trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
64,1106865.0,1107011.0,-1.0,0.159,43581.9,44473.600000000006,3.4647610500000003,3.5356512000000007,0.6698466784438822,-141.7803000000007,-149.45055892844456,9213.003498448652,1.0,9362.454057377096,0.7401395037596922,1644257520.0,2022-02-07T15:45:00Z,2022-02-07T15:45:00Z,2022-02-07T18:11:00Z,2022-02-07T18:12:00Z,stop,44464.65601417854,42361.34,1.3826697075927759,"simulated minute open / intraminute exit interval, not exact tick"
65,1112835.0,1113070.0,1.0,0.255,42600.200000000004,41930.700000000004,5.431525500000001,5.346164250000001,0.0,-170.7225,-181.50018975,9031.503308698651,1.0,9213.003498448652,1.1790998453250556,1644621060.0,2022-02-11T19:15:00Z,2022-02-11T19:15:00Z,2022-02-11T23:10:00Z,2022-02-11T23:11:00Z,stop,41939.13195352927,43471.3,1.3177160878529344,"simulated minute open / intraminute exit interval, not exact tick"
66,1117555.0,1117958.0,-1.0,0.254,43415.4,44071.600000000006,5.5137558,5.5970932000000015,0.86066841328,-166.6748000000011,-178.6463174132811,8852.85699128537,1.0,9031.503308698651,1.2210050999349025,1644914340.0,2022-02-15T01:55:00Z,2022-02-15T01:55:00Z,2022-02-15T08:38:00Z,2022-02-15T08:39:00Z,stop,44062.774231626485,42525.14,1.375186030749607,"simulated minute open / intraminute exit interval, not exact tick"
67,1119720.0,1120880.0,1.0,0.24,43644.600000000006,42961.100000000006,5.2373520000000005,5.1553320000000005,3.1524453904360805,-164.04,-177.58512939043604,8675.271861894935,1.0,8852.85699128537,1.1832004075420122,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42969.7034879004,44529.7,1.3114603263342404,"simulated minute open / intraminute exit interval, not exact tick"
68,1128425.0,1129467.0,-1.0,0.217,38014.8,38766.5,4.1246058,4.20616525,1.5128228187558124,-163.11889999999937,-172.9624938687552,8502.30936802618,1.0,8675.271861894935,0.9508879642416336,1645604880.0,2022-02-22T15:05:00Z,2022-02-22T15:05:00Z,2022-02-23T08:27:00Z,2022-02-23T08:28:00Z,stop,38758.73492888972,36986.4,1.382378968997782,"simulated minute open / intraminute exit interval, not exact tick"
69,1131645.0,1131922.0,-1.0,0.214,38171.4,38919.6,4.0843398,4.1643972,-0.819968570402812,-160.11479999999938,-167.54356842959658,8334.765799596584,1.0,8502.30936802618,0.9607601001581018,1645752180.0,2022-02-24T20:45:00Z,2022-02-24T20:45:00Z,2022-02-25T01:22:00Z,2022-02-25T01:23:00Z,stop,38911.79495716612,37227.9,1.274319862484302,"simulated minute open / intraminute exit interval, not exact tick"
70,1132700.0,1133317.0,-1.0,0.255,39074.200000000004,39673.3,4.981960500000001,5.058345750000001,-1.0331771858900543,-152.77049999999963,-161.7776290641096,8172.988170532476,1.0,8334.765799596584,1.195465024402038,1645835880.0,2022-02-25T14:20:00Z,2022-02-25T14:20:00Z,2022-02-26T00:37:00Z,2022-02-26T00:38:00Z,stop,39665.29025631081,38316.2,1.2823760701638738,"simulated minute open / intraminute exit interval, not exact tick"
71,1136655.0,1137028.0,-1.0,0.261,38418.3,38996.6,5.01358815,5.0890563,0.0,-150.93629999999888,-161.0389444499989,8011.949226082477,1.0,8172.988170532476,1.2268678347232604,1646058540.0,2022-02-28T08:15:00Z,2022-02-28T08:15:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,38988.76660394897,37672.1,1.3080520311523005,"simulated minute open / intraminute exit interval, not exact tick"
72,1141430.0,1141966.0,1.0,0.16,42640.0,41693.200000000004,3.4112000000000005,3.3354560000000006,1.3599542774579203,-151.48799999999932,-159.59461027745724,7852.35461580502,1.0,8011.949226082477,0.8515281122588793,1646354820.0,2022-03-03T15:50:00Z,2022-03-03T15:50:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,stop,41701.56847081702,43885.8,1.3275342539744233,"simulated minute open / intraminute exit interval, not exact tick"
73,1141995.0,1143069.0,1.0,0.159,41312.600000000006,40389.700000000004,3.2843517000000007,3.2109811500000007,1.3057466159856062,-146.74110000000024,-154.54217946598587,7697.812436339033,1.0,7852.35461580502,0.8365265861501825,1646421000.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T19:09:00Z,2022-03-04T19:10:00Z,stop,40397.86474469467,42449.6,1.2429825934941832,"simulated minute open / intraminute exit interval, not exact tick"
74,1148775.0,1149324.0,-1.0,0.159,39187.4,40107.200000000004,3.1153983000000003,3.1885224000000005,-0.41705319163200005,-146.24820000000045,-152.13506750836848,7545.677368830664,1.0,7697.812436339033,0.8094243204194355,1646796300.0,2022-03-08T18:15:00Z,2022-03-08T18:15:00Z,2022-03-09T03:24:00Z,2022-03-09T03:25:00Z,stop,40099.18006954031,37963.7,1.3420999656386008,"simulated minute open / intraminute exit interval, not exact tick"
75,1156790.0,1157689.0,-1.0,0.151,38969.9,39917.200000000004,2.94222745,3.0137486000000004,0.23588393636477678,-143.04230000000044,-149.23415998636523,7396.443208844298,1.0,7545.677368830664,0.779844487428953,1647298200.0,2022-03-14T07:50:00Z,2022-03-14T07:50:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39909.156011498366,37743.0,1.3062466302906772,"simulated minute open / intraminute exit interval, not exact tick"
76,1159395.0,1159395.0,-1.0,0.145,39446.0,39278.8,2.8598349999999995,2.847713,0.0,24.243999999999577,18.536451999999578,7414.9796608442975,2.0,7396.443208844298,0.7733000630844705,1647400560.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,target,40403.86997678555,39270.9,0.18280142842309782,"simulated minute open / intraminute exit interval, not exact tick"
77,1159750.0,1160312.0,-1.0,0.14300000000000002,40303.3,39278.8,2.8816859500000005,2.8084342000000007,-0.5807087000000001,146.5035,141.39408855000002,7556.373749394297,2.0,7414.9796608442975,0.7772606485266828,1647455580.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T18:32:00Z,2022-03-16T18:33:00Z,target,41281.987852643644,39270.9,1.0548817962859864,"simulated minute open / intraminute exit interval, not exact tick"
78,1160375.0,1161815.0,-1.0,0.14400000000000002,40666.8,40781.9,2.9280096000000007,2.9362968000000005,-1.7656521671642402,-16.57439999999979,-20.67305423283555,7535.700695161461,4.0,7556.373749394297,0.774977442118901,1647545700.0,2022-03-16T19:35:00Z,2022-03-16T19:35:00Z,2022-03-17T19:35:00Z,2022-03-17T19:35:00Z,timeout,41654.31474856621,39270.9,1.4135485085430204,"simulated minute open / intraminute exit interval, not exact tick"
79,1181650.0,1181767.0,1.0,0.252,46490.9,45950.700000000004,5.8578534,5.789788200000001,1.1704962260834642,-136.13039999999927,-148.94853782608274,7386.752157335379,1.0,7535.700695161461,1.554693753630959,1648742880.0,2022-03-31T14:10:00Z,2022-03-31T14:10:00Z,2022-03-31T16:07:00Z,2022-03-31T16:08:00Z,stop,45959.987975974946,47053.1,1.0589325058749604,"simulated minute open / intraminute exit interval, not exact tick"
80,1182395.0,1182417.0,1.0,0.245,44746.600000000006,44199.9,5.4814585000000005,5.41448775,0.0,-133.94150000000107,-144.83744625000108,7241.914711085377,1.0,7386.752157335379,1.4841322365355563,1648781880.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T02:57:00Z,2022-04-01T02:58:00Z,stop,44208.79311261726,45505.9,1.411845065233653,"simulated minute open / intraminute exit interval, not exact tick"
81,1182520.0,1183053.0,1.0,0.2,44749.700000000004,45496.700000000004,4.474970000000001,4.549670000000001,0.6862454376,149.4,139.6891145624,7381.603825647778,2.0,7241.914711085377,1.2358527208695385,1648820040.0,2022-04-01T04:40:00Z,2022-04-01T04:40:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44211.85585389032,45505.9,1.405983509293017,"simulated minute open / intraminute exit interval, not exact tick"
82,1187490.0,1187622.0,1.0,0.271,45676.100000000006,45186.600000000006,6.189111550000002,6.122784300000001,1.23637517,-132.6545,-146.20277102000003,7235.401054627777,1.0,7381.603825647778,1.6769015775394507,1649094180.0,2022-04-04T15:30:00Z,2022-04-04T15:30:00Z,2022-04-04T17:42:00Z,2022-04-04T17:43:00Z,stop,45195.653611402224,46392.3,1.4906970205151868,"simulated minute open / intraminute exit interval, not exact tick"
83,1187710.0,1187802.0,1.0,0.218,45703.5,46383.0,4.9816815,5.055747,0.0,148.131,138.0935715,7373.494626127776,2.0,7235.401054627777,1.3770298183578107,1649104980.0,2022-04-04T19:10:00Z,2022-04-04T19:10:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45222.76540310406,46392.3,1.4328072172203086,"simulated minute open / intraminute exit interval, not exact tick"
84,1188895.0,1189431.0,1.0,0.273,45879.100000000006,45396.200000000004,6.2624971500000015,6.196581300000001,1.2487839929188262,-131.8317000000004,-145.53956244291922,7227.955063684857,1.0,7373.494626127776,1.6986510379512623,1649202720.0,2022-04-05T14:55:00Z,2022-04-05T14:55:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,45405.29305857989,46580.9,1.4811940025541313,"simulated minute open / intraminute exit interval, not exact tick"
85,1189465.0,1189860.0,1.0,0.28300000000000003,44892.5,45468.4,6.3522887500000005,6.433778600000001,0.0,162.97970000000043,150.1936326500004,7378.148696334857,2.0,7227.955063684857,1.7577001223805517,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44445.30285343501,45477.5,1.308147881741861,"simulated minute open / intraminute exit interval, not exact tick"
86,1190125.0,1190268.0,1.0,0.289,44864.100000000006,44408.3,6.482862450000001,6.41699935,0.0,-131.72620000000083,-144.62606180000083,7233.5226345348565,1.0,7378.148696334857,1.7573141222324251,1649252940.0,2022-04-06T11:25:00Z,2022-04-06T11:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44417.18576035627,45477.5,1.372522836795203,"simulated minute open / intraminute exit interval, not exact tick"
87,1193425.0,1193660.0,1.0,0.259,42727.5,42221.700000000004,5.533211250000001,5.467710150000001,0.0,-131.00219999999888,-142.00312139999886,7091.519513134857,1.0,7233.5226345348565,1.5298801232978536,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42230.20095054883,43417.1,1.3866907663729888,"simulated minute open / intraminute exit interval, not exact tick"
88,1198790.0,1199228.0,-1.0,0.23700000000000002,40294.3,39513.600000000006,4.774874550000001,4.682361600000001,0.6663379645410001,185.02589999999933,174.90232588545834,7266.421839020316,2.0,7091.519513134857,1.3466435624004178,1649790540.0,2022-04-12T11:50:00Z,2022-04-12T11:50:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40834.735918836384,39505.6,1.4593774627307499,"simulated minute open / intraminute exit interval, not exact tick"
89,1203295.0,1204735.0,-1.0,0.23700000000000002,40507.200000000004,40478.0,4.800103200000001,4.796643,-1.445507993627227,6.9204000000010355,-1.2308382063717385,7265.191000813944,4.0,7266.421839020316,1.3211738339284653,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41063.04121121108,39915.9,1.0637930187142244,"simulated minute open / intraminute exit interval, not exact tick"
90,1209010.0,1210299.0,-1.0,0.247,41487.5,42025.3,5.123706250000001,5.19012455,-1.427542479211282,-132.83660000000071,-141.72288832078945,7123.468112493154,1.0,7265.191000813944,1.4104808117022591,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42016.82521559445,40785.7,1.325838972571633,"simulated minute open / intraminute exit interval, not exact tick"
91,1212005.0,1212184.0,-1.0,0.241,42061.600000000006,41334.3,5.0684228000000004,4.980783150000001,0.0,175.2793000000007,165.23009405000067,7288.698206543155,2.0,7123.468112493154,1.4230211239693737,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42593.574234648986,41326.0,1.38277373618553,"simulated minute open / intraminute exit interval, not exact tick"
92,1217940.0,1217970.0,-1.0,0.266,39857.100000000006,40356.5,5.300994300000001,5.3674145,0.0,-132.84039999999845,-143.50880879999846,7145.189397743156,1.0,7288.698206543155,1.4545791716938514,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40348.41036776172,39433.4,0.8623876632815208,"simulated minute open / intraminute exit interval, not exact tick"
93,1217990.0,1218167.0,-1.0,0.214,40128.0,40630.8,4.293696,4.3474956,0.0,-107.59920000000062,-116.24039160000062,7028.949006143156,1.0,7145.189397743156,1.2018424595871973,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40622.64969698101,39433.4,1.40422606996293,"simulated minute open / intraminute exit interval, not exact tick"
94,1220210.0,1220491.0,-1.0,0.25,38807.200000000004,39321.3,4.8509,4.9151625,0.0,-128.52499999999964,-138.29106249999964,6890.657943643156,1.0,7028.949006143156,1.3802632500991014,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:50:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39313.421365304006,38093.7,1.4094624385747399,"simulated minute open / intraminute exit interval, not exact tick"
95,1220530.0,1220982.0,-1.0,0.203,38827.0,39341.4,3.9409405000000004,3.9931521000000005,-0.15576780811200003,-104.4232000000003,-112.2015247918883,6778.456418851268,1.0,6890.657943643156,1.1438502773557753,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39333.47964683508,38093.7,1.4478370544251697,"simulated minute open / intraminute exit interval, not exact tick"
96,1222040.0,1222065.0,-1.0,0.097,39728.8,39216.9,1.9268468000000003,1.9020196500000002,0.0,49.65430000000014,45.82543355000014,6824.281852401268,2.0,6778.456418851268,0.5685208197669697,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40267.810495823265,39209.0,0.9643596999091446,"simulated minute open / intraminute exit interval, not exact tick"
97,1222130.0,1223106.0,-1.0,0.159,39852.100000000006,39216.9,3.1682419500000005,3.11774355,-1.261315787776413,100.99680000000069,95.9721302877771,6920.253982689044,2.0,6824.281852401268,0.9285202512218007,1651223220.0,2022-04-28T16:50:00Z,2022-04-28T16:50:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40392.78333754351,39209.0,1.1894207854116867,"simulated minute open / intraminute exit interval, not exact tick"
98,1226405.0,1227171.0,-1.0,0.23700000000000002,38384.700000000004,38921.8,4.548586950000001,4.612233300000001,-0.9111803363200712,-127.29269999999967,-135.54233991367963,6784.711642775365,1.0,6920.253982689044,1.3145722574281962,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38914.000213443585,37614.4,1.4553177581178254,"simulated minute open / intraminute exit interval, not exact tick"
99,1227250.0,1227606.0,-1.0,0.24,39018.3,38447.9,4.682196,4.613747999999999,-0.8395747199999999,136.89600000000036,128.43963072000034,6913.151273495366,2.0,6784.711642775365,1.380219601517123,1651493220.0,2022-05-02T06:10:00Z,2022-05-02T06:10:00Z,2022-05-02T12:06:00Z,2022-05-02T12:07:00Z,target,39495.387729478105,38440.2,1.2117268256561518,"simulated minute open / intraminute exit interval, not exact tick"
100,1230185.0,1230240.0,-1.0,0.273,38319.3,38779.5,5.230584450000001,5.29340175,-0.2643693303474205,-125.63459999999921,-135.89421686965179,6777.257056625714,1.0,6913.151273495366,1.5132272513849852,1651651260.0,2022-05-04T07:05:00Z,2022-05-04T07:05:00Z,2022-05-04T08:00:00Z,2022-05-04T08:01:00Z,stop,38771.737044729576,37713.0,1.3400759444054737,"simulated minute open / intraminute exit interval, not exact tick"
101,1238450.0,1238465.0,-1.0,0.20700000000000002,30536.7,31152.2,3.1605484500000003,3.2242527000000005,0.0,-127.4085,-133.79330115,6643.463755475714,1.0,6777.257056625714,0.9326925107289898,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31145.964425143866,30056.0,0.7889841916939331,"simulated minute open / intraminute exit interval, not exact tick"
102,1238480.0,1238703.0,-1.0,0.167,30791.5,31412.2,2.57109025,2.6229187,0.0,-103.65690000000012,-108.85090895000012,6534.612846525713,1.0,6643.463755475714,0.7740210060996695,1652159040.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T05:03:00Z,2022-05-10T05:04:00Z,stop,31405.848162925835,30056.0,1.1972038729589107,"simulated minute open / intraminute exit interval, not exact tick"
103,1239310.0,1239339.0,-1.0,0.034,30904.4,31527.4,0.5253748,0.5359658,0.0,-21.182000000000002,-22.243340600000003,6512.369505925713,1.0,6534.612846525713,0.16079752920001325,1652197200.0,2022-05-10T15:10:00Z,2022-05-10T15:10:00Z,2022-05-10T15:39:00Z,2022-05-10T15:40:00Z,stop,31521.0007296275,30056.0,1.3759309050972697,"simulated minute open / intraminute exit interval, not exact tick"
104,1240460.0,1240591.0,-1.0,0.186,31800.4,31008.4,2.9574372,2.8837812,0.0,147.312,141.47078160000004,6653.840287525713,2.0,6512.369505925713,0.9082522720214137,1652272320.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,32455.490136692337,31002.1,1.2186109289185116,"simulated minute open / intraminute exit interval, not exact tick"
105,1240730.0,1240790.0,-1.0,0.191,31592.9,31008.4,3.0171219500000004,2.9613022,0.0,111.6395,105.66107584999999,6759.5013633757135,2.0,6653.840287525713,0.9068813856732778,1652284260.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T15:50:00Z,2022-05-11T15:51:00Z,target,32243.71562431628,31002.1,0.9077839835524479,"simulated minute open / intraminute exit interval, not exact tick"
106,1241335.0,1241400.0,-1.0,0.198,29973.9,29083.800000000003,2.9674161000000003,2.8792962,0.0,176.23979999999972,170.3930876999997,6929.894451075713,2.0,6759.5013633757135,0.8779985210382633,1652320860.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30613.36909169078,29077.9,1.401162326127359,"simulated minute open / intraminute exit interval, not exact tick"
107,1242875.0,1242905.0,-1.0,0.203,29870.9,30516.100000000002,3.0318963500000007,3.0973841500000003,0.0,-130.97560000000016,-137.10488050000018,6792.789570575712,1.0,6929.894451075713,0.8750194887973699,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30509.9304602887,29020.8,1.3302965239183593,"simulated minute open / intraminute exit interval, not exact tick"
108,1243715.0,1244839.0,-1.0,0.164,29883.9,29026.7,2.4504798,2.3801894000000003,-0.96253608168602,140.58080000000012,136.71266688168612,6929.502237457398,2.0,6792.789570575712,0.721494394766689,1652527200.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T11:19:00Z,2022-05-14T11:20:00Z,target,30523.20857028819,29020.8,1.350052291041454,"simulated minute open / intraminute exit interval, not exact tick"
109,1245545.0,1246812.0,-1.0,0.199,30208.100000000002,30865.2,3.0057059500000007,3.0710874000000006,-1.6300189726161396,-130.76289999999972,-135.20967437738358,6794.2925630800155,1.0,6929.502237457398,0.8675099154316361,1652645580.0,2022-05-14T23:05:00Z,2022-05-14T23:05:00Z,2022-05-15T20:12:00Z,2022-05-15T20:13:00Z,stop,30858.95481588405,29274.2,1.434882215216453,"simulated minute open / intraminute exit interval, not exact tick"
