trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2384580.0,2386344.0,1.0,0.138,59461.5,62797.9,58791.700000000004,62810.5,4.1028435,4.3330551,2.0971045405048394,460.42320000000024,449.89019685949535,10281.675398010388,10731.565594869879,0.7980885101262667,273.5229,277.06035749999944,2.0,0.0,0.0,1881.0,2024-07-13 23:00:00+00:00,2024-07-15 04:24:00+00:00,2024-07-15 04:25:00+00:00,29.4,True,target,5.000000000000033,4.867234831720244,2024-07-13 00:01:00+00:00,2024-07-08 00:01:00+00:00,58931.91901637445,56827.21614867972,3.537457499999448
99,2387100.0,2387160.0,1.0,0.23800000000000002,63382.4,62994.700000000004,63007.4,65257.4,7.5425056,7.496369300000001,0.0,-92.27259999999931,-107.31147489999931,10731.565594869879,10624.254119969879,1.4056673340571337,502.83370666666667,502.8337066666668,1.0,0.0,0.0,1886.0,2024-07-15 17:00:00+00:00,2024-07-15 18:00:00+00:00,2024-07-15 18:01:00+00:00,1.0,False,stop,5.0,-1.202369466666659,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,1.1368683772161603e-13
100,2387415.0,2387856.0,1.0,0.272,64114.9,63789.0,63801.8,65680.40000000001,8.719626400000001,8.675304,-0.8907618981181032,-88.6448000000004,-105.1489685018823,10624.254119969879,10519.105151467997,1.6414566710354104,581.3084266666667,581.3084266666667,1.0,0.0,0.0,1889.0,2024-07-15 22:15:00+00:00,2024-07-16 05:36:00+00:00,2024-07-16 05:37:00+00:00,7.35,True,stop,5.000000000000046,-1.2346761101260026,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,0.0
101,2392695.0,2393003.0,1.0,0.266,65535.4,67105.40000000001,65218.700000000004,67118.90000000001,8.7162082,8.925018200000002,0.806177742804,417.62000000000194,399.17259585719796,10519.105151467997,10918.277747325194,1.6572147676998186,581.0805466666667,581.0805466666667,2.0,0.0,0.0,1892.0,2024-07-19 14:15:00+00:00,2024-07-19 19:23:00+00:00,2024-07-19 19:24:00+00:00,5.133333333333334,False,target,5.000000000000069,4.738392347982384,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,65409.7908190997,62542.14784639647,0.0
102,2393115.0,2393213.0,1.0,0.182,67173.5,66643.6,66657.0,69756.0,6.1127885,6.0645676,0.0,-96.44179999999893,-108.61915609999893,10918.277747325194,10809.658591225194,1.119734932828126,407.5192333333333,407.5192333333333,1.0,0.0,0.0,1895.0,2024-07-19 21:15:00+00:00,2024-07-19 22:53:00+00:00,2024-07-19 22:54:00+00:00,1.6333333333333333,False,stop,5.0,-1.1554860600193497,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,66892.54884698662,61155.82196408241,0.0
103,2394420.0,2395793.0,1.0,0.098,67442.7,66406.7,66420.0,72556.2,3.3046923,3.2539283,-0.16350963921475484,-101.528,-107.92311096078525,10809.658591225194,10701.735480264408,0.6114332422455236,220.31282000000002,248.9357534999997,1.0,0.0,0.0,1896.0,2024-07-20 19:00:00+00:00,2024-07-21 17:53:00+00:00,2024-07-21 17:54:00+00:00,22.883333333333333,True,stop,5.000000000000014,-1.076812588534008,2024-07-20 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,28.622933499999675
104,2395920.0,2398794.0,1.0,0.054,67405.0,65516.8,65530.0,76780.0,1.819935,1.7689536000000001,1.1458743073339075,-101.96279999999985,-106.69756290733376,10701.735480264408,10595.037917357078,0.34011960085468956,121.329,183.14707499999997,1.0,0.0,0.0,1897.0,2024-07-21 20:00:00+00:00,2024-07-23 19:54:00+00:00,2024-07-23 19:55:00+00:00,47.9,True,stop,5.0,-1.0538030904428026,2024-07-21 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,61.81807499999998
105,2406435.0,2407026.0,-1.0,0.176,69454.0,69984.1,69970.1,66873.40000000001,6.111952,6.1586008,-0.687910262688,-93.29760000000103,-104.88024253731302,10595.037917357078,10490.157674819766,1.1537385798284372,407.46346666666665,407.46346666666665,1.0,0.0,0.0,1899.0,2024-07-29 03:15:00+00:00,2024-07-29 13:06:00+00:00,2024-07-29 13:07:00+00:00,9.85,False,stop,5.000193760898977,-1.154641482197247,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,0.0
106,2407290.0,2407294.0,-1.0,0.254,66676.90000000001,67021.5,67008.0,65021.4,8.467966300000002,8.5117305,0.0,-87.52839999999779,-104.50809679999779,10490.157674819766,10385.649578019767,1.6144592984195525,564.5310866666667,564.5310866666667,1.0,0.0,0.0,1908.0,2024-07-29 17:30:00+00:00,2024-07-29 17:34:00+00:00,2024-07-29 17:35:00+00:00,0.06666666666666667,False,stop,5.000000000000154,-1.242673512533984,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,0.0
107,2407635.0,2407654.0,-1.0,0.252,66677.7,67021.5,67008.0,65026.100000000006,8.4013902,8.444709000000001,0.0,-86.63760000000073,-103.48369920000073,10385.649578019767,10282.165878819766,1.6178843965197396,560.09268,560.09268,1.0,0.0,0.0,1909.0,2024-07-29 23:15:00+00:00,2024-07-29 23:34:00+00:00,2024-07-29 23:35:00+00:00,0.31666666666666665,False,stop,5.000302755071077,-1.2432624886466828,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,0.0
108,2412945.0,2413227.0,1.0,0.077,63422.600000000006,62167.200000000004,62179.700000000004,69637.1,2.4417701000000003,2.3934372,0.4881808291500141,-96.6658000000001,-101.98918812915011,10282.165878819766,10180.176690690616,0.47495248156418146,162.78467333333336,205.5829545000001,1.0,0.0,0.0,1912.0,2024-08-02 15:45:00+00:00,2024-08-02 20:27:00+00:00,2024-08-02 20:28:00+00:00,4.7,False,stop,4.999999999999994,-1.065680996675663,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,67934.37254281856,62823.354591521325,42.798281166666754
109,2413530.0,2414553.0,1.0,0.107,61183.100000000006,60295.8,60307.9,65559.2,3.2732958500000007,3.2258253,0.9220934126835416,-94.9411000000003,-102.36231456268384,10180.176690690616,10077.814376127932,0.6430725024632048,218.21972333333335,240.94471325000043,1.0,0.0,0.0,1914.0,2024-08-03 01:30:00+00:00,2024-08-03 18:33:00+00:00,2024-08-03 18:34:00+00:00,17.05,False,stop,5.000114259597772,-1.0930726067706107,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,76099.39413025994,61148.37698030573,22.724989916667084
110,2414760.0,2415770.0,1.0,0.093,60643.600000000006,59622.600000000006,59634.600000000006,65688.6,2.8199274,2.7724509000000004,0.864239924409,-94.953,-101.409618224409,10077.814376127932,9976.404757903523,0.5596307482463205,187.99516,220.73373300000003,1.0,0.0,0.0,1916.0,2024-08-03 22:00:00+00:00,2024-08-04 14:50:00+00:00,2024-08-04 14:51:00+00:00,16.833333333333332,True,stop,5.0,-1.0806997050673934,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,62736.91881926708,60255.51520278124,32.73857300000003
111,2416020.0,2416358.0,1.0,0.051000000000000004,58746.4,56865.200000000004,56876.600000000006,68095.40000000001,1.4980332,1.4500626000000003,0.29650935907726506,-95.94119999999985,-99.1858051590771,9976.404757903523,9877.218952744446,0.30031524108185886,99.86888,162.77129399999978,1.0,0.0,0.0,1917.0,2024-08-04 19:00:00+00:00,2024-08-05 00:38:00+00:00,2024-08-05 00:39:00+00:00,5.633333333333334,True,stop,5.000000000000016,-1.0401217825443985,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63186.15434597679,58282.08276445741,62.90241399999978
112,2416425.0,2416686.0,1.0,0.031,55162.5,52040.700000000004,52051.200000000004,70719.0,0.8550187499999999,0.80663085,0.0,-96.77579999999986,-98.43744959999987,9877.218952744446,9778.781503144446,0.17312945153704987,57.00125,134.92614374999985,1.0,0.0,0.0,1920.0,2024-08-05 01:45:00+00:00,2024-08-05 06:06:00+00:00,2024-08-05 06:07:00+00:00,4.35,False,stop,5.000000000000007,-1.0206028348278855,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61635.00638404828,54851.66756022236,77.92489374999985
113,2416770.0,2417061.0,1.0,0.037,52734.700000000004,50162.9,50173.0,65543.3,0.97559195,0.92801365,0.08629552179999998,-95.1566000000001,-97.14650112180009,9778.781503144446,9681.635002022645,0.19953241611672998,65.03946333333333,138.68453775000017,1.0,0.0,0.0,1925.0,2024-08-05 07:30:00+00:00,2024-08-05 12:21:00+00:00,2024-08-05 12:22:00+00:00,4.85,False,stop,5.000039036577264,-1.0249369994144506,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,73.64507441666684
114,2417160.0,2421480.0,1.0,0.037,51938.100000000006,57236.4,49429.200000000004,64482.700000000004,0.96085485,1.0588734,0.2524788517786971,196.03709999999984,193.76489289822112,9681.635002022645,9875.399894920867,0.19849020331777895,64.05699,136.06776825000006,3.0,1.0,0.0,1932.0,2024-08-05 14:00:00+00:00,2024-08-08 14:00:00+00:00,2024-08-08 14:00:00+00:00,72.0,True,max_hold,5.000039858105143,2.087324722886212,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,72.01077825000006
115,2422095.0,2426415.0,-1.0,0.115,61475.5,58867.700000000004,62254.200000000004,57581.9,3.53484125,3.3848927500000006,-0.2894375446558435,299.89699999999954,293.2667035446554,9875.399894920867,10168.66659846552,0.7158882248035435,235.65608333333333,248.61835625000052,3.0,1.0,0.0,1944.0,2024-08-09 00:15:00+00:00,2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,72.0,True,max_hold,5.0001284191601085,3.2748751100736873,2024-08-09 00:01:00+00:00,2024-08-05 00:01:00+00:00,61635.00638404828,54851.66756022236,12.962272916667189
116,2427285.0,2427323.0,1.0,0.233,60212.200000000004,59836.4,59848.4,62031.3,7.0147213000000015,6.970940600000001,0.0,-87.56140000000069,-101.5470619000007,10168.66659846552,10067.119536565519,1.3796737717919756,467.64808666666676,467.64808666666676,1.0,0.0,0.0,1958.0,2024-08-12 14:45:00+00:00,2024-08-12 15:23:00+00:00,2024-08-12 15:24:00+00:00,0.6333333333333333,False,stop,5.000274876305618,-1.19797773501924,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,60023.83469397644,57391.867833390905,0.0
117,2428860.0,2428996.0,1.0,0.14200000000000002,61133.3,60486.9,60499.0,64304.9,4.340464300000001,4.294569900000001,0.0,-91.78880000000022,-100.42383420000021,10067.119536565519,9966.69570236552,0.8623051080767808,289.3642866666667,289.3642866666667,1.0,0.0,0.0,1960.0,2024-08-13 17:00:00+00:00,2024-08-13 19:16:00+00:00,2024-08-13 19:17:00+00:00,2.2666666666666666,False,stop,5.000157654106864,-1.1149457669872271,2024-08-13 00:01:00+00:00,2024-08-12 00:01:00+00:00,60677.44263739346,57999.96446770452,0.0
118,2429160.0,2430104.0,1.0,0.094,61018.0,60027.0,60039.100000000006,65912.5,2.867846,2.8212690000000005,-0.01054724896368435,-93.154,-98.83256775103631,9966.69570236552,9867.863134614483,0.5754858150870079,191.18973333333332,221.06966999999943,1.0,0.0,0.0,1961.0,2024-08-13 22:00:00+00:00,2024-08-14 13:44:00+00:00,2024-08-14 13:45:00+00:00,15.733333333333333,True,stop,5.000000000000029,-1.0740732406004665,2024-08-13 00:01:00+00:00,2024-08-12 00:01:00+00:00,60677.44263739346,57999.96446770452,29.87993666666611
119,2430225.0,2430285.0,1.0,0.093,59654.3,58657.9,58669.700000000004,64577.3,2.77392495,2.72759235,-0.43145603515799996,-92.66520000000014,-97.73526126484212,9867.863134614483,9770.127873349642,0.5622139083525851,184.92833000000002,216.39442274999988,1.0,0.0,0.0,1962.0,2024-08-14 15:45:00+00:00,2024-08-14 16:45:00+00:00,2024-08-14 16:46:00+00:00,1.0,False,stop,5.000000000000007,-1.0673540400101593,2024-08-14 00:01:00+00:00,2024-08-12 00:01:00+00:00,61918.728521596495,59212.50545335759,31.46609274999986
120,2443320.0,2447640.0,1.0,0.07,62978.600000000006,63330.3,61672.700000000004,69508.1,2.204251,2.2165605000000004,0.5059745252645074,24.618999999999797,19.692213974735292,9770.127873349642,9789.820087324377,0.45122254868590234,146.9500666666667,190.60429500000012,3.0,1.0,0.0,1963.0,2024-08-23 18:00:00+00:00,2024-08-26 18:00:00+00:00,2024-08-26 18:00:00+00:00,72.0,True,max_hold,4.999999999999995,0.21542027911495376,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,61843.19380881156,55129.62526709321,43.654228333333435
121,2456580.0,2457516.0,-1.0,0.061,57261.5,58793.8,58782.0,49659.0,1.74647575,1.7932109,0.10960894961850723,-93.47030000000018,-97.11959559961869,9789.820087324377,9692.700491724758,0.3567942483971273,116.43171666666667,171.34190874999996,1.0,0.0,0.0,1964.0,2024-09-01 23:00:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 14:37:00+00:00,15.6,True,stop,5.0,-1.0471058980773007,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,60121.591865619564,57785.35577326731,54.910192083333285
122,2463300.0,2463650.0,-1.0,0.219,54698.200000000004,52826.3,55074.700000000004,52815.700000000004,5.989452900000001,5.78447985,-0.16894408104,409.94610000000034,398.34111133104034,9692.700491724758,10091.041603055799,1.2358687664214028,399.29686000000004,399.29686000000004,2.0,0.0,0.0,1965.0,2024-09-06 15:00:00+00:00,2024-09-06 20:50:00+00:00,2024-09-06 20:51:00+00:00,5.833333333333333,False,target,5.0,4.831100090730415,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,57411.46551847468,54907.84114325727,0.0
123,2463840.0,2468160.0,1.0,0.06,53938.5,56998.600000000006,52344.0,61911.0,1.618155,1.709958,-1.5481805243661555,183.60600000000034,181.8260675243665,10091.041603055799,10272.867670580164,0.3207111938791305,107.877,168.486975,3.0,1.0,0.0,1969.0,2024-09-07 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,72.0,True,max_hold,5.0,1.9005546934709574,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,58705.76683484233,53697.2736828141,60.609975000000006
124,2473440.0,2476747.0,1.0,0.193,59635.600000000006,59164.9,59176.8,61929.700000000004,5.754835400000001,5.7094128500000005,-0.656608561478357,-90.84510000000084,-101.6527396885225,10272.867670580164,10171.21493089164,1.1203951193649502,383.6556933333334,383.6556933333334,1.0,0.0,0.0,1972.0,2024-09-13 16:00:00+00:00,2024-09-15 23:07:00+00:00,2024-09-15 23:08:00+00:00,55.11666666666667,True,stop,5.000217959895345,-1.1479906998717295,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,59340.79389721444,56879.276250438576,0.0
125,2479140.0,2480644.0,1.0,0.094,60259.600000000006,59242.9,59254.8,65283.700000000004,2.8322012000000005,2.7844162999999997,0.7369935309396022,-95.56980000000041,-101.92341103094002,10171.21493089164,10069.291519860699,0.556905191610521,188.81341333333336,221.90025400000027,1.0,0.0,0.0,1974.0,2024-09-17 15:00:00+00:00,2024-09-18 16:04:00+00:00,2024-09-18 16:05:00+00:00,25.066666666666666,True,stop,5.000099522292977,-1.0791118697373854,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,59417.09073023864,56982.375397200834,33.086840666666916
126,2481120.0,2482133.0,1.0,0.229,61747.700000000004,63554.9,61383.700000000004,63567.700000000004,7.070111650000001,7.27703605,1.5042275176191304,413.84879999999936,397.9974247823802,10069.291519860699,10467.28894464308,1.4042917788316869,471.3407766666667,471.34077666666667,2.0,0.0,0.0,1977.0,2024-09-19 00:00:00+00:00,2024-09-19 16:53:00+00:00,2024-09-19 16:54:00+00:00,16.883333333333333,False,target,5.0,4.774670387043287,2024-09-18 00:01:00+00:00,2024-09-16 00:01:00+00:00,61551.25066663023,59036.96385766617,-5.684341886080802e-14
127,2483670.0,2487990.0,1.0,0.193,62615.600000000006,63371.9,62148.9,64949.200000000004,6.042405400000001,6.11538835,6.96823856050729,145.96589999999915,126.83986768949187,10467.28894464308,10594.12881233257,1.154531117265539,402.8270266666667,402.8270266666667,3.0,1.0,0.0,1983.0,2024-09-20 18:30:00+00:00,2024-09-23 18:30:00+00:00,2024-09-23 18:30:00+00:00,72.0,True,max_hold,5.000214270409207,1.4081881015474174,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,0.0
128,2503740.0,2508060.0,1.0,0.059000000000000004,62217.700000000004,63779.200000000004,60517.9,70716.8,1.8354221500000003,1.8814864000000002,0.5241077022714948,92.1285,87.88748374772851,10594.12881233257,10682.0162960803,0.3464979862928219,122.36147666666669,182.8821967500002,3.0,1.0,0.0,1987.0,2024-10-04 17:00:00+00:00,2024-10-07 17:00:00+00:00,2024-10-07 17:00:00+00:00,72.0,True,max_hold,5.000058830450632,0.8763491990855191,2024-10-04 00:01:00+00:00,2024-09-30 00:01:00+00:00,69352.10335593708,61990.56019318205,60.5207200833335
129,2517360.0,2517378.0,1.0,0.364,64293.700000000004,64064.5,64077.4,65375.3,11.7014534,11.659739,0.0,-83.42880000000159,-106.7899924000016,10682.0162960803,10575.226303680298,2.1908697900589753,780.0968933333334,780.0968933333334,1.0,0.0,0.0,1989.0,2024-10-14 04:00:00+00:00,2024-10-14 04:18:00+00:00,2024-10-14 04:19:00+00:00,0.3,False,stop,5.0004623208505965,-1.3563527508090634,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,64265.30868717292,61445.91140551345,0.0
130,2517990.0,2518161.0,1.0,0.177,66051.5,65522.100000000006,65535.3,68632.5,5.84555775,5.79870585,1.165612515708537,-93.70379999999896,-106.5136761157075,10575.226303680298,10468.71262756459,1.1055191789069667,389.70385,389.70385,1.0,0.0,0.0,1990.0,2024-10-14 14:30:00+00:00,2024-10-14 17:21:00+00:00,2024-10-14 17:22:00+00:00,2.85,False,stop,5.000000000000028,-1.1657733077192534,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,65723.15476270804,60082.94151881781,0.0
131,2519400.0,2519436.0,1.0,0.083,67660.40000000001,66468.8,66482.1,73552.0,2.807906600000001,2.7584552,0.0,-98.90280000000048,-104.46916180000048,10468.71262756459,10364.24346576459,0.5364378027928013,187.19377333333338,224.15469700000025,1.0,0.0,0.0,1992.0,2024-10-15 14:00:00+00:00,2024-10-15 14:36:00+00:00,2024-10-15 14:37:00+00:00,0.6,False,stop,5.000084868030194,-1.0682038530085738,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66682.08707648986,59218.90926284827,36.96092366666687
132,2519580.0,2523900.0,1.0,0.043000000000000003,66861.7,68758.1,64571.700000000004,78311.7,1.43752655,1.4782991500000002,2.523927930268317,81.54520000000038,76.10544636973206,10364.24346576459,10440.348912134321,0.27740115421805195,95.83510333333334,163.1586947499997,3.0,1.0,0.0,1993.0,2024-10-15 17:00:00+00:00,2024-10-18 17:00:00+00:00,2024-10-18 17:00:00+00:00,72.0,True,max_hold,5.000000000000016,0.7728795203588128,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66682.08707648986,59218.90926284827,67.32359141666637
133,2528400.0,2528670.0,1.0,0.101,67769.2,66806.0,66819.40000000001,72518.2,3.4223446,3.3737030000000003,0.68042387,-97.28319999999971,-104.75967146999972,10440.348912134321,10335.589240664322,0.6555996602800068,228.15630666666667,249.93530699999883,1.0,0.0,0.0,1994.0,2024-10-21 20:00:00+00:00,2024-10-22 00:30:00+00:00,2024-10-22 00:31:00+00:00,4.5,True,stop,5.000000000000061,-1.0920451358180772,2024-10-21 00:01:00+00:00,2024-10-21 00:01:00+00:00,70572.50818013569,67501.84068632661,21.779000333332164
134,2534100.0,2534362.0,1.0,0.077,67006.5,65732.7,65745.90000000001,73309.5,2.57975025,2.5307089499999997,0.0,-98.08260000000023,-103.19305920000023,10335.589240664322,10232.39618146432,0.49919751838632204,171.98335,213.15496124999933,1.0,0.0,0.0,1995.0,2024-10-25 19:00:00+00:00,2024-10-25 23:22:00+00:00,2024-10-25 23:23:00+00:00,4.366666666666666,False,stop,5.000000000000035,-1.0631204188481773,2024-10-25 00:01:00+00:00,2024-10-21 00:01:00+00:00,69724.68877453388,66657.40770057774,41.17161124999933
135,2539560.0,2539582.0,1.0,0.186,71795.90000000001,71318.8,71333.1,74110.0,6.6770187000000005,6.6326484,0.0,-88.74060000000108,-102.05026710000108,10232.39618146432,10130.34591436432,1.305074311351474,445.13458,445.1345800000001,1.0,0.0,0.0,1997.0,2024-10-29 14:00:00+00:00,2024-10-29 14:22:00+00:00,2024-10-29 14:23:00+00:00,0.36666666666666664,False,stop,5.000216076058722,-1.1855171780466776,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,71544.54819203133,68371.43742763657,5.684341886080802e-14
136,2539680.0,2539945.0,1.0,0.189,72389.40000000001,71927.1,71941.5,74629.0,6.840798300000001,6.79711095,1.3680353032277401,-87.37470000000054,-102.3806445532283,10130.34591436432,10027.965269811093,1.3505557180036851,456.05322000000007,456.05322000000007,1.0,0.0,0.0,1998.0,2024-10-29 16:00:00+00:00,2024-10-29 20:25:00+00:00,2024-10-29 20:26:00+00:00,4.416666666666667,False,stop,5.000223264121339,-1.2094140031874354,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,0.0
137,2541060.0,2542438.0,1.0,0.077,72430.6,71202.2,71216.5,78501.2,2.7885781,2.7412846999999996,1.66958204834036,-94.58680000000066,-101.78624484834101,10027.965269811093,9926.179024962752,0.5561603027076562,185.9052066666667,218.97171450000047,1.0,0.0,0.0,2000.0,2024-10-30 15:00:00+00:00,2024-10-31 13:58:00+00:00,2024-10-31 13:59:00+00:00,22.966666666666665,True,stop,5.000082365538228,-1.0887894602954304,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,33.06650783333379
138,2550420.0,2550427.0,1.0,0.197,73093.7,75151.1,72679.2,75166.2,7.1997294499999995,7.402383350000001,0.0,405.30780000000175,390.70568720000176,9926.179024962752,10316.884712162753,1.4506547649188741,479.98196333333334,479.98196333333334,2.0,0.0,0.0,2001.0,2024-11-06 03:00:00+00:00,2024-11-06 03:07:00+00:00,2024-11-06 03:08:00+00:00,0.11666666666666667,False,target,5.0,4.784746924004846,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,72910.44109946043,65969.32355749518,0.0
139,2556300.0,2558572.0,1.0,0.075,79289.6,85676.5,78008.8,85693.70000000001,2.97336,3.21286875,5.82166291615485,479.01749999999953,467.00960833384465,10316.884712162753,10783.894320496598,0.5764065573970513,198.22400000000002,229.86120000000022,2.0,0.0,0.0,2004.0,2024-11-10 05:00:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 18:53:00+00:00,37.86666666666667,True,target,5.000078076202366,4.86164489208665,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,78211.55493801416,75168.82850199568,31.637200000000206
140,2559540.0,2559709.0,1.0,0.057,86989.5,85197.20000000001,85214.3,95865.5,2.47920075,2.4281202000000004,0.0,-102.16109999999934,-107.06842094999934,10783.894320496598,10676.825899546599,0.45979692981372483,165.28005,212.75043374999981,1.0,0.0,0.0,2010.0,2024-11-12 11:00:00+00:00,2024-11-12 13:49:00+00:00,2024-11-12 13:50:00+00:00,2.816666666666667,False,stop,5.000000000000008,-1.0581305486705674,2024-11-12 00:01:00+00:00,2024-11-11 00:01:00+00:00,90897.8577136205,86611.69683463621,47.470383749999826
141,2559780.0,2564100.0,1.0,0.049,87058.90000000001,89132.3,84985.8,97424.5,2.13294305,2.1837413500000005,5.806105672728948,101.59659999999973,91.47380992727078,10676.825899546599,10768.299709473868,0.3995462827750292,142.19620333333336,197.56433725000028,3.0,1.0,0.0,2011.0,2024-11-12 15:00:00+00:00,2024-11-15 15:00:00+00:00,2024-11-15 15:00:00+00:00,72.0,True,max_hold,5.00004823693983,0.9004931973832988,2024-11-12 00:01:00+00:00,2024-11-11 00:01:00+00:00,90897.8577136205,86611.69683463621,55.36813391666692
142,2564190.0,2568510.0,1.0,0.055,89697.90000000001,92018.70000000001,87871.0,98832.5,2.46669225,2.5305142500000004,6.889071598045538,127.64400000000016,115.75772190195464,10768.299709473868,10884.057431375824,0.4581395979961113,164.44615000000002,211.48065125000048,3.0,1.0,0.0,2022.0,2024-11-15 16:30:00+00:00,2024-11-18 16:30:00+00:00,2024-11-18 16:30:00+00:00,72.0,True,max_hold,5.000054737533498,1.152053124288577,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,47.03450125000046
143,2572095.0,2572769.0,1.0,0.13,96964.0,96225.8,96245.1,100558.5,6.30266,6.254677000000001,1.26035,-95.96599999999962,-109.78368699999963,10884.057431375824,10774.273744375825,1.1581453037598126,420.1773333333333,420.1773333333333,1.0,0.0,0.0,2029.0,2024-11-21 04:15:00+00:00,2024-11-21 15:29:00+00:00,2024-11-21 15:30:00+00:00,11.233333333333333,False,stop,5.000000000000041,-1.1746973153428906,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,96542.05020403337,92086.57704297004,0.0
144,2572860.0,2577180.0,1.0,0.054,97195.0,96480.5,95328.0,106530.0,2.624265,2.6049735000000003,5.788744773156193,-38.583,-49.60098327315619,10774.273744375825,10724.672761102669,0.4871353860616113,174.951,218.909925,3.0,1.0,0.0,2031.0,2024-11-21 17:00:00+00:00,2024-11-24 17:00:00+00:00,2024-11-24 17:00:00+00:00,72.0,True,max_hold,5.0,-0.49198539222317633,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,96542.05020403337,92086.57704297004,43.958924999999994
145,2578980.0,2579702.0,1.0,0.047,94497.90000000001,92318.90000000001,92337.40000000001,105300.40000000001,2.2207006500000004,2.1694941500000002,1.74903719357,-102.413,-108.55223199357,10724.672761102669,10616.120529109101,0.4141293071531772,148.04671000000002,201.47502925,1.0,0.0,0.0,2032.0,2024-11-25 23:00:00+00:00,2024-11-26 11:02:00+00:00,2024-11-26 11:03:00+00:00,12.033333333333333,True,stop,5.0,-1.0690219658921547,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,103015.83086864141,93153.06091542816,53.42831924999999
146,2588775.0,2589953.0,1.0,0.073,95439.0,94089.90000000001,94108.8,102090.0,3.4835235,3.4342813500000005,2.6343477742833086,-98.48429999999935,-108.03645262428267,10616.120529109101,10508.084076484818,0.656270525649794,232.23489999999998,253.86315749999977,1.0,0.0,0.0,2033.0,2024-12-02 18:15:00+00:00,2024-12-03 13:53:00+00:00,2024-12-03 13:54:00+00:00,19.633333333333333,True,stop,5.000000000000011,-1.1125781129244436,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,99473.88293529015,95105.36232072346,21.62825749999979
