trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1083330.0,1083482.0,-1.0,0.898,2463.79,2358.25,1.10624171,1.0588542500000002,-0.221330475938334,94.77491999999997,92.8311545159383,10342.419652367435,2.0,10249.588497851495,0.21586070703850968,1642845780.0,2022-01-22T07:30:00Z,2022-01-22T07:30:00Z,2022-01-22T10:02:00Z,2022-01-22T10:03:00Z,target,2517.3659445974645,2357.776356902287,1.9787545304937222,"simulated minute open / intraminute exit interval, not exact tick"
63,1083665.0,1083842.0,-1.0,0.9,2479.0,2372.14,1.11555,1.067463,-0.20034896013810524,96.17400000000012,94.19133596013822,10436.610988327571,2.0,10342.419652367435,0.2157232132317595,1642867380.0,2022-01-22T13:05:00Z,2022-01-22T13:05:00Z,2022-01-22T16:02:00Z,2022-01-22T16:03:00Z,target,2532.906691177866,2371.664872306964,1.9911281020547622,"simulated minute open / intraminute exit interval, not exact tick"
64,1085900.0,1086321.0,-1.0,0.85,2448.42,2333.57,1.0405785,0.99176725,0.23870368312499998,97.62249999999992,95.35145056687493,10531.962438894447,2.0,10436.610988327571,0.19940927206423528,1643016120.0,2022-01-24T02:20:00Z,2022-01-24T02:20:00Z,2022-01-24T09:21:00Z,2022-01-24T09:22:00Z,target,2506.3159824520358,2333.09486175851,1.9919368038539114,"simulated minute open / intraminute exit interval, not exact tick"
65,1087025.0,1088307.0,-1.0,0.862,2437.7200000000003,2495.87,1.05065732,1.07571997,0.00885555839330704,-50.12529999999968,-52.26053284839299,10479.701906046053,1.0,10531.962438894447,0.19951786309452293,1643135280.0,2022-01-24T21:05:00Z,2022-01-24T21:05:00Z,2022-01-25T18:27:00Z,2022-01-25T18:28:00Z,stop,2495.362967441443,2322.9008917796964,1.9919014116846916,"simulated minute open / intraminute exit interval, not exact tick"
66,1090225.0,1090605.0,-1.0,0.8260000000000001,2367.94,2428.48,0.9779592200000001,1.00296224,-0.05555686977540001,-50.00603999999998,-51.93140459022458,10427.770501455829,1.0,10479.701906046053,0.18663874769868904,1643273160.0,2022-01-27T02:25:00Z,2022-01-27T02:25:00Z,2022-01-27T08:45:00Z,2022-01-27T08:46:00Z,stop,2427.986389005291,2248.3028782419224,1.9924115961000746,"simulated minute open / intraminute exit interval, not exact tick"
67,1091315.0,1091513.0,-1.0,0.8240000000000001,2362.78,2423.19,0.9734653600000002,0.9983542800000001,0.0,-49.777839999999884,-51.749659639999884,10376.020841815827,1.0,10427.770501455829,0.18670632612485938,1643327640.0,2022-01-27T20:35:00Z,2022-01-27T20:35:00Z,2022-01-27T23:53:00Z,2022-01-27T23:54:00Z,stop,2422.6955413625014,2243.395080688908,1.9925534610258977,"simulated minute open / intraminute exit interval, not exact tick"
68,1095965.0,1096490.0,-1.0,0.805,2492.37,2553.81,1.003178925,1.0279085250000002,0.21738578989750001,-49.459200000000045,-51.707673239897545,10324.313168575929,1.0,10376.020841815827,0.1933648631385057,1643626260.0,2022-01-31T02:05:00Z,2022-01-31T02:05:00Z,2022-01-31T10:50:00Z,2022-01-31T10:51:00Z,stop,2553.293051923446,2370.9994523297896,1.992194150462468,"simulated minute open / intraminute exit interval, not exact tick"
69,1099625.0,1101065.0,-1.0,0.742,2676.89,2614.73,0.99312619,0.9700648300000001,0.8634701223002194,46.122719999999894,43.29605885769968,10367.609227433632,4.0,10324.313168575929,0.19238590960661173,1643900700.0,2022-02-02T15:05:00Z,2022-02-02T15:05:00Z,2022-02-03T15:05:00Z,2022-02-03T15:05:00Z,timeout,2742.6721774134153,2545.839105139172,1.992194542865679,"simulated minute open / intraminute exit interval, not exact tick"
70,1101415.0,1101452.0,-1.0,0.765,2577.9,2642.54,0.9860467500000001,1.01077155,0.0,-49.449599999999904,-51.446418299999905,10316.162809133632,1.0,10367.609227433632,0.1902168047365889,1643923980.0,2022-02-03T20:55:00Z,2022-02-03T20:55:00Z,2022-02-03T21:32:00Z,2022-02-03T21:33:00Z,stop,2642.010383804048,2450.1733683944035,1.99229241858838,"simulated minute open / intraminute exit interval, not exact tick"
71,1112890.0,1114330.0,-1.0,0.677,2958.09,2956.29,1.0013134650000002,1.0007041650000001,-0.590748139901186,1.2186000000001231,-0.19266949009869117,10315.970139643532,4.0,10316.162809133632,0.19412517687554642,1644696600.0,2022-02-11T20:10:00Z,2022-02-11T20:10:00Z,2022-02-12T20:10:00Z,2022-02-12T20:10:00Z,timeout,3030.04468686815,2814.7514366094833,1.9920670859588478,"simulated minute open / intraminute exit interval, not exact tick"
72,1121125.0,1121416.0,-1.0,0.795,3023.05,2903.01,1.2016623750000002,1.1539464750000001,-0.11330243102518119,95.43179999999998,93.18949358102516,10409.159633224557,2.0,10315.970139643532,0.23297127826729508,1645121820.0,2022-02-17T13:25:00Z,2022-02-17T13:25:00Z,2022-02-17T18:16:00Z,2022-02-17T18:17:00Z,target,3083.659650078703,2902.4258388690423,1.990180787619215,"simulated minute open / intraminute exit interval, not exact tick"
73,1122710.0,1124150.0,-1.0,0.857,2796.39,2747.96,1.198253115,1.17750086,-0.49182010590211706,41.50450999999986,39.62057613090197,10448.780209355458,4.0,10409.159633224557,0.23023051950809678,1645285800.0,2022-02-18T15:50:00Z,2022-02-18T15:50:00Z,2022-02-19T15:50:00Z,2022-02-19T15:50:00Z,timeout,2853.1716834644208,2683.363891076843,1.99053818110162,"simulated minute open / intraminute exit interval, not exact tick"
74,1124985.0,1126179.0,-1.0,0.885,2675.48,2731.28,1.1838999000000001,1.2085914,-0.36630779060493524,-49.38300000000016,-51.40918350939523,10397.371025846065,1.0,10448.780209355458,0.22661016430223677,1645407600.0,2022-02-20T05:45:00Z,2022-02-20T05:45:00Z,2022-02-21T01:39:00Z,2022-02-21T01:40:00Z,stop,2730.7242424981773,2565.4804536885363,1.9911495087491327,"simulated minute open / intraminute exit interval, not exact tick"
75,1130580.0,1130623.0,-1.0,0.936,2492.5,2389.51,1.16649,1.11829068,0.0,96.3986399999998,94.1138593199998,10491.484885166064,2.0,10397.371025846065,0.22438172055230265,1645674240.0,2022-02-24T03:00:00Z,2022-02-24T03:00:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,2544.475965274857,2389.0272165053407,1.9907813726494281,"simulated minute open / intraminute exit interval, not exact tick"
76,1134840.0,1135163.0,-1.0,0.797,2679.92,2742.52,1.06794812,1.0928942200000002,0.0,-49.89219999999993,-52.05304233999993,10439.431842826065,1.0,10491.484885166064,0.20358378850833106,1645946640.0,2022-02-27T02:00:00Z,2022-02-27T02:00:00Z,2022-02-27T07:23:00Z,2022-02-27T07:24:00Z,stop,2741.9637075612936,2556.338044469485,1.9918531691296417,"simulated minute open / intraminute exit interval, not exact tick"
77,1135895.0,1137034.0,-1.0,0.802,2647.92,2709.77,1.0618159200000001,1.0866177700000001,0.5065952863712,-49.60369999999993,-52.25872897637114,10387.173113849693,1.0,10439.431842826065,0.20342408207390628,1646058900.0,2022-02-27T19:35:00Z,2022-02-27T19:35:00Z,2022-02-28T14:34:00Z,2022-02-28T14:35:00Z,stop,2709.2228650578004,2525.8292664499063,1.9915991436122709,"simulated minute open / intraminute exit interval, not exact tick"
78,1141415.0,1141989.0,-1.0,0.705,2838.2400000000002,2700.1,1.0004796,0.9517852499999999,-0.39906807,97.38870000000023,95.83550322000022,10483.008617069694,2.0,10387.173113849693,0.19263751340892063,1646356200.0,2022-03-03T15:35:00Z,2022-03-03T15:35:00Z,2022-03-04T01:09:00Z,2022-03-04T01:10:00Z,target,2907.8589680121277,2699.5536104260477,1.992077641107719,"simulated minute open / intraminute exit interval, not exact tick"
79,1142430.0,1143262.0,-1.0,0.75,2728.34,2597.26,1.0231275,0.9739725000000001,-0.20034234671625,98.30999999999995,96.5132423467162,10579.521859416409,2.0,10483.008617069694,0.195197302105432,1646432580.0,2022-03-04T08:30:00Z,2022-03-04T08:30:00Z,2022-03-04T22:22:00Z,2022-03-04T22:23:00Z,target,2794.3315255603698,2596.7375989373736,1.9942318342411358,"simulated minute open / intraminute exit interval, not exact tick"
80,1146205.0,1147061.0,-1.0,0.787,2554.3,2618.4,1.0051170500000002,1.0303404,-0.058596285842399995,-50.44669999999993,-52.42356116415753,10527.098298252253,1.0,10579.521859416409,0.19001181024176167,1646660520.0,2022-03-06T23:25:00Z,2022-03-06T23:25:00Z,2022-03-07T13:41:00Z,2022-03-07T13:42:00Z,stop,2617.870642761862,2427.8523784396193,1.9890882971571964,"simulated minute open / intraminute exit interval, not exact tick"
81,1147435.0,1147597.0,-1.0,0.812,2453.7400000000002,2515.61,0.9962184400000003,1.0213376600000001,0.0,-50.23843999999991,-52.25599609999991,10474.842302152254,1.0,10527.098298252253,0.1892674337742996,1646692680.0,2022-03-07T19:55:00Z,2022-03-07T19:55:00Z,2022-03-07T22:37:00Z,2022-03-07T22:38:00Z,stop,2515.106246349869,2331.4444987717948,1.9928789603809125,"simulated minute open / intraminute exit interval, not exact tick"
82,1150830.0,1152270.0,-1.0,0.764,2621.48,2544.28,1.00140536,0.9719149600000001,-0.08230415894088441,58.98079999999986,57.08978383894075,10531.932085991197,4.0,10474.842302152254,0.1912019925673234,1646973000.0,2022-03-10T04:30:00Z,2022-03-10T04:30:00Z,2022-03-11T04:30:00Z,2022-03-11T04:30:00Z,timeout,2686.280842846056,2492.3821119743143,1.992225445776636,"simulated minute open / intraminute exit interval, not exact tick"
83,1167325.0,1167559.0,1.0,0.913,2947.9700000000003,2893.89,1.345748305,1.321060785,0.26972211199999996,-49.375040000000354,-52.31157120200035,10479.620514789196,1.0,10531.932085991197,0.2555558266065949,1647890400.0,2022-03-21T15:25:00Z,2022-03-21T15:25:00Z,2022-03-21T19:19:00Z,2022-03-21T19:20:00Z,stop,2894.478027639359,3054.352896105476,1.9887637604432562,"simulated minute open / intraminute exit interval, not exact tick"
84,1168005.0,1169445.0,1.0,0.915,2968.18,2985.2400000000002,1.35794235,1.3657473000000002,0.82017656440242,15.609900000000367,12.066033785597947,10491.686548574797,4.0,10479.620514789196,0.2591586876802697,1648003500.0,2022-03-22T02:45:00Z,2022-03-22T02:45:00Z,2022-03-23T02:45:00Z,2022-03-23T02:45:00Z,timeout,2915.1431086852326,3073.632340442882,1.9882828316055712,"simulated minute open / intraminute exit interval, not exact tick"
85,1171665.0,1173105.0,1.0,0.876,3123.02,3133.38,1.36788276,1.3724204400000002,0.819364370021112,9.075360000000112,5.5156924299789996,10497.202241004778,4.0,10491.686548574797,0.2607555522492835,1648223100.0,2022-03-24T15:45:00Z,2022-03-24T15:45:00Z,2022-03-25T15:45:00Z,2022-03-25T15:45:00Z,timeout,3067.5373764506126,3233.3225070080475,1.988054997252654,"simulated minute open / intraminute exit interval, not exact tick"
86,1176280.0,1177069.0,1.0,0.907,3234.53,3340.02,1.466859355,1.5146990700000003,0.5998925724477611,95.67942999999981,92.09797900255205,10589.30022000733,2.0,10497.202241004778,0.2794762492562198,1648461000.0,2022-03-27T20:40:00Z,2022-03-27T20:40:00Z,2022-03-28T09:49:00Z,2022-03-28T09:50:00Z,target,3181.2353584901766,3340.695772059465,1.9920534044664844,"simulated minute open / intraminute exit interval, not exact tick"
87,1177315.0,1177913.0,1.0,0.9,3377.42,3322.7000000000003,1.5198390000000002,1.4952150000000002,0.30211845110100005,-49.24799999999982,-52.56517245110082,10536.735047556227,1.0,10589.30022000733,0.2870518293793257,1648511640.0,2022-03-28T13:55:00Z,2022-03-28T13:55:00Z,2022-03-28T23:53:00Z,2022-03-28T23:54:00Z,stop,3323.3734662868073,3484.8113042800037,1.9870155753169016,"simulated minute open / intraminute exit interval, not exact tick"
88,1178305.0,1179229.0,1.0,0.894,3415.13,3360.38,1.5265631100000001,1.50208986,0.5541460381844281,-48.9465,-52.529299008184424,10484.205748548044,1.0,10536.735047556227,0.2897601777229948,1648590600.0,2022-03-29T06:25:00Z,2022-03-29T06:25:00Z,2022-03-29T21:49:00Z,2022-03-29T21:50:00Z,stop,3361.060141810325,3522.5681842540316,1.987025449135499,"simulated minute open / intraminute exit interval, not exact tick"
89,1183060.0,1183156.0,1.0,0.971,3358.53,3455.48,1.630566315,1.67763554,0.0,94.13844999999982,90.83024814499983,10575.035996693045,2.0,10484.205748548044,0.31105194882803916,1648826220.0,2022-04-01T13:40:00Z,2022-04-01T13:40:00Z,2022-04-01T15:16:00Z,2022-04-01T15:17:00Z,target,3309.3142338473167,3456.179258285319,1.9841052150316731,"simulated minute open / intraminute exit interval, not exact tick"
90,1186440.0,1186587.0,1.0,0.896,3527.11,3472.4,1.5801452800000002,1.5556352000000002,0.31547020495244804,-49.02016000000003,-52.47141068495248,10522.564586008091,1.0,10575.035996693045,0.2988444257767317,1649032080.0,2022-04-03T22:00:00Z,2022-04-03T22:00:00Z,2022-04-04T00:27:00Z,2022-04-04T00:28:00Z,stop,3473.0974161486693,3634.485872626621,1.9879788184577918,"simulated minute open / intraminute exit interval, not exact tick"
91,1191575.0,1191760.0,1.0,0.974,3242.55,3192.4500000000003,1.57912185,1.55472315,0.0,-48.79739999999991,-51.93124499999991,10470.633341008092,1.0,10522.564586008091,0.30014011072923547,1649342460.0,2022-04-07T11:35:00Z,2022-04-07T11:35:00Z,2022-04-07T14:40:00Z,2022-04-07T14:41:00Z,stop,3193.093484098711,3340.8035087912585,1.9866645880871086,"simulated minute open / intraminute exit interval, not exact tick"
92,1192025.0,1193465.0,1.0,0.969,3242.88,3271.34,1.57117536,1.58496423,-0.09594277835530673,27.577740000000034,24.51754318835534,10495.150884196446,4.0,10470.633341008092,0.3001108545834593,1649444700.0,2022-04-07T19:05:00Z,2022-04-07T19:05:00Z,2022-04-08T19:05:00Z,2022-04-08T19:05:00Z,timeout,3193.418450822355,3341.14357534397,1.9866659451172586,"simulated minute open / intraminute exit interval, not exact tick"
93,1195180.0,1196555.0,1.0,0.992,3265.11,3216.19,1.6194945600000001,1.59523024,0.837795300821827,-48.528640000000074,-52.5811601008219,10442.569724095621,1.0,10495.150884196446,0.30861768027339714,1649630160.0,2022-04-09T23:40:00Z,2022-04-09T23:40:00Z,2022-04-10T22:35:00Z,2022-04-10T22:36:00Z,stop,3216.8400624267656,3360.9600651810015,1.9857093255109108,"simulated minute open / intraminute exit interval, not exact tick"
94,1206695.0,1206979.0,-1.0,1.089,2989.61,2903.31,1.627842645,1.580852295,0.17094752516861933,93.9807000000002,90.60105753483158,10533.170781630453,2.0,10442.569724095621,0.31177051013484697,1650255600.0,2022-04-17T23:35:00Z,2022-04-17T23:35:00Z,2022-04-18T04:19:00Z,2022-04-18T04:20:00Z,target,3033.3386397953473,2902.725460701531,1.986902398636087,"simulated minute open / intraminute exit interval, not exact tick"
95,1207055.0,1207750.0,-1.0,1.141,2916.25,2958.87,1.663720625,1.6880353350000001,0.5831710483373802,-48.629419999999875,-52.56434700833726,10480.606434622117,1.0,10533.170781630453,0.31590119622886603,1650301860.0,2022-04-18T05:35:00Z,2022-04-18T05:35:00Z,2022-04-18T17:10:00Z,2022-04-18T17:11:00Z,stop,2958.2700477396397,2832.792613802405,1.9861325887753614,"simulated minute open / intraminute exit interval, not exact tick"
96,1211735.0,1212002.0,1.0,1.042,3146.37,3099.88,1.6392587699999999,1.6150374800000002,-0.030922351153599998,-48.44257999999977,-51.66595389884617,10428.940480723273,1.0,10480.606434622117,0.31281754166148196,1650556980.0,2022-04-21T11:35:00Z,2022-04-21T11:35:00Z,2022-04-21T16:02:00Z,2022-04-21T16:03:00Z,stop,3100.506875903442,3237.4478817783706,1.9858630124415435,"simulated minute open / intraminute exit interval, not exact tick"
97,1216855.0,1217617.0,-1.0,1.196,2848.4500000000003,2888.61,1.7033731,1.72738878,0.2886528504977062,-48.03135999999982,-51.750774730497525,10377.189705992778,1.0,10428.940480723273,0.32666273302613896,1650893880.0,2022-04-25T00:55:00Z,2022-04-25T00:55:00Z,2022-04-25T13:37:00Z,2022-04-25T13:38:00Z,stop,2888.0261391466347,2769.8518826368418,1.9859976000170934,"simulated minute open / intraminute exit interval, not exact tick"
98,1217640.0,1217775.0,-1.0,1.187,2854.63,2894.88,1.6942229050000002,1.71811128,0.85076331196268,-47.77675,-52.03984749696268,10325.149858495815,1.0,10377.189705992778,0.3265282707555388,1650903360.0,2022-04-25T14:00:00Z,2022-04-25T14:00:00Z,2022-04-25T16:15:00Z,2022-04-25T16:16:00Z,stop,2894.2920035781417,2775.8698758954083,1.98578278955121,"simulated minute open / intraminute exit interval, not exact tick"
99,1219080.0,1219198.0,-1.0,1.109,2940.9,2857.27,1.6307290500000002,1.5843562150000001,0.0,92.74567000000012,89.53058473500012,10414.680443230814,2.0,10325.149858495815,0.3158751344723954,1650988740.0,2022-04-26T14:00:00Z,2022-04-26T14:00:00Z,2022-04-26T15:58:00Z,2022-04-26T15:59:00Z,target,2983.291792609508,2856.6894055949256,1.9864834493030457,"simulated minute open / intraminute exit interval, not exact tick"
100,1223205.0,1223730.0,-1.0,1.119,2865.94,2782.09,1.60349343,1.5565793550000002,-0.1462456928142,93.8281499999999,90.8143229078141,10505.494766138629,2.0,10414.680443230814,0.3079294537629747,1651260660.0,2022-04-29T10:45:00Z,2022-04-29T10:45:00Z,2022-04-29T19:30:00Z,2022-04-29T19:31:00Z,target,2908.4308030156817,2781.5308991335887,1.9865263745488548,"simulated minute open / intraminute exit interval, not exact tick"
101,1225385.0,1225751.0,-1.0,1.1460000000000001,2742.38,2784.89,1.5713837400000001,1.5957419700000002,0.2234062692533579,-48.716459999999735,-52.106991979253095,10453.387774159375,1.0,10505.494766138629,0.29915463764065514,1651381920.0,2022-04-30T23:05:00Z,2022-04-30T23:05:00Z,2022-05-01T05:11:00Z,2022-05-01T05:12:00Z,stop,2784.328003156221,2659.356460520864,1.9792012308653741,"simulated minute open / intraminute exit interval, not exact tick"
102,1229405.0,1230232.0,-1.0,1.155,2791.17,2833.04,1.6119006750000002,1.6360806,-0.2961740063205,-48.359849999999874,-51.311657268679376,10402.076116890696,1.0,10453.387774159375,0.30839775770771566,1651650780.0,2022-05-03T18:05:00Z,2022-05-03T18:05:00Z,2022-05-04T07:52:00Z,2022-05-04T07:53:00Z,stop,2832.4669916949792,2709.119445555359,1.9868409556480333,"simulated minute open / intraminute exit interval, not exact tick"
103,1232065.0,1232107.0,-1.0,1.113,2864.43,2780.23,1.594055295,1.547197995,0.0,93.71459999999979,90.57334670999978,10492.649463600696,2.0,10402.076116890696,0.306487912045097,1651763280.0,2022-05-05T14:25:00Z,2022-05-05T14:25:00Z,2022-05-05T15:07:00Z,2022-05-05T15:08:00Z,target,2907.0940244196936,2779.664673633032,1.9868103752500141,"simulated minute open / intraminute exit interval, not exact tick"
104,1233315.0,1233390.0,-1.0,1.1300000000000001,2671.83,2715.02,1.5095839500000001,1.5339863000000002,0.0,-48.80470000000007,-51.84827025000007,10440.801193350695,1.0,10492.649463600696,0.28774123356294146,1651840260.0,2022-05-06T11:15:00Z,2022-05-06T11:15:00Z,2022-05-06T12:30:00Z,2022-05-06T12:31:00Z,stop,2714.474909179026,2587.1694324243963,1.9852444103044893,"simulated minute open / intraminute exit interval, not exact tick"
105,1233425.0,1233556.0,-1.0,1.125,2671.71,2714.9,1.502836875,1.5271312500000003,0.0,-48.58875000000006,-51.618718125000065,10389.182475225694,1.0,10440.801193350695,0.2878776919834645,1651850220.0,2022-05-06T13:05:00Z,2022-05-06T13:05:00Z,2022-05-06T15:16:00Z,2022-05-06T15:17:00Z,stop,2714.3529938666366,2586.956455236491,1.9875139402400113,"simulated minute open / intraminute exit interval, not exact tick"
106,1233715.0,1235155.0,-1.0,1.115,2680.21,2682.37,1.4942170750000001,1.495421275,-0.6915922348916675,-2.408399999999838,-4.70644611510817,10384.476029110587,4.0,10389.182475225694,0.2876486342526272,1651946100.0,2022-05-06T17:55:00Z,2022-05-06T17:55:00Z,2022-05-07T17:55:00Z,2022-05-07T17:55:00Z,timeout,2722.9886618275555,2595.1754385333847,1.9877798377470892,"simulated minute open / intraminute exit interval, not exact tick"
