trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
64,1219415.0,1220086.0,-1.0,2.118,2812.05,2861.88,0.0,0.0,0.8471204063716605,-105.53993999999985,-106.3870604063715,10455.122244276321,1.0,10561.509304682693,0.5639271555022256,1651042020.0,2022-04-26T19:35:00Z,2022-04-26T19:35:00Z,2022-04-27T06:46:00Z,2022-04-27T06:47:00Z,stop,2861.87996381841,2712.3804267662945,2.0001935702165383,"simulated minute open / intraminute exit interval, not exact tick"
65,1232155.0,1233456.0,-1.0,2.096,2730.58,2630.91,0.0,0.0,-0.01921079070193621,208.90832000000017,208.92753079070212,10664.049775067024,2.0,10455.122244276321,0.5474154721752039,1651844220.0,2022-05-05T15:55:00Z,2022-05-05T15:55:00Z,2022-05-06T13:36:00Z,2022-05-06T13:37:00Z,target,2780.4236102257078,2630.902414471493,1.9998066969293582,"simulated minute open / intraminute exit interval, not exact tick"
66,1237995.0,1238011.0,-1.0,2.531,2291.0,2333.12,0.0,0.0,0.0,-106.60571999999974,-106.60571999999974,10557.444055067024,1.0,10664.049775067024,0.5437447425983678,1652117520.0,2022-05-09T17:15:00Z,2022-05-09T17:15:00Z,2022-05-09T17:31:00Z,2022-05-09T17:32:00Z,stop,2333.1101233667855,2206.7797532664295,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
67,1238055.0,1238173.0,-1.0,2.5140000000000002,2283.02,2324.9900000000002,0.0,0.0,0.0,-105.51258000000065,-105.51258000000065,10451.931475067024,1.0,10557.444055067024,0.5436460046639161,1652127240.0,2022-05-09T18:15:00Z,2022-05-09T18:15:00Z,2022-05-09T20:13:00Z,2022-05-09T20:14:00Z,stop,2324.9834455909377,2199.0931088181246,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
68,1238200.0,1238229.0,-1.0,2.499,2274.26,2316.07,0.0,0.0,0.0,-104.48318999999987,-104.48318999999987,10347.448285067025,1.0,10451.931475067024,0.5437632033426201,1652130600.0,2022-05-09T20:40:00Z,2022-05-09T20:40:00Z,2022-05-09T21:09:00Z,2022-05-09T21:10:00Z,stop,2316.0624308896313,2190.6551382207376,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
69,1240905.0,1240911.0,-1.0,2.346,2154.11,2198.19,0.0,0.0,0.0,-103.41167999999983,-103.41167999999983,10244.036605067025,1.0,10347.448285067025,0.48838534107902204,1652291520.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:51:00Z,2022-05-11T17:52:00Z,stop,2198.1838453209466,2065.952718565114,2.0002176073569933,"simulated minute open / intraminute exit interval, not exact tick"
70,1241005.0,1241094.0,-1.0,2.325,2152.14,2064.08,0.0,0.0,0.0,204.73949999999988,204.73949999999988,10448.776105067025,2.0,10244.036605067025,0.48845252051569193,1652302500.0,2022-05-11T19:25:00Z,2022-05-11T19:25:00Z,2022-05-11T20:54:00Z,2022-05-11T20:55:00Z,target,2196.173538430731,2064.0729231385376,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
71,1241340.0,1241437.0,-1.0,2.373,2150.53,2062.53,0.0,0.0,0.0,208.824,208.824,10657.600105067026,2.0,10448.776105067025,0.4884024347622162,1652323080.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:37:00Z,2022-05-12T02:38:00Z,target,2194.5305972666465,2062.5288054667076,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
72,1242910.0,1243804.0,1.0,2.241,2081.57,2034.05,0.0,0.0,-0.8630827016112,-106.49232000000048,-105.62923729838927,10551.970867768636,1.0,10657.600105067026,0.43769688522861533,1652465100.0,2022-05-13T03:10:00Z,2022-05-13T03:10:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,2034.0512464827957,2176.3460928726186,1.9944987159291525,"simulated minute open / intraminute exit interval, not exact tick"
73,1262240.0,1262268.0,-1.0,2.487,1757.8500000000001,1800.25,0.0,0.0,0.0,-105.44879999999966,-105.44879999999966,10446.522067768636,1.0,10551.970867768636,0.41430866373539127,1653572940.0,2022-05-26T13:20:00Z,2022-05-26T13:20:00Z,2022-05-26T13:48:00Z,2022-05-26T13:49:00Z,stop,1800.243857623718,1673.3382969621262,1.9934893348934761,"simulated minute open / intraminute exit interval, not exact tick"
74,1262945.0,1263630.0,-1.0,2.454,1763.98,1806.53,0.0,0.0,0.006626731878800966,-104.4176999999999,-104.4243267318787,10342.097741036758,1.0,10446.522067768636,0.41437780841491373,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.5216940985215,1678.9156471277547,1.9995525489710555,"simulated minute open / intraminute exit interval, not exact tick"
75,1271055.0,1271309.0,-1.0,2.277,1866.99,1776.2,0.0,0.0,0.0,206.72882999999993,206.72882999999993,10548.826571036758,2.0,10342.097741036758,0.4110516392754415,1654115400.0,2022-06-01T16:15:00Z,2022-06-01T16:15:00Z,2022-06-01T20:29:00Z,2022-06-01T20:30:00Z,target,1912.3858927953272,1776.1982144093456,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
76,1273605.0,1275045.0,-1.0,2.468,1757.68,1771.13,0.0,0.0,-0.9933833571281361,-33.194600000000115,-32.20121664287198,10516.625354393886,4.0,10548.826571036758,0.41122623552371645,1654339500.0,2022-06-03T10:45:00Z,2022-06-03T10:45:00Z,2022-06-04T10:45:00Z,2022-06-04T10:45:00Z,timeout,1800.3857487956943,1672.2685024086115,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
77,1277475.0,1278742.0,1.0,2.435,1874.8500000000001,1831.68,0.0,0.0,1.3543190202575102,-105.11895000000018,-106.47326902025769,10410.15208537363,1.0,10516.625354393886,0.4340993043070244,1654561380.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:22:00Z,2022-06-07T00:23:00Z,stop,1831.6893591598537,1961.1712816802926,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
78,1278765.0,1279813.0,-1.0,2.581,1755.94,1796.25,0.0,0.0,0.08655965452838404,-104.04010999999986,-104.12666965452824,10306.025415719101,1.0,10410.15208537363,0.4353520585321343,1654625640.0,2022-06-07T00:45:00Z,2022-06-07T00:45:00Z,2022-06-07T18:13:00Z,2022-06-07T18:14:00Z,stop,1796.24075533171,1675.3671122705525,1.9992897668111433,"simulated minute open / intraminute exit interval, not exact tick"
79,1283820.0,1284028.0,-1.0,3.021,1728.18,1660.02,0.0,0.0,0.5656168516383988,205.91136000000023,205.34574314836183,10511.371158867463,2.0,10306.025415719101,0.5065805263818784,1654878540.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T16:28:00Z,2022-06-10T16:29:00Z,target,1762.2694887914795,1660.0106279038678,1.9997182273138365,"simulated minute open / intraminute exit interval, not exact tick"
80,1285020.0,1285056.0,-1.0,3.161,1575.92,1609.16,0.0,0.0,0.0,-105.07164000000003,-105.07164000000003,10406.299518867463,1.0,10511.371158867463,0.47391373063613945,1654940220.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:36:00Z,2022-06-11T09:37:00Z,stop,1609.151364253396,1510.4150975703526,1.971177046183215,"simulated minute open / intraminute exit interval, not exact tick"
81,1286070.0,1286791.0,-1.0,3.225,1469.47,1501.71,0.0,0.0,0.47017789480094463,-103.97400000000003,-104.44417789480097,10301.855340972663,1.0,10406.299518867463,0.4554011482571433,1655044320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T14:31:00Z,2022-06-12T14:32:00Z,stop,1501.7079623991995,1405.1183711925205,1.9961444216175896,"simulated minute open / intraminute exit interval, not exact tick"
82,1287090.0,1287407.0,-1.0,3.166,1482.09,1417.07,0.0,0.0,-0.07172016627013605,205.85331999999994,205.92504016627007,10507.780381138933,2.0,10301.855340972663,0.45548076387150765,1655081280.0,2022-06-12T19:30:00Z,2022-06-12T19:30:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1514.6048262245772,1417.0603475508456,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
83,1288890.0,1288947.0,-1.0,3.221,1151.39,1086.08,0.0,0.0,0.0,210.36351000000056,210.36351000000056,10718.143891138934,2.0,10507.780381138933,0.3529410641905731,1655173680.0,2022-06-14T01:30:00Z,2022-06-14T01:30:00Z,2022-06-14T02:27:00Z,2022-06-14T02:28:00Z,target,1183.9847903290386,1086.0777797024314,2.003762553409728,"simulated minute open / intraminute exit interval, not exact tick"
84,1289070.0,1289110.0,-1.0,3.285,1151.69,1184.3,0.0,0.0,0.0,-107.12384999999968,-107.12384999999968,10611.020041138934,1.0,10718.143891138934,0.3529810467582721,1655183460.0,2022-06-14T04:30:00Z,2022-06-14T04:30:00Z,2022-06-14T05:10:00Z,2022-06-14T05:11:00Z,stop,1184.2932830527018,1086.4551324393292,2.0008680553802405,"simulated minute open / intraminute exit interval, not exact tick"
85,1289505.0,1289553.0,-1.0,3.241,1155.52,1188.24,0.0,0.0,0.0,-106.0455200000001,-106.0455200000001,10504.974521138935,1.0,10611.020041138934,0.3529387660640047,1655210040.0,2022-06-14T11:45:00Z,2022-06-14T11:45:00Z,2022-06-14T12:33:00Z,2022-06-14T12:34:00Z,stop,1188.2317068248035,1090.096586350393,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
86,1290495.0,1290710.0,-1.0,3.221,1146.26,1081.09,0.0,0.0,0.0,209.91257000000024,209.91257000000024,10714.887091138935,2.0,10504.974521138935,0.3514623907531103,1655279460.0,2022-06-15T04:15:00Z,2022-06-15T04:15:00Z,2022-06-15T07:50:00Z,2022-06-15T07:51:00Z,target,1178.849249573657,1081.081500852686,1.9999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
87,1292040.0,1292270.0,-1.0,3.228,1182.49,1116.15,0.0,0.0,-0.2487839131897078,214.14551999999975,214.39430391318945,10929.281395052125,2.0,10714.887091138935,0.35624059194769037,1655373060.0,2022-06-16T06:00:00Z,2022-06-16T06:00:00Z,2022-06-16T09:50:00Z,2022-06-16T09:51:00Z,target,1215.6614053883277,1116.1471892233449,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
88,1294980.0,1295643.0,-1.0,3.455,1018.19,954.99,0.0,0.0,1.2701330282381718,218.35600000000017,217.085866971762,11146.367262023887,2.0,10929.281395052125,0.3218735361313499,1655575440.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:03:00Z,2022-06-18T18:04:00Z,target,1049.7949534381764,954.9894723170504,1.9997032366011365,"simulated minute open / intraminute exit interval, not exact tick"
89,1296150.0,1296194.0,-1.0,3.733,947.11,976.95,0.0,0.0,0.0,-111.39272000000012,-111.39272000000012,11034.974542023887,1.0,11146.367262023887,0.317194072910714,1655608500.0,2022-06-19T02:30:00Z,2022-06-19T02:30:00Z,2022-06-19T03:14:00Z,2022-06-19T03:15:00Z,stop,976.9438549117106,887.4329201742543,2.000314072799255,"simulated minute open / intraminute exit interval, not exact tick"
90,1296345.0,1296439.0,-1.0,3.721,940.61,970.24,0.0,0.0,0.0,-110.25322999999999,-110.25322999999999,10924.721312023887,1.0,11034.974542023887,0.31717425325007365,1655623200.0,2022-06-19T05:45:00Z,2022-06-19T05:45:00Z,2022-06-19T07:19:00Z,2022-06-19T07:20:00Z,stop,970.2391056672446,881.3517886655109,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
91,1296630.0,1296838.0,1.0,3.283,1055.69,1022.4300000000001,0.0,0.0,0.0,-109.19257999999996,-109.19257999999996,10815.528732023886,1.0,10924.721312023887,0.3172465613548845,1655647140.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:58:00Z,2022-06-19T13:59:00Z,stop,1022.4358877091958,1122.1982245816087,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
92,1297590.0,1297709.0,-1.0,3.084,1056.91,1091.96,0.0,0.0,0.0,-108.09419999999986,-108.09419999999986,10707.434532023886,1.0,10815.528732023886,0.30137319411383556,1655699400.0,2022-06-20T02:30:00Z,2022-06-20T02:30:00Z,2022-06-20T04:29:00Z,2022-06-20T04:30:00Z,stop,1091.9550817032261,986.8198365935481,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
93,1297740.0,1297933.0,-1.0,3.02,1068.64,1104.08,0.0,0.0,0.07092568728947045,-107.02879999999948,-107.09972568728895,10600.334806336597,1.0,10707.434532023886,0.30140672729287166,1655712840.0,2022-06-20T05:00:00Z,2022-06-20T05:00:00Z,2022-06-20T08:13:00Z,2022-06-20T08:14:00Z,stop,1104.0740257082775,997.7719485834454,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
94,1301295.0,1301851.0,-1.0,3.016,1061.18,1096.3,0.0,0.0,0.13951410628480002,-105.92191999999967,-106.06143410628448,10494.273372230315,1.0,10600.334806336597,0.3019262069049758,1655947920.0,2022-06-22T16:15:00Z,2022-06-22T16:15:00Z,2022-06-23T01:31:00Z,2022-06-23T01:32:00Z,stop,1096.2957893108369,990.9484213783265,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
95,1302165.0,1303605.0,1.0,2.856,1104.8600000000001,1136.8500000000001,0.0,0.0,-0.38726597435492893,91.36344000000003,91.75070597435496,10586.02407820467,4.0,10494.273372230315,0.30068591202797834,1656053100.0,2022-06-23T06:45:00Z,2022-06-23T06:45:00Z,2022-06-24T06:45:00Z,2022-06-24T06:45:00Z,timeout,1068.139359314372,1178.2906166600587,1.9997095717558686,"simulated minute open / intraminute exit interval, not exact tick"
96,1303935.0,1305375.0,1.0,2.454,1211.8,1209.82,0.0,0.0,0.2713977254765409,-4.858920000000045,-5.130317725476585,10580.893760479192,4.0,10586.02407820467,0.28091351181815305,1656159300.0,2022-06-24T12:15:00Z,2022-06-24T12:15:00Z,2022-06-25T12:15:00Z,2022-06-25T12:15:00Z,timeout,1168.6856456576304,1298.0822665618095,2.0012422284384774,"simulated minute open / intraminute exit interval, not exact tick"
97,1312395.0,1313271.0,-1.0,2.803,1031.88,1069.6,0.0,0.0,0.6272829674892,-105.72915999999944,-106.35644296748863,10474.537317511704,1.0,10580.893760479192,0.2733568359606145,1656633120.0,2022-06-30T09:15:00Z,2022-06-30T09:15:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,stop,1069.5993350014453,956.4505989172361,1.999754266077968,"simulated minute open / intraminute exit interval, not exact tick"
98,1318650.0,1319819.0,1.0,3.106,1125.92,1092.22,0.0,0.0,0.09275433046499999,-104.67220000000013,-104.76495433046513,10369.772363181237,1.0,10474.537317511704,0.3338674935219727,1657026000.0,2022-07-04T17:30:00Z,2022-07-04T17:30:00Z,2022-07-05T12:59:00Z,2022-07-05T13:00:00Z,stop,1092.2242408709835,1193.3221168042735,2.000314536502935,"simulated minute open / intraminute exit interval, not exact tick"
99,1319880.0,1320182.0,-1.0,3.047,1094.41,1128.42,0.0,0.0,-0.14247661847764057,-103.62846999999998,-103.48599338152233,10266.286369799715,1.0,10369.772363181237,0.32157574469426364,1657047780.0,2022-07-05T14:00:00Z,2022-07-05T14:00:00Z,2022-07-05T19:02:00Z,2022-07-05T19:03:00Z,stop,1128.4129382456906,1026.404123508619,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
100,1321815.0,1323255.0,1.0,2.787,1188.95,1238.67,0.0,0.0,0.8927199010296064,138.56964000000008,137.67692009897047,10403.963289898686,4.0,10266.286369799715,0.32276555812310204,1657232100.0,2022-07-06T22:15:00Z,2022-07-06T22:15:00Z,2022-07-07T22:15:00Z,2022-07-07T22:15:00Z,timeout,1152.1459756392944,1262.5580487214113,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
101,1323330.0,1323911.0,1.0,3.1710000000000003,1237.15,1204.3700000000001,0.0,0.0,0.7857302724091592,-103.94537999999993,-104.73111027240908,10299.232179626277,1.0,10403.963289898686,0.377068098059216,1657271520.0,2022-07-07T23:30:00Z,2022-07-07T23:30:00Z,2022-07-08T09:11:00Z,2022-07-08T09:12:00Z,stop,1204.3700507494234,1302.7098985011535,1.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
102,1326915.0,1328355.0,-1.0,4.272,1179.6000000000001,1146.72,0.0,0.0,-0.5883739536288,140.46336000000048,141.05173395362928,10440.283913579904,4.0,10299.232179626277,0.48928416333486885,1657538100.0,2022-07-10T11:15:00Z,2022-07-10T11:15:00Z,2022-07-11T11:15:00Z,2022-07-11T11:15:00Z,timeout,1203.686868681181,1131.426262637638,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
103,1328970.0,1329173.0,-1.0,4.3870000000000005,1131.0,1083.46,0.0,0.0,-0.3198746778756001,208.55797999999987,208.87785467787546,10649.16176825778,2.0,10440.283913579904,0.4752454091354942,1657587240.0,2022-07-11T21:30:00Z,2022-07-11T21:30:00Z,2022-07-12T00:53:00Z,2022-07-12T00:54:00Z,target,1154.7740805451044,1083.451838909791,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
104,1329705.0,1329938.0,-1.0,4.525,1056.48,1080.0,0.0,0.0,0.0,-106.42799999999993,-106.42799999999993,10542.73376825778,1.0,10649.16176825778,0.4489153328715101,1657633140.0,2022-07-12T09:45:00Z,2022-07-12T09:45:00Z,2022-07-12T13:38:00Z,2022-07-12T13:39:00Z,stop,1079.9900318083405,1009.4503814467712,2.000406419549984,"simulated minute open / intraminute exit interval, not exact tick"
105,1330275.0,1331078.0,-1.0,4.493,1053.51,1076.96,0.0,0.0,1.7837978668158665,-105.36085000000021,-107.14464786681607,10435.589120390963,1.0,10542.73376825778,0.44897467147007475,1657701540.0,2022-07-12T19:15:00Z,2022-07-12T19:15:00Z,2022-07-13T08:38:00Z,2022-07-13T08:39:00Z,stop,1076.9539398856627,1006.6794498479603,1.9975546081603497,"simulated minute open / intraminute exit interval, not exact tick"
106,1331205.0,1331311.0,1.0,4.481,1073.1,1049.83,0.0,0.0,0.0,-104.27286999999991,-104.27286999999991,10331.316250390963,1.0,10435.589120390963,0.46078482436647045,1657715520.0,2022-07-13T10:45:00Z,2022-07-13T10:45:00Z,2022-07-13T12:31:00Z,2022-07-13T12:32:00Z,stop,1049.832140254591,1119.6357194908178,2.0,"simulated minute open / intraminute exit interval, not exact tick"
107,1331580.0,1331991.0,1.0,4.438,1072.66,1119.17,0.0,0.0,0.0,206.41137999999995,206.41137999999995,10537.727630390962,2.0,10331.316250390963,0.460780114036278,1657756320.0,2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,2022-07-13T23:51:00Z,2022-07-13T23:52:00Z,target,1049.4016807058892,1119.1766385882217,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
108,1332690.0,1332897.0,-1.0,4.665,1077.57,1100.14,0.0,0.0,0.0,-105.28905000000077,-105.28905000000077,10432.43858039096,1.0,10537.727630390962,0.4770349193219276,1657810680.0,2022-07-14T11:30:00Z,2022-07-14T11:30:00Z,2022-07-14T14:57:00Z,2022-07-14T14:58:00Z,stop,1100.1362308407467,1032.4375383185065,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
109,1333050.0,1333999.0,1.0,4.233,1175.7,1224.94,0.0,0.0,0.7443213046938435,208.43292000000002,207.68859869530618,10640.127179086267,2.0,10432.43858039096,0.4770445626542566,1657876800.0,2022-07-14T17:30:00Z,2022-07-14T17:30:00Z,2022-07-15T09:19:00Z,2022-07-15T09:20:00Z,target,1151.0787525641342,1224.9424948717317,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
110,1334310.0,1334421.0,1.0,4.112,1234.07,1208.21,0.0,0.0,-0.022763305515866826,-106.33631999999959,-106.31355669448372,10533.813622391783,1.0,10640.127179086267,0.47692060015731674,1657902120.0,2022-07-15T14:30:00Z,2022-07-15T14:30:00Z,2022-07-15T16:21:00Z,2022-07-15T16:22:00Z,stop,1208.217646248837,1285.774707502326,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
111,1334565.0,1334913.0,1.0,4.035,1245.1200000000001,1219.03,0.0,0.0,0.2711096727737466,-105.2731500000006,-105.54425967277434,10428.269362719007,1.0,10533.813622391783,0.476945898237684,1657931640.0,2022-07-15T18:45:00Z,2022-07-15T18:45:00Z,2022-07-16T00:33:00Z,2022-07-16T00:34:00Z,stop,1219.0361613987473,1297.29809617961,2.0003994418637316,"simulated minute open / intraminute exit interval, not exact tick"
112,1335840.0,1335852.0,1.0,3.858,1274.15,1328.17,0.0,0.0,0.1788564406243267,208.40915999999993,208.2303035593756,10636.499666278381,2.0,10428.269362719007,0.47137933716724756,1657987980.0,2022-07-16T16:00:00Z,2022-07-16T16:00:00Z,2022-07-16T16:12:00Z,2022-07-16T16:13:00Z,target,1247.1409737978465,1328.1784763579424,2.000385943334533,"simulated minute open / intraminute exit interval, not exact tick"
