trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2912580.0,2913672.0,-1.0,0.085,115956.40000000001,119020.8,118997.0,100753.40000000001,4.928147000000001,5.058384000000001,-2.9946534209782354,-260.47399999999953,-267.4658775790213,6778.071365482711,6510.605487903691,1.4541443234417863,328.5431333333334,480.2176149999993,1.0,0.0,0.0,419.0,2025-07-15 15:00:00+00:00,2025-07-16 09:12:00+00:00,2025-07-16 09:13:00+00:00,18.2,True,stop,5.000000000000014,-1.0348804128404303,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,121695.59441462159,117966.42057015288,151.67448166666588
99,2922840.0,2923771.0,1.0,0.177,119219.90000000001,117871.0,117894.6,125846.5,10.550961150000001,10.431583499999999,4.218282883719537,-238.75530000000154,-263.9561275337211,6510.605487903691,6246.64936036997,3.2411612620678816,703.39741,709.3713517500005,1.0,0.0,0.0,420.0,2025-07-22 18:00:00+00:00,2025-07-23 09:31:00+00:00,2025-07-23 09:32:00+00:00,15.516666666666667,True,stop,5.0000754546140325,-1.1252377248077317,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,119153.46102923613,115534.8381249472,5.973941750000449
100,2949660.0,2953980.0,1.0,0.164,118291.5,119991.5,116914.6,125176.0,9.699903,9.839303,16.4161457800371,278.8,242.84464821996295,6246.64936036997,6489.494008589933,3.1056338976021873,646.6602,662.3072349999991,3.0,1.0,0.0,422.0,2025-08-10 09:00:00+00:00,2025-08-13 09:00:00+00:00,2025-08-13 09:00:00+00:00,72.0,True,max_hold,5.000000000000021,1.0754303508764118,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,15.64703499999905
101,2954640.0,2955534.0,1.0,0.13,122744.6,120875.1,120899.3,131971.2,7.9783990000000005,7.856881500000001,3.1858228856811506,-243.035,-262.0561033856811,6489.494008589933,6227.437905204253,2.4588662812352555,531.8932666666667,598.9169550000004,1.0,0.0,0.0,424.0,2025-08-13 20:00:00+00:00,2025-08-14 10:54:00+00:00,2025-08-14 10:55:00+00:00,14.9,True,stop,5.000054191730337,-1.0924056683953025,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,67.02368833333367
102,2966160.0,2966534.0,-1.0,0.221,112130.3,113141.6,113118.90000000001,107187.20000000001,12.390398150000001,12.5021468,-1.8133472198400002,-223.49730000000065,-246.57649773016064,6227.437905204253,5980.861407474093,3.9792923955597788,826.0265433333334,826.0265433333334,1.0,0.0,0.0,425.0,2025-08-21 20:00:00+00:00,2025-08-22 02:14:00+00:00,2025-08-22 02:15:00+00:00,6.233333333333333,True,stop,5.000101153145825,-1.1285967620473358,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,115847.08491871916,112616.75362313678,0.0
103,2971920.0,2975455.0,-1.0,0.089,110628.20000000001,113203.70000000001,113181.0,97864.20000000001,4.922954900000001,5.03756465,-3.3952694598004274,-229.21949999999998,-235.78475009019957,5980.861407474093,5745.076657383895,1.6462360735689143,328.19699333333335,448.732170499999,1.0,0.0,0.0,427.0,2025-08-25 20:00:00+00:00,2025-08-28 06:55:00+00:00,2025-08-28 06:56:00+00:00,58.916666666666664,True,stop,5.000000000000023,-1.0377886457795653,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,115018.95661762104,111895.1463494522,120.53517716666562
104,2983140.0,2987460.0,1.0,0.064,111330.90000000001,110505.1,107881.6,128577.5,3.5625888000000003,3.5361632000000003,3.289440043152716,-52.85120000000019,-63.239392043152904,5745.076657383895,5681.8372653407405,1.240223242424855,237.50592000000003,381.07169600000026,3.0,1.0,0.0,428.0,2025-09-02 15:00:00+00:00,2025-09-05 15:00:00+00:00,2025-09-05 15:00:00+00:00,72.0,True,max_hold,5.00002899138955,-0.2864684140765556,2025-09-02 00:01:00+00:00,2025-09-01 00:01:00+00:00,110894.21013544755,107507.84456508886,143.56577600000023
105,3016200.0,3020520.0,-1.0,0.17300000000000001,110936.20000000001,109602.8,112111.40000000001,105060.20000000001,9.595981300000002,9.4806422,-8.412266734118758,230.67820000000154,220.0138432341203,5681.8372653407405,5901.851108574861,3.3777740726703227,639.7320866666668,639.7320866666669,3.0,1.0,0.0,432.0,2025-09-25 14:00:00+00:00,2025-09-28 14:00:00+00:00,2025-09-28 14:00:00+00:00,72.0,True,max_hold,5.000000000000012,1.0821616059159076,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,114873.58539337921,111657.24889735407,1.1368683772161603e-13
106,3022200.0,3023138.0,1.0,0.2,114023.0,112961.1,112983.70000000001,119219.5,11.402300000000002,11.29611,1.8773388515150002,-212.37999999999886,-236.95574885151385,5901.851108574861,5664.8953597233485,3.8639741295518215,760.1533333333334,760.1533333333334,1.0,0.0,0.0,433.0,2025-09-29 18:00:00+00:00,2025-09-30 09:38:00+00:00,2025-09-30 09:39:00+00:00,15.633333333333333,True,stop,5.000000000000056,-1.1399776236482078,2025-09-29 00:01:00+00:00,2025-09-29 00:01:00+00:00,113709.1241459032,110552.29559265681,0.0
107,3026880.0,3027369.0,1.0,0.20700000000000002,120505.40000000001,119533.40000000001,119557.40000000001,125245.40000000001,12.472308900000002,12.371706900000001,4.9516415844660004,-201.204,-230.999657384466,5664.8953597233485,5433.895702338883,4.403367796932828,831.4872600000001,831.4872600000001,1.0,0.0,0.0,434.0,2025-10-03 00:00:00+00:00,2025-10-03 08:09:00+00:00,2025-10-03 08:10:00+00:00,8.15,False,stop,5.0,-1.177152293078059,2025-10-02 00:01:00+00:00,2025-09-29 00:01:00+00:00,120292.60850826533,116837.36615283639,0.0
108,3028020.0,3032340.0,1.0,0.10300000000000001,122530.3,125960.90000000001,120954.0,130411.8,6.310310450000001,6.486986350000001,10.10283810866387,353.35180000000065,330.4516650913368,5433.895702338883,5764.347367430219,2.3225732681191826,420.6873633333334,446.3228702500004,3.0,1.0,0.0,435.0,2025-10-03 19:00:00+00:00,2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,72.0,True,max_hold,4.999999999999991,2.0353159887837142,2025-10-03 00:01:00+00:00,2025-09-29 00:01:00+00:00,122262.78082489218,118725.77698424684,25.635506916666998
109,3036480.0,3038237.0,-1.0,0.07200000000000001,121055.1,105813.8,124107.6,105792.6,4.357983600000001,3.8092968000000007,-0.4930844943877434,1097.3736000000004,1089.699404094388,5764.347367430219,6854.046771524607,1.512047530176106,290.53224000000006,415.88926200000003,2.0,0.0,0.0,438.0,2025-10-09 16:00:00+00:00,2025-10-10 21:17:00+00:00,2025-10-10 21:18:00+00:00,29.283333333333335,True,target,5.0,4.958137246766712,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,125160.41912783579,121344.12390180539,125.35702199999997
110,3039840.0,3040127.0,-1.0,0.203,110556.90000000001,111790.40000000001,111768.0,104501.40000000001,11.221525350000002,11.346725600000001,0.6857728755150001,-250.40050000000002,-273.654523825515,6854.046771524607,6580.392247699092,3.2744233367709854,748.1016900000001,750.8219407499982,1.0,0.0,0.0,440.0,2025-10-12 00:00:00+00:00,2025-10-12 04:47:00+00:00,2025-10-12 04:48:00+00:00,4.783333333333333,False,stop,5.000000000000036,-1.1130805395962429,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,2.720250749998172
111,3043080.0,3047400.0,-1.0,0.137,112415.8,108349.70000000001,114200.6,103491.70000000001,7.700482300000001,7.421954450000001,2.021470799260257,557.0556999999989,539.9117924507386,6580.392247699092,7120.30404014983,2.340432609527969,513.3654866666667,591.0393035000005,3.0,1.0,0.0,441.0,2025-10-14 06:00:00+00:00,2025-10-17 06:00:00+00:00,2025-10-17 06:00:00+00:00,72.0,True,max_hold,5.000056028686674,2.208069245120751,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,117088.99609834472,113168.18798651671,77.67381683333383
112,3052080.0,3052417.0,1.0,0.255,110991.70000000001,109988.3,110010.40000000001,115898.3,14.151441750000002,14.02350825,-0.00509853528,-255.86700000000224,-284.03685146472225,7120.30404014983,6836.267188685108,3.9749543475118845,943.4294500000001,943.4294500000001,1.0,0.0,0.0,449.0,2025-10-20 12:00:00+00:00,2025-10-20 17:37:00+00:00,2025-10-20 17:38:00+00:00,5.616666666666666,False,stop,5.000101905635358,-1.1350963066789008,2025-10-20 00:01:00+00:00,2025-10-20 00:01:00+00:00,110637.81816947355,106572.62611938675,0.0
113,3052500.0,3052947.0,1.0,0.128,110899.90000000001,109236.20000000001,109258.1,119109.0,7.0975936000000015,6.991116800000001,-0.787181994624,-212.95359999999962,-226.25512840537564,6836.267188685108,6610.0120602797315,2.076452954251824,473.17290666666673,529.5421120000003,1.0,0.0,0.0,451.0,2025-10-20 19:00:00+00:00,2025-10-21 02:27:00+00:00,2025-10-21 02:28:00+00:00,7.45,True,stop,5.000060908758665,-1.0766342981282702,2025-10-20 00:01:00+00:00,2025-10-20 00:01:00+00:00,110637.81816947355,106572.62611938675,56.36920533333358
114,3056760.0,3061080.0,1.0,0.106,111197.90000000001,113374.40000000001,108857.6,122899.5,5.8934887,6.0088432,3.5245953709798274,230.709,215.28207272902017,6610.0120602797315,6825.2941330087515,1.783200589122856,392.89924666666667,513.2787915000002,3.0,1.0,0.0,454.0,2025-10-23 18:00:00+00:00,2025-10-26 18:00:00+00:00,2025-10-26 18:00:00+00:00,72.0,True,max_hold,5.0000427295645755,0.8678216255496187,2025-10-23 00:01:00+00:00,2025-10-20 00:01:00+00:00,109693.67104824938,105412.92777879492,120.37954483333357
115,3061200.0,3061288.0,1.0,0.14,113569.0,112865.8,112888.40000000001,116972.0,7.949830000000001,7.900606000000001,0.0,-98.4479999999996,-114.2984359999996,6825.2941330087515,6710.995697008752,2.3295201188627828,529.9886666666667,529.9886666666667,1.0,0.0,0.0,457.0,2025-10-26 20:00:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,1.4666666666666666,False,stop,5.000000000000064,-1.1995553923009221,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
116,3065520.0,3069840.0,-1.0,0.133,110583.70000000001,110271.1,112463.70000000001,101183.70000000001,7.353816050000002,7.333028150000001,-8.487161702084206,41.575800000000775,35.37611750208498,6710.995697008752,6746.371814510839,2.1915722739258405,490.2544033333334,580.96172225,3.0,1.0,0.0,458.0,2025-10-29 20:00:00+00:00,2025-11-01 20:00:00+00:00,2025-11-01 20:00:00+00:00,72.0,True,max_hold,5.0,0.1414818329150735,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,90.70731891666657
117,3073440.0,3077760.0,-1.0,0.092,104422.0,101998.6,107212.8,90467.90000000001,4.803412000000001,4.6919356,-4.1899021571279125,222.95279999999946,217.64735455712736,6746.371814510839,6964.019169067966,1.423998597192136,320.22746666666666,472.90714000000025,3.0,1.0,0.0,462.0,2025-11-04 08:00:00+00:00,2025-11-07 08:00:00+00:00,2025-11-07 08:00:00+00:00,72.0,True,max_hold,5.000035832019484,0.8476895925008534,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,152.6796733333336
118,3087360.0,3091625.0,-1.0,0.19,99634.3,92945.40000000001,100975.8,92926.8,9.465258500000001,8.829813,-12.292513057526435,1270.890999999999,1264.8884415575253,6964.019169067966,8228.90761062549,2.7183321212100537,631.0172333333334,680.8216325,2.0,0.0,0.0,466.0,2025-11-14 00:00:00+00:00,2025-11-16 23:05:00+00:00,2025-11-16 23:06:00+00:00,71.08333333333333,True,target,5.0,4.962584858102773,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,49.8043991666666
119,3093420.0,3093993.0,-1.0,0.14300000000000002,90031.3,92227.3,92208.8,79143.8,6.437237950000001,6.594251950000001,-1.2936283694702944,-314.028,-325.7658615305297,8228.90761062549,7903.141749094962,1.5645425260791566,429.1491966666667,601.0582077500001,1.0,0.0,0.0,468.0,2025-11-18 05:00:00+00:00,2025-11-18 14:33:00+00:00,2025-11-18 14:34:00+00:00,9.55,False,stop,5.0,-1.0461919392725336,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,94019.59635140724,90356.20155545208,171.90901108333338
120,3098400.0,3100433.0,-1.0,0.1,82888.40000000001,85961.8,85944.6,67607.40000000001,4.144420000000001,4.29809,-1.4350439156566304,-307.33999999999946,-314.34746608434284,7903.141749094962,7588.794283010619,1.0488031548908014,276.2946666666667,492.1188999999997,1.0,0.0,0.0,469.0,2025-11-21 16:00:00+00:00,2025-11-23 01:53:00+00:00,2025-11-23 01:54:00+00:00,33.88333333333333,True,stop,5.000000000000004,-1.028556593430872,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,215.82423333333298
121,3115320.0,3115562.0,1.0,0.277,93150.8,92147.8,92166.3,98073.3,12.901385800000002,12.7624703,0.0,-277.831,-303.49485610000005,7588.794283010619,7285.299426910619,3.4001147794671214,860.0923866666668,860.0923866666667,1.0,0.0,0.0,473.0,2025-12-03 10:00:00+00:00,2025-12-03 14:02:00+00:00,2025-12-03 14:03:00+00:00,4.033333333333333,False,stop,5.0,-1.1128992381919758,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,93030.1072711921,89502.1890766794,-1.1368683772161603e-13
122,3116040.0,3117051.0,1.0,0.138,93663.8,92000.5,92019.0,101887.90000000001,6.462802200000001,6.348034500000001,0.9070115870218924,-229.5354000000004,-243.2532482870223,7285.299426910619,7042.046178623597,1.7742035903500526,430.85348000000005,517.8084990000004,1.0,0.0,0.0,475.0,2025-12-03 22:00:00+00:00,2025-12-04 14:51:00+00:00,2025-12-04 14:52:00+00:00,16.85,True,stop,5.000060797665364,-1.0716833035822242,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,93030.1072711921,89502.1890766794,86.95501900000039
123,3118620.0,3122461.0,-1.0,0.085,88739.8,91926.3,91907.90000000001,72899.2,3.7714415000000003,3.9068677500000004,-1.5960257581731556,-270.8525,-276.93478349182686,7042.046178623597,6765.11139513177,1.0711209226228469,251.42943333333335,439.0033675000005,1.0,0.0,0.0,476.0,2025-12-05 17:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 09:02:00+00:00,64.01666666666667,True,stop,5.000031564660199,-1.0283943929719477,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,187.57393416666713
124,3131880.0,3132124.0,-1.0,0.247,88385.90000000001,89391.20000000001,89373.3,83448.90000000001,10.915658650000001,11.039813200000001,-0.041349131330000004,-248.3091000000007,-270.22322271867074,6765.11139513177,6494.8881724131,3.2270447631815786,727.7105766666667,735.0924392499986,1.0,0.0,0.0,477.0,2025-12-14 22:00:00+00:00,2025-12-15 02:04:00+00:00,2025-12-15 02:05:00+00:00,4.066666666666666,True,stop,5.000000000000029,-1.1079817142090433,2025-12-14 00:01:00+00:00,2025-12-08 00:01:00+00:00,91786.1237410718,88624.18701368524,7.381862583331895
125,3133200.0,3134082.0,-1.0,0.179,86086.90000000001,86969.70000000001,86952.3,81759.90000000001,7.704777550000001,7.78378815,-1.3624150692613208,-158.0212000000005,-172.14735063073917,6494.8881724131,6322.740821782361,2.3725666541037245,513.6518366666667,513.6518366666667,1.0,0.0,0.0,478.0,2025-12-15 20:00:00+00:00,2025-12-16 10:42:00+00:00,2025-12-16 10:43:00+00:00,14.7,True,stop,5.000000000000034,-1.1112977150795404,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,89750.58358202215,86516.68438839415,0.0
126,3136320.0,3136565.0,-1.0,0.332,86184.3,86858.40000000001,86841.0,82900.8,14.306593800000002,14.418494400000002,0.0,-223.80120000000196,-252.52628820000197,6322.740821782361,6070.21453358236,4.525440533862343,953.77292,953.77292,1.0,0.0,0.0,479.0,2025-12-18 00:00:00+00:00,2025-12-18 04:05:00+00:00,2025-12-18 04:06:00+00:00,4.083333333333333,False,stop,5.000000000000022,-1.158247830059402,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,89415.80260454268,86265.05323454006,0.0
127,3176400.0,3176858.0,1.0,0.152,97241.3,95744.6,95763.8,104628.8,7.3903388,7.2765896,-0.05405915872,-227.49839999999955,-242.11126924127953,6070.21453358236,5828.10326434108,2.43495143676201,492.68925333333334,557.1452459999999,1.0,0.0,0.0,480.0,2026-01-14 20:00:00+00:00,2026-01-15 03:38:00+00:00,2026-01-15 03:39:00+00:00,7.633333333333334,True,stop,5.0,-1.078062468791876,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,64.45599266666659
128,3184380.0,3188700.0,-1.0,0.224,91060.6,89203.0,91988.6,86420.6,10.198787200000002,9.990736000000002,-10.702512726395886,416.1024000000013,406.6153895263971,5828.10326434108,6234.718653867477,3.4998649603210374,679.9191466666667,679.9191466666667,3.0,1.0,0.0,481.0,2026-01-20 09:00:00+00:00,2026-01-23 09:00:00+00:00,2026-01-23 09:00:00+00:00,72.0,True,max_hold,5.0,1.9560854252924738,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,94043.90725066075,91157.78234639192,0.0
129,3192120.0,3195140.0,-1.0,0.182,87828.1,89103.8,89085.90000000001,81539.0,7.9923571,8.1084458,-4.847090470226727,-232.17739999999947,-243.43111242977272,6234.718653867477,5991.287541437704,2.5638228583232823,532.8238066666667,588.5756695000006,1.0,0.0,0.0,484.0,2026-01-25 18:00:00+00:00,2026-01-27 20:20:00+00:00,2026-01-27 20:21:00+00:00,50.333333333333336,True,stop,5.000079503895684,-1.0633913060732771,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,90530.62792847719,87850.90123061273,55.75186283333392
130,3198600.0,3199125.0,-1.0,0.263,82856.90000000001,83684.8,83668.0,78801.40000000001,10.895682350000001,11.004551200000002,-0.373152044087455,-217.73769999999848,-239.26478150591106,5991.287541437704,5752.022759931793,3.6371755735780993,726.3788233333333,726.3788233333335,1.0,0.0,0.0,490.0,2026-01-30 06:00:00+00:00,2026-01-30 14:45:00+00:00,2026-01-30 14:46:00+00:00,8.75,False,stop,5.000000000000054,-1.1216274453643604,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,85996.02021494419,83235.88980279469,1.1368683772161603e-13
131,3199200.0,3199379.0,-1.0,0.135,82833.5,84164.1,84147.20000000001,76264.90000000001,5.5912612500000005,5.681076750000001,0.0,-179.6310000000008,-190.9033380000008,5752.022759931793,5561.119421931793,1.9441026168910016,372.75075000000004,428.95625625000156,1.0,0.0,0.0,492.0,2026-01-30 16:00:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,2.9833333333333334,False,stop,5.000076120879906,-1.0764244500266371,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,85996.02021494419,83235.88980279469,56.20550625000152
132,3200460.0,3200711.0,-1.0,0.073,82719.0,78747.3,83516.5,78731.5,3.0192434999999995,2.87427645,-0.3906962674367647,289.9340999999998,284.43127631743647,5561.119421931793,5845.55069824923,1.0858401954443877,201.28289999999998,201.2829,2.0,0.0,0.0,494.0,2026-01-31 13:00:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,4.183333333333334,False,target,5.0,4.8856662741862245,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,85559.29781581057,82884.73691341521,2.842170943040401e-14
133,3202320.0,3203440.0,-1.0,0.131,77126.90000000001,78829.40000000001,78813.6,68693.40000000001,5.051811950000001,5.1633257000000015,0.29853927573899997,-223.0275,-233.541176925739,5845.55069824923,5612.009521323491,1.7284297787419902,336.7874633333334,448.28923774999964,1.0,0.0,0.0,497.0,2026-02-01 20:00:00+00:00,2026-02-02 14:40:00+00:00,2026-02-02 14:41:00+00:00,18.666666666666668,True,stop,5.000000000000009,-1.0569497099478289,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,80190.7313053023,77250.32887722769,111.50177441666625
134,3203520.0,3204900.0,1.0,0.096,78816.3,77111.40000000001,77126.90000000001,87263.3,3.7831824000000003,3.7013472000000007,0.0032743627068302916,-163.67039999999943,-171.15820396270627,5612.009521323491,5440.8513173607835,1.348245182273962,252.21216,332.42560799999944,1.0,0.0,0.0,501.0,2026-02-02 16:00:00+00:00,2026-02-03 15:00:00+00:00,2026-02-03 15:01:00+00:00,23.0,True,stop,5.000000000000017,-1.0553438841866125,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,78403.19429487814,75487.43065225641,80.21344799999943
135,3206460.0,3208333.0,-1.0,0.081,73594.3,60705.5,76174.5,60693.3,2.9805691500000004,2.4585727500000005,-0.20841694427795515,1043.9928000000002,1038.7620750442782,5440.8513173607835,6479.613392405062,1.0956260247323932,198.70461000000003,343.1218117499998,2.0,0.0,0.0,503.0,2026-02-04 17:00:00+00:00,2026-02-06 00:13:00+00:00,2026-02-06 00:14:00+00:00,31.216666666666665,True,target,5.000000000000005,4.970243837181151,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,77286.3642368998,74209.68066475143,144.41720174999975
136,3210660.0,3211712.0,-1.0,0.135,68602.0,70448.7,70434.6,59438.9,4.630635000000001,4.75528725,0.9229287721050001,-249.30449999999962,-259.61335102210467,6479.613392405062,6220.000041382957,1.4292936073709888,308.709,455.77957500000076,1.0,0.0,0.0,506.0,2026-02-07 15:00:00+00:00,2026-02-08 08:32:00+00:00,2026-02-08 08:33:00+00:00,17.533333333333335,True,stop,5.000054567281441,-1.049362577443518,2026-02-07 00:01:00+00:00,2026-02-02 00:01:00+00:00,72193.23473294955,68933.41874288776,147.07057500000076
137,3213480.0,3213520.0,-1.0,0.201,68543.2,69711.2,69697.2,62773.100000000006,6.8885916,7.0059756,0.0,-234.768,-248.6625672,6220.000041382957,5971.337474182957,2.2149812071282198,459.23944,541.940622,1.0,0.0,0.0,508.0,2026-02-09 14:00:00+00:00,2026-02-09 14:40:00+00:00,2026-02-09 14:41:00+00:00,0.6666666666666666,False,stop,5.000086655112644,-1.0720339688041594,2026-02-09 00:01:00+00:00,2026-02-09 00:01:00+00:00,71886.804873118,68724.94904078655,82.70118199999996
138,3214980.0,3215141.0,-1.0,0.146,68412.6,69968.40000000001,69954.40000000001,60703.5,4.994119800000001,5.107693200000001,0.8913790069439997,-227.1468000000004,-238.1399920069444,5971.337474182957,5733.197482176013,1.6726972212145266,332.94132,449.83819100000034,1.0,0.0,0.0,509.0,2026-02-10 15:00:00+00:00,2026-02-10 17:41:00+00:00,2026-02-10 17:42:00+00:00,2.683333333333333,False,stop,5.00006485925541,-1.05791661412894,2026-02-10 00:01:00+00:00,2026-02-09 00:01:00+00:00,71625.54749836416,68627.49929223597,116.89687100000032
139,3215400.0,3219337.0,-1.0,0.166,68609.5,69223.0,69677.90000000001,63267.4,5.694588500000001,5.745509,0.14099173796910347,-101.84100000000001,-113.4220892379691,5733.197482176013,5619.775392938044,1.986531431266394,379.6392333333334,433.61088250000137,5.0,1.0,0.0,510.0,2026-02-10 22:00:00+00:00,2026-02-13 15:37:00+00:00,2026-02-13 15:37:00+00:00,65.61666666666666,True,daily_risk,5.000093597903365,-0.6395222742597205,2026-02-10 00:01:00+00:00,2026-02-09 00:01:00+00:00,71625.54749836416,68627.49929223597,53.97164916666799
140,3222420.0,3223466.0,-1.0,0.201,68406.3,69452.40000000001,69438.5,63245.3,6.874833150000001,6.979966200000002,0.08385321041139765,-210.2661000000012,-224.2047525604126,5619.775392938044,5395.570640377632,2.4466576221672827,458.32221000000004,516.8396917499994,1.0,0.0,0.0,514.0,2026-02-15 19:00:00+00:00,2026-02-16 12:26:00+00:00,2026-02-16 12:27:00+00:00,17.433333333333334,True,stop,5.000000000000014,-1.0806496126247913,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,71175.8317898806,68441.74122953613,58.51748174999932
141,3225240.0,3229560.0,-1.0,0.155,67195.0,67595.5,68504.1,60649.4,5.207612500000001,5.23865125,-0.8753386545198271,-62.0775,-71.64842509548018,5395.570640377632,5323.92221528215,1.9303287259475201,347.1741666666667,437.25306250000085,3.0,1.0,0.0,516.0,2026-02-17 18:00:00+00:00,2026-02-20 18:00:00+00:00,2026-02-20 18:00:00+00:00,72.0,True,max_hold,5.000076388358391,-0.3531035855487018,2026-02-17 00:01:00+00:00,2026-02-16 00:01:00+00:00,70287.91540530797,67465.99154215197,90.07889583333417
142,3233520.0,3235762.0,-1.0,0.246,66157.5,66220.0,66942.5,62232.5,8.1373725,8.145059999999999,-1.4307965012385746,-15.375,-30.226635998761424,5323.92221528215,5293.695579283388,3.056908861907084,542.4915,559.2917625,5.0,1.0,0.0,517.0,2026-02-23 12:00:00+00:00,2026-02-25 01:22:00+00:00,2026-02-25 01:22:00+00:00,37.36666666666667,True,daily_risk,5.0,-0.15652548287898826,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,69007.91445278445,66247.2619046892,16.80026250000003
143,3239460.0,3241217.0,-1.0,0.228,65842.2,66701.90000000001,66688.5,61610.600000000006,7.5060108,7.604016600000001,0.6703300216195922,-196.01160000000266,-211.79195742162227,5293.695579283388,5081.903621861767,2.8358301634776266,500.40072,530.7268860000007,1.0,0.0,0.0,524.0,2026-02-27 15:00:00+00:00,2026-02-28 20:17:00+00:00,2026-02-28 20:18:00+00:00,29.283333333333335,True,stop,5.000118161408457,-1.0976156137947304,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,68844.34018283235,66080.37307291158,30.32616600000074
144,3242820.0,3243781.0,-1.0,0.095,65227.9,67288.3,67274.8,54993.3,3.0983252500000003,3.19619425,0.14128271075499998,-195.73800000000014,-202.17380221075513,5081.903621861767,4879.729819651011,1.2193561627856775,206.5550166666667,333.88013625000013,1.0,0.0,0.0,527.0,2026-03-01 23:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-02 15:02:00+00:00,16.016666666666666,True,stop,5.000048854365133,-1.0396918688890515,2026-03-01 00:01:00+00:00,2026-02-23 00:01:00+00:00,68403.70901618233,65501.93579927116,127.32511958333345
145,3253500.0,3257820.0,1.0,0.134,67786.0,69851.1,66416.7,74632.6,4.5416620000000005,4.6800237000000005,-3.5645644638258753,276.7234000000008,271.06627876382674,4879.729819651011,5150.796098414839,1.8614399435437643,302.77746666666667,387.8609900000004,3.0,1.0,0.0,528.0,2026-03-09 09:00:00+00:00,2026-03-12 09:00:00+00:00,2026-03-12 09:00:00+00:00,72.0,True,max_hold,5.00007303001533,1.4773115294982737,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,67517.68231380873,64388.0501745375,85.08352333333374
146,3263040.0,3266819.0,1.0,0.121,72793.40000000001,71176.5,71190.8,80806.5,4.404000700000001,4.30617825,-0.2987970286766334,-195.64490000000106,-204.05628192132443,5150.796098414839,4946.739816493515,1.7100271941866751,293.6000466666667,392.09463150000073,1.0,0.0,0.0,535.0,2026-03-16 00:00:00+00:00,2026-03-18 14:59:00+00:00,2026-03-18 15:00:00+00:00,62.983333333333334,True,stop,5.000062398602248,-1.0522997336008928,2026-03-15 00:01:00+00:00,2026-03-09 00:01:00+00:00,72678.19234457849,69701.7227855955,98.49458483333405
