trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
173,781.0,1124670.0,1124709.0,-1.0,0.23800000000000002,2738.4500000000003,2707.41,2933.758384405363,2706.86786005922,0.32587555,0.32218178999999997,0.0,7.3875200000001,6.739462660001664,9489.705551417403,9496.445014077404,0.06867980217812482,2.0,9488.151595867403,0.0,0.0,2022-02-20 00:00:00+00:00,2022-02-19 00:00:00+00:00,2022-02-20 00:01:00+00:00,76.89,0.04024606540796154,2761.89,2022-02-20 00:30:00+00:00,2022-02-20 01:09:00+00:00,2022-02-20 01:10:00+00:00,target,0.14498645353204548,0.16170396389758315,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
174,782.0,1126135.0,1126146.0,1.0,0.219,2650.0,2684.54,2436.754406887897,2685.078027318091,0.290175,0.29395713,0.0,7.564259999999992,6.980127869999706,9496.445014077404,9503.425141947404,0.06111234247549445,2.0,9495.936054128833,0.0,0.0,2022-02-21 00:00:00+00:00,2022-02-20 00:00:00+00:00,2022-02-21 00:01:00+00:00,92.7,0.04852139762411282,2620.72,2022-02-21 00:55:00+00:00,2022-02-21 01:06:00+00:00,2022-02-21 01:07:00+00:00,target,0.1494648941384837,0.16449590730651253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
175,783.0,1127555.0,1128412.0,1.0,0.225,2589.76,2631.15,2381.9014786791704,2631.6784460701483,0.291348,0.29600437500000004,-0.0205364252768895,9.312749999999971,8.745934050275537,9503.425141947404,9512.17107599768,0.06131431471249494,2.0,9482.469359020153,0.0,0.0,2022-02-22 00:00:00+00:00,2022-02-21 00:00:00+00:00,2022-02-22 00:01:00+00:00,95.26,0.04986136286594376,2566.88,2022-02-22 00:35:00+00:00,2022-02-22 14:52:00+00:00,2022-02-22 14:53:00+00:00,target,0.18700613164291427,0.20166816257413345,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
176,784.0,1129030.0,1130399.0,-1.0,0.22,2615.75,2577.67,2828.387460812009,2574.2641356352437,0.2877325,0.2835437,0.044817970020047615,8.377599999999983,7.7615058299779776,9512.17107599768,9519.932581827657,0.06049775549685881,3.0,9482.058874800538,0.0,0.0,2022-02-23 00:00:00+00:00,2022-02-22 00:00:00+00:00,2022-02-23 00:01:00+00:00,89.93,0.047071513358537924,2635.57,2022-02-23 01:10:00+00:00,2022-02-23 23:59:00+00:00,2022-02-23 23:59:00+00:00,scheduled_23_59_exit,0.16591418943643102,0.1951013909135867,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
177,785.0,1130455.0,1130576.0,-1.0,0.223,2557.63,2518.36,2767.300578367737,2517.8485202397733,0.28517574500000004,0.28079714,0.0,8.757209999999995,8.19123711499924,9519.932581827657,9528.123818942657,0.05991129507458158,2.0,9515.907696082657,0.0,0.0,2022-02-24 00:00:00+00:00,2022-02-23 00:00:00+00:00,2022-02-24 00:01:00+00:00,90.24,0.04723377477454089,2578.02,2022-02-24 00:55:00+00:00,2022-02-24 02:56:00+00:00,2022-02-24 02:57:00+00:00,target,0.17518912422501667,0.18973324760164906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
178,786.0,1131870.0,1132563.0,1.0,0.22,2624.57,2659.42,2411.250339219597,2659.9527204332053,0.2887027,0.2925362,0.05747874000000001,7.66699999999998,7.028282360000958,9528.123818942657,9535.152101302658,0.06060011508793293,2.0,9516.205650856657,0.0,0.0,2022-02-25 00:00:00+00:00,2022-02-24 00:00:00+00:00,2022-02-25 00:01:00+00:00,93.77,0.04908146122128434,2595.47,2022-02-25 00:30:00+00:00,2022-02-25 12:03:00+00:00,2022-02-25 12:04:00+00:00,target,0.14975993250285163,0.1658671324704058,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
179,787.0,1133290.0,1133317.0,1.0,0.23800000000000002,2786.88,2827.01,2590.532909963771,2827.582100628828,0.33163872000000005,0.33641419000000006,0.0,9.550940000000027,8.882887090001532,9535.152101302658,9544.03498839266,0.06956128575121372,2.0,9530.448826194099,0.0,0.0,2022-02-26 00:00:00+00:00,2022-02-25 00:00:00+00:00,2022-02-26 00:01:00+00:00,83.64,0.04377917688544548,2766.36,2022-02-26 00:10:00+00:00,2022-02-26 00:37:00+00:00,2022-02-26 00:38:00+00:00,target,0.19008713087176266,0.20729668375180726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
180,788.0,1134750.0,1134786.0,-1.0,0.228,2757.91,2719.56,2963.3822249177847,2719.015586892661,0.31440174000000004,0.31002984,0.0,8.743799999999979,8.119368419998864,9544.03498839266,9552.154356812658,0.0658844483245025,2.0,9543.629386652658,0.0,0.0,2022-02-27 00:00:00+00:00,2022-02-26 00:00:00+00:00,2022-02-27 00:01:00+00:00,82.21,0.04303068067614147,2778.15,2022-02-27 00:30:00+00:00,2022-02-27 01:06:00+00:00,2022-02-27 01:07:00+00:00,target,0.17331425215375984,0.18929280160810905,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
181,789.0,1136195.0,1137083.0,-1.0,0.209,2588.81,2813.57,2813.001260200853,2553.4349419170753,0.270530645,0.294018065,0.04965677230799999,-46.97484000000004,-47.58904548230748,9552.154356812658,9504.56531133035,0.05664285456339088,1.0,9504.56531133035,0.0,0.0,2022-02-28 00:00:00+00:00,2022-02-27 00:00:00+00:00,2022-02-28 00:01:00+00:00,92.48,0.04840624436114297,2615.99,2022-02-28 00:35:00+00:00,2022-02-28 15:23:00+00:00,2022-02-28 15:24:00+00:00,stop,-1.0156452218877858,0.1577896393072242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
182,790.0,1137605.0,1138386.0,1.0,0.209,2952.79,2985.85,2729.7606917024777,2986.451323302066,0.308566555,0.312021325,0.061045368887943,6.909539999999988,6.227906751111732,9504.56531133035,9510.793218081462,0.06493017721329332,2.0,9483.676079406463,0.0,0.0,2022-03-01 00:00:00+00:00,2022-02-28 00:00:00+00:00,2022-03-01 00:01:00+00:00,85.85,0.04493594375436984,2920.1,2022-03-01 00:05:00+00:00,2022-03-01 13:06:00+00:00,2022-03-01 13:07:00+00:00,target,0.13360843524439384,0.1509278020858219,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
183,791.0,1139065.0,1140479.0,-1.0,0.199,2948.9,2948.7400000000002,3183.491649353613,2909.3777136389604,0.29341555,0.2933996300000001,-0.117818547,0.031839999999971044,-0.4371566330009955,9510.793218081462,9510.356061448461,0.061701593814945416,3.0,9491.831266034651,0.0,0.0,2022-03-02 00:00:00+00:00,2022-03-01 00:00:00+00:00,2022-03-02 00:01:00+00:00,86.01,0.04501969158198429,2975.61,2022-03-02 00:25:00+00:00,2022-03-02 23:59:00+00:00,2022-03-02 23:59:00+00:00,scheduled_23_59_exit,-0.009364216527135179,0.1684726906091428,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
184,792.0,1140610.0,1140698.0,-1.0,0.213,2923.2000000000003,2885.77,3142.4861790115756,2885.1920875560895,0.3113208,0.307334505,0.0,7.972590000000062,7.3539346950001345,9510.356061448461,9517.709996143461,0.06546985159934901,2.0,9507.622339922782,0.0,0.0,2022-03-03 00:00:00+00:00,2022-03-02 00:00:00+00:00,2022-03-03 00:01:00+00:00,81.6,0.04271139208336144,2947.47,2022-03-03 02:10:00+00:00,2022-03-03 03:38:00+00:00,2022-03-03 03:39:00+00:00,target,0.15744501160822433,0.17332561776227792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
185,793.0,1141940.0,1141966.0,-1.0,0.218,2812.2000000000003,2771.85,3026.3685745343173,2771.2903394352024,0.3065298,0.30213165,0.0,8.796300000000079,8.187638549999974,9517.709996143461,9525.897634693461,0.06441251101876495,2.0,9515.932252562201,0.0,0.0,2022-03-04 00:00:00+00:00,2022-03-03 00:00:00+00:00,2022-03-04 00:01:00+00:00,84.11,0.04402518612906287,2832.97,2022-03-04 00:20:00+00:00,2022-03-04 00:46:00+00:00,2022-03-04 00:47:00+00:00,target,0.17536641443155251,0.19101616870612698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
186,794.0,1143400.0,1144799.0,-1.0,0.225,2600.53,2664.65,2808.5708093935723,2560.325491917996,0.29255962500000005,0.299773125,-0.0272292705,-14.426999999999977,-14.992103479500656,9525.897634693461,9510.90553121396,0.06142405392526863,3.0,9506.88755433896,0.0,0.0,2022-03-05 00:00:00+00:00,2022-03-04 00:00:00+00:00,2022-03-05 00:01:00+00:00,88.4,0.0462706747569749,2620.25,2022-03-05 00:40:00+00:00,2022-03-05 23:59:00+00:00,2022-03-05 23:59:00+00:00,scheduled_23_59_exit,-0.3202812525784263,0.19325298819591408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
187,795.0,1145020.0,1145400.0,-1.0,0.227,2641.68,2605.39,2847.6623717751904,2604.8635146538345,0.29983067999999996,0.295711765,-0.03402629454925344,8.237829999999992,7.676313849549842,9510.90553121396,9518.58184506351,0.0630498702812223,2.0,9506.64682053396,0.0,0.0,2022-03-06 00:00:00+00:00,2022-03-05 00:00:00+00:00,2022-03-06 00:01:00+00:00,85.13,0.04455907853010489,2663.55,2022-03-06 03:40:00+00:00,2022-03-06 10:00:00+00:00,2022-03-06 10:01:00+00:00,target,0.1641711389147969,0.17873609779747024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
188,796.0,1146260.0,1146752.0,-1.0,0.232,2530.02,2492.01,2731.1594907540984,2491.5033404036394,0.29348232,0.28907316000000005,0.005845495200000001,8.818319999999945,8.229919024801347,9518.58184506351,9526.811764088312,0.06166513557945707,2.0,9512.059162743511,0.0,0.0,2022-03-07 00:00:00+00:00,2022-03-06 00:00:00+00:00,2022-03-07 00:01:00+00:00,87.73,0.04591998072883945,2549.37,2022-03-07 00:20:00+00:00,2022-03-07 08:32:00+00:00,2022-03-07 08:33:00+00:00,target,0.17636411809043512,0.19149227957153783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
189,797.0,1147705.0,1147843.0,1.0,0.23600000000000002,2513.7000000000003,2550.4500000000003,2315.3356561781025,2550.9653149128094,0.29661660000000006,0.3009531000000001,0.0,8.673,8.075430299999425,9526.811764088312,9534.887194388311,0.06226985634755751,2.0,9524.610881582432,0.0,0.0,2022-03-08 00:00:00+00:00,2022-03-07 00:00:00+00:00,2022-03-08 00:01:00+00:00,92.58,0.048458586753401985,2489.9,2022-03-08 00:25:00+00:00,2022-03-08 02:43:00+00:00,2022-03-08 02:44:00+00:00,target,0.1725003815742221,0.18786297070741667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
190,798.0,1149195.0,1149321.0,1.0,0.23800000000000002,2595.35,2636.77,2398.613335441332,2637.3012623814147,0.30884665,0.31377563,0.0,9.857960000000018,9.235337719999734,9534.887194388311,9544.122532108311,0.06478244444921581,2.0,9532.172855051373,0.0,0.0,2022-03-09 00:00:00+00:00,2022-03-08 00:00:00+00:00,2022-03-09 00:01:00+00:00,90.62,0.047432675865125166,2575.49,2022-03-09 01:15:00+00:00,2022-03-09 03:21:00+00:00,2022-03-09 03:22:00+00:00,target,0.19723796826100665,0.21323560849993325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
191,799.0,1150625.0,1150673.0,-1.0,0.20700000000000002,2697.94,2663.73,2925.0494247996994,2663.189006812696,0.27923679000000007,0.275696055,0.0,7.081470000000008,6.52653715499946,9544.122532108311,9550.64906926331,0.05851492142113482,2.0,9538.287056668041,0.0,0.0,2022-03-10 00:00:00+00:00,2022-03-09 00:00:00+00:00,2022-03-10 00:01:00+00:00,89.59,0.04689354922485725,2726.37,2022-03-10 01:05:00+00:00,2022-03-10 01:53:00+00:00,2022-03-10 01:54:00+00:00,target,0.13882807826141402,0.15301431553513484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
192,800.0,1152065.0,1152131.0,-1.0,0.20800000000000002,2567.52,2546.11,2793.5516581744405,2545.5943570414584,0.26702208,0.26479544000000005,0.0,4.45327999999997,3.9214624800006277,9550.64906926331,9554.570531743311,0.055917054027113736,2.0,9546.937567183311,0.0,0.0,2022-03-11 00:00:00+00:00,2022-03-10 00:00:00+00:00,2022-03-11 00:01:00+00:00,88.79,0.04647481008678508,2605.44,2022-03-11 01:05:00+00:00,2022-03-11 02:11:00+00:00,2022-03-11 02:12:00+00:00,target,0.08340948853037668,0.09700253113048642,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
193,801.0,1153480.0,1154462.0,1.0,0.23900000000000002,2575.51,2617.15,2379.1449239407125,2617.6761284447653,0.30777344500000003,0.312749425,0.06970634917071235,9.95195999999997,9.261730780830476,9554.570531743311,9563.832262524142,0.06442433890199023,2.0,9551.024020259694,0.0,0.0,2022-03-12 00:00:00+00:00,2022-03-11 00:00:00+00:00,2022-03-12 00:01:00+00:00,91.27,0.047772901414808805,2555.89,2022-03-12 00:40:00+00:00,2022-03-12 17:02:00+00:00,2022-03-12 17:03:00+00:00,target,0.19734676049815353,0.21473333899778585,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
194,802.0,1154960.0,1156319.0,1.0,0.23600000000000002,2591.08,2514.9,2391.846985317437,2629.063319703731,0.30574744,0.2967582,0.04447968780546262,-17.978479999999962,-18.625465327804704,9563.832262524142,9545.206797196337,0.06393826901336837,3.0,9539.912686004896,0.0,0.0,2022-03-13 00:00:00+00:00,2022-03-12 00:00:00+00:00,2022-03-13 00:01:00+00:00,90.33,0.04728088292757401,2567.64,2022-03-13 01:20:00+00:00,2022-03-13 23:59:00+00:00,2022-03-13 23:59:00+00:00,scheduled_23_59_exit,-0.3961264320532165,0.19064771852320592,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
195,803.0,1156385.0,1156572.0,1.0,0.24,2534.12,2574.98,2338.435275285245,2575.4989057732114,0.30409439999999993,0.3089976,0.0,9.80640000000003,9.193307999999888,9545.206797196337,9554.400105196337,0.06371667088225265,2.0,9541.006156144336,0.0,0.0,2022-03-14 00:00:00+00:00,2022-03-13 00:00:00+00:00,2022-03-14 00:01:00+00:00,92.24,0.04828062261972131,2514.07,2022-03-14 01:05:00+00:00,2022-03-14 04:12:00+00:00,2022-03-14 04:13:00+00:00,target,0.19575084389359734,0.2114570047995754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
196,804.0,1157830.0,1158191.0,-1.0,0.218,2565.42,2528.53,2780.724394893364,2528.023684405196,0.27963078,0.27560977000000003,0.0,8.042019999999972,7.48677945000054,9554.400105196337,9561.886884646337,0.05853445049844996,2.0,9553.089334416338,0.0,0.0,2022-03-15 00:00:00+00:00,2022-03-14 00:00:00+00:00,2022-03-15 00:01:00+00:00,91.01,0.047636811194935354,2588.96,2022-03-15 01:10:00+00:00,2022-03-15 07:11:00+00:00,2022-03-15 07:12:00+00:00,target,0.15950916848219415,0.17369044237729409,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
197,805.0,1159310.0,1159327.0,1.0,0.223,2646.3,2680.2400000000002,2435.686959682502,2680.7849136037694,0.29506245000000003,0.29884676000000004,0.0,7.568620000000013,6.974710789998426,9561.886884646337,9568.861595436336,0.06171636488898151,2.0,9559.407875732637,0.0,0.0,2022-03-16 00:00:00+00:00,2022-03-15 00:00:00+00:00,2022-03-16 00:01:00+00:00,91.59,0.04794039707003768,2617.29,2022-03-16 01:50:00+00:00,2022-03-16 02:07:00+00:00,2022-03-16 02:08:00+00:00,target,0.14850329282955815,0.16373589000844102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
198,806.0,1161050.0,1162079.0,-1.0,0.215,2750.65,2813.29,2969.5442575639477,2710.13307422842,0.295694875,0.302428675,-0.11946450904713499,-13.467599999999972,-13.94625904095301,9568.861595436336,9554.915336395383,0.06180356399783761,3.0,9550.738964009783,0.0,0.0,2022-03-17 00:00:00+00:00,2022-03-16 00:00:00+00:00,2022-03-17 00:01:00+00:00,87.32,0.04570537692057746,2772.78,2022-03-17 06:50:00+00:00,2022-03-17 23:59:00+00:00,2022-03-17 23:59:00+00:00,scheduled_23_59_exit,-0.29633633080466576,0.1850981666786924,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
199,807.0,1162125.0,1163519.0,-1.0,0.221,2788.48,2942.2000000000003,3000.2644571967544,2750.2640156713155,0.30812704,0.32511310000000004,-0.06692002248493911,-33.972120000000054,-34.538440117516075,9554.915336395383,9520.376896277867,0.06449602725967046,3.0,9511.523879377866,0.0,0.0,2022-03-18 00:00:00+00:00,2022-03-17 00:00:00+00:00,2022-03-18 00:01:00+00:00,83.11,0.04350176220647266,2810.74,2022-03-18 00:45:00+00:00,2022-03-18 23:59:00+00:00,2022-03-18 23:59:00+00:00,scheduled_23_59_exit,-0.7379320302207408,0.18044754008166264,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
200,808.0,1163545.0,1164959.0,1.0,0.23800000000000002,2957.5,2946.44,2761.583829919988,2999.3023888807006,0.35194250000000005,0.35062636,0.14020384132997202,-2.6322799999999873,-3.475052701329332,9520.376896277867,9516.901843576537,0.07393457293431255,3.0,9504.902777578316,0.0,0.0,2022-03-19 00:00:00+00:00,2022-03-18 00:00:00+00:00,2022-03-19 00:01:00+00:00,78.88,0.04128767901391606,2938.02,2022-03-19 00:25:00+00:00,2022-03-19 23:59:00+00:00,2022-03-19 23:59:00+00:00,scheduled_23_59_exit,-0.07452708862330383,0.21336875288869003,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
201,809.0,1165035.0,1165677.0,-1.0,0.218,2927.8,2889.32,3141.6789847124373,2888.741977052931,0.31913020000000003,0.31493588,-0.06376937692050601,8.388640000000004,7.818343296921739,9516.901843576537,9524.72018687346,0.06706598539006639,2.0,9514.677393376538,0.0,0.0,2022-03-20 00:00:00+00:00,2022-03-19 00:00:00+00:00,2022-03-20 00:01:00+00:00,80.18,0.04196813011328334,2950.0,2022-03-20 01:15:00+00:00,2022-03-20 11:57:00+00:00,2022-03-20 11:58:00+00:00,target,0.16768342212696669,0.18261739459621643,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
202,810.0,1166555.0,1167839.0,-1.0,0.215,2832.85,2895.04,3050.376488360692,2799.832485328952,0.304531375,0.31121679999999996,-0.12563138,-13.370850000000011,-13.860966795000422,9524.72018687346,9510.859220078459,0.0639454743079364,3.0,9497.30508687846,0.0,0.0,2022-03-21 00:00:00+00:00,2022-03-20 00:00:00+00:00,2022-03-21 00:01:00+00:00,81.87,0.042852716542460804,2860.47,2022-03-21 02:35:00+00:00,2022-03-21 23:59:00+00:00,2022-03-21 23:59:00+00:00,scheduled_23_59_exit,-0.2963759194838909,0.15178617978836673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
203,811.0,1167915.0,1167985.0,1.0,0.232,2908.96,2951.67,2707.535415112403,2952.2607213064916,0.33743936,0.34239372,0.0,9.90872000000001,9.22888692000015,9510.859220078459,9520.088106998459,0.07095875402879033,2.0,9505.843534625257,0.0,0.0,2022-03-22 00:00:00+00:00,2022-03-21 00:00:00+00:00,2022-03-22 00:01:00+00:00,82.66,0.04326622144130707,2889.08,2022-03-22 01:15:00+00:00,2022-03-22 02:25:00+00:00,2022-03-22 02:26:00+00:00,target,0.19749170649749273,0.21497237455226784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
204,812.0,1169345.0,1170719.0,-1.0,0.20700000000000002,2937.62,3036.21,3163.0338376602112,2906.33836178816,0.30404367000000004,0.31424773500000003,-0.02942020512684398,-20.408130000000032,-20.99700119987392,9520.088106998459,9499.091105798585,0.06387412943720337,3.0,9497.950143533586,0.0,0.0,2022-03-23 00:00:00+00:00,2022-03-22 00:00:00+00:00,2022-03-23 00:01:00+00:00,80.85,0.04231882414141878,2968.49,2022-03-23 01:05:00+00:00,2022-03-23 23:59:00+00:00,2022-03-23 23:59:00+00:00,scheduled_23_59_exit,-0.44999361821828676,0.13877425865484713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
205,813.0,1170735.0,1171638.0,1.0,0.214,3073.83,3097.29,2855.9015398075094,3097.9098637670195,0.32889981,0.33141003,0.064999718,5.020440000000008,4.2951304420003,9499.091105798585,9503.386236240585,0.06924869049823679,2.0,9483.325586270585,0.0,0.0,2022-03-24 00:00:00+00:00,2022-03-23 00:00:00+00:00,2022-03-24 00:01:00+00:00,77.7,0.040670038785259606,3035.55,2022-03-24 00:15:00+00:00,2022-03-24 15:18:00+00:00,2022-03-24 15:19:00+00:00,target,0.0920976681167456,0.11049435097072885,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
