trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2549850.0,2554170.0,1.0,7711.0,2.3922000000000003,2.4073,9.223127100000001,9.281345150000002,33.170610693250666,116.43609999999916,64.76101705674849,15717.519832234757,4.0,15652.758815178011,1.1784666471774434,1733765400.0,2024-12-06T17:30:00Z,2024-12-06T17:30:00Z,2024-12-09T17:30:00Z,2024-12-09T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.1927760032205392,4.386439967794612,10.0,0.042113907755143634
188,2557050.0,2561370.0,1.0,6870.0,2.4051,2.3823000000000003,8.261518500000001,8.183200500000002,14.746969920240002,-156.635999999998,-187.827688920238,15529.692143314518,4.0,15717.519832234757,1.0512496358435142,1734197400.0,2024-12-11T17:30:00Z,2024-12-11T17:30:00Z,2024-12-14T17:30:00Z,2024-12-14T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.179908131980302,4.6570186801969795,10.0,-0.12140880215802553
189,2561880.0,2566200.0,1.0,4599.0,2.4206000000000003,2.5365,5.5661697000000006,5.832681750000001,7.279097598028828,533.0240999999995,514.3461509519707,16044.038294266487,4.0,15529.692143314518,0.7168422462767516,1734487200.0,2024-12-15T02:00:00Z,2024-12-15T02:00:00Z,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.316073437131725,3.4658656286827547,10.0,1.0699547591754943
190,2566230.0,2567283.0,1.0,5528.0,2.5754,2.3737,7.1184056,6.5609068,2.151587024693674,-1114.9976000000013,-1130.828499424695,14913.209794841792,1.0,16044.038294266487,0.887358340766843,1734552240.0,2024-12-18T02:30:00Z,2024-12-18T02:30:00Z,2024-12-18T20:03:00Z,2024-12-18T20:04:00Z,stop,within_minute_not_exact_tick,2.3741976085158827,4.587423914841173,10.0,-1.0167064350864314
191,2568450.0,2572770.0,-1.0,7739.0,2.2887,2.2224,8.85612465,8.5995768,-15.806077159473,513.0957000000002,511.4460757094731,15424.655870551267,4.0,14913.209794841792,1.1876886024983262,1734881400.0,2024-12-19T15:30:00Z,2024-12-19T15:30:00Z,2024-12-22T15:30:00Z,2024-12-22T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.477974485848993,0.39595514151006617,10.0,0.34915874905466815
192,2572800.0,2575815.0,-1.0,2145.0,2.2184,2.3487,2.379234,2.5189807500000003,-2.339874705994683,-279.49350000000015,-282.0518400440055,15142.604030507264,1.0,15424.655870551267,0.30849751462428804,1735064160.0,2024-12-22T16:00:00Z,2024-12-22T16:00:00Z,2024-12-24T18:15:00Z,2024-12-24T18:16:00Z,stop,within_minute_not_exact_tick,2.3482095178811533,0.9203048211884659,10.0,-1.0129665487364516
193,2577180.0,2581500.0,-1.0,1585.0,2.2726,2.1887000000000003,1.8010355000000002,1.7345447500000002,-1.5596168282535359,132.98149999999978,131.0055365782533,15273.60956708552,4.0,15142.604030507264,0.23787658930676894,1735405200.0,2024-12-25T17:00:00Z,2024-12-25T17:00:00Z,2024-12-28T17:00:00Z,2024-12-28T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.3673085331622645,1.3255146683773567,10.0,0.8727126545080292
194,2582040.0,2586360.0,-1.0,1651.0,2.1713,2.0941,1.79240815,1.72867955,-1.8369954600470835,127.45719999999989,125.77310776004697,15399.382674845567,4.0,15273.60956708552,0.23470655605373364,1735696800.0,2024-12-29T02:00:00Z,2024-12-29T02:00:00Z,2025-01-01T02:00:00Z,2025-01-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.231657824412014,1.5677217558798584,10.0,1.2621388691002107
195,2587710.0,2592030.0,1.0,8625.0,2.4438,2.4203,10.538887500000001,10.437543750000001,18.7736908785,-202.68749999999875,-242.43762212849873,15156.945052717068,4.0,15399.382674845567,1.3687415557527458,1736037000.0,2025-01-02T00:30:00Z,2025-01-02T00:30:00Z,2025-01-05T00:30:00Z,2025-01-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.268877841041073,4.193021589589269,10.0,-0.16069267598395012
196,2593410.0,2595795.0,1.0,4119.0,2.4113,2.3321,4.96607235,4.802959950000001,4.973723182431,-326.22480000000064,-340.96755548243164,14815.977497234637,1.0,15156.945052717068,0.65528671282077,1736262960.0,2025-01-05T23:30:00Z,2025-01-05T23:30:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.3326025060616535,3.198274939383469,10.0,-1.0518658639098595
197,2597370.0,2597682.0,-1.0,8500.0,2.2131000000000003,2.3846000000000003,9.405675,10.13455,0.0,-1457.7499999999998,-1477.2902249999997,13338.687272234638,1.0,14815.977497234637,1.2696664802245474,1736376180.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T22:42:00Z,2025-01-08T22:43:00Z,stop,within_minute_not_exact_tick,2.3841002291373194,0.5030977086268098,10.0,-1.0163661819449
198,2597850.0,2598300.0,1.0,4267.0,2.3889,2.317,5.09671815,4.9433195,0.98657307,-306.7972999999994,-317.8239107199994,13020.86336151464,3.0,13338.687272234638,0.7642008611460824,1736413200.0,2025-01-09T01:30:00Z,2025-01-09T01:30:00Z,2025-01-09T09:00:00Z,2025-01-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,2.227504279030363,4.002857209696369,10.0,-0.4615002154487878
199,2598330.0,2601420.0,-1.0,2813.0,2.3158000000000003,2.4062,3.257172700000001,3.3843203,-3.18529876568597,-254.29519999999948,-257.7513942343135,12763.111967280327,3.0,13020.86336151464,0.5003005729446673,1736600400.0,2025-01-09T09:30:00Z,2025-01-09T09:30:00Z,2025-01-11T13:00:00Z,2025-01-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.4418638342925516,1.0551616570744893,10.0,-0.7268432786335137
200,2601450.0,2605770.0,1.0,7510.0,2.3885,2.5493,8.968817500000002,9.572621500000002,15.120368807129331,1207.6080000000004,1173.946192192871,13937.058159473203,4.0,12763.111967280327,1.4054280058018096,1736861400.0,2025-01-11T13:30:00Z,2025-01-11T13:30:00Z,2025-01-14T13:30:00Z,2025-01-14T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.2904485630343676,3.3690143696563246,10.0,1.5942421666574558
201,2605800.0,2610120.0,1.0,8900.0,2.5653,3.2371000000000003,11.415585000000002,14.405095000000001,22.41909276391196,5979.020000000001,5930.78022723609,19867.838386709293,4.0,13937.058159473203,1.638162784337766,1737122400.0,2025-01-14T14:00:00Z,2025-01-14T14:00:00Z,2025-01-17T14:00:00Z,2025-01-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.4460940406539358,3.757359593460642,10.0,5.590155093492358
202,2610150.0,2611361.0,1.0,9330.0,3.265,3.0562,15.231225,14.257173000000002,3.4324224015312,-1948.104000000001,-1981.0248204015322,17886.81356630776,1.0,19867.838386709293,1.5332543685466073,1737196920.0,2025-01-17T14:30:00Z,2025-01-17T14:30:00Z,2025-01-18T10:41:00Z,2025-01-18T10:42:00Z,stop,within_minute_not_exact_tick,3.0568425460645563,5.346574539354437,10.0,-1.0200378939996546
203,2611560.0,2613527.0,1.0,6520.0,3.2404,3.0224,10.563704,9.853024000000001,5.407823195976384,-1421.36,-1447.1845511959762,16439.629015111783,1.0,17886.81356630776,1.1811722597587946,1737326880.0,2025-01-18T14:00:00Z,2025-01-18T14:00:00Z,2025-01-19T22:47:00Z,2025-01-19T22:48:00Z,stop,within_minute_not_exact_tick,3.023038062992861,5.414019370071393,10.0,-1.0211577233427436
204,2614050.0,2618370.0,1.0,4795.0,3.2111,3.1177,7.69861225,7.474685750000001,11.866548191644998,-447.85299999999967,-474.89284619164465,15964.736168920137,4.0,16439.629015111783,0.9365919684590465,1737617400.0,2025-01-20T07:30:00Z,2025-01-20T07:30:00Z,2025-01-23T07:30:00Z,2025-01-23T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.873004573523207,6.59205426476793,10.0,-0.29293260918392816
205,2619690.0,2623681.0,1.0,6144.0,3.1606,2.9868,9.7093632,9.1754496,12.791345264266445,-1067.8271999999997,-1099.5033580642664,14865.232810855876,1.0,15964.736168920137,1.216351225258832,1737936120.0,2025-01-24T05:30:00Z,2025-01-24T05:30:00Z,2025-01-27T00:01:00Z,2025-01-27T00:02:00Z,stop,within_minute_not_exact_tick,2.9874626193446328,4.891973806553673,10.0,-1.0336047825579227
206,2623950.0,2624959.0,-1.0,1868.0,2.9727,3.0487,2.7765018,2.8474858000000003,0.06302901507007586,-141.96800000000013,-147.6550166150702,14717.577794240806,1.0,14865.232810855876,0.37355645018520783,1738012800.0,2025-01-27T04:30:00Z,2025-01-27T04:30:00Z,2025-01-27T21:19:00Z,2025-01-27T21:20:00Z,stop,within_minute_not_exact_tick,3.1070466959862295,1.6292330401377044,10.0,-0.5883616330308493
207,2626470.0,2626950.0,-1.0,7450.0,3.0422000000000002,3.1093,11.332195000000002,11.5821425,-2.2766455,-499.8949999999995,-520.5326919999995,14197.045102240805,3.0,14717.577794240806,1.5399538101214518,1738132200.0,2025-01-28T22:30:00Z,2025-01-28T22:30:00Z,2025-01-29T06:30:00Z,2025-01-29T06:30:00Z,opposite,simulated_bar_open_or_final_close,3.235272056832902,1.1114794316709806,10.0,-0.36188644356997995
208,2626980.0,2627640.0,1.0,1161.0,3.1165000000000003,3.0396,1.8091282500000003,1.7644878000000002,0.02023346907512641,-89.28090000000022,-92.87474951907534,14104.170352721729,3.0,14197.045102240805,0.25485982991128975,1738173600.0,2025-01-29T07:00:00Z,2025-01-29T07:00:00Z,2025-01-29T18:00:00Z,2025-01-29T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.9804367291836917,4.4771327081630865,10.0,-0.5879285213563619
209,2627670.0,2627970.0,-1.0,3918.0,3.0256000000000003,3.0860000000000003,5.9271504,6.0454740000000005,0.0,-236.64720000000003,-248.61982440000003,13855.550528321728,3.0,14104.170352721729,0.8404819640959907,1738193400.0,2025-01-29T18:30:00Z,2025-01-29T18:30:00Z,2025-01-29T23:30:00Z,2025-01-29T23:30:00Z,opposite,simulated_bar_open_or_final_close,3.154420082827265,1.737399171727354,10.0,-0.4925924483769208
210,2628030.0,2628090.0,-1.0,2348.0,3.0519000000000003,3.1032,3.5829306,3.6431568000000003,0.0,-120.45239999999977,-127.67848739999977,13727.87204092173,3.0,13855.550528321728,0.5171834338413671,1738200600.0,2025-01-30T00:30:00Z,2025-01-30T00:30:00Z,2025-01-30T01:30:00Z,2025-01-30T01:30:00Z,opposite,simulated_bar_open_or_final_close,3.2337320801949687,1.233579198050316,10.0,-0.2990536650171624
211,2628120.0,2630910.0,1.0,2427.0,3.1008,3.0268,3.7628208,3.6730218,3.3347400113700005,-179.59799999999962,-190.3685826113696,13537.50345831036,3.0,13727.87204092173,0.5482016132993258,1738369800.0,2025-01-30T02:00:00Z,2025-01-30T02:00:00Z,2025-02-01T00:30:00Z,2025-02-01T00:30:00Z,opposite,simulated_bar_open_or_final_close,2.9177230347946876,4.931569652053123,10.0,-0.42844176066626105
212,2630940.0,2633874.0,-1.0,702.0,3.0416000000000003,2.0988,1.0676016000000002,0.7366788000000001,-0.6669844993024434,661.8456000000001,660.7083040993025,14198.211762409665,2.0,13537.50345831036,0.15772503449956635,1738547700.0,2025-02-01T01:00:00Z,2025-02-01T01:00:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,within_minute_not_exact_tick,3.135929942303851,2.098300576961493,10.0,9.977530966124165
213,2636880.0,2641200.0,-1.0,1795.0,2.5041,2.3824,2.2474297500000002,2.1382040000000004,0.3097725560683524,218.45150000000027,213.75609369393192,14411.967856103596,4.0,14198.211762409665,0.31657926894007327,1738987200.0,2025-02-05T04:00:00Z,2025-02-05T04:00:00Z,2025-02-08T04:00:00Z,2025-02-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.7486801156000915,0.058298843999088135,10.0,0.4868922989412727
214,2641230.0,2645550.0,-1.0,1332.0,2.3763,2.4532000000000003,1.5826158000000001,1.6338312000000002,-0.6988949288325108,-102.43080000000026,-104.94835207116775,14307.019504032429,4.0,14411.967856103596,0.219625219234686,1739248200.0,2025-02-08T04:30:00Z,2025-02-08T04:30:00Z,2025-02-11T04:30:00Z,2025-02-11T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.536484618750667,0.7744538124933329,10.0,-0.49187028518713727
215,2646390.0,2649445.0,-1.0,6913.0,2.3970000000000002,2.5144,8.2852305,8.691023600000001,-2.6199427418908243,-811.5861999999996,-825.9425113581088,13481.076992674321,1.0,14307.019504032429,1.15820496332794,1739481960.0,2025-02-11T18:30:00Z,2025-02-11T18:30:00Z,2025-02-13T21:25:00Z,2025-02-13T21:26:00Z,stop,within_minute_not_exact_tick,2.5138320568713297,1.2286794312867069,10.0,-1.0226363841213533
216,2650050.0,2654370.0,1.0,4655.0,2.5581,2.6586000000000003,5.95397775,6.187891500000001,4.899402864065371,467.8275000000012,450.78622788593583,13931.863220560259,4.0,13481.076992674321,0.88330891563566,1739777400.0,2025-02-14T07:30:00Z,2025-02-14T07:30:00Z,2025-02-17T07:30:00Z,2025-02-17T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.4311445355091665,3.8276546449083337,10.0,0.7627804528763807
217,2656710.0,2658172.0,-1.0,2176.0,2.5534000000000003,2.6977,2.7780992000000007,2.9350976,0.31447833536167685,-313.9967999999997,-320.0244751353614,13611.838745424897,1.0,13931.863220560259,0.3988122989752237,1740005580.0,2025-02-18T22:30:00Z,2025-02-18T22:30:00Z,2025-02-19T22:52:00Z,2025-02-19T22:53:00Z,stop,within_minute_not_exact_tick,2.697117454167084,1.1162254583291642,10.0,-1.023327835482271
218,2658240.0,2660623.0,1.0,4277.0,2.7362,2.5867,5.851363700000001,5.53165795,-0.23172348251915603,-639.4115000000008,-650.5627981674817,12961.275947257414,1.0,13611.838745424897,0.8597462560988264,1740152640.0,2025-02-20T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T15:43:00Z,2025-02-21T15:44:00Z,stop,within_minute_not_exact_tick,2.5872353256847527,4.225846743152474,10.0,-1.0210962546838154
219,2661300.0,2665620.0,-1.0,1244.0,2.5707,2.3161,1.5989754,1.4406142,0.1144380480228897,316.72239999999994,313.5683723519771,13274.844319609389,4.0,12961.275947257414,0.24673117160789107,1740452400.0,2025-02-22T03:00:00Z,2025-02-22T03:00:00Z,2025-02-25T03:00:00Z,2025-02-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.694907938331668,1.3286206166833192,10.0,2.0293759914676497
220,2665680.0,2670000.0,-1.0,5773.0,2.2813000000000003,2.0201000000000002,6.584972450000001,5.831018650000001,3.15598165147283,1507.9076000000005,1492.3356272485278,14767.179946857914,4.0,13274.844319609389,0.9920978794866595,1740715200.0,2025-02-25T04:00:00Z,2025-02-25T04:00:00Z,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.5078494014230266,0.01580598576973591,10.0,1.1410430516289987
221,2670030.0,2671342.0,-1.0,6066.0,2.0199000000000003,2.1832000000000003,6.126356700000001,6.621645600000001,-0.07758665217202709,-990.5778,-1003.2482156478279,13763.931731210085,1.0,14767.179946857914,0.8297260170251445,1740795780.0,2025-02-28T04:30:00Z,2025-02-28T04:30:00Z,2025-03-01T02:22:00Z,2025-03-01T02:23:00Z,stop,within_minute_not_exact_tick,2.1827397426961386,0.391502573038615,10.0,-1.015653530566418
222,2672040.0,2672767.0,-1.0,12314.0,2.1384000000000003,2.2475,13.166128800000003,13.8378575,-0.2648063607319956,-1343.457399999997,-1370.196579939265,12393.735151270821,1.0,13763.931731210085,1.9131348595903672,1740881280.0,2025-03-01T14:00:00Z,2025-03-01T14:00:00Z,2025-03-02T02:07:00Z,2025-03-02T02:08:00Z,stop,within_minute_not_exact_tick,2.246976528644136,1.0526347135586407,10.0,-1.0248204367349143
223,2673840.0,2675199.0,1.0,3106.0,2.8708,2.4755000000000003,4.4583524,3.844451500000001,1.4381876604360002,-1227.8017999999993,-1237.5427915604353,11156.192359710385,1.0,12393.735151270821,0.7194525856142492,1741027200.0,2025-03-02T20:00:00Z,2025-03-02T20:00:00Z,2025-03-03T18:39:00Z,2025-03-03T18:40:00Z,stop,within_minute_not_exact_tick,2.4760923458359607,6.817876541640393,10.0,-1.0094463107128164
224,2676630.0,2680950.0,1.0,3520.0,2.4522,2.4765,4.315872000000001,4.35864,-4.977573634564255,85.53600000000074,81.839061634565,11238.031421344951,4.0,11156.192359710385,0.7737177454175844,1741372200.0,2025-03-04T18:30:00Z,2025-03-04T18:30:00Z,2025-03-07T18:30:00Z,2025-03-07T18:30:00Z,timeout,simulated_bar_open_or_final_close,2.138920607128066,5.584993928719335,10.0,0.07421405284839415
225,2681970.0,2686290.0,-1.0,2158.0,2.3206,2.1436,2.5039274000000002,2.3129444000000006,3.1446371543020017,381.9660000000001,374.0044910456981,11612.035912390651,4.0,11238.031421344951,0.4456167287883119,1741692600.0,2025-03-08T11:30:00Z,2025-03-08T11:30:00Z,2025-03-11T11:30:00Z,2025-03-11T11:30:00Z,timeout,simulated_bar_open_or_final_close,2.4610355528099133,0.9162444719008678,10.0,1.2340941929506835
226,2686380.0,2689069.0,-1.0,6470.0,2.1094,2.2828,6.823909,7.384858,2.369507255672764,-1121.898,-1138.4762742556725,10473.559638134977,1.0,11612.035912390651,1.1753165511171957,1741859400.0,2025-03-11T13:00:00Z,2025-03-11T13:00:00Z,2025-03-13T09:49:00Z,2025-03-13T09:50:00Z,stop,within_minute_not_exact_tick,2.2822780022871947,0.3806199771280512,10.0,-1.017841064458753
227,2690940.0,2695260.0,1.0,2575.0,2.3666,2.3398000000000003,3.0469975,3.0124925000000005,-0.92045907641456,-69.00999999999927,-74.1490309235847,10399.410607211397,4.0,10473.559638134977,0.5818456389756287,1742230800.0,2025-03-14T17:00:00Z,2025-03-14T17:00:00Z,2025-03-17T17:00:00Z,2025-03-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.247074901653577,3.561850983464227,10.0,-0.24091793742799916
228,2695290.0,2696086.0,1.0,3960.0,2.3485,2.2483,4.65003,4.451634,-0.39093654599999994,-396.79200000000026,-405.5027274540003,9993.907879757397,1.0,10399.410607211397,0.8942872198498383,1742280420.0,2025-03-17T17:30:00Z,2025-03-17T17:30:00Z,2025-03-18T06:46:00Z,2025-03-18T06:47:00Z,stop,within_minute_not_exact_tick,2.248761364292227,3.3458863570777297,10.0,-1.0266801618384251
229,2696550.0,2697751.0,-1.0,11014.0,2.2465,2.3344,12.3714755,12.855540800000002,8.653527285361005,-968.1305999999985,-1002.0111435853594,8991.896736172037,1.0,9993.907879757397,2.475803389194402,1742380320.0,2025-03-18T14:30:00Z,2025-03-18T14:30:00Z,2025-03-19T10:31:00Z,2025-03-19T10:32:00Z,stop,within_minute_not_exact_tick,2.3338928225319893,1.37257177468011,10.0,-1.0410023580996621
230,2697990.0,2700815.0,1.0,4957.0,2.5349,2.3568000000000002,6.2827496499999995,5.8413288,0.081393872041017,-882.8416999999986,-895.0471723220396,8096.849563850001,1.0,8991.896736172037,1.3974247779617284,1742564160.0,2025-03-19T14:30:00Z,2025-03-19T14:30:00Z,2025-03-21T13:35:00Z,2025-03-21T13:36:00Z,stop,within_minute_not_exact_tick,2.357280404043216,4.3110959595678375,10.0,-1.016567282532397
231,2703330.0,2707650.0,1.0,3047.0,2.3979,2.4545,3.65320065,3.73943075,3.0008926306734356,172.46019999999996,162.06667596932652,8258.916239819328,4.0,8096.849563850001,0.9023758243725911,1742974200.0,2025-03-23T07:30:00Z,2025-03-23T07:30:00Z,2025-03-26T07:30:00Z,2025-03-26T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.351502939292413,2.8618706070758693,10.0,1.1463858107192813
232,2707680.0,2708063.0,1.0,2142.0,2.4645,2.4027000000000003,2.6394795000000006,2.5732917000000004,0.37140553325574716,-132.37559999999968,-137.9597767332554,8120.956463086071,1.0,8258.916239819328,0.6391830170825759,1742999040.0,2025-03-26T08:00:00Z,2025-03-26T08:00:00Z,2025-03-26T14:23:00Z,2025-03-26T14:24:00Z,stop,within_minute_not_exact_tick,2.403202162059054,3.0774783794094627,10.0,-1.0507220825799846
233,2709210.0,2713530.0,-1.0,626.0,2.3635,2.1913,0.7397755000000001,0.6858769,1.0370735852179132,107.79720000000009,105.33447401478219,8226.290937100854,4.0,8120.956463086071,0.18218925402756697,1743327000.0,2025-03-27T09:30:00Z,2025-03-27T09:30:00Z,2025-03-30T09:30:00Z,2025-03-30T09:30:00Z,timeout,simulated_bar_open_or_final_close,2.4316973728160796,1.681526271839207,10.0,2.4673374645201704
234,2713620.0,2717940.0,-1.0,2319.0,2.1579,2.1114,2.5020850500000003,2.4481683000000003,2.855115698159916,107.83349999999997,100.02813095184004,8326.319068052691,4.0,8226.290937100854,0.6083142619514005,1743591600.0,2025-03-30T11:00:00Z,2025-03-30T11:00:00Z,2025-04-02T11:00:00Z,2025-04-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.2514782142060588,1.222117857939412,10.0,0.4609423931096542
235,2718000.0,2718496.0,-1.0,3725.0,2.1125000000000003,2.2066,3.9345312500000005,4.109792499999999,-0.41498086048380006,-350.5224999999986,-358.15184288951485,7968.167225163175,1.0,8326.319068052691,0.9450829875344147,1743625020.0,2025-04-02T12:00:00Z,2025-04-02T12:00:00Z,2025-04-02T20:16:00Z,2025-04-02T20:17:00Z,stop,within_minute_not_exact_tick,2.206109384658143,1.1764061534185686,10.0,-1.0271207966303797
236,2718600.0,2722920.0,-1.0,5426.0,2.1029,2.1277,5.7051677000000005,5.7724501,9.622884724430206,-134.56479999999965,-155.66530252442988,7812.501922638747,4.0,7968.167225163175,1.431989951712683,1743890400.0,2025-04-02T22:00:00Z,2025-04-02T22:00:00Z,2025-04-05T22:00:00Z,2025-04-05T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.246581095068838,0.6660890493116214,10.0,-0.19966980843194573
237,2723490.0,2725097.0,-1.0,8358.0,2.0977,1.8003,8.766288300000001,7.5234537,-0.8217800321717198,2485.6692000000007,2470.2012380321726,10282.703160670919,1.0,7812.501922638747,2.244169252514975,1744021080.0,2025-04-06T07:30:00Z,2025-04-06T07:30:00Z,2025-04-07T10:17:00Z,2025-04-07T10:18:00Z,stop,within_minute_not_exact_tick,2.160019012114635,1.4745098788536497,10.0,4.7425225872547045
238,2726070.0,2730390.0,-1.0,3215.0,1.9236000000000002,2.0016000000000003,3.0921870000000005,3.2175720000000005,3.258975672856876,-250.7700000000002,-260.3387346728571,10022.364425998061,4.0,10282.703160670919,0.6014346522861685,1744338600.0,2025-04-08T02:30:00Z,2025-04-08T02:30:00Z,2025-04-11T02:30:00Z,2025-04-11T02:30:00Z,timeout,simulated_bar_open_or_final_close,2.1140710830566896,0.018889169433108366,10.0,-0.42513686057387406
239,2731830.0,2736150.0,1.0,1035.0,2.0157000000000003,2.1263,1.0431247500000003,1.10036025,1.0061146922509125,114.4709999999998,111.32140030774889,10133.68582630581,4.0,10022.364425998061,0.20815941342027627,1744684200.0,2025-04-12T02:30:00Z,2025-04-12T02:30:00Z,2025-04-15T02:30:00Z,2025-04-15T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.9415128399754735,2.7575716002452673,10.0,1.4498049052469908
240,2736180.0,2737884.0,1.0,7412.0,2.1374,2.0519000000000003,7.9212044,7.604341400000001,-1.2842256440925812,-633.7259999999977,-647.9673201559051,9485.718506149904,1.0,10133.68582630581,1.5633412236715531,1744788300.0,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,2025-04-16T07:24:00Z,2025-04-16T07:25:00Z,stop,within_minute_not_exact_tick,2.052323397446334,2.9881660255366587,10.0,-1.0275608608840059
241,2738730.0,2740980.0,1.0,2225.0,2.109,2.0714,2.3462625,2.3044325000000003,-0.3562371336510049,-83.65999999999968,-87.95445786634868,9397.764048283558,3.0,9485.718506149904,0.4946936805006053,1744974000.0,2025-04-16T21:30:00Z,2025-04-16T21:30:00Z,2025-04-18T11:00:00Z,2025-04-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,1.9828676001731815,3.370323998268185,10.0,-0.31340158022326864
242,2741010.0,2742930.0,-1.0,949.0,2.0704000000000002,2.0836,0.9824048000000002,0.9886682000000001,-0.3001749883204553,-12.526799999999884,-14.197698011679428,9383.56635027188,3.0,9397.764048283558,0.20907202925134732,1745091000.0,2025-04-18T11:30:00Z,2025-04-18T11:30:00Z,2025-04-19T19:30:00Z,2025-04-19T19:30:00Z,opposite,simulated_bar_open_or_final_close,2.13030503888355,1.4713496111645035,10.0,-0.24974014961950858
243,2742960.0,2743770.0,1.0,264.0,2.0833,2.0604,0.27499559999999995,0.2719728,0.028977109667906398,-6.045599999999979,-6.621545509667885,9376.94480476221,3.0,9383.56635027188,0.05861217147828496,1745141400.0,2025-04-19T20:00:00Z,2025-04-19T20:00:00Z,2025-04-20T09:30:00Z,2025-04-20T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.041804982277371,2.4982501772262893,10.0,-0.6044487544673824
244,2743800.0,2744666.0,-1.0,4468.0,2.0609,2.0981,4.604050600000001,4.687155400000001,1.9087568279919997,-166.20959999999954,-177.40956282799152,9199.535241934218,1.0,9376.94480476221,0.9819937508135422,1745195220.0,2025-04-20T10:00:00Z,2025-04-20T10:00:00Z,2025-04-21T00:26:00Z,2025-04-21T00:27:00Z,stop,within_minute_not_exact_tick,2.097662344071206,1.6932765592879448,10.0,-1.0800917922179114
245,2744940.0,2745665.0,1.0,1572.0,2.1181,2.0588,1.6648266,1.6182168000000001,0.6664981948800001,-93.21959999999986,-97.16914159487986,9102.366100339339,1.0,9199.535241934218,0.3619371101294825,1745255160.0,2025-04-21T05:00:00Z,2025-04-21T05:00:00Z,2025-04-21T17:05:00Z,2025-04-21T17:06:00Z,stop,within_minute_not_exact_tick,2.0592181028719323,2.7069189712806763,10.0,-1.0497696924669127
246,2746620.0,2749482.0,1.0,2234.0,2.0979,2.1269,2.3433543,2.3757473,2.952942102306,64.7859999999998,57.113956297693804,9159.480056637032,1.0,9102.366100339339,0.5148890462475771,1745484180.0,2025-04-22T09:00:00Z,2025-04-22T09:00:00Z,2025-04-24T08:42:00Z,2025-04-24T08:43:00Z,stop,within_minute_not_exact_tick,2.0399797145269374,2.677102854730626,10.0,0.4413959890251229
247,2749890.0,2754210.0,1.0,7921.0,2.2063,2.214,8.738051150000002,8.768547,2.458962873786449,60.99169999999856,41.02613897621211,9200.506195613245,4.0,9159.480056637032,1.9079797315936813,1745767800.0,2025-04-24T15:30:00Z,2025-04-24T15:30:00Z,2025-04-27T15:30:00Z,2025-04-27T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.093959216824252,3.329707831757484,10.0,0.046104486186679235
248,2754240.0,2758421.0,1.0,1862.0,2.2275,2.145,2.0738025,1.996995,1.3067092751986367,-153.61500000000004,-158.99250677519868,9041.513688838046,1.0,9200.506195613245,0.4508018267492236,1746020520.0,2025-04-27T16:00:00Z,2025-04-27T16:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.145460984403175,3.0478901559682527,10.0,-1.0408221825674437
