trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
150,1400775.0,1405095.0,1.0,0.779,19709.800000000003,19762.7,19492.4,20796.9,7.6769671000000015,7.697571650000001,5.605850535150448,41.2090999999983,20.228710714847853,9396.746300825427,9416.975011540273,1.633962832289224,511.79780666666676,514.8181195000012,3.0,1.0,0.0,826.0,2022-08-30 18:15:00+00:00,2022-09-02 18:15:00+00:00,2022-09-02 18:15:00+00:00,72.0,True,max_hold,5.000459981600696,0.11944588877330593,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,3.020312833334458
151,1422360.0,1422586.0,-1.0,1.536,20090.5,20192.9,20188.800000000003,19598.9,15.429504000000001,15.508147200000002,0.0,-157.28640000000223,-188.22405120000224,9416.975011540273,9228.75096034027,3.276955493901496,1028.6336000000001,1028.6336,1.0,0.0,0.0,831.0,2022-09-14 18:00:00+00:00,2022-09-14 21:46:00+00:00,2022-09-14 21:47:00+00:00,3.7666666666666666,False,stop,5.001017293997802,-1.2466093591047593,2022-09-14 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,-2.2737367544323206e-13
152,1426590.0,1428617.0,-1.0,0.713,20021.2,18852.5,20255.7,18848.7,7.1375578,6.720916249999999,-3.0376392994623744,833.2831000000004,822.4622652494629,9228.75096034027,10051.213225589732,1.5468090602234288,475.83718666666664,488.38860099999994,2.0,0.0,0.0,832.0,2022-09-17 16:30:00+00:00,2022-09-19 02:17:00+00:00,2022-09-19 02:18:00+00:00,33.78333333333333,True,target,5.0,4.919076817372542,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,12.551414333333298
153,1428900.0,1432440.0,1.0,0.5720000000000001,18468.2,20110.2,18139.0,20114.300000000003,5.2819052000000015,5.751517200000001,1.8141465616256958,939.2240000000002,926.3764310383746,10051.213225589732,10977.589656628108,1.0509985374805533,352.1270133333334,425.98813400000046,2.0,0.0,0.0,837.0,2022-09-19 07:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,59.0,True,target,5.000303766707164,4.919620945024453,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,73.86112066666703
154,1432530.0,1436850.0,-1.0,0.34500000000000003,19250.8,19088.8,19862.9,16190.2,3.3207630000000004,3.2928180000000005,-0.32286261449449266,55.89000000000001,49.599281614494494,10977.589656628108,11027.188938242603,0.6050076754317324,221.38420000000002,360.60883500000074,3.0,1.0,0.0,854.0,2022-09-21 19:30:00+00:00,2022-09-24 19:30:00+00:00,2022-09-24 19:30:00+00:00,72.0,True,max_hold,5.00016337199802,0.23487344170103072,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,139.22463500000072
155,1440975.0,1445295.0,-1.0,0.317,19561.9,19668.600000000002,20231.600000000002,16213.300000000001,3.1005611500000003,3.1174731,-3.428314124310149,-33.82390000000023,-36.613620125690076,11027.188938242603,10990.575318116913,0.5623484221345236,206.7040766666667,351.8201517500003,3.0,1.0,0.0,868.0,2022-09-27 16:15:00+00:00,2022-09-30 16:15:00+00:00,2022-09-30 16:15:00+00:00,72.0,True,max_hold,5.000149320591305,-0.17246584880602422,2022-09-27 00:01:00+00:00,2022-09-26 00:01:00+00:00,19803.778721896055,18646.24882329758,145.1160750833336
156,1450950.0,1451309.0,-1.0,0.674,20070.2,20376.0,20371.9,18561.600000000002,6.763657400000001,6.866712000000001,-1.354284871462118,-206.10919999999953,-218.38528452853743,10990.575318116913,10772.190033588375,1.2308104360743988,450.9104933333334,507.71038300000055,1.0,0.0,0.0,869.0,2022-10-04 14:30:00+00:00,2022-10-04 20:29:00+00:00,2022-10-04 20:30:00+00:00,5.983333333333333,False,stop,5.000331455087819,-1.073960143403684,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,56.79988966666713
157,1452405.0,1455166.0,1.0,0.773,19887.600000000002,19628.7,19632.7,21162.2,7.686557400000001,7.586492550000001,9.294441642552192,-200.12970000000112,-224.6971915925533,10772.190033588375,10547.492841995823,1.427111362876597,512.4371600000001,542.9327830000011,1.0,0.0,0.0,870.0,2022-10-05 14:45:00+00:00,2022-10-07 12:46:00+00:00,2022-10-07 12:47:00+00:00,46.016666666666666,True,stop,5.0003923107100485,-1.1403766466648362,2022-10-05 00:01:00+00:00,2022-10-03 00:01:00+00:00,20898.427230954396,19782.870951534245,30.495623000001046
158,1463805.0,1463956.0,-1.0,0.521,18315.7,18701.600000000002,18697.8,16405.2,4.77123985,4.8717668000000005,0.0,-201.05390000000077,-210.69690665000076,10547.492841995823,10336.79593534582,0.9047154468790659,318.08265666666665,413.7798932499993,1.0,0.0,0.0,871.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.0583843234755377,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,95.69723658333265
159,1481355.0,1485675.0,1.0,0.554,20096.100000000002,20693.9,19747.0,21841.7,5.566619700000001,5.732210300000001,1.4489364207201554,331.18119999999965,318.4334335792795,10336.79593534582,10655.229368925102,1.0770493554904,371.10798000000005,443.8992865000012,3.0,1.0,0.0,875.0,2022-10-25 17:15:00+00:00,2022-10-28 17:15:00+00:00,2022-10-28 17:15:00+00:00,72.0,True,max_hold,5.00028645087364,1.6464898060679887,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,19812.014064214032,18836.49922720791,72.79130650000116
160,1486605.0,1486702.0,-1.0,1.1340000000000001,20874.600000000002,21041.5,21037.2,20061.600000000002,11.835898200000004,11.930530500000001,0.0,-189.26459999999756,-213.03102869999756,10655.229368925102,10442.198340225103,2.2216130296581325,789.0598800000002,789.0598800000001,1.0,0.0,0.0,899.0,2022-10-29 08:45:00+00:00,2022-10-29 10:22:00+00:00,2022-10-29 10:23:00+00:00,1.6166666666666667,False,stop,5.000000000000044,-1.155338560885606,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,-1.1368683772161603e-13
161,1486950.0,1491270.0,-1.0,1.056,20815.800000000003,20451.9,20988.300000000003,19953.300000000003,10.990742400000004,10.798603200000002,-3.19093395553378,384.27840000000157,365.6799883555354,10442.198340225103,10807.87832858064,2.105062945924292,732.7161600000002,732.7161600000002,3.0,1.0,0.0,903.0,2022-10-29 14:30:00+00:00,2022-11-01 14:30:00+00:00,2022-11-01 14:30:00+00:00,72.0,True,max_hold,5.0,2.0074659000633255,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,0.0
162,1495230.0,1495478.0,-1.0,0.993,20596.9,20706.2,20702.0,20071.4,10.22636085,10.2806283,0.0,-108.53489999999928,-129.0418891499993,10807.87832858064,10678.83643943064,1.8923900767752244,681.7573900000001,681.7573900000001,1.0,0.0,0.0,911.0,2022-11-04 08:30:00+00:00,2022-11-04 12:38:00+00:00,2022-11-04 12:39:00+00:00,4.133333333333334,False,stop,5.000000000000069,-1.2364562321598582,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,20632.31570788927,19776.155321914768,0.0
163,1495665.0,1496200.0,-1.0,0.671,21004.2,21301.2,21296.9,19540.600000000002,7.046909100000001,7.1465526000000015,-1.5901195227200817,-199.287,-211.89034217727993,10678.83643943064,10466.946097253362,1.3197896868201715,469.7939400000001,513.5126095000005,1.0,0.0,0.0,915.0,2022-11-04 15:45:00+00:00,2022-11-05 00:40:00+00:00,2022-11-05 00:41:00+00:00,8.916666666666666,True,stop,5.000341646737256,-1.0788620575956287,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,43.71866950000043
164,1500390.0,1500393.0,-1.0,2.254,20433.300000000003,20505.7,20501.5,20092.300000000003,23.028329100000004,23.109923900000002,0.0,-163.18959999999507,-209.3278529999951,10466.946097253362,10257.618244253366,4.400200189440716,1535.2219400000001,1535.2219400000004,1.0,0.0,0.0,918.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003193,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,2.2737367544323206e-13
165,1500480.0,1500680.0,1.0,0.6940000000000001,20582.7,20307.9,20312.0,21936.300000000003,7.142196900000001,7.046841300000001,0.9304325329696291,-190.7111999999995,-205.83067073296914,10257.618244253366,10051.787573520396,1.3925643809178176,476.14646000000005,509.2646605000005,1.0,0.0,0.0,921.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947545,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,33.118200500000455
166,1500765.0,1501471.0,-1.0,0.293,19637.600000000002,20303.100000000002,20299.0,16330.6,2.8769084000000005,2.9744041500000002,-0.49447939546735115,-194.9915,-200.34833315453264,10051.787573520396,9851.439240365864,0.5724172698553025,191.79389333333336,323.2510779999993,1.0,0.0,0.0,923.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384324,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,131.45718466666597
167,1501560.0,1501650.0,-1.0,0.488,19323.8,17427.7,19703.7,17424.2,4.7150072000000005,4.2523588,0.0,925.2967999999993,916.3294339999993,9851.439240365864,10767.768674365863,0.9572220027872584,314.33381333333335,397.56652400000064,2.0,0.0,0.0,937.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608032,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,83.23271066666729
168,1501815.0,1502540.0,-1.0,0.767,18528.100000000002,17242.100000000002,18786.0,17238.600000000002,7.105526350000001,6.612345350000002,0.9525207031726985,986.362,971.6916075968272,10767.768674365863,11739.46028196269,1.3197769314854753,473.7017566666667,517.5579857499984,2.0,0.0,0.0,939.0,2022-11-08 22:15:00+00:00,2022-11-09 10:20:00+00:00,2022-11-09 10:21:00+00:00,12.083333333333334,True,target,5.000000000000043,4.912264527485995,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,23515.393468262228,18575.491861939063,43.85622908333164
169,1503675.0,1503678.0,1.0,1.707,16659.7,16538.8,16542.2,17247.2,14.219053950000001,14.1158658,0.0,-206.3763000000025,-234.71121975000247,11739.46028196269,11504.749062212688,2.4224374219055247,947.9369300000001,947.9369300000001,1.0,0.0,0.0,942.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.1702063829787357,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
170,1509960.0,1514280.0,-1.0,0.391,16713.0,16489.0,17280.100000000002,13877.400000000001,3.2673915000000004,3.2235995,3.6475238694762497,87.584,77.44548513052375,11504.749062212688,11582.194547343213,0.5680074345526992,217.82610000000003,368.76871750000083,3.0,1.0,0.0,944.0,2022-11-14 14:00:00+00:00,2022-11-17 14:00:00+00:00,2022-11-17 14:00:00+00:00,72.0,True,max_hold,5.000176335743233,0.34926872588867325,2022-11-14 00:01:00+00:00,2022-11-14 00:01:00+00:00,17027.251769601964,15644.425362615464,150.9426175000008
171,1520460.0,1520512.0,1.0,0.746,15778.0,15483.6,15486.7,17234.5,5.885194,5.7753828,0.0,-219.62239999999971,-231.28297679999972,11582.194547343213,11350.911570543214,1.0162485142075217,392.3462666666667,482.14352999999943,1.0,0.0,0.0,945.0,2022-11-21 21:00:00+00:00,2022-11-21 21:52:00+00:00,2022-11-21 21:53:00+00:00,0.8666666666666667,False,stop,5.000000000000012,-1.0643007209062836,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,89.79726333333275
172,1520640.0,1524960.0,1.0,0.54,15776.1,16589.100000000002,15374.900000000001,17782.100000000002,4.259547,4.479057000000001,3.9591667645602118,439.020000000001,426.3222292354408,11350.911570543214,11777.233799778654,0.7505206914049025,283.9698,408.32761499999947,3.0,1.0,0.0,946.0,2022-11-22 00:00:00+00:00,2022-11-25 00:00:00+00:00,2022-11-25 00:00:00+00:00,72.0,True,max_hold,5.000000000000018,1.9678105924607747,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,124.35781499999945
173,1532940.0,1533278.0,-1.0,1.176,16767.8,16951.0,16947.600000000002,15868.7,9.859466399999999,9.967188,-1.88561243556,-215.44320000000084,-233.38424196444083,11777.233799778654,11543.849557814216,1.6743263431155289,657.2977599999999,657.2977599999999,1.0,0.0,0.0,947.0,2022-11-30 13:00:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,5.633333333333334,False,stop,5.000556173526051,-1.1037596666573832,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
174,1544835.0,1545881.0,-1.0,1.451,17211.100000000002,17352.8,17349.3,16520.100000000002,12.486653050000003,12.589456400000001,-1.2945347509049752,-205.60669999999578,-229.3882746990908,11543.849557814216,11314.461283115124,2.163342997058999,832.4435366666669,832.4435366666668,1.0,0.0,0.0,953.0,2022-12-08 19:15:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,17.433333333333334,True,stop,5.000000000000106,-1.1439202800359032,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,17241.454709524714,16424.460045332584,-1.1368683772161603e-13
175,1551720.0,1553885.0,1.0,0.632,17899.5,17559.3,17562.9,19582.5,5.656242000000001,5.548738800000001,5.636946558781928,-215.00640000000047,-231.84832735878237,11314.461283115124,11082.612955756344,0.9998252428404988,377.0828,467.2620899999991,1.0,0.0,0.0,959.0,2022-12-13 14:00:00+00:00,2022-12-15 02:05:00+00:00,2022-12-15 02:06:00+00:00,36.083333333333336,True,stop,5.000000000000021,-1.089865178961917,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,17617.890888216054,16792.021353581902,90.17928999999907
176,1554690.0,1555624.0,-1.0,2.832,17416.5,17477.2,17473.7,17130.4,24.661763999999998,24.7477152,-4.93559674272,-171.90240000000205,-216.37628245728203,11082.612955756344,10866.236673299061,4.450532396728806,1644.1176,1644.1175999999998,1.0,0.0,0.0,963.0,2022-12-15 15:30:00+00:00,2022-12-16 07:04:00+00:00,2022-12-16 07:05:00+00:00,15.566666666666666,True,stop,5.001748251748163,-1.335735219230765,2022-12-15 00:01:00+00:00,2022-12-12 00:01:00+00:00,18193.845164959923,17422.31245435018,-2.2737367544323206e-13
177,1556040.0,1556067.0,-1.0,2.169,16935.600000000002,17018.8,17015.3,16537.100000000002,18.366658200000003,18.4568886,0.0,-180.4607999999937,-217.28434679999373,10866.236673299061,10648.952326499068,3.3805003060776815,1224.44388,1224.4438800000003,1.0,0.0,0.0,969.0,2022-12-16 14:00:00+00:00,2022-12-16 14:27:00+00:00,2022-12-16 14:28:00+00:00,0.45,False,stop,5.000000000000183,-1.256928481806785,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,2.2737367544323206e-13
178,1556130.0,1560450.0,-1.0,0.925,16919.8,16727.4,17129.3,15872.2,7.825407500000001,7.7364225000000015,-6.177691238495283,177.96999999999798,168.58586123849324,10648.952326499068,10817.53818773756,1.4697046732995693,521.6938333333334,545.9308374999999,3.0,1.0,0.0,970.0,2022-12-16 15:30:00+00:00,2022-12-19 15:30:00+00:00,2022-12-19 15:30:00+00:00,72.0,True,max_hold,5.000477326968967,0.8699521962897153,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,24.237004166666566
179,1561710.0,1561858.0,-1.0,1.62,16791.5,16908.100000000002,16904.7,16225.400000000001,13.601115000000002,13.695561000000003,0.0,-188.89200000000355,-216.18867600000354,10817.53818773756,10601.349511737557,2.5146414579645895,906.7410000000001,906.7410000000001,1.0,0.0,0.0,974.0,2022-12-20 12:30:00+00:00,2022-12-20 14:58:00+00:00,2022-12-20 14:59:00+00:00,2.466666666666667,False,stop,5.000883392226103,-1.1788851590106124,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,0.0
180,1561950.0,1566270.0,-1.0,0.853,16790.100000000002,16823.3,17018.0,15650.6,7.160977650000001,7.175137449999999,-9.504793103330778,-28.319599999997518,-33.150921996666746,10601.349511737557,10568.198589740892,1.3509558650191733,477.39851000000004,516.6426942499982,3.0,1.0,0.0,976.0,2022-12-20 16:30:00+00:00,2022-12-23 16:30:00+00:00,2022-12-23 16:30:00+00:00,72.0,True,max_hold,5.000000000000056,-0.17053057451859022,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,39.24418424999811
181,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17523.7,17520.100000000002,17037.100000000002,5.2667592,5.2921574,-0.5294737748157393,-50.79639999999912,-60.82584282518338,10568.198589740892,10507.37274691571,0.9967184388667187,351.11728000000005,351.11728,1.0,0.0,0.0,981.0,2023-01-10 21:15:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,20.933333333333334,True,stop,5.0,-1.2509942582613505,2023-01-10 00:01:00+00:00,2023-01-09 00:01:00+00:00,17469.259668485916,16875.277125899556,-5.684341886080802e-14
182,1594095.0,1596818.0,1.0,0.5680000000000001,17946.0,19682.5,17597.9,19686.5,5.0966640000000005,5.589830000000001,4.978824370592961,986.3320000000001,970.6666816294071,10507.37274691571,11478.039428545115,0.9701119628588515,339.77760000000006,427.07067999999913,2.0,0.0,0.0,983.0,2023-01-12 00:15:00+00:00,2023-01-13 21:38:00+00:00,2023-01-13 21:39:00+00:00,45.38333333333333,True,target,5.000000000000021,4.909279557989908,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,17902.94365399368,16380.286714725959,87.29307999999907
183,1597005.0,1597521.0,1.0,0.298,21088.300000000003,20340.2,20344.300000000003,24808.4,3.1421567000000006,3.0306898,2.8572189667799996,-222.93380000000064,-231.96386546678065,11478.039428545115,11246.075563078335,0.5475075633885117,209.47711333333336,363.1090515,1.0,0.0,0.0,1000.0,2023-01-14 00:45:00+00:00,2023-01-14 09:21:00+00:00,2023-01-14 09:22:00+00:00,8.6,False,stop,5.000134408602149,-1.0462395606317234,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,153.63193816666666
184,1597590.0,1597630.0,-1.0,0.655,20314.100000000002,20636.800000000003,20632.600000000002,18721.600000000002,6.652867750000001,6.758552000000002,0.0,-211.3685000000005,-224.77991975000052,11246.075563078335,11021.295643328336,1.183144771291034,443.5245166666667,507.99654875000004,1.0,0.0,0.0,1012.0,2023-01-14 10:30:00+00:00,2023-01-14 11:10:00+00:00,2023-01-14 11:11:00+00:00,0.6666666666666666,False,stop,5.0,-1.0774739403453713,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,64.47203208333332
185,1597755.0,1597833.0,-1.0,1.0190000000000001,20860.800000000003,21056.0,21051.7,19906.300000000003,10.628577600000003,10.728032,0.0,-198.90879999999706,-220.26540959999707,11021.295643328336,10801.03023372834,1.928734686730582,708.5718400000002,708.5718400000002,1.0,0.0,0.0,1013.0,2023-01-14 13:15:00+00:00,2023-01-14 14:33:00+00:00,2023-01-14 14:34:00+00:00,1.3,False,stop,5.000000000000057,-1.1323122053431094,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,0.0
186,1597920.0,1599915.0,-1.0,0.359,20792.7,21308.0,21303.7,18237.7,3.7322896500000002,3.824786,-4.202244797280229,-184.99269999999973,-188.3475308527195,10801.03023372834,10612.68270287562,0.6910988246927025,248.81931,351.40203425,1.0,0.0,0.0,1018.0,2023-01-14 16:00:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,33.25,True,stop,5.0,-1.0267024124019184,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,102.58272424999998
187,1601085.0,1602144.0,-1.0,0.677,21287.100000000002,21579.100000000002,21574.7,19849.100000000002,7.205683350000001,7.304525350000001,-2.8650395048543773,-197.68400000000003,-209.32916919514568,10612.68270287562,10403.353533680476,1.3579381484848396,480.37889000000007,518.960950749999,1.0,0.0,0.0,1024.0,2023-01-16 20:45:00+00:00,2023-01-17 14:24:00+00:00,2023-01-17 14:25:00+00:00,17.65,True,stop,5.000000000000025,-1.0751082621067476,2023-01-16 00:01:00+00:00,2023-01-16 00:01:00+00:00,21466.19419228417,20315.06634961626,38.58206074999896
188,1603590.0,1606805.0,-1.0,0.558,21395.5,21746.4,21742.0,19663.0,5.9693445,6.0672456000000015,-8.178721033550328,-195.80220000000082,-199.66006906645052,10403.353533680476,10203.693464614027,1.1475808220252184,397.9563,461.9675025000001,1.0,0.0,0.0,1026.0,2023-01-18 14:30:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,53.583333333333336,True,stop,5.0,-1.0326514973930319,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,64.01120250000008
