trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
313,3115020.0,3118602.0,1.0,3.0020000000000002,3055.83,3005.27,4.5868008300000005,4.51091027,4.6653924085589065,-151.78111999999985,-165.54422350855876,12288.253798705746,7.0,12453.798022214303,0.7366107627277001,1764952980.0,2025-12-03T05:00:00Z,2025-12-03T05:00:00Z,2025-12-05T16:42:00Z,2025-12-05T16:43:00Z,daily_circuit,within_minute_not_exact_tick,2977.1780084913094,3370.437966034762,4.0,-0.701122040038871
314,3121380.0,3121435.0,-1.0,3.7600000000000002,2940.73,3002.55,5.5285724,5.644794000000001,0.0,-232.44320000000064,-243.61656640000064,12044.637232305744,1.0,12288.253798705746,0.8998141624617639,1765122960.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T15:55:00Z,2025-12-07T15:56:00Z,stop,within_minute_not_exact_tick,3001.9472520454697,2695.860991818121,4.0,-1.0583885724219628
315,3121560.0,3121807.0,1.0,1.089,3112.2400000000002,3024.2200000000003,1.6946146800000002,1.6466877900000003,0.0,-95.85377999999997,-99.19508246999997,11945.442149835744,1.0,12044.637232305744,0.281389077531494,1765145280.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,stop,within_minute_not_exact_tick,3024.828303729065,3461.886785083741,4.0,-1.0420599746476633
316,3122520.0,3123058.0,1.0,2.6790000000000003,3158.1800000000003,3072.85,4.230382110000001,4.116082575,0.34370543701890005,-228.59907000000103,-237.28924012201995,11708.152909713725,1.0,11945.442149835744,0.708283888856834,1765220340.0,2025-12-08T10:00:00Z,2025-12-08T10:00:00Z,2025-12-08T18:58:00Z,2025-12-08T18:59:00Z,stop,within_minute_not_exact_tick,3073.465786988398,3497.0368520464094,4.0,-1.0455602197115312
317,3124320.0,3126427.0,1.0,2.515,3245.57,3180.53,4.081304275000001,3.9995164750000005,2.639461242904867,-163.57559999999992,-174.2958819929048,11533.85702772082,7.0,11708.152909713725,0.6971730394149408,1765422480.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-11T03:07:00Z,2025-12-11T03:08:00Z,daily_circuit,within_minute_not_exact_tick,3157.0313903906285,3599.724438437487,4.0,-0.7827380379869429
318,3128640.0,3132600.0,-1.0,2.306,3069.39,3153.08,3.53900667,3.63550124,-2.3414514719268116,-192.98914000000013,-197.82219643807332,11336.034831282746,3.0,11533.85702772082,0.6136727135587418,1765792800.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-15T10:00:00Z,2025-12-15T10:00:00Z,opposite,simulated_bar_open_or_final_close,3165.083878176198,2686.614487295207,4.0,-0.8964613312419627
319,3132960.0,3137280.0,-1.0,1.21,3008.87,2964.5,1.8203663499999998,1.7935225000000001,-0.17800649082331912,53.687699999999865,50.251817640823184,11386.28664892357,4.0,11336.034831282746,0.3211645654045707,1766073600.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-18T16:00:00Z,2025-12-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,3091.8841499706864,2676.813400117255,4.0,0.5002813112824537
320,3137520.0,3137965.0,-1.0,1.298,2779.84,2890.07,1.8041161600000002,1.8756554300000003,-0.2122251491596299,-143.07854000000003,-146.5460864408404,11239.74056248273,1.0,11386.28664892357,0.3168928054644675,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,stop,within_minute_not_exact_tick,2889.482723604426,2341.2691055822957,4.0,-1.0297213497868214
321,3142140.0,3142206.0,1.0,4.047,3021.44,2969.55,6.11388384,6.008884425000001,0.0,-209.99882999999946,-222.12159826499945,11017.61896421773,1.0,11239.74056248273,1.0879047974483698,1766369220.0,2025-12-22T01:00:00Z,2025-12-22T01:00:00Z,2025-12-22T02:06:00Z,2025-12-22T02:07:00Z,stop,within_minute_not_exact_tick,2970.1485030783306,3226.605987686679,4.0,-1.0700700563256866
322,3144360.0,3148020.0,-1.0,3.6,2940.05,2972.9500000000003,5.29209,5.351310000000001,-4.254584715835756,-118.44000000000032,-124.82881528416456,10892.790148933565,3.0,11017.61896421773,0.9606594704694886,1766718000.0,2025-12-23T14:00:00Z,2025-12-23T14:00:00Z,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,opposite,simulated_bar_open_or_final_close,2997.115098160746,2711.7896073570173,4.0,-0.6076335979409591
323,3152220.0,3152887.0,1.0,5.734,2966.06,2931.65,8.50369402,8.40504055,1.4704749054144,-197.30693999999917,-215.68614947541357,10677.103999458152,1.0,10892.790148933565,1.5613435866718748,1767010080.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T12:07:00Z,2025-12-29T12:08:00Z,stop,within_minute_not_exact_tick,2932.23957569501,3101.3416972199598,4.0,-1.1122067252139696
324,3158520.0,3162337.0,1.0,5.094,3047.8,3197.66,7.762746600000002,8.14444002,7.113047994344397,763.3868399999984,740.366605385654,11417.470604843804,2.0,10677.103999458152,1.4540921583968742,1767577080.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-05T01:37:00Z,2026-01-05T01:38:00Z,target,within_minute_not_exact_tick,3010.1746587840657,3198.301364863739,4.0,3.8628463486529467
325,3162360.0,3162591.0,1.0,4.439,3197.14,3149.56,7.096052230000001,6.99044842,0.0,-211.20761999999968,-225.29412064999968,11192.176484193806,1.0,11417.470604843804,1.2430165096268408,1767592320.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T05:51:00Z,2026-01-05T05:52:00Z,stop,within_minute_not_exact_tick,3150.1972116127804,3384.9111535488773,4.0,-1.0811745902554448
326,3163500.0,3165991.0,1.0,2.972,3241.3,3180.76,4.816571800000001,4.72660936,3.2934881437598205,-179.9248799999999,-192.7615493037597,10999.414934890046,7.0,11192.176484193806,0.8607033326899772,1767796320.0,2026-01-05T21:00:00Z,2026-01-05T21:00:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,daily_circuit,within_minute_not_exact_tick,3170.5477636636656,3524.308945345339,4.0,-0.91670886577511
327,3166980.0,3171300.0,-1.0,2.946,3103.35,3096.81,4.57123455,4.56160113,-5.2731795814001545,19.266839999999895,15.40718390140005,11014.822118791446,4.0,10999.414934890046,0.831177763009937,1768114800.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-11T07:00:00Z,2026-01-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,3173.6523113784265,2822.1407544862927,4.0,0.07439108963043037
328,3172500.0,3172837.0,1.0,4.37,3157.11,3110.52,6.89828535,6.7964862,0.47550295128,-203.59830000000065,-217.76857450128065,10797.053544290166,1.0,11014.822118791446,1.2525459377562576,1768207080.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T08:37:00Z,2026-01-12T08:38:00Z,stop,within_minute_not_exact_tick,3111.142496479925,3340.980014080301,4.0,-1.0840837967682329
329,3174720.0,3179040.0,1.0,3.54,3183.75,3262.38,5.635237500000001,5.774412600000001,6.626451331984496,278.35020000000037,260.3140985680159,11057.367642858178,4.0,10797.053544290166,1.0438472823875358,1768579200.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3127.2377691263505,3409.7989234945976,4.0,1.3012237343287736
330,3182100.0,3182344.0,1.0,5.678,3361.35,3326.46,9.54287265,9.44381994,0.0,-198.10541999999927,-217.09211258999926,10840.27553026818,1.0,11057.367642858178,1.7260659061406223,1768777500.0,2026-01-18T19:00:00Z,2026-01-18T19:00:00Z,2026-01-18T23:04:00Z,2026-01-18T23:05:00Z,stop,within_minute_not_exact_tick,3327.1298665613394,3498.230533754642,4.0,-1.1172926916995842
331,3182460.0,3185015.0,-1.0,3.468,3210.02,2978.64,5.5661746800000005,5.164961760000001,-1.7745344576579394,802.4258400000003,793.4692380176583,11633.744768285838,2.0,10840.27553026818,1.026943395388456,1768937760.0,2026-01-19T01:00:00Z,2026-01-19T01:00:00Z,2026-01-20T19:35:00Z,2026-01-20T19:36:00Z,target,within_minute_not_exact_tick,3268.014849839259,2978.040600642963,4.0,3.9451323483158105
332,3185220.0,3186199.0,-1.0,2.9,2949.41,3026.09,4.2766445,4.3878305,-0.09267368758612117,-222.37200000000084,-230.94380131241473,11402.800966973424,1.0,11633.744768285838,0.7352137398885256,1769008800.0,2026-01-20T23:00:00Z,2026-01-20T23:00:00Z,2026-01-21T15:19:00Z,2026-01-21T15:20:00Z,stop,within_minute_not_exact_tick,3025.4787000885653,2645.135199645739,4.0,-1.046893051455943
333,3186300.0,3186449.0,-1.0,0.755,2889.36,2982.21,1.0907334000000002,1.125784275,0.0,-70.10174999999994,-72.31826767499994,11330.482699298424,1.0,11402.800966973424,0.19130973225949532,1769023800.0,2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,2026-01-21T19:29:00Z,2026-01-21T19:30:00Z,stop,within_minute_not_exact_tick,2981.609446440946,2520.362214236216,4.0,-1.0383345233547576
334,3192060.0,3192585.0,-1.0,5.275,2894.87,2882.59,7.635219625,7.602831125000001,2.0242318736452107,64.77699999999867,47.51471737635345,11377.997416674776,7.0,11330.482699298424,1.3477306885562375,1769391960.0,2026-01-25T17:00:00Z,2026-01-25T17:00:00Z,2026-01-26T01:45:00Z,2026-01-26T01:46:00Z,daily_circuit,within_minute_not_exact_tick,2933.7498460622214,2739.350615751113,4.0,0.23167605514772002
335,3194940.0,3194982.0,1.0,3.386,2990.19,2926.6,5.06239167,4.9547338000000005,0.0,-215.3157400000005,-225.3328654700005,11152.664551204774,1.0,11377.997416674776,0.8898563577771467,1769535780.0,2026-01-27T17:00:00Z,2026-01-27T17:00:00Z,2026-01-27T17:42:00Z,2026-01-27T17:43:00Z,stop,within_minute_not_exact_tick,2927.1923115440354,3242.180753823859,4.0,-1.056362489339865
336,3195180.0,3197062.0,1.0,1.115,3020.4,2940.89,1.6838730000000002,1.639546175,0.9231607998849607,-88.65365000000024,-92.9002299748852,11059.764321229888,1.0,11152.664551204774,0.30196783777883796,1769660580.0,2026-01-27T21:00:00Z,2026-01-27T21:00:00Z,2026-01-29T04:22:00Z,2026-01-29T04:23:00Z,stop,within_minute_not_exact_tick,2941.482144481344,3336.0714220746236,4.0,-1.0557635069801217
337,3197700.0,3199342.0,-1.0,3.261,2874.2200000000003,2639.87,4.68641571,4.304308035,0.09640763810977139,764.2153500000012,755.1282186168914,11814.892539846778,2.0,11059.764321229888,0.8474711709731718,1769797380.0,2026-01-29T15:00:00Z,2026-01-29T15:00:00Z,2026-01-30T18:22:00Z,2026-01-30T18:23:00Z,target,within_minute_not_exact_tick,2932.940936845592,2639.336252617633,4.0,3.9434553263759167
338,3200580.0,3202763.0,-1.0,2.545,2536.31,2179.69,3.227454475,2.773655525,2.8258013787749903,907.5978999999996,898.7709886212248,12713.663528468001,2.0,11814.892539846778,0.5463366618215311,1770002640.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-02-02T03:23:00Z,2026-02-02T03:24:00Z,target,within_minute_not_exact_tick,2625.576051021719,2179.245795913123,4.0,3.9561699148549145
339,3205140.0,3205223.0,-1.0,2.1750000000000003,2118.64,2232.98,2.304021,2.4283657500000007,0.0,-248.68950000000035,-253.42188675000037,12460.241641718001,1.0,12713.663528468001,0.36244800640522146,1770150240.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-03T20:23:00Z,2026-02-03T20:24:00Z,stop,within_minute_not_exact_tick,2232.523547317593,1663.1058107296267,4.0,-1.0231136344485838
340,3207840.0,3209308.0,-1.0,1.839,1958.81,2032.45,1.801125795,1.868837775,1.43794657605002,-135.4239600000002,-140.5318701460502,12319.709771571948,7.0,12460.241641718001,0.28909965742071486,1770395340.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:28:00Z,2026-02-06T16:29:00Z,daily_circuit,within_minute_not_exact_tick,2091.491604584269,1428.0835816629221,4.0,-0.5759468156800154
341,3211920.0,3213147.0,1.0,2.992,2131.41,2051.67,3.18858936,3.06929832,-0.8928974659175166,-238.58207999999934,-243.94707021408183,12075.762701357868,1.0,12319.709771571948,0.5176403371705643,1770625680.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-09T08:27:00Z,2026-02-09T08:28:00Z,stop,within_minute_not_exact_tick,2052.088319969204,2448.696720123184,4.0,-1.0278792843383153
342,3214500.0,3218820.0,-1.0,2.922,2007.25,1936.03,2.9325922500000003,2.8285398300000004,4.826602448802212,208.10484000000008,197.51710547119785,12273.279806829067,4.0,12075.762701357868,0.48569888669147876,1770966000.0,2026-02-10T07:00:00Z,2026-02-10T07:00:00Z,2026-02-13T07:00:00Z,2026-02-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,2087.049193460388,1688.0532261584494,4.0,0.8470830644341238
343,3219360.0,3222342.0,1.0,3.886,2034.19,1988.6200000000001,3.9524311700000005,3.8638886600000006,-0.3269900536011212,-177.08501999999976,-184.57434977639863,12088.705457052669,7.0,12273.279806829067,0.6440708974630887,1771177380.0,2026-02-13T16:00:00Z,2026-02-13T16:00:00Z,2026-02-15T17:42:00Z,2026-02-15T17:43:00Z,daily_circuit,within_minute_not_exact_tick,1973.8960342622927,2275.365862950829,4.0,-0.7877614078625303
344,3226800.0,3230781.0,-1.0,4.083,1939.44,1996.32,3.9593667600000004,4.07548728,2.2896302098071133,-232.24103999999951,-242.56552424980663,11846.13993280286,1.0,12088.705457052669,0.6550522343465763,1771683720.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-21T14:21:00Z,2026-02-21T14:22:00Z,stop,within_minute_not_exact_tick,1995.9164224077565,1713.5343103689743,4.0,-1.0519195269489416
345,3232860.0,3235052.0,-1.0,7.2780000000000005,1927.74,1808.78,7.015045860000001,6.5821504200000005,5.018965320428657,865.7908800000004,847.1747183995718,12693.314651202434,2.0,11846.13993280286,1.1843597829829455,1771939980.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-24T13:32:00Z,2026-02-24T13:33:00Z,target,within_minute_not_exact_tick,1957.5729044444604,1808.4083822221585,4.0,3.9018035421517876
346,3236460.0,3239376.0,1.0,4.553,1953.05,1940.53,4.446118325,4.417616545,1.5368207886427496,-57.003559999999915,-67.40411565864265,12625.91053554379,7.0,12693.314651202434,0.7005448847955281,1772199420.0,2026-02-25T13:00:00Z,2026-02-25T13:00:00Z,2026-02-27T13:36:00Z,2026-02-27T13:37:00Z,daily_circuit,within_minute_not_exact_tick,1900.047834197267,2165.058663210931,4.0,-0.2793155719669097
347,3240420.0,3240829.0,-1.0,4.009,1841.14,1901.91,3.6905651300000004,3.8123785950000006,0.7072436169552001,-243.62692999999996,-251.83711734195518,12374.073418201835,1.0,12625.91053554379,0.5846018185556627,1772286600.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T13:49:00Z,2026-02-28T13:50:00Z,stop,within_minute_not_exact_tick,1901.525791891002,1599.5968324359924,4.0,-1.0402768102501352
348,3246720.0,3248131.0,1.0,2.871,2149.7200000000003,2066.15,3.0859230600000007,2.9659583250000003,0.27636146934688777,-239.92947000000046,-246.25771285434735,12127.815705347488,1.0,12374.073418201835,0.498772385730428,1772724720.0,2026-03-04T16:00:00Z,2026-03-04T16:00:00Z,2026-03-05T15:31:00Z,2026-03-05T15:32:00Z,stop,within_minute_not_exact_tick,2066.565452648416,2482.3381894063386,4.0,-1.0315033559413704
349,3249480.0,3253320.0,-1.0,3.887,2018.13,2010.27,3.9222356550000006,3.906959745,4.681742919278458,30.551820000000497,18.040881680722038,12145.856587028211,3.0,12127.815705347488,0.6468165002326971,1773036000.0,2026-03-06T14:00:00Z,2026-03-06T14:00:00Z,2026-03-09T06:00:00Z,2026-03-09T06:00:00Z,opposite,simulated_bar_open_or_final_close,2077.673358017416,1779.9565679303362,4.0,0.07794888262231149
350,3255300.0,3256182.0,1.0,3.668,2074.83,2011.13,3.80523822,3.6884124200000006,0.17428435557361477,-233.65159999999935,-241.31953499557295,11904.537052032638,1.0,12145.856587028211,0.6265903425969971,1773207780.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-11T05:42:00Z,2026-03-11T05:43:00Z,stop,within_minute_not_exact_tick,2011.5411995309883,2327.985201876046,4.0,-1.0395282313980942
351,3258780.0,3263100.0,1.0,3.604,2118.59,2169.96,3.8176991800000004,3.9102679200000003,0.4847784753754011,185.1374799999996,176.9247344246242,12081.46178645726,4.0,11904.537052032638,0.6413855764929806,1773622800.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,timeout,simulated_bar_open_or_final_close,2055.5181831339023,2370.8772674643915,4.0,0.7783383483868845
352,3263280.0,3266700.0,1.0,3.874,2235.59,2236.04,4.33033783,4.331209480000001,2.2973591578212282,1.7432999999992953,-9.215606467821935,12072.246179989435,3.0,12081.46178645726,0.7168566033713076,1773838800.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-18T13:00:00Z,2026-03-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,2176.3828805973167,2472.418477610734,4.0,-0.04017819040741907
353,3266820.0,3271140.0,-1.0,0.67,2188.65,2151.52,0.7331977500000001,0.7207592,0.16504116902540575,24.877100000000073,23.258101880974667,12095.504281870408,4.0,12072.246179989435,0.121468323138626,1774105200.0,2026-03-18T15:00:00Z,2026-03-18T15:00:00Z,2026-03-21T15:00:00Z,2026-03-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,2251.831100427123,1935.9255982915074,4.0,0.5494298874553128
354,3271680.0,3271895.0,-1.0,5.953,2082.95,2121.08,6.199900675,6.31339462,0.13051273458723478,-226.98789000000065,-239.63169802958788,11855.87258384082,1.0,12095.504281870408,1.0251578653554523,1774150560.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T03:35:00Z,2026-03-22T03:36:00Z,stop,within_minute_not_exact_tick,2120.647328895368,1932.160684418528,4.0,-1.0678193930147548
355,3273000.0,3273785.0,-1.0,2.119,2044.42,2088.4700000000003,2.1660629900000004,2.2127339650000004,0.27161182261315686,-93.3419500000004,-97.99235877761355,11757.880225063207,1.0,11855.87258384082,0.3653991681645222,1774263960.0,2026-03-22T22:00:00Z,2026-03-22T22:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,within_minute_not_exact_tick,2088.044811924759,1869.920752300964,4.0,-1.0600532634024802
356,3278040.0,3282360.0,-1.0,4.604,2080.87,1998.46,4.7901627399999995,4.60045492,4.594852725393816,379.4156399999993,365.4301696146055,12123.310394677814,4.0,11757.880225063207,0.814800397403138,1774778400.0,2026-03-26T10:00:00Z,2026-03-26T10:00:00Z,2026-03-29T10:00:00Z,2026-03-29T10:00:00Z,timeout,simulated_bar_open_or_final_close,2129.0096895865804,1888.3112416536774,4.0,1.6487917244988295
357,3283140.0,3283219.0,-1.0,5.962,1972.43,2010.72,5.87981383,5.993956320000001,0.30577525343639994,-228.28497999999976,-240.46452540343614,11882.845869274377,1.0,12123.310394677814,0.9700013673792043,1774830000.0,2026-03-29T23:00:00Z,2026-03-29T23:00:00Z,2026-03-30T00:19:00Z,2026-03-30T00:20:00Z,stop,within_minute_not_exact_tick,2010.3154216938872,1820.8883132244516,4.0,-1.06460111987371
358,3283680.0,3284353.0,1.0,3.158,2059.11,2013.07,3.25133469,3.17863753,0.3458562094192,-145.3943200000006,-152.17014842941978,11730.675720844956,1.0,11882.845869274377,0.5472316523783275,1774898040.0,2026-03-30T08:00:00Z,2026-03-30T08:00:00Z,2026-03-30T19:13:00Z,2026-03-30T19:14:00Z,stop,within_minute_not_exact_tick,2013.4768905796057,2241.6424376815776,4.0,-1.0559352210363515
359,3286500.0,3287612.0,1.0,3.7880000000000003,2150.71,2091.39,4.07344474,3.9610926600000003,0.01822052281068931,-224.70416000000063,-232.7569179228113,11497.918802922146,1.0,11730.675720844956,0.6944944753287565,1775093580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-02T01:32:00Z,2026-04-02T01:33:00Z,stop,within_minute_not_exact_tick,2091.809149404093,2386.3134023836274,4.0,-1.0432083652858175
360,3292260.0,3292767.0,-1.0,9.335,2036.8300000000002,2059.01,9.506904025000003,9.610429175000002,-0.11842619413796544,-207.05030000000062,-226.04920700586268,11271.869595916283,1.0,11497.918802922146,1.6536738844570487,1775402880.0,2026-04-05T07:00:00Z,2026-04-05T07:00:00Z,2026-04-05T15:27:00Z,2026-04-05T15:28:00Z,stop,within_minute_not_exact_tick,2058.5920961786264,1949.7816152854948,4.0,-1.1127252423590208
361,3293220.0,3296099.0,1.0,2.689,2085.41,2214.66,2.803833745,2.97761037,0.27437184865809283,347.55325,341.4974340363419,11613.367029952626,2.0,11271.869595916283,0.4974922254274142,1775602800.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-07T22:59:00Z,2026-04-07T23:00:00Z,target,within_minute_not_exact_tick,2052.9842786774907,2215.112885290036,4.0,3.9165799531771732
362,3296160.0,3297666.0,1.0,3.39,2239.59,2173.79,3.796105050000001,3.68457405,1.9548941055058369,-223.06200000000064,-232.49757320550648,11380.86945674712,1.0,11613.367029952626,0.6537475376795159,1775696820.0,2026-04-08T00:00:00Z,2026-04-08T00:00:00Z,2026-04-09T01:06:00Z,2026-04-09T01:07:00Z,stop,within_minute_not_exact_tick,2174.231459310289,2501.0241627588434,4.0,-1.0493403647654393
363,3301500.0,3302023.0,1.0,5.9110000000000005,2258.07,2225.09,6.6737258850000005,6.576253495000001,1.1165715472185,-194.94478000000012,-209.31133092721865,11171.5581258199,7.0,11380.86945674712,1.1727971945137283,1775958240.0,2026-04-11T17:00:00Z,2026-04-11T17:00:00Z,2026-04-12T01:43:00Z,2026-04-12T01:44:00Z,daily_circuit,within_minute_not_exact_tick,2222.748083784413,2399.357664862348,4.0,-1.0025072540621105
364,3304740.0,3308515.0,1.0,3.3810000000000002,2352.4500000000003,2289.23,3.976816725000001,3.8699433150000004,1.6306763848502148,-213.74682000000087,-223.22425642485106,10948.333869395045,1.0,11171.5581258199,0.7119538170434279,1776347760.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-16T13:55:00Z,2026-04-16T13:56:00Z,stop,within_minute_not_exact_tick,2289.697566328864,2603.459734684546,4.0,-1.052120883255465
365,3309960.0,3311074.0,1.0,3.509,2436.34,2376.9,4.27455853,4.17027105,-0.13228153645527538,-208.57496000000017,-216.8875080435449,10731.4463613515,1.0,10948.333869395045,0.7808600981650906,1776501300.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T08:34:00Z,2026-04-18T08:35:00Z,stop,within_minute_not_exact_tick,2377.3784912923256,2672.186034830698,4.0,-1.0482927517833573
366,3312480.0,3313884.0,-1.0,4.82,2313.8,2330.67,5.576258000000001,5.616914700000001,3.9566947323060004,-81.31339999999948,-96.46326743230547,10634.983093919194,7.0,10731.4463613515,1.0392369886099373,1776669900.0,2026-04-19T08:00:00Z,2026-04-19T08:00:00Z,2026-04-20T07:24:00Z,2026-04-20T07:25:00Z,daily_circuit,within_minute_not_exact_tick,2355.066054928385,2148.7357802864617,4.0,-0.4849779330258683
367,3316500.0,3318309.0,1.0,3.649,2370.16,2314.75,4.3243569200000005,4.223261375,2.2517446387545244,-202.19108999999946,-212.990452933754,10421.992640985443,1.0,10634.983093919194,0.8132324953995563,1776935400.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-23T09:09:00Z,2026-04-23T09:10:00Z,stop,within_minute_not_exact_tick,2315.2214245537552,2589.914301784979,4.0,-1.062450926871796
368,3322980.0,3323842.0,1.0,8.164,2345.48,2328.7400000000002,9.57424936,9.50591668,-1.8276237195443161,-136.6653599999982,-153.91790232045392,10268.074738664991,7.0,10421.992640985443,1.8373164690883363,1777267380.0,2026-04-26T15:00:00Z,2026-04-26T15:00:00Z,2026-04-27T05:22:00Z,2026-04-27T05:23:00Z,daily_circuit,within_minute_not_exact_tick,2323.2535918762155,2434.3856324951375,4.0,-0.848236302379376
369,3327540.0,3329480.0,-1.0,3.774,2237.41,2289.13,4.22199267,4.31958831,1.9130859457421998,-195.19128000000097,-205.64594692574317,10062.428791739248,1.0,10268.074738664991,0.8223533188947014,1777605660.0,2026-04-29T19:00:00Z,2026-04-29T19:00:00Z,2026-05-01T03:20:00Z,2026-05-01T03:21:00Z,stop,within_minute_not_exact_tick,2288.6686011699435,2032.3755953202249,4.0,-1.0630446553670572
370,3333780.0,3334206.0,1.0,4.486,2374.29,2332.3,5.32553247,5.2313489,0.9163176302220255,-188.367139999999,-199.84033900022106,9862.588452739026,1.0,10062.428791739248,1.0584984162813644,1777889220.0,2026-05-04T03:00:00Z,2026-05-04T03:00:00Z,2026-05-04T10:06:00Z,2026-05-04T10:07:00Z,stop,within_minute_not_exact_tick,2332.7759426211046,2540.3462295155814,4.0,-1.0730716155750528
371,3337080.0,3337306.0,1.0,4.2700000000000005,2412.05,2368.78,5.149726750000001,5.057345300000001,0.0,-184.76289999999995,-194.96997204999997,9667.618480689027,1.0,9862.588452739026,1.0442951715317341,1778075220.0,2026-05-06T10:00:00Z,2026-05-06T10:00:00Z,2026-05-06T13:46:00Z,2026-05-06T13:47:00Z,stop,within_minute_not_exact_tick,2369.2562372315856,2583.225051073658,4.0,-1.066987617964301
372,3337980.0,3341880.0,-1.0,4.314,2327.41,2329.2000000000003,5.02022337,5.0240844000000004,0.4249747698514734,-7.722060000001805,-18.191342539853277,9649.427138149173,3.0,9667.618480689027,1.0385646434078561,1778349600.0,2026-05-07T01:00:00Z,2026-05-07T01:00:00Z,2026-05-09T18:00:00Z,2026-05-09T18:00:00Z,opposite,simulated_bar_open_or_final_close,2368.941949711826,2161.282201152694,4.0,-0.10153184810411763
373,3343200.0,3343488.0,1.0,7.666,2347.26,2324.92,8.99704758,8.911418360000003,1.2078764953272,-171.25844000000112,-190.3747824353283,9459.052355713844,1.0,9649.427138149173,1.8647837744543447,1778446140.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:48:00Z,2026-05-10T20:49:00Z,stop,within_minute_not_exact_tick,2325.393533776386,2434.7258648944576,4.0,-1.1356957523562479
374,3343620.0,3343872.0,1.0,1.891,2373.4500000000003,2334.41,2.2440969750000006,2.2071846550000003,0.3344966684193,-73.8246400000008,-78.61041829842011,9380.441937415422,1.0,9459.052355713844,0.47448663790182516,1778469180.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T03:12:00Z,2026-05-11T03:13:00Z,stop,within_minute_not_exact_tick,2334.8806225549874,2527.7275097800516,4.0,-1.0778192837456764
375,3345660.0,3347106.0,-1.0,5.0,2286.53,2321.3,5.716325000000001,5.80325,-1.177944129755896,-173.8499999999999,-184.191630870244,9196.25030654518,1.0,9380.441937415422,1.2187752001746328,1778663220.0,2026-05-12T09:00:00Z,2026-05-12T09:00:00Z,2026-05-13T09:06:00Z,2026-05-13T09:07:00Z,stop,within_minute_not_exact_tick,2320.8282921344103,2149.336831462359,4.0,-1.0740571579973859
