trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
141,1677045.0,1677151.0,-1.0,10.433,1388.47,1429.34,1429.05,1185.57,7.31965495534608,7.535111031476636,0.0756608504832,-426.39670999999885,-441.32713683730475,35083.58163759675,34642.254500759445,0.41289705422995965,482.86358366666667,749.3807601753454,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.0424119528726157,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,266.5171765086787
142,1680255.0,1680521.0,1.0,50.018,1520.71,1601.98,1504.39,1602.31,38.434180480418206,40.48818541735134,7.899672572446949,4064.962859999999,3978.140821529783,34642.254500759445,38620.39532228922,2.1956675128731162,2535.4290926666667,2535.4290926666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.87341814487201,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
143,1681905.0,1682411.0,1.0,27.574,1672.9,1655.38,1655.72,1758.81,23.308517594165746,23.064411414328468,9.211472717012043,-483.09647999999953,-538.6808817255057,38620.39532228922,38081.714440563715,1.19440891826857,1537.6181533333336,1537.6181533333336,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.137126109767455,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
144,1683120.0,1683185.0,1.0,48.938,1721.78,1681.8700000000001,1682.21,1919.63,42.576384235123,41.589484924628195,0.0,-1953.1155799999929,-2037.281449159744,38081.714440563715,36044.43299140397,2.2126228001501893,2808.682321333333,3832.7833763151198,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.0520557728590165,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,1024.1010549817865
145,1686405.0,1686849.0,-1.0,66.279,1699.95,1730.8400000000001,1730.49,1547.25,56.93207282976857,57.96659250958948,-6.7535959628046,-2047.3583100000064,-2155.50337937656,36044.43299140397,33888.929612027416,3.1258914816851258,3755.6995349999997,4559.854425929766,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.0648874973079274,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,804.1548909297662
146,1686975.0,1687543.0,-1.0,21.318,1745.3,1770.8400000000001,1770.48,1619.39,18.80015577230685,19.07526949397345,-3.660236646000001,-544.4617200000041,-578.6769086202844,33888.929612027416,33310.25270340713,1.0978896597192975,1240.2101800000003,1374.1261145723083,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.0780377503390037,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,133.91593457230806
147,1687815.0,1687848.0,1.0,48.513,1818.77,1802.0,1802.3700000000001,1900.77,44.584183244381215,44.17309401759153,0.0,-813.563009999999,-902.3202872619718,33310.25270340713,32407.93241614516,2.648853786719396,2941.1329669999996,2941.132967,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.13411930227148,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,4.547473508864641e-13
148,1687935.0,1688142.0,-1.0,21.457,1804.13,1820.97,1820.6000000000001,1721.78,19.56058011187633,19.74316128345709,0.0,-361.33587999999827,-400.6396213953317,32407.93241614516,32007.29279474983,1.1944982146011462,1290.3739136666668,1290.3739136666668,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.133682118038851,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
149,1688265.0,1688608.0,1.0,4.002,1813.38,1795.17,1795.53,1902.64,3.666999130488563,3.630175048296085,0.0,-72.87642000000014,-80.17359417878478,32007.29279474983,31927.119200571044,0.22673416357132187,241.904892,241.90489200000002,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.1223183111355273,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,2.842170943040401e-14
150,1690545.0,1692786.0,-1.0,0.799,1798.49,1816.76,1816.39,1708.98,0.726105468988436,0.7334816272758986,-0.5627508049358665,-14.597729999999986,-15.494566291328454,31927.119200571044,31911.624634279717,0.0450085552965987,47.899783666666664,47.89978366666667,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.083377006965996,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,7.105427357601002e-15
151,1693140.0,1694521.0,1.0,16.264,1787.8400000000001,1765.82,1766.18,1896.15,14.692676498492403,14.511713584307236,3.502664935748924,-358.13328000000337,-390.8403350185519,31911.624634279717,31520.784299261166,0.9111861302343347,969.2476586666668,1006.6743712184938,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000461680517061,-1.109464879291297,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,37.426712551826995
152,1697130.0,1697142.0,1.0,34.131,1770.46,1752.27,1752.63,1859.6100000000001,30.533742106788615,30.220033370684728,0.0,-620.8428900000018,-681.5966654774752,31520.784299261166,30839.18763378369,1.917070644127862,2014.252342,2014.2523420000002,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.120023412609192,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,2.2737367544323206e-13
153,1697220.0,1700018.0,-1.0,37.626,1761.95,1788.95,1788.5900000000001,1628.74,33.49859037886201,34.011920462138654,-9.59034275764471,-1015.9019999999999,-1073.822168083356,30839.18763378369,29765.365465700335,2.149704184405138,2209.83769,2494.348105778866,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.07129750552992,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,284.510415778866
154,1707300.0,1711620.0,-1.0,46.579,1835.56,1792.5900000000001,1854.15,1742.6000000000001,43.20197952302588,42.19063199959738,-37.31803077451448,2001.4996299999907,1953.425049251882,29765.365465700335,31718.790514952216,2.8724172507985144,2849.951641333333,2849.9516413333336,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.255938220712426,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,4.547473508864641e-13
155,1722165.0,1723466.0,1.0,21.196,1906.46,1882.19,1882.57,2025.92,20.418625775779237,20.158688484895524,7.315824429395137,-514.4269199999997,-562.3200586900695,31718.790514952216,31156.470456262145,1.273986980712618,1346.9775386666668,1415.7962412957813,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.110487092642852,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,68.81870262911457
156,1725675.0,1729995.0,1.0,27.676000000000002,1983.26,2095.0,1918.08,2309.17,27.734981201009134,29.297613835863242,51.64059279047483,3092.5162400000004,2983.843052172653,31156.470456262145,34140.313508434796,1.7617112258287881,1829.6234586666667,3039.208143921011,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.6540868072346966,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,1209.5846852543443
157,1730700.0,1730915.0,1.0,27.624000000000002,2122.78,2089.21,2089.63,2288.54,29.63032763724517,29.161748651772193,5.851636016080705,-927.3376800000046,-991.9813923051028,34140.313508434796,33148.3321161297,1.7176079740894101,1954.6558240000004,2235.438771477248,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.083261797734084,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,280.7829474772475
158,1734330.0,1734636.0,-1.0,25.139,1980.45,1998.73,1998.3300000000002,1891.04,25.15688019114699,25.389083867025786,0.0,-459.5409199999993,-510.086884058172,33148.3321161297,32638.245232071524,1.5019317525714753,1659.5510849999998,1659.551085,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.134824345449522,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,2.2737367544323206e-13
159,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,4.934397767324237,4.734692334029831,-1.6597668727503092,395.2255200000008,387.21619677139705,32638.245232071524,33025.46142884293,0.29920059520859843,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.8755354651584915,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
160,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,4.802390610731735,4.840238915548246,0.0,-74.90339999999976,-84.54602952627974,33025.46142884293,32940.91539931665,0.28778203933585383,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.159003716200594,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,3.2340466884388124,3.2151780477265164,-0.035848773271885674,-37.34183999999975,-43.75521596289319,32940.91539931665,32897.16018335375,0.19429683244724807,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.2131957773867588,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,4.652493170434347,4.676274116208931,0.0,-47.06350000000019,-56.39226728664347,32897.16018335375,32840.76791606711,0.2798868108578888,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.248362235995925,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
163,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,8.838746117819404,8.754677752230068,1.0521166428153812,-166.37486000000075,-185.0204005128656,32840.76791606711,32655.747515554245,0.5326383772360584,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.1358673592741295,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,3.834721721980287,3.786450588425998,0.688770584369,-95.5306200000006,-103.84056289477587,32655.747515554245,32551.90695265947,0.23239636074431463,252.96922933333335,264.8106230819804,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.1044963724316874,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,11.84139374864705
165,1741995.0,1743275.0,1.0,72.709,1825.0900000000001,1800.06,1800.43,1948.4,67.05286799817932,66.13327867053277,21.86047906787227,-1819.9062700000147,-1974.9528957365992,32551.90695265947,30576.95405692287,4.07658049044523,4423.348960333334,4779.467121818187,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.1014771644821888,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,356.11816148485286
166,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,11.52419724812364,11.073614587539913,0.0,891.7221900000009,869.1243781643373,30576.95405692287,31446.07843508721,0.7458844637546996,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.849099801473906,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
167,1745085.0,1749405.0,1.0,26.859,1844.56,1901.17,1776.51,2184.81,25.033843155659525,25.802137958236774,24.91050901579211,1520.4879900000035,1444.7414998703152,31446.07843508721,32890.81993495752,1.575491746682168,1651.4345680000001,2942.7356080356585,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.7904459511217935,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,1291.3010400356584
168,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,6.684138065965641,6.6136653262203975,0.1113160033692,-139.46854000000044,-152.8776593955557,32890.81993495752,32737.942275561963,0.402184946017129,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.1174231759479771,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1752435.0,1755245.0,1.0,12.098,1830.31,1902.27,1815.8400000000001,1902.66,11.188790285645219,11.628685903849254,10.465703826858904,870.5720800000005,837.2888999836471,32737.942275561963,33575.23117554561,0.676373920926889,738.1030126666667,738.1030126666667,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.782921163319521,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
170,1757550.0,1757550.0,-1.0,43.762,1909.57,1922.55,1922.16,1846.6100000000001,42.22577663823675,42.51279967523686,0.0,-568.0307600000008,-652.7693363134745,33575.23117554561,32922.461839232135,2.488936022601846,2785.5534113333333,2785.5534113333333,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.1847776513893475,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
171,1757700.0,1757762.0,-1.0,52.174,1945.24,1961.6100000000001,1961.21,1865.38,51.28285869974286,51.71442518866701,-10.189923390516476,-854.0883800000062,-946.8957404978996,32922.461839232135,31975.566098734234,3.0827266884111943,3383.0317253333333,3383.0317253333337,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.1364311069631652,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,4.547473508864641e-13
172,1757970.0,1758453.0,1.0,24.911,1980.68,1963.68,1964.08,2063.69,24.931613127641935,24.717627313088393,4.963650880165625,-423.487,-478.09989132089595,31975.566098734234,31497.466207413338,1.5430757137385969,1644.6906493333336,1644.6906493333333,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.1561638742861744,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,-2.2737367544323206e-13
173,1758735.0,1761224.0,-1.0,34.473,1937.89,1844.21,1956.7,1843.8400000000001,33.756165087721214,32.12435030699696,-9.496287288743503,3229.4306400000023,3173.046411894028,31497.466207413338,34670.51261930737,2.1209605093338144,2226.829399,2226.8293989999997,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.893375571960288,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
174,1762245.0,1765036.0,1.0,65.483,1831.02,1804.31,1804.68,1962.72,60.58520153989627,59.701415053057985,46.31907908579231,-1749.0509300000024,-1915.656625678749,34670.51261930737,32754.855993628615,3.4582898723346114,3996.6894220000004,4423.222440059892,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.1106400436322965,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,426.5330180598912
175,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,9.05747585802103,9.125987659486224,0.0,-135.58775999999915,-153.7712235175064,32754.855993628615,32601.084770111105,0.5472510324419301,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.1655629154706335,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
176,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,20.661618134103644,20.744848978475652,0.37490806741640004,-164.71737000000297,-206.49874517999868,32601.084770111105,32394.586024931104,1.2542594403940948,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.3205165404814234,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
177,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,7.186738596403998,7.136936813481105,3.765885538504336,-98.55984000000112,-116.64940094839055,32394.586024931104,32277.936623982714,0.4390505373044121,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.218655893982873,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
178,1784640.0,1785686.0,-1.0,35.038000000000004,1812.97,1769.08,1821.82,1768.72,32.09776751624927,31.320716039231904,-4.001424272830801,1537.8178200000036,1478.4007607173533,32277.936623982714,33756.33738470006,1.9679957737076081,2117.4280953333337,2117.4280953333337,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.0000000000000515,4.767707443757974,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
179,1791240.0,1791242.0,1.0,29.25,1867.88,1923.2,1856.74,1923.5900000000001,27.607033583514937,28.424656288313983,0.0,1618.109999999998,1562.078310128169,33756.33738470006,35318.415694828225,1.6185254157568452,1821.1830000000002,1821.183,2.0,0.0,0.0,676.0,2023-05-28 22:00:00+00:00,2023-05-28 22:02:00+00:00,2023-05-28 22:03:00+00:00,0.03333333333333333,False,target,5.000897666068181,4.793930580884025,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,-2.2737367544323206e-13
