trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
691,3045620.0,3045799.0,-1.0,1102.0,2.2086,2.2556000000000003,1.2169386000000002,1.2428356,0.0,-51.79400000000017,-54.253774200000166,5439.444331615308,1.0,5493.698105815308,0.4430307514392974,1763263200.0,2025-11-16T00:20:00Z,2025-11-16T00:20:00Z,2025-11-16T03:19:00Z,2025-11-16T03:20:00Z,stop,2.2551177480665108,2.1160434417696923,1.9897041898496717,"simulated minute open / intraminute exit interval, not exact tick"
692,3046555.0,3047068.0,-1.0,1093.0,2.1851000000000003,2.2321,1.1941571500000003,1.2198426500000001,0.2553297950100001,-51.37099999999968,-54.04032959500968,5385.404002020298,1.0,5439.444331615308,0.439073213070417,1763339340.0,2025-11-16T15:55:00Z,2025-11-16T15:55:00Z,2025-11-17T00:28:00Z,2025-11-17T00:29:00Z,stop,2.2315649188339255,2.092553150783448,1.9917574707777397,"simulated minute open / intraminute exit interval, not exact tick"
693,3048010.0,3049450.0,-1.0,1069.0,2.1853000000000002,2.2178,1.16804285,1.1854141,-0.006974636354294822,-34.74249999999974,-37.088982313645445,5348.3150197066525,4.0,5385.404002020298,0.43378095666056493,1763482200.0,2025-11-17T16:10:00Z,2025-11-17T16:10:00Z,2025-11-18T16:10:00Z,2025-11-18T16:10:00Z,timeout,2.232400576457076,2.0914816043909483,1.9918736173972644,"simulated minute open / intraminute exit interval, not exact tick"
694,3050870.0,3051486.0,-1.0,1090.0,2.0907,2.1371,1.1394315,1.1647195000000001,0.15484476562,-50.576000000000235,-53.03499576562023,5295.280023941033,1.0,5348.3150197066525,0.4260898977721384,1763604420.0,2025-11-19T15:50:00Z,2025-11-19T15:50:00Z,2025-11-20T02:06:00Z,2025-11-20T02:07:00Z,stop,2.1366270557616973,1.9993239211662492,1.9895914797559815,"simulated minute open / intraminute exit interval, not exact tick"
695,3052330.0,3052978.0,-1.0,1109.0,2.0566,1.9681000000000002,1.1403847,1.09131145,0.20109187949424998,98.14649999999978,95.71371197050551,5390.993735911538,2.0,5295.280023941033,0.4307174294254846,1763693940.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-21T02:58:00Z,2025-11-21T02:59:00Z,target,2.101258171890021,1.9676662845689266,1.9914320642163683,"simulated minute open / intraminute exit interval, not exact tick"
696,3053540.0,3053557.0,-1.0,1170.0,1.8504,1.8941000000000001,1.082484,1.1080485000000002,0.0,-51.12900000000008,-53.319532500000086,5337.674203411539,1.0,5390.993735911538,0.40158978215431657,1763728680.0,2025-11-21T12:20:00Z,2025-11-21T12:20:00Z,2025-11-21T12:37:00Z,2025-11-21T12:38:00Z,stop,1.8936549149390625,1.7641761445333737,1.9933886261965577,"simulated minute open / intraminute exit interval, not exact tick"
697,3067210.0,3067476.0,-1.0,1114.0,2.1184000000000003,2.0299,1.1799488000000002,1.1306543,0.0,98.58900000000027,96.27839690000026,5433.952600311539,2.0,5337.674203411539,0.44212095194788914,1764563820.0,2025-12-01T00:10:00Z,2025-12-01T00:10:00Z,2025-12-01T04:36:00Z,2025-12-01T04:37:00Z,target,2.1631124494467646,2.0294539943988394,1.989289486523471,"simulated minute open / intraminute exit interval, not exact tick"
698,3068145.0,3068486.0,-1.0,1181.0,1.9863000000000002,2.0298000000000003,1.17291015,1.1985969000000003,-0.052747867145967,-51.373500000000114,-53.692259182854144,5380.260341128685,1.0,5433.952600311539,0.4316968646111322,1764624420.0,2025-12-01T15:45:00Z,2025-12-01T15:45:00Z,2025-12-01T21:26:00Z,2025-12-01T21:27:00Z,stop,2.029317226177238,1.9006482220748948,1.9911041584179938,"simulated minute open / intraminute exit interval, not exact tick"
699,3072645.0,3074085.0,-1.0,1154.0,2.099,2.0193000000000003,1.2111230000000002,1.1651361000000002,0.12184571039374659,91.97379999999987,89.47569518960613,5469.736036318291,4.0,5380.260341128685,0.4502098126151002,1764960300.0,2025-12-04T18:45:00Z,2025-12-04T18:45:00Z,2025-12-05T18:45:00Z,2025-12-05T18:45:00Z,timeout,2.142456975176757,2.0126612052585826,1.9867649414218098,"simulated minute open / intraminute exit interval, not exact tick"
700,3074170.0,3075610.0,-1.0,1215.0,2.0268,2.0222,1.2312810000000003,1.2284865000000003,0.440377406862048,5.588999999999924,2.688855093137876,5472.424891411428,4.0,5469.736036318291,0.4502158758025852,1765051800.0,2025-12-05T20:10:00Z,2025-12-05T20:10:00Z,2025-12-06T20:10:00Z,2025-12-06T20:10:00Z,timeout,2.068751353111086,1.9434724557949326,1.9862897862774294,"simulated minute open / intraminute exit interval, not exact tick"
701,3081650.0,3083090.0,-1.0,1284.0,2.0217,2.0289,1.2979314,1.3025538,0.7662865764865152,-9.244800000000122,-12.611571776486636,5459.813319634941,4.0,5472.424891411428,0.4743532988591616,1765500600.0,2025-12-11T00:50:00Z,2025-12-11T00:50:00Z,2025-12-12T00:50:00Z,2025-12-12T00:50:00Z,timeout,2.0612897353193405,1.9430009469626852,1.9878650969123555,"simulated minute open / intraminute exit interval, not exact tick"
702,3084000.0,3084153.0,-1.0,1458.0,1.9764000000000002,2.0113000000000003,1.4407956000000002,1.4662377000000002,0.0,-50.88420000000022,-53.79123330000022,5406.022086334941,1.0,5459.813319634941,0.5277820011971897,1765564440.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-12T18:33:00Z,2025-12-12T18:34:00Z,stop,2.0108709639340008,1.9078441191006557,1.9888008072708512,"simulated minute open / intraminute exit interval, not exact tick"
703,3088255.0,3088431.0,-1.0,1693.0,1.9485000000000001,1.8912,1.64940525,1.6009008,0.370117297706,97.00890000000022,93.38847665229422,5499.410562987236,2.0,5406.022086334941,0.6102103260618487,1765821120.0,2025-12-15T14:55:00Z,2025-12-15T14:55:00Z,2025-12-15T17:51:00Z,2025-12-15T17:52:00Z,target,1.97750047237649,1.8907901251554493,1.989963270092628,"simulated minute open / intraminute exit interval, not exact tick"
704,3091305.0,3092490.0,-1.0,1748.0,1.8717000000000001,1.9008,1.6358658000000001,1.6612992,1.189016622332,-50.866799999999834,-55.35298162233183,5444.057581364904,1.0,5499.410562987236,0.5949240491371537,1766064660.0,2025-12-17T17:45:00Z,2025-12-17T17:45:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,stop,1.9003327797760443,1.8148222022559897,1.9864574166004623,"simulated minute open / intraminute exit interval, not exact tick"
705,3093150.0,3093312.0,-1.0,1726.0,1.7876,1.8168000000000002,1.5426988000000001,1.5678984000000002,0.0,-50.3992000000002,-53.5097972000002,5390.5477841649035,1.0,5444.057581364904,0.566745952607365,1766113980.0,2025-12-19T00:30:00Z,2025-12-19T00:30:00Z,2025-12-19T03:12:00Z,2025-12-19T03:13:00Z,stop,1.816423877860543,1.7302425696723376,1.9899276081161559,"simulated minute open / intraminute exit interval, not exact tick"
706,3099215.0,3100655.0,-1.0,1674.0,1.8777000000000001,1.8474000000000002,1.5716349,1.5462738000000003,-0.139291484328,50.72219999999999,47.743582784327984,5438.291366949231,4.0,5390.5477841649035,0.5831076777082964,1766554500.0,2025-12-23T05:35:00Z,2025-12-23T05:35:00Z,2025-12-24T05:35:00Z,2025-12-24T05:35:00Z,timeout,1.907068051223143,1.8193513852029777,1.9868058099490853,"simulated minute open / intraminute exit interval, not exact tick"
707,3100690.0,3100948.0,-1.0,1649.0,1.8389,1.866,1.51617305,1.5385170000000001,0.11489088418499999,-44.687900000000205,-47.857480934185205,5390.433886015046,1.0,5438.291366949231,0.5575916947791423,1766572140.0,2025-12-24T06:10:00Z,2025-12-24T06:10:00Z,2025-12-24T10:28:00Z,2025-12-24T10:29:00Z,stop,1.8655555526541188,1.7858801974642933,1.9890715913374235,"simulated minute open / intraminute exit interval, not exact tick"
708,3103180.0,3103334.0,-1.0,1899.0,1.8305,1.8565,1.7380597500000001,1.76274675,0.340463230965,-49.374000000000045,-53.21526973096504,5337.218616284081,1.0,5390.433886015046,0.6448682190534705,1766715300.0,2025-12-25T23:40:00Z,2025-12-25T23:40:00Z,2025-12-26T02:14:00Z,2025-12-26T02:15:00Z,stop,1.8561150816425886,1.7797558432258074,1.9810265484308853,"simulated minute open / intraminute exit interval, not exact tick"
709,3108250.0,3109690.0,-1.0,1951.0,1.8607,1.8642,1.81511285,1.8185271,1.1911654094848787,-6.828500000000115,-11.653305359484992,5325.565310924596,4.0,5337.218616284081,0.6801718200045296,1767096600.0,2025-12-29T12:10:00Z,2025-12-29T12:10:00Z,2025-12-30T12:10:00Z,2025-12-30T12:10:00Z,timeout,1.8852397918663655,1.8120098654888024,1.9841298889715988,"simulated minute open / intraminute exit interval, not exact tick"
710,3111430.0,3112690.0,-1.0,2134.0,1.8367,1.8593000000000002,1.9597589,1.9838731000000003,1.0701606837129363,-48.22840000000038,-53.242192683713306,5272.323118240883,1.0,5325.565310924596,0.7359815477165774,1767276660.0,2025-12-31T17:10:00Z,2025-12-31T17:10:00Z,2026-01-01T14:10:00Z,2026-01-01T14:11:00Z,stop,1.8588826047258635,1.7928227131242371,1.9780042703733747,"simulated minute open / intraminute exit interval, not exact tick"
711,3116905.0,3117034.0,1.0,1694.0,2.1133,2.0849,1.7899651,1.7659103000000003,0.0,-48.109599999999965,-51.66547539999997,5220.6576428408825,1.0,5272.323118240883,0.6790043249842488,1767537300.0,2026-01-04T12:25:00Z,2026-01-04T12:25:00Z,2026-01-04T14:34:00Z,2026-01-04T14:35:00Z,stop,2.0853465086419654,2.1687964007858724,1.985311962468697,"simulated minute open / intraminute exit interval, not exact tick"
712,3117665.0,3118561.0,1.0,1675.0,2.1167000000000002,2.1718,1.7727362500000001,1.8188825000000002,0.080208161102625,92.29249999999988,88.62067308889726,5309.278315929781,2.0,5220.6576428408825,0.6791237316359802,1767628920.0,2026-01-05T01:05:00Z,2026-01-05T01:05:00Z,2026-01-05T16:01:00Z,2026-01-05T16:02:00Z,target,2.088701535438626,2.1722863471925513,1.9853355554802694,"simulated minute open / intraminute exit interval, not exact tick"
713,3119765.0,3119979.0,1.0,1393.0,2.3868,2.3517,1.6624062000000002,1.6379590500000003,0.0,-48.89429999999987,-52.19466524999987,5257.0836506797805,1.0,5309.278315929781,0.6262268056327627,1767714000.0,2026-01-06T12:05:00Z,2026-01-06T12:05:00Z,2026-01-06T15:39:00Z,2026-01-06T15:40:00Z,stop,2.352235161426084,2.4554151954826007,1.9851154616524112,"simulated minute open / intraminute exit interval, not exact tick"
714,3137750.0,3137761.0,-1.0,1544.0,1.9909000000000001,1.9295,1.5369748000000003,1.4895740000000002,0.028457624576,94.80160000000019,91.74659357542419,5348.830244255205,2.0,5257.0836506797805,0.5847252591467734,1768780920.0,2026-01-18T23:50:00Z,2026-01-18T23:50:00Z,2026-01-19T00:01:00Z,2026-01-19T00:02:00Z,target,2.021942428592599,1.9291057875196318,1.9906371789190977,"simulated minute open / intraminute exit interval, not exact tick"
715,3140310.0,3141496.0,-1.0,1178.0,1.8980000000000001,1.9311,1.117922,1.1374179,0.22388933796137958,-38.99179999999989,-41.471029237961275,5307.359215017243,1.0,5348.830244255205,0.41800616170261895,1769005020.0,2026-01-20T18:30:00Z,2026-01-20T18:30:00Z,2026-01-21T14:16:00Z,2026-01-21T14:17:00Z,stop,1.9306978209103591,1.8330871306656307,1.9852353315019968,"simulated minute open / intraminute exit interval, not exact tick"
716,3147430.0,3147907.0,-1.0,1623.0,1.8466,1.8769,1.4985159000000001,1.52310435,0.44051344125521696,-49.17689999999999,-52.63903369125521,5254.720181325987,1.0,5307.359215017243,0.5646936034628783,1769389680.0,2026-01-25T17:10:00Z,2026-01-25T17:10:00Z,2026-01-26T01:07:00Z,2026-01-26T01:08:00Z,stop,1.8765043942547628,1.7871782560505287,1.9870572680136207,"simulated minute open / intraminute exit interval, not exact tick"
717,3152330.0,3153060.0,-1.0,1912.0,1.8707,1.8222,1.7883892000000001,1.7420232000000002,0.22687674253992318,92.73199999999997,88.97471085746004,5343.694892183446,2.0,5254.720181325987,0.680679137342272,1769698860.0,2026-01-29T02:50:00Z,2026-01-29T02:50:00Z,2026-01-29T15:00:00Z,2026-01-29T15:01:00Z,target,1.8953514059938463,1.8217866459025114,1.9842013923951702,"simulated minute open / intraminute exit interval, not exact tick"
718,3154705.0,3154723.0,-1.0,2019.0,1.7139,1.7382000000000002,1.73018205,1.7547129000000004,0.0,-49.06170000000043,-52.54659495000043,5291.148297233446,1.0,5343.694892183446,0.6475601938017997,1769798640.0,2026-01-30T18:25:00Z,2026-01-30T18:25:00Z,2026-01-30T18:43:00Z,2026-01-30T18:44:00Z,stop,1.7377612610646165,1.6665663401096074,1.983703198343656,"simulated minute open / intraminute exit interval, not exact tick"
719,3154940.0,3155108.0,-1.0,1995.0,1.7176,1.7419,1.713306,1.73754525,0.65058739515,-48.478499999999976,-52.57993864514997,5238.568358588296,1.0,5291.148297233446,0.6476121642237195,1769821740.0,2026-01-30T22:20:00Z,2026-01-30T22:20:00Z,2026-01-31T01:08:00Z,2026-01-31T01:09:00Z,stop,1.7415127732099802,1.6701633158188798,1.9837383044021821,"simulated minute open / intraminute exit interval, not exact tick"
720,3155495.0,3155863.0,-1.0,1972.0,1.7199,1.6728,1.6958214,1.6493808,0.5455239581396976,92.88119999999984,88.99047384186014,5327.558832430157,2.0,5238.568358588296,0.6474369651852724,1769867040.0,2026-01-31T07:35:00Z,2026-01-31T07:35:00Z,2026-01-31T13:43:00Z,2026-01-31T13:44:00Z,target,1.7438447942733146,1.672399273692211,1.983760050957146,"simulated minute open / intraminute exit interval, not exact tick"
721,3157340.0,3157867.0,-1.0,1899.0,1.6172,1.5669000000000002,1.5355314000000002,1.4877715500000002,-0.184942998522,95.5196999999996,92.6813400485216,5420.240172478679,2.0,5327.558832430157,0.576448406595848,1769987280.0,2026-02-01T14:20:00Z,2026-02-01T14:20:00Z,2026-02-01T23:07:00Z,2026-02-01T23:08:00Z,target,1.6427875911613181,1.566508995521068,1.9810776309246187,"simulated minute open / intraminute exit interval, not exact tick"
722,3160390.0,3160590.0,-1.0,1922.0,1.5766,1.6028,1.5151126,1.5402908,0.0,-50.3564,-53.411803400000004,5366.828369078678,1.0,5420.240172478679,0.5590573671229547,1770150660.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T20:30:00Z,2026-02-03T20:31:00Z,stop,1.6023856249962358,1.5254156658390665,1.9849949019426707,"simulated minute open / intraminute exit interval, not exact tick"
723,3160745.0,3160992.0,-1.0,1904.0,1.5761,1.6022,1.5004472000000002,1.5252944,-0.18345109996752004,-49.69440000000002,-52.536690500032506,5314.2916785786465,1.0,5366.828369078678,0.5591560216998634,1770174780.0,2026-02-03T23:05:00Z,2026-02-03T23:05:00Z,2026-02-04T03:12:00Z,2026-02-04T03:13:00Z,stop,1.6018774473909472,1.524932021049644,1.984990141744058,"simulated minute open / intraminute exit interval, not exact tick"
724,3161640.0,3161858.0,-1.0,1863.0,1.5635000000000001,1.5121,1.4564002500000002,1.40852115,0.073843919163,95.75820000000022,92.81943468083722,5407.111113259484,2.0,5314.2916785786465,0.5481070058200219,1770226740.0,2026-02-04T14:00:00Z,2026-02-04T14:00:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,target,1.5896270547065083,1.5117291799667685,1.9815023398077682,"simulated minute open / intraminute exit interval, not exact tick"
725,3162880.0,3163145.0,-1.0,1989.0,1.3897000000000002,1.3402,1.3820566500000002,1.3328289,0.0,98.4555000000002,95.74061445000021,5502.851727709484,2.0,5407.111113259484,0.5111996484077712,1770303960.0,2026-02-05T10:40:00Z,2026-02-05T10:40:00Z,2026-02-05T15:05:00Z,2026-02-05T15:06:00Z,target,1.4147355692431325,1.3399180524603094,1.9884487968391906,"simulated minute open / intraminute exit interval, not exact tick"
726,3168645.0,3168732.0,-1.0,1632.0,1.3758000000000001,1.4077000000000002,1.1226528,1.1486832000000002,0.0,-52.060800000000064,-54.33213600000006,5448.519591709484,1.0,5502.851727709484,0.4080258220830874,1770639180.0,2026-02-09T10:45:00Z,2026-02-09T10:45:00Z,2026-02-09T12:12:00Z,2026-02-09T12:13:00Z,stop,1.4073839945714497,1.3128228281286312,1.9939584186826527,"simulated minute open / intraminute exit interval, not exact tick"
727,3171250.0,3171730.0,-1.0,1604.0,1.3678000000000001,1.4000000000000001,1.0969756000000002,1.1228000000000002,0.1322170483108848,-51.64880000000001,-54.00079264831089,5394.518799061173,1.0,5448.519591709484,0.4026692320861498,1770819060.0,2026-02-11T06:10:00Z,2026-02-11T06:10:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,stop,1.3996397780848253,1.3043111325924246,1.9940109896002811,"simulated minute open / intraminute exit interval, not exact tick"
728,3177245.0,3177703.0,-1.0,1246.0,1.5838,1.5028000000000001,0.9867074,0.9362444000000001,-0.061543857424,100.92599999999995,99.06459205742394,5493.583391118596,2.0,5394.518799061173,0.3658185045797672,1771177440.0,2026-02-15T10:05:00Z,2026-02-15T10:05:00Z,2026-02-15T17:43:00Z,2026-02-15T17:44:00Z,target,1.6246717535742263,1.5024358479450823,1.9907184042679762,"simulated minute open / intraminute exit interval, not exact tick"
729,3182140.0,3183580.0,-1.0,1326.0,1.4220000000000002,1.4045,0.9427860000000001,0.9311835000000002,0.026241859560430805,23.205000000000094,21.30478864043966,5514.888179759037,4.0,5493.583391118596,0.34323170611160275,1771530000.0,2026-02-18T19:40:00Z,2026-02-18T19:40:00Z,2026-02-19T19:40:00Z,2026-02-19T19:40:00Z,timeout,1.461223359715501,1.3439312139812538,1.9903645833759027,"simulated minute open / intraminute exit interval, not exact tick"
730,3188220.0,3188836.0,-1.0,1538.0,1.3636000000000001,1.3977000000000002,1.0486084,1.0748313,0.4479560818835968,-52.44580000000003,-55.01719578188362,5459.870983977153,1.0,5514.888179759037,0.38028274221357544,1771845420.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-23T11:16:00Z,2026-02-23T11:17:00Z,stop,1.3973308144482453,1.2965185818313196,1.9887280893145034,"simulated minute open / intraminute exit interval, not exact tick"
731,3193550.0,3194176.0,-1.0,1656.0,1.3861,1.4173,1.1476908000000001,1.1735244,0.12499358613408,-51.66719999999982,-54.1134087861339,5405.757575191018,1.0,5459.870983977153,0.42040949442508024,1772165820.0,2026-02-26T17:50:00Z,2026-02-26T17:50:00Z,2026-02-27T04:16:00Z,2026-02-27T04:17:00Z,stop,1.4169254587167461,1.324735739174812,1.990700653932259,"simulated minute open / intraminute exit interval, not exact tick"
732,3194690.0,3195753.0,-1.0,1833.0,1.3732,1.3191000000000002,1.2585378,1.2089551500000002,0.9429158563620316,99.16529999999966,95.75489119363763,5501.5124663846545,2.0,5405.757575191018,0.46562864963678224,1772260440.0,2026-02-27T12:50:00Z,2026-02-27T12:50:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1.4005562557797462,1.3187755355177957,1.9894705225887905,"simulated minute open / intraminute exit interval, not exact tick"
733,3198010.0,3198311.0,-1.0,1730.0,1.3473000000000002,1.3773,1.1654145,1.1913645,0.0463045572,-51.899999999999665,-54.30308355719966,5447.209382827455,1.0,5501.5124663846545,0.42367058408789093,1772413920.0,2026-03-01T20:10:00Z,2026-03-01T20:10:00Z,2026-03-02T01:11:00Z,2026-03-02T01:12:00Z,stop,1.3769988701847609,1.2880934423306387,1.9935626271649136,"simulated minute open / intraminute exit interval, not exact tick"
734,3198625.0,3199145.0,-1.0,1710.0,1.35,1.3801,1.15425,1.1799855000000001,0.03671965935000001,-51.471000000000025,-53.84195515935002,5393.367427668105,1.0,5447.209382827455,0.4237949815693956,1772463960.0,2026-03-02T06:25:00Z,2026-03-02T06:25:00Z,2026-03-02T15:05:00Z,2026-03-02T15:06:00Z,stop,1.3797583869586783,1.2906744087828042,1.9935755019105765,"simulated minute open / intraminute exit interval, not exact tick"
735,3204880.0,3206320.0,-1.0,1684.0,1.3576000000000001,1.3662,1.1430992000000002,1.1503404000000002,0.8459218667834284,-14.4823999999999,-17.62176146678333,5375.745666201322,4.0,5393.367427668105,0.42389071960344243,1772894400.0,2026-03-06T14:40:00Z,2026-03-06T14:40:00Z,2026-03-07T14:40:00Z,2026-03-07T14:40:00Z,timeout,1.3875167529182952,1.2980532722631808,1.990414130151289,"simulated minute open / intraminute exit interval, not exact tick"
736,3223750.0,3223866.0,-1.0,2036.0,1.4226,1.4472,1.4482068000000001,1.4732496000000002,0.0,-50.08559999999991,-53.00705639999991,5322.738609801322,1.0,5375.745666201322,0.5387929005292211,1773947220.0,2026-03-19T17:10:00Z,2026-03-19T17:10:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,1.4468112635427248,1.3744672615001503,1.988030835933516,"simulated minute open / intraminute exit interval, not exact tick"
737,3227040.0,3228480.0,-1.0,2352.0,1.4078000000000002,1.3844,1.6555728,1.6280544000000001,0.4426094666042112,55.036800000000206,51.31056333339599,5374.049173134717,4.0,5322.738609801322,0.6220755597321344,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,1.4282587370139828,1.3671738065216807,1.9857625351239068,"simulated minute open / intraminute exit interval, not exact tick"
738,3228885.0,3229145.0,-1.0,2465.0,1.3701,1.3901000000000001,1.6886482500000002,1.71329825,-0.19404386823,-49.30000000000005,-52.50790263177005,5321.541270502948,1.0,5374.049173134717,0.6284454033065726,1774263960.0,2026-03-23T06:45:00Z,2026-03-23T06:45:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,1.389781882238834,1.3309304894067966,1.9901303197475206,"simulated minute open / intraminute exit interval, not exact tick"
739,3230775.0,3231371.0,-1.0,2380.0,1.399,1.4195,1.66481,1.689205,0.632833985938574,-48.789999999999914,-52.77684898593849,5268.764421517009,1.0,5321.541270502948,0.6256871516633586,1774397520.0,2026-03-24T14:15:00Z,2026-03-24T14:15:00Z,2026-03-25T00:11:00Z,2026-03-25T00:12:00Z,stop,1.4191986219864379,1.358796980867157,1.9903842529375058,"simulated minute open / intraminute exit interval, not exact tick"
740,3233155.0,3233877.0,-1.0,2472.0,1.3882,1.3504,1.7158152000000002,1.6690944,0.846833104272,93.44160000000014,89.20985729572814,5357.974278812737,2.0,5268.764421517009,0.6513159681206525,1774547880.0,2026-03-26T05:55:00Z,2026-03-26T05:55:00Z,2026-03-26T17:57:00Z,2026-03-26T17:58:00Z,target,1.4073649138021427,1.350064650161512,1.9898524059223714,"simulated minute open / intraminute exit interval, not exact tick"
741,3234980.0,3236420.0,-1.0,1657.0,1.3299,1.34,1.10182215,1.11019,0.4587127783558408,-16.735699999999998,-19.40642492835584,5338.567853884381,4.0,5357.974278812737,0.4112831053918947,1774700400.0,2026-03-27T12:20:00Z,2026-03-27T12:20:00Z,2026-03-28T12:20:00Z,2026-03-28T12:20:00Z,timeout,1.3480547223579797,1.2939796343291672,1.9785687141089539,"simulated minute open / intraminute exit interval, not exact tick"
742,3238490.0,3238496.0,-1.0,2718.0,1.2991000000000001,1.3170000000000002,1.7654769000000001,1.7898030000000005,0.0,-48.65220000000007,-52.207479900000074,5286.360373984381,1.0,5338.567853884381,0.6614046869200796,1774825020.0,2026-03-29T22:50:00Z,2026-03-29T22:50:00Z,2026-03-29T22:56:00Z,2026-03-29T22:57:00Z,stop,1.3167193766502137,1.2642503964945695,1.9779135322025372,"simulated minute open / intraminute exit interval, not exact tick"
743,3239650.0,3241090.0,-1.0,2602.0,1.3294000000000001,1.3359,1.7295494000000002,1.7380059,0.685851567799583,-16.91299999999987,-21.066406867799454,5265.2939671165805,4.0,5286.360373984381,0.6543441149080882,1774980600.0,2026-03-30T18:10:00Z,2026-03-30T18:10:00Z,2026-03-31T18:10:00Z,2026-03-31T18:10:00Z,timeout,1.3476483772083967,1.293195009517068,1.9840115134332696,"simulated minute open / intraminute exit interval, not exact tick"
744,3242975.0,3243654.0,-1.0,2586.0,1.326,1.29,1.714518,1.66797,0.3870520830874008,93.09600000000009,89.3264599169127,5354.620427033493,2.0,5265.2939671165805,0.651252526718434,1775134500.0,2026-04-02T01:35:00Z,2026-04-02T01:35:00Z,2026-04-02T12:54:00Z,2026-04-02T12:55:00Z,target,1.3442985178082634,1.289694684511162,1.984057718185418,"simulated minute open / intraminute exit interval, not exact tick"
745,3250020.0,3251351.0,-1.0,2933.0,1.3175000000000001,1.334,1.9321137500000003,1.9563110000000001,0.29626404486409363,-48.39449999999988,-52.579188794863974,5302.041238238628,1.0,5354.620427033493,0.7216622639563672,1775596320.0,2026-04-06T23:00:00Z,2026-04-06T23:00:00Z,2026-04-07T21:11:00Z,2026-04-07T21:12:00Z,stop,1.3337116534960718,1.2853693100916537,1.9819502012013952,"simulated minute open / intraminute exit interval, not exact tick"
746,3252415.0,3253855.0,-1.0,2759.0,1.3488,1.332,1.8606696,1.8374940000000002,-0.15378802692089127,46.35119999999979,42.806824426920684,5344.848062665548,4.0,5302.041238238628,0.7018691543101337,1775746500.0,2026-04-08T14:55:00Z,2026-04-08T14:55:00Z,2026-04-09T14:55:00Z,2026-04-09T14:55:00Z,timeout,1.3659229894577571,1.3148464040962928,1.9829245347298572,"simulated minute open / intraminute exit interval, not exact tick"
747,3264005.0,3264075.0,1.0,2721.0,1.4320000000000002,1.4142000000000001,1.9482360000000003,1.9240191000000002,0.0,-48.433800000000105,-52.30605510000011,5292.542007565548,1.0,5344.848062665548,0.7290145490228916,1776359760.0,2026-04-16T16:05:00Z,2026-04-16T16:05:00Z,2026-04-16T17:15:00Z,2026-04-16T17:16:00Z,stop,1.4145651768570413,1.4665623411924218,1.982374063047487,"simulated minute open / intraminute exit interval, not exact tick"
748,3264140.0,3265270.0,1.0,2691.0,1.4336,1.4678,1.9289087999999999,1.9749249,0.21126409884882902,92.03220000000002,87.91710220115118,5380.4591097667,2.0,5292.542007565548,0.7289158205046558,1776431460.0,2026-04-16T18:20:00Z,2026-04-16T18:20:00Z,2026-04-17T13:10:00Z,2026-04-17T13:11:00Z,target,1.4161456966077195,1.4680988666599002,1.9765249798028537,"simulated minute open / intraminute exit interval, not exact tick"
749,3266310.0,3266437.0,1.0,986.0,1.4661000000000002,1.4474,0.7227873000000001,0.7135682000000001,0.0465182755012168,-18.43820000000016,-19.921073775501377,5360.538035991198,1.0,5380.4591097667,0.2686712361359589,1776501480.0,2026-04-18T06:30:00Z,2026-04-18T06:30:00Z,2026-04-18T08:37:00Z,2026-04-18T08:38:00Z,stop,1.4477775956686545,1.5023348107611396,1.9776231386373948,"simulated minute open / intraminute exit interval, not exact tick"
750,3279800.0,3281240.0,-1.0,2962.0,1.3883,1.3715000000000002,2.0560723000000003,2.0311915000000003,0.2680013290361088,49.76159999999978,45.40633487096367,5405.944370862161,4.0,5360.538035991198,0.7671141539134025,1777389600.0,2026-04-27T15:20:00Z,2026-04-27T15:20:00Z,2026-04-28T15:20:00Z,2026-04-28T15:20:00Z,timeout,1.4042540184401038,1.3566850680603213,1.981628143302638,"simulated minute open / intraminute exit interval, not exact tick"
751,3281255.0,3281505.0,-1.0,1784.0,1.3688,1.3837000000000002,1.2209696,1.2342604000000001,-0.10978139191682959,-26.581600000000243,-28.927048608083414,5377.017322254078,1.0,5405.944370862161,0.4517137122538592,1777405560.0,2026-04-28T15:35:00Z,2026-04-28T15:35:00Z,2026-04-28T19:45:00Z,2026-04-28T19:46:00Z,stop,1.3834060502282652,1.3399793629857675,1.9731985419617273,"simulated minute open / intraminute exit interval, not exact tick"
