trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
615,1223.0,1761122.0,1761588.0,-1.0,1.107,1866.8600000000001,1836.73,1925.0489469354563,1836.360910881015,1.03330701,1.016630055,0.0,33.35391000000012,31.303972935000274,6696.054113214367,6727.358086149367,0.3086316187202891,2.0,6676.970641360957,0.0,0.0,2023-05-08 00:00:00+00:00,2023-05-07 00:00:00+00:00,2023-05-08 00:01:00+00:00,54.4,0.02847426138890763,1869.5,2023-05-08 00:02:00+00:00,2023-05-08 07:48:00+00:00,2023-05-08 07:49:00+00:00,target,0.48597210448518213,0.5241388738795213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
616,1224.0,1762562.0,1763999.0,1.0,1.339,1846.41,1845.4,1798.3865588331141,1882.0791725199354,1.236171495,1.2354953,0.375950209563903,-1.3523899999999878,-4.200007004564213,6727.358086149367,6723.158079144803,0.3675057813690916,3.0,6705.034976437867,0.0,0.0,2023-05-09 00:00:00+00:00,2023-05-08 00:00:00+00:00,2023-05-09 00:01:00+00:00,53.22,0.027856621160251175,1846.54,2023-05-09 00:02:00+00:00,2023-05-09 23:59:00+00:00,2023-05-09 23:59:00+00:00,scheduled_23_59_exit,-0.06531548575157274,0.7427450356167014,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
617,1225.0,1764002.0,1765035.0,-1.0,1.177,1845.76,1813.24,1900.6155975454058,1812.8743398339964,1.08622976,1.0670917400000002,-0.24507513236175493,38.27603999999998,36.36779363236292,6723.158079144803,6759.525872777166,0.32313081061398163,2.0,6673.823197334515,0.0,0.0,2023-05-10 00:00:00+00:00,2023-05-09 00:00:00+00:00,2023-05-10 00:01:00+00:00,54.53,0.028542306498844355,1845.8,2023-05-10 00:02:00+00:00,2023-05-10 17:15:00+00:00,2023-05-10 17:16:00+00:00,target,0.563273786925009,0.599495067732752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
618,1226.0,1765442.0,1766284.0,1.0,1.418,1838.5900000000001,1792.75,1793.112867023056,1874.201639726819,1.3035603100000002,1.2710597499999998,0.05699704832599656,-65.0011200000002,-67.63273710832527,6759.525872777166,6691.893135668841,0.3856957823772422,1.0,6691.893135668841,0.0,0.0,2023-05-11 00:00:00+00:00,2023-05-10 00:00:00+00:00,2023-05-11 00:01:00+00:00,51.55,0.026982503209525516,1839.86,2023-05-11 00:02:00+00:00,2023-05-11 14:04:00+00:00,2023-05-11 14:05:00+00:00,stop,-1.0487878689234362,0.7830669480609749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
619,1227.0,1766882.0,1767056.0,-1.0,1.2770000000000001,1794.48,1761.97,1844.6809732851111,1761.6107110380567,1.1457754800000002,1.1250178450000001,0.0,41.515269999999994,39.24447667499953,6691.893135668841,6731.13761234384,0.34243687302561276,2.0,6683.698320188841,0.0,0.0,2023-05-12 00:00:00+00:00,2023-05-11 00:00:00+00:00,2023-05-12 00:01:00+00:00,52.98,0.02773099941882952,1793.24,2023-05-12 00:02:00+00:00,2023-05-12 02:56:00+00:00,2023-05-12 02:57:00+00:00,target,0.6121748840497927,0.654754017920443,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
620,1228.0,1768322.0,1769759.0,1.0,1.373,1806.58,1794.17,1759.7049175813293,1840.353763974165,1.24021717,1.231697705,0.07966983359614037,-17.0389299999998,-19.590514708595947,6731.13761234384,6711.547097635244,0.3685015049241121,3.0,6701.039042291185,0.0,0.0,2023-05-13 00:00:00+00:00,2023-05-12 00:00:00+00:00,2023-05-13 00:01:00+00:00,51.97,0.027202341257013405,1806.53,2023-05-13 00:02:00+00:00,2023-05-13 23:59:00+00:00,2023-05-13 23:59:00+00:00,scheduled_23_59_exit,-0.3043920215716929,0.7205056979422574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
621,1229.0,1769762.0,1771199.0,1.0,1.352,1795.88,1798.3700000000001,1748.3964814522824,1826.843499047755,1.2140148800000001,1.2156981200000003,0.22718848908980152,3.3664800000000126,0.7095785109104327,6711.547097635244,6712.256676146155,0.3617690116270652,3.0,6703.156614266155,0.0,0.0,2023-05-14 00:00:00+00:00,2023-05-13 00:00:00+00:00,2023-05-14 00:01:00+00:00,51.32,0.026862115707329767,1794.44,2023-05-14 00:02:00+00:00,2023-05-14 23:59:00+00:00,2023-05-14 23:59:00+00:00,scheduled_23_59_exit,0.01105301782094086,0.6520893984854677,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
622,1230.0,1771202.0,1771410.0,1.0,1.374,1799.07,1829.79,1752.361698210076,1830.1569604653218,1.23596109,1.25706573,0.0,42.20928000000004,39.71625317999951,6712.256676146155,6751.972929326154,0.36826991267849657,2.0,6691.269638825935,0.0,0.0,2023-05-15 00:00:00+00:00,2023-05-14 00:00:00+00:00,2023-05-15 00:01:00+00:00,51.01,0.0266998542913268,1798.25,2023-05-15 00:02:00+00:00,2023-05-15 03:30:00+00:00,2023-05-15 03:31:00+00:00,target,0.6188529424599034,0.6655553568429678,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
623,1231.0,1772642.0,1774079.0,-1.0,1.2630000000000001,1814.72,1823.58,1865.9418093387687,1783.7075950200865,1.1459956800000002,1.15159077,-0.1669534784799,-11.190179999999875,-13.320812971520354,6751.972929326154,6738.652116354634,0.33945505765360656,3.0,6729.270287124634,0.0,0.0,2023-05-16 00:00:00+00:00,2023-05-15 00:00:00+00:00,2023-05-16 00:01:00+00:00,52.64,0.02755303528514885,1815.56,2023-05-16 00:02:00+00:00,2023-05-16 23:59:00+00:00,2023-05-16 23:59:00+00:00,scheduled_23_59_exit,-0.2059076418590592,0.605453133738501,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
624,1232.0,1774082.0,1775519.0,1.0,1.4040000000000001,1822.93,1820.63,1777.1284748748367,1856.028461909117,1.2796968600000003,1.2780822600000001,0.06166460936185589,-3.2291999999999366,-5.848643729361356,6738.652116354634,6732.803472625273,0.3798079609701739,3.0,6683.770196455872,0.0,0.0,2023-05-17 00:00:00+00:00,2023-05-16 00:00:00+00:00,2023-05-17 00:01:00+00:00,51.18,0.02678883635816714,1823.53,2023-05-17 00:02:00+00:00,2023-05-17 23:59:00+00:00,2023-05-17 23:59:00+00:00,scheduled_23_59_exit,-0.09095113428110825,0.7226497768069418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
625,1233.0,1775522.0,1776596.0,1.0,1.458,1820.55,1776.2,1776.5602035027377,1852.6877867815551,1.32718095,1.2948498,0.31474973728943945,-64.66229999999986,-67.59908048728903,6732.803472625273,6665.204392137984,0.39424318722391044,1.0,6662.035796495664,0.0,0.0,2023-05-18 00:00:00+00:00,2023-05-17 00:00:00+00:00,2023-05-18 00:01:00+00:00,49.47,0.025893781450537872,1821.65,2023-05-18 00:02:00+00:00,2023-05-18 17:56:00+00:00,2023-05-18 17:57:00+00:00,stop,-1.0539774317358281,0.7305736634529633,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
626,1234.0,1776962.0,1777881.0,1.0,1.467,1800.32,1828.51,1757.0525210499602,1828.8841773985669,1.3205347200000002,1.3412120850000002,0.07365395070607651,41.35473000000008,38.61932924429402,6665.204392137984,6703.823721382278,0.3962473293565165,2.0,6657.773526269903,0.0,0.0,2023-05-19 00:00:00+00:00,2023-05-18 00:00:00+00:00,2023-05-19 00:01:00+00:00,47.15,0.024679437950128575,1799.69,2023-05-19 00:02:00+00:00,2023-05-19 15:21:00+00:00,2023-05-19 15:22:00+00:00,target,0.608433364892114,0.6601766058879818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
627,1235.0,1778402.0,1779839.0,1.0,1.5,1811.77,1818.3400000000001,1769.2415204881308,1840.3619149709348,1.3588274999999999,1.363755,0.016600964551804806,9.855000000000246,7.115816535448175,6703.823721382278,6710.939537917726,0.40538879197134375,3.0,6693.955044517277,0.0,0.0,2023-05-20 00:00:00+00:00,2023-05-19 00:00:00+00:00,2023-05-20 00:01:00+00:00,46.49,0.024333978161219037,1811.38,2023-05-20 00:02:00+00:00,2023-05-20 23:59:00+00:00,2023-05-20 23:59:00+00:00,scheduled_23_59_exit,0.11154590393890827,0.6723004278334279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
628,1236.0,1779842.0,1781279.0,-1.0,1.362,1815.96,1804.29,1863.0009031795457,1789.8659840888565,1.2366687600000001,1.22872149,-0.057503296494235294,15.8945400000001,13.486653046495121,6710.939537917726,6724.426190964221,0.36855309245826234,3.0,6692.745969157726,0.0,0.0,2023-05-21 00:00:00+00:00,2023-05-20 00:00:00+00:00,2023-05-21 00:01:00+00:00,47.17,0.02468990642858038,1818.59,2023-05-21 00:02:00+00:00,2023-05-21 23:59:00+00:00,2023-05-21 23:59:00+00:00,scheduled_23_59_exit,0.21049967323117638,0.5547090754518018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
629,1237.0,1781282.0,1782719.0,1.0,1.491,1805.3600000000001,1815.97,1762.4295072672985,1832.40375351162,1.3458958800000003,1.3538056350000003,0.39268932840055,15.819509999999852,12.727119156598746,6724.426190964221,6737.15331012082,0.4003005882668514,3.0,6701.992129499231,0.0,0.0,2023-05-22 00:00:00+00:00,2023-05-21 00:00:00+00:00,2023-05-22 00:01:00+00:00,46.13,0.024145545549086562,1803.89,2023-05-22 00:02:00+00:00,2023-05-22 23:59:00+00:00,2023-05-22 23:59:00+00:00,scheduled_23_59_exit,0.198832143129607,0.6299427700493092,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
630,1238.0,1782722.0,1782920.0,-1.0,1.431,1816.88,1862.1100000000001,1861.7334871140579,1787.497665447901,1.29997764,1.332339705,0.0,-64.72413000000003,-67.35644734500056,6737.15331012082,6669.796862775819,0.38591303482648137,1.0,6658.6716615739,0.0,0.0,2023-05-23 00:00:00+00:00,2023-05-22 00:00:00+00:00,2023-05-23 00:01:00+00:00,48.08,0.025166222198137477,1816.67,2023-05-23 00:02:00+00:00,2023-05-23 03:20:00+00:00,2023-05-23 03:21:00+00:00,stop,-1.0494054761072988,0.6550735838527533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
631,1239.0,1784162.0,1784375.0,-1.0,1.283,1851.6100000000001,1822.42,1901.3262535854087,1822.0553594039654,1.1878078150000002,1.16908243,0.0,37.45077000000007,35.09387975499976,6669.796862775819,6704.890742530819,0.3561751098085651,2.0,6666.620404960819,0.0,0.0,2023-05-24 00:00:00+00:00,2023-05-23 00:00:00+00:00,2023-05-24 00:01:00+00:00,50.59,0.026480016243838913,1853.36,2023-05-24 00:02:00+00:00,2023-05-24 03:35:00+00:00,2023-05-24 03:36:00+00:00,target,0.5501819430744022,0.5944663659191888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
632,1240.0,1785602.0,1787039.0,1.0,1.368,1800.0,1804.66,1753.1395315789405,1829.577949763773,1.2312,1.2343874400000001,0.16539508773373024,6.374880000000113,3.743897472266326,6704.890742530819,6708.634640003085,0.3672543065288706,3.0,6652.181928278179,0.0,0.0,2023-05-25 00:00:00+00:00,2023-05-24 00:00:00+00:00,2023-05-25 00:01:00+00:00,50.45,0.026406736894676285,1798.84,2023-05-25 00:02:00+00:00,2023-05-25 23:59:00+00:00,2023-05-25 23:59:00+00:00,scheduled_23_59_exit,0.058402471215150964,0.6311919355565031,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
633,1241.0,1787042.0,1787906.0,1.0,1.465,1805.77,1832.91,1762.1476636009731,1833.2774313335126,1.322726525,1.342606575,0.17487371276985622,39.76010000000015,36.91989318723063,6708.634640003085,6745.554533190316,0.39433553799835247,2.0,6693.907163478086,0.0,0.0,2023-05-26 00:00:00+00:00,2023-05-25 00:00:00+00:00,2023-05-26 00:01:00+00:00,46.77,0.024480536859544298,1804.65,2023-05-26 00:02:00+00:00,2023-05-26 14:26:00+00:00,2023-05-26 14:27:00+00:00,target,0.5777153256407269,0.6305813398414458,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
634,1242.0,1788482.0,1789919.0,1.0,1.51,1826.81,1828.48,1784.3147589077603,1855.489689314809,1.37924155,1.3805024000000001,0.03718191988000001,2.5217000000001097,-0.27522586988015973,6745.554533190316,6745.279307320436,0.40893348151399095,3.0,6722.991954400225,0.0,0.0,2023-05-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,2023-05-27 00:01:00+00:00,46.24,0.024203122180571485,1826.81,2023-05-27 00:02:00+00:00,2023-05-27 23:59:00+00:00,2023-05-27 23:59:00+00:00,scheduled_23_59_exit,-0.004289157640133758,0.6748917897078721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
635,1243.0,1789922.0,1789982.0,1.0,1.657,1828.22,1856.02,1789.7017141538183,1856.3969668182715,1.5146802700000002,1.53771257,0.0,46.06459999999993,43.01220715999989,6745.279307320436,6788.291514480436,0.4491082432587087,2.0,6734.154301930165,0.0,0.0,2023-05-28 00:00:00+00:00,2023-05-27 00:00:00+00:00,2023-05-28 00:01:00+00:00,44.37,0.023224319445327782,1828.85,2023-05-28 00:02:00+00:00,2023-05-28 01:02:00+00:00,2023-05-28 01:03:00+00:00,target,0.6739105707782458,0.731521826562919,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
636,1244.0,1791362.0,1792341.0,-1.0,1.391,1909.63,1880.08,1956.081552450694,1879.7035595152179,1.3281476650000001,1.30759564,-0.527029808329232,41.10405000000026,38.99533650332978,6788.291514480436,6827.286850983765,0.39130542999423745,2.0,6762.476519768696,0.0,0.0,2023-05-29 00:00:00+00:00,2023-05-28 00:00:00+00:00,2023-05-29 00:01:00+00:00,48.02,0.025134816762782064,1908.36,2023-05-29 00:02:00+00:00,2023-05-29 16:21:00+00:00,2023-05-29 16:22:00+00:00,target,0.6035111654386394,0.6442505988696005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
637,1245.0,1792802.0,1794239.0,1.0,1.579,1891.8700000000001,1899.6100000000001,1850.8879100731049,1920.8950544812492,1.493631365,1.499742095,0.43122512766337795,12.221460000000015,8.796861412337421,6827.286850983765,6836.083712396103,0.4375475639447544,3.0,6808.331083677495,0.0,0.0,2023-05-30 00:00:00+00:00,2023-05-29 00:00:00+00:00,2023-05-30 00:01:00+00:00,45.71,0.02392570750159867,1891.5,2023-05-30 00:02:00+00:00,2023-05-30 23:59:00+00:00,2023-05-30 23:59:00+00:00,scheduled_23_59_exit,0.13594133109747367,0.708237538227665,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
638,1246.0,1794242.0,1794541.0,1.0,1.6560000000000001,1900.21,1860.8400000000001,1861.2129819104528,1928.034758709617,1.5733738800000001,1.5407755200000002,0.0,-65.19671999999983,-68.31086940000023,6836.083712396103,6767.772842996103,0.46031439818296777,1.0,6767.772842996103,0.0,0.0,2023-05-31 00:00:00+00:00,2023-05-30 00:00:00+00:00,2023-05-31 00:01:00+00:00,43.57,0.022805580307255612,1899.81,2023-05-31 00:02:00+00:00,2023-05-31 05:01:00+00:00,2023-05-31 05:02:00+00:00,stop,-1.0577866467963837,0.713509905955481,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
639,1247.0,1795682.0,1797119.0,1.0,1.6260000000000001,1875.0900000000001,1860.16,1835.702390457557,1899.859488719857,1.52444817,1.5123100800000002,0.5779149898489151,-24.276180000000107,-27.890853239849093,6767.772842996103,6739.8819897562535,0.45050216825100314,3.0,6709.596160996382,0.0,0.0,2023-06-01 00:00:00+00:00,2023-05-31 00:00:00+00:00,2023-06-01 00:01:00+00:00,42.28,0.022130363447114238,1872.84,2023-06-01 00:02:00+00:00,2023-06-01 23:59:00+00:00,2023-06-01 23:59:00+00:00,scheduled_23_59_exit,-0.43549345777093124,0.6288649909856989,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
640,1248.0,1797122.0,1797826.0,-1.0,1.578,1860.65,1901.47,1901.0805888305706,1835.870307933183,1.46805285,1.5002598300000003,-0.297466109924586,-64.4139599999999,-67.08480657007567,6739.8819897562535,6672.797183186178,0.4356316185450279,1.0,6672.797183186178,0.0,0.0,2023-06-02 00:00:00+00:00,2023-06-01 00:00:00+00:00,2023-06-02 00:01:00+00:00,42.3,0.02214083192556604,1860.59,2023-06-02 00:02:00+00:00,2023-06-02 11:46:00+00:00,2023-06-02 11:47:00+00:00,stop,-1.0514947449867074,0.6128946617784725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
641,1249.0,1798562.0,1799751.0,-1.0,1.499,1905.48,1880.41,1947.6575860312012,1880.0323659580658,1.4281572600000003,1.4093672950000002,-0.25107984786854215,37.579929999999905,34.99348529286726,6672.797183186178,6707.790668479045,0.4280535495964446,2.0,6668.955635926178,0.0,0.0,2023-06-03 00:00:00+00:00,2023-06-02 00:00:00+00:00,2023-06-03 00:01:00+00:00,42.77,0.022386841169183443,1905.58,2023-06-03 00:02:00+00:00,2023-06-03 19:51:00+00:00,2023-06-03 19:52:00+00:00,target,0.553482440020695,0.6033449620162976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
642,1250.0,1800002.0,1801439.0,1.0,1.6580000000000001,1891.71,1889.0,1853.5126694918088,1918.0379558937661,1.5682275900000002,1.5659810000000003,0.40574970338198046,-4.493180000000061,-8.033138293381853,6707.790668479045,6699.757530185663,0.46758393858930225,3.0,6692.527360889045,0.0,0.0,2023-06-04 00:00:00+00:00,2023-06-03 00:00:00+00:00,2023-06-04 00:01:00+00:00,42.02,0.021994273227240783,1890.91,2023-06-04 00:02:00+00:00,2023-06-04 23:59:00+00:00,2023-06-04 23:59:00+00:00,scheduled_23_59_exit,-0.12684335041051537,0.6892616720459084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
643,1251.0,1801442.0,1802343.0,1.0,1.7750000000000001,1887.28,1851.42,1851.8000466179774,1915.4283943732926,1.6749610000000001,1.6431352500000003,0.0767072083229495,-63.65149999999983,-67.04630345832265,6699.757530185663,6632.7112267273405,0.5000064532047576,1.0,6632.7112267273405,0.0,0.0,2023-06-05 00:00:00+00:00,2023-06-04 00:00:00+00:00,2023-06-05 00:01:00+00:00,41.59,0.021769200940526992,1888.54,2023-06-05 00:02:00+00:00,2023-06-05 15:03:00+00:00,2023-06-05 15:04:00+00:00,stop,-1.0646171070723995,0.7933605230596266,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
644,1252.0,1802882.0,1803723.0,1.0,1.752,1810.8700000000001,1834.63,1775.183040262965,1835.0015329606383,1.5863221200000002,1.6071358800000002,0.006318538296047503,41.62751999999998,38.42774346170427,6632.7112267273405,6671.138970189045,0.4783329367959565,2.0,6608.2314939740845,0.0,0.0,2023-06-06 00:00:00+00:00,2023-06-05 00:00:00+00:00,2023-06-06 00:01:00+00:00,40.35,0.021120155276515125,1810.03,2023-06-06 00:02:00+00:00,2023-06-06 14:03:00+00:00,2023-06-06 14:04:00+00:00,target,0.6146122754639648,0.6762003022520037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
645,1253.0,1804322.0,1804911.0,-1.0,1.438,1880.96,1858.01,1925.051802578475,1857.6370940960715,1.35241024,1.33590919,-0.26953728200000004,33.00210000000006,30.58331785200062,6671.138970189045,6701.722288041045,0.40545107695805527,2.0,6646.893599949045,0.0,0.0,2023-06-07 00:00:00+00:00,2023-06-06 00:00:00+00:00,2023-06-07 00:01:00+00:00,42.53,0.02226121942776179,1883.26,2023-06-07 00:02:00+00:00,2023-06-07 09:51:00+00:00,2023-06-07 09:52:00+00:00,target,0.48235619222297765,0.5289624043475724,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
646,1254.0,1805762.0,1806631.0,1.0,1.707,1831.52,1857.3600000000001,1794.4598895459962,1857.7326275768671,1.56320232,1.5852567600000003,0.18765752681088627,44.10888000000025,40.77276339318996,6701.722288041045,6742.495051434235,0.4665076387272782,2.0,6693.6866700716855,0.0,0.0,2023-06-08 00:00:00+00:00,2023-06-07 00:00:00+00:00,2023-06-08 00:01:00+00:00,41.64,0.0217953721366565,1831.31,2023-06-08 00:02:00+00:00,2023-06-08 14:31:00+00:00,2023-06-08 14:32:00+00:00,target,0.6445103804813478,0.7073003090317367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
