trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2092440.0,2093654.0,1.0,0.352,43818.8,43137.600000000006,7.7121088,7.5922176000000015,6.231671817433994,-239.78239999999897,-261.31839821743296,14316.38707538283,1.0,14577.705473600263,1.0580689552229425,1703456100.0,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T22:14:00Z,2023-12-24T22:15:00Z,stop,within_minute_not_exact_tick,43146.318272555676,51888.58072933195,12.0,-1.1039434720985262
64,2094540.0,2095534.0,1.0,0.918,43708.8,42826.8,20.062339200000004,19.657501200000002,32.563326573303975,-809.676,-881.9591669733039,13434.427908409527,1.0,14316.38707538283,2.802709803019701,1703568900.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T05:34:00Z,2023-12-26T05:35:00Z,stop,within_minute_not_exact_tick,42835.45794127369,54188.90470471571,12.0,-1.1000727878666527
65,2096220.0,2097420.0,-1.0,0.71,42358.9,42956.700000000004,15.0374095,15.249628500000002,-19.79008095873,-424.43800000000203,-434.93495704127207,12999.492951368256,3.0,13434.427908409527,2.238637864227483,1703682000.0,2023-12-26T17:00:00Z,2023-12-26T17:00:00Z,2023-12-27T13:00:00Z,2023-12-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,43434.62642227673,29450.182932679305,12.0,-0.5694611881341509
66,2097480.0,2098920.0,1.0,0.666,42951.5,42828.600000000006,14.3028495,14.261923800000003,23.89056291939979,-81.85139999999613,-134.30673621939593,12865.18621514886,4.0,12999.492951368256,2.2005242132916516,1703772000.0,2023-12-27T14:00:00Z,2023-12-27T14:00:00Z,2023-12-28T14:00:00Z,2023-12-28T14:00:00Z,timeout,simulated_bar_open_or_final_close,41879.69856771963,55813.11718736448,12.0,-0.1881521707487663
67,2099520.0,2100420.0,-1.0,0.678,42591.5,43074.8,14.4385185,14.602357200000002,-14.31768341718402,-327.677400000002,-342.400592282818,12522.785622866044,3.0,12865.18621514886,2.244587565005243,1703862000.0,2023-12-29T00:00:00Z,2023-12-29T00:00:00Z,2023-12-29T15:00:00Z,2023-12-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,43669.84360925586,29651.376688929686,12.0,-0.46832532645555774
68,2100540.0,2101980.0,-1.0,0.555,41993.700000000004,42448.5,11.653251750000003,11.779458750000002,-26.77822752284269,-252.4139999999976,-249.0684829771549,12273.717139888888,4.0,12522.785622866044,1.8611277236466763,1703955600.0,2023-12-29T17:00:00Z,2023-12-29T17:00:00Z,2023-12-30T17:00:00Z,2023-12-30T17:00:00Z,timeout,simulated_bar_open_or_final_close,43286.81216983165,26476.353962020214,12.0,-0.3470480379584587
69,2102580.0,2104020.0,-1.0,0.7000000000000001,42111.100000000006,42629.100000000006,14.738885000000003,14.920185000000004,-31.374086156,-362.6,-360.88498384400003,11912.832156044888,4.0,12273.717139888888,2.4016986593408545,1704078000.0,2023-12-31T03:00:00Z,2023-12-31T03:00:00Z,2024-01-01T03:00:00Z,2024-01-01T03:00:00Z,timeout,simulated_bar_open_or_final_close,43103.66813027085,30200.28243674982,12.0,-0.5194101656067865
70,2104800.0,2106240.0,1.0,0.6920000000000001,42826.600000000006,45205.9,14.818003600000004,15.641241400000004,57.99372373386265,1646.475599999997,1558.0226312661343,13470.854787311024,4.0,11912.832156044888,2.4877381643425496,1704211200.0,2024-01-01T16:00:00Z,2024-01-01T16:00:00Z,2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,41984.52547787824,52931.494265461166,12.0,2.6737274810001352
71,2106300.0,2107435.0,1.0,0.47100000000000003,45402.5,43743.0,10.692288750000001,10.301476500000001,8.11384850355739,-781.6245,-810.7321137535574,12660.122673557466,1.0,13470.854787311024,1.5874699740764315,1704282960.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,43751.77060138642,65211.25278336296,12.0,-1.0427509233300138
72,2108940.0,2110380.0,1.0,0.42,43394.9,43868.9,9.112929,9.212468999999999,5.54267024812746,199.07999999999998,175.21193175187253,12835.334605309337,4.0,12660.122673557466,1.4396272824486445,1704459600.0,2024-01-04T13:00:00Z,2024-01-04T13:00:00Z,2024-01-05T13:00:00Z,2024-01-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,41649.500592728786,64339.69288725463,12.0,0.239011921476528
73,2110440.0,2111880.0,1.0,0.394,43987.4,43692.3,8.665517800000002,8.607383100000002,5.1728277245183,-116.26939999999944,-138.71512862451775,12696.61947668482,4.0,12835.334605309337,1.3502597425727427,1704549600.0,2024-01-05T14:00:00Z,2024-01-05T14:00:00Z,2024-01-06T14:00:00Z,2024-01-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,42096.027614002574,66683.86863196915,12.0,-0.18614465188529367
74,2112540.0,2113980.0,1.0,0.654,44128.0,43613.100000000006,14.429856000000001,14.261483700000003,8.634501112442749,-336.7445999999962,-374.07044081243896,12322.54903587238,4.0,12696.61947668482,2.2730233077391935,1704675600.0,2024-01-07T01:00:00Z,2024-01-07T01:00:00Z,2024-01-08T01:00:00Z,2024-01-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,43025.4420766503,57358.695080196354,12.0,-0.5187692537292161
75,2114400.0,2115840.0,1.0,0.557,43978.700000000004,46831.600000000006,12.248067950000003,13.042600600000004,10.178930577339095,1589.065300000001,1553.5957008726618,13876.14473674504,4.0,12322.54903587238,1.98791141578653,1704787200.0,2024-01-08T08:00:00Z,2024-01-08T08:00:00Z,2024-01-09T08:00:00Z,2024-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,42713.15955106679,59165.18538719858,12.0,2.2039756146640976
76,2116320.0,2116645.0,1.0,0.391,46878.3,44810.100000000006,9.16470765,8.760374550000002,1.8327108400000003,-808.6661999999989,-828.4239930399989,13047.72074370504,1.0,13876.14473674504,1.3209299591306782,1704835560.0,2024-01-09T16:00:00Z,2024-01-09T16:00:00Z,2024-01-09T21:25:00Z,2024-01-09T21:26:00Z,stop,within_minute_not_exact_tick,44819.06990270979,71589.0611674826,12.0,-1.0288949461199501
77,2117880.0,2119320.0,1.0,0.298,46419.3,46508.0,6.9164757,6.929692,4.158390340422862,26.43259999999913,8.42804195957627,13056.148785664616,4.0,13047.72074370504,1.0601814425461091,1704996000.0,2024-01-10T18:00:00Z,2024-01-10T18:00:00Z,2024-01-11T18:00:00Z,2024-01-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,43859.34280351789,77138.7863577854,12.0,0.011047848783348071
78,2121000.0,2122440.0,-1.0,0.32,43457.3,42978.0,6.953168000000001,6.876480000000001,-4.12962760851072,153.37600000000094,143.67597960851165,13199.82476527313,4.0,13056.148785664616,1.0651177639204659,1705183200.0,2024-01-12T22:00:00Z,2024-01-12T22:00:00Z,2024-01-13T22:00:00Z,2024-01-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,45841.762214230366,14843.753429235632,12.0,0.1882971487646405
79,2123760.0,2125200.0,-1.0,0.784,42657.200000000004,42998.200000000004,16.721622400000005,16.855294400000002,-9.936046669276113,-267.344,-290.9848701307239,12908.839895142406,4.0,13199.82476527313,2.5336127861321653,1705348800.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,43606.44601910365,31266.24777075625,12.0,-0.39099892295106004
80,2125440.0,2126880.0,-1.0,0.584,42506.4,43141.700000000004,12.4118688,12.597376400000002,-7.544012137449489,-371.0152000000017,-388.48043306255215,12520.359462079854,4.0,12908.839895142406,1.9230029810301674,1705449600.0,2024-01-16T00:00:00Z,2024-01-16T00:00:00Z,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,43771.46343150977,27325.638821882792,12.0,-0.5258283532894809
81,2127360.0,2128800.0,-1.0,0.67,42645.4,42926.9,14.286209000000001,14.3805115,-8.587929003696432,-188.60500000000002,-208.6837914963036,12311.67567058355,4.0,12520.359462079854,2.2820764920157983,1705564800.0,2024-01-17T08:00:00Z,2024-01-17T08:00:00Z,2024-01-18T08:00:00Z,2024-01-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,43705.564284104024,29923.428590751726,12.0,-0.2937925283722441
82,2128980.0,2130420.0,-1.0,0.755,42441.8,41491.4,16.0217795,15.6630035,-9.454070434787475,717.5520000000012,695.3212874347887,13006.996958018339,4.0,12311.67567058355,2.60269681052126,1705662000.0,2024-01-18T11:00:00Z,2024-01-18T11:00:00Z,2024-01-19T11:00:00Z,2024-01-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,43359.587236840845,31428.35315790987,12.0,1.0034519010809164
83,2130660.0,2130974.0,-1.0,0.614,40965.3,42185.8,12.576347100000001,12.9510406,-2.51108194,-749.387,-772.40330576,12234.59365225834,1.0,13006.996958018339,1.9337818161396805,1705695300.0,2024-01-19T15:00:00Z,2024-01-19T15:00:00Z,2024-01-19T20:14:00Z,2024-01-19T20:15:00Z,stop,within_minute_not_exact_tick,42177.35099282523,26420.688086097223,12.0,-1.037898444410904
84,2134080.0,2135520.0,-1.0,0.311,41571.5,39575.100000000006,6.46436825,6.15392805,-3.774745877598915,620.8803999999982,612.0368495775971,12846.630501835938,4.0,12234.59365225834,1.0567360770182612,1705968000.0,2024-01-22T00:00:00Z,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,2024-01-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,42162.37023365492,34481.05719614103,12.0,3.3306198797299853
85,2135580.0,2137020.0,-1.0,0.445,39861.200000000004,40175.0,8.869117000000003,8.9389375,-5.289877094373455,-139.64099999999806,-152.1591774056246,12694.471324430313,4.0,12846.630501835938,1.380769377422741,1706058000.0,2024-01-23T01:00:00Z,2024-01-23T01:00:00Z,2024-01-24T01:00:00Z,2024-01-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,41535.282154763874,19772.21414283354,12.0,-0.20424967482626666
86,2138220.0,2139660.0,-1.0,0.535,39539.9,39835.100000000006,10.576923250000002,10.655889250000003,-6.420057861375641,-157.93200000000235,-172.7447546386267,12521.726569791686,4.0,12694.471324430313,1.6663826290496835,1706216400.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T21:00:00Z,2024-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,40907.125681071586,23133.19182714099,12.0,-0.23616246850690542
87,2142480.0,2143920.0,1.0,0.562,41904.9,41762.200000000004,11.775276900000001,11.735178200000002,5.8653987050000005,-80.19739999999837,-109.57325380499837,12412.15331598669,4.0,12521.726569791686,1.8807752803686875,1706472000.0,2024-01-27T20:00:00Z,2024-01-27T20:00:00Z,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,41156.02201474284,50891.43582308592,12.0,-0.26034975835622337
88,2144400.0,2145840.0,1.0,0.6920000000000001,42315.0,43494.0,14.640990000000002,15.048924000000001,8.60482512102147,815.868,777.5732608789785,13189.726576865667,4.0,12412.15331598669,2.3591377945908225,1706587200.0,2024-01-29T04:00:00Z,2024-01-29T04:00:00Z,2024-01-30T04:00:00Z,2024-01-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,41299.58849199679,54499.938096038575,12.0,1.1066063096199061
89,2146140.0,2147580.0,1.0,0.726,43420.4,42955.9,15.7616052,15.5929917,5.416683696288118,-337.227,-373.99828059628817,12815.72829626938,4.0,13189.726576865667,2.389982098286301,1706691600.0,2024-01-30T09:00:00Z,2024-01-30T09:00:00Z,2024-01-31T09:00:00Z,2024-01-31T09:00:00Z,timeout,simulated_bar_open_or_final_close,42392.09238236305,55760.09141164344,12.0,-0.5009679379898536
90,2148000.0,2148556.0,1.0,0.584,43350.600000000006,42087.5,12.6583752,12.28955,5.017219123109223,-737.6504000000034,-767.6155443231127,12048.112751946268,1.0,12815.72829626938,1.9754437527650792,1706750220.0,2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-02-01T01:16:00Z,2024-02-01T01:17:00Z,stop,within_minute_not_exact_tick,42095.970916392616,58406.14900328867,12.0,-1.047648421202059
91,2149380.0,2150820.0,1.0,0.5690000000000001,42644.0,42779.200000000004,12.132218000000002,12.170682400000004,7.320667821116079,76.9288000000025,45.305231778886416,12093.417983725152,4.0,12048.112751946268,2.0139615639038815,1706886000.0,2024-02-01T15:00:00Z,2024-02-01T15:00:00Z,2024-02-02T15:00:00Z,2024-02-02T15:00:00Z,timeout,simulated_bar_open_or_final_close,41433.466503445656,57170.401958652095,12.0,0.06577476103171019
92,2151420.0,2152860.0,1.0,0.609,43222.600000000006,42988.3,13.161281700000002,13.08993735,6.652005327856367,-142.68870000000177,-175.59192437785813,11917.826059347293,4.0,12093.417983725152,2.1766024655249554,1707008400.0,2024-02-03T01:00:00Z,2024-02-03T01:00:00Z,2024-02-04T01:00:00Z,2024-02-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,42196.60120952231,55534.58548573235,12.0,-0.281022049661898
93,2153520.0,2154159.0,1.0,1.112,43050.3,42474.4,23.935966800000003,23.615766400000005,4.77344904,-640.4008000000017,-692.7259822400016,11225.100077107292,1.0,11917.826059347293,4.016834392582318,1707086400.0,2024-02-04T12:00:00Z,2024-02-04T12:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42482.934516212124,49858.685805454516,12.0,-1.0979783539897345
94,2154600.0,2156040.0,1.0,0.317,42776.3,42755.600000000006,6.78004355,6.776762600000001,4.0697155107931495,-6.561899999999078,-24.188421660792226,11200.911655446502,4.0,11225.100077107292,1.2080148067147063,1707199200.0,2024-02-05T06:00:00Z,2024-02-05T06:00:00Z,2024-02-06T06:00:00Z,2024-02-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,41962.39569806571,52543.151623211525,12.0,-0.09375078752576381
95,2156220.0,2157660.0,1.0,0.721,43067.200000000004,42921.3,15.525725600000001,15.473128650000001,7.117037361839335,-105.19390000000105,-143.30979161184038,11057.601863834661,4.0,11200.911655446502,2.7722253469342446,1707296400.0,2024-02-06T09:00:00Z,2024-02-06T09:00:00Z,2024-02-07T09:00:00Z,2024-02-07T09:00:00Z,timeout,simulated_bar_open_or_final_close,42196.169142133884,53519.570294393445,12.0,-0.22819549101748035
96,2157960.0,2159400.0,1.0,0.768,43130.100000000006,44962.700000000004,16.5619584,17.2656768,8.383965570298681,1407.4367999999988,1365.2251992297001,12422.827063064364,4.0,11057.601863834661,2.9955787166054626,1707400800.0,2024-02-07T14:00:00Z,2024-02-07T14:00:00Z,2024-02-08T14:00:00Z,2024-02-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,42327.267956599266,52764.084520808894,12.0,2.2142078069451805
97,2159460.0,2160900.0,1.0,0.71,45067.8,47037.100000000006,15.999069,16.6981705,5.130063279314568,1398.203000000002,1360.3756972206875,13783.202760285052,4.0,12422.827063064364,2.575753315856508,1707490800.0,2024-02-08T15:00:00Z,2024-02-08T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,44082.20888798211,56894.8933442147,12.0,1.9440334692534749
98,2160960.0,2162400.0,1.0,0.491,47146.5,47322.4,11.57446575,11.6176492,8.766919803339148,86.36690000000071,54.40786524666156,13837.610625531715,4.0,13783.202760285052,1.679503080858781,1707580800.0,2024-02-09T16:00:00Z,2024-02-09T16:00:00Z,2024-02-10T16:00:00Z,2024-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,45531.74301857666,66523.5837770801,12.0,0.06862352506255899
99,2162640.0,2164080.0,1.0,0.744,47520.9,48272.600000000006,17.677774799999998,17.957407200000002,10.717294848290615,559.2648000000032,512.9123231517126,14350.522948683427,4.0,13837.610625531715,2.555032841780186,1707681600.0,2024-02-10T20:00:00Z,2024-02-10T20:00:00Z,2024-02-11T20:00:00Z,2024-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,46471.855009420804,60109.439886950335,12.0,0.6571675094939803
100,2164380.0,2165820.0,1.0,0.685,48622.700000000004,50114.9,16.653274750000005,17.16435325,10.142235672072117,1022.1569999999981,978.1971363279259,15328.720085011355,4.0,14350.522948683427,2.3209293221649236,1707786000.0,2024-02-12T01:00:00Z,2024-02-12T01:00:00Z,2024-02-13T01:00:00Z,2024-02-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,47434.65716347953,62879.21403824569,12.0,1.2019979184584801
101,2165880.0,2166623.0,1.0,0.548,50171.8,48554.4,13.747073200000003,13.303905600000002,2.7408791482380885,-886.3352000000009,-916.127057948239,14412.593027063116,1.0,15328.720085011355,1.7936361449305986,1707834240.0,2024-02-13T02:00:00Z,2024-02-13T02:00:00Z,2024-02-13T14:23:00Z,2024-02-13T14:24:00Z,stop,within_minute_not_exact_tick,48564.15031018167,69463.59627782,12.0,-1.0398812097391812
102,2167680.0,2169120.0,1.0,0.581,49854.9,51792.100000000006,14.48284845,15.04560505,12.599290401448007,1125.5132000000024,1083.3854560985544,15495.97848316167,4.0,14412.593027063116,2.0097491718256335,1707984000.0,2024-02-14T08:00:00Z,2024-02-14T08:00:00Z,2024-02-15T08:00:00Z,2024-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,48437.01022706338,66869.57727523948,12.0,1.3151170210432293
103,2169240.0,2170680.0,1.0,0.535,52209.700000000004,51861.5,13.966094750000002,13.87295125,8.326854605726922,-186.28700000000234,-222.45290060572927,15273.525582555942,4.0,15495.97848316167,1.8025444169499745,1708077600.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,50545.91836056119,72175.07967326575,12.0,-0.2499124911346927
104,2170800.0,2172240.0,1.0,0.5740000000000001,52251.700000000004,51713.3,14.996237900000004,14.841717100000002,8.953779091580037,-309.04160000000087,-347.83333409158087,14925.692248464358,4.0,15273.525582555942,1.9636904156729038,1708171200.0,2024-02-16T12:00:00Z,2024-02-16T12:00:00Z,2024-02-17T12:00:00Z,2024-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,50729.98334969186,70512.2998036978,12.0,-0.39822224338236917
105,2172840.0,2174280.0,1.0,0.5690000000000001,51848.5,51884.200000000004,14.750898250000002,14.761054900000003,14.610700028094413,20.313300000002485,-23.809353178091932,14901.882895286268,4.0,14925.692248464358,1.9765781049810482,1708293600.0,2024-02-17T22:00:00Z,2024-02-17T22:00:00Z,2024-02-18T22:00:00Z,2024-02-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,50585.75026815892,67001.49678209297,12.0,-0.03313737067746914
106,2174340.0,2175780.0,1.0,0.487,52295.9,51961.3,12.73405165,12.652576550000001,14.246757442693177,-162.95019999999928,-202.58358564269244,14699.299309643575,4.0,14901.882895286268,1.7090527068935708,1708383600.0,2024-02-18T23:00:00Z,2024-02-18T23:00:00Z,2024-02-19T23:00:00Z,2024-02-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,51223.132454592844,65169.1105448859,12.0,-0.3877659459776392
107,2176500.0,2176860.0,1.0,0.736,52167.700000000004,51033.5,19.197713600000004,18.780328,7.709910978295958,-834.7712000000032,-880.4591525782993,13818.840157065275,1.0,14699.299309643575,2.6120583295293827,1708448460.0,2024-02-20T11:00:00Z,2024-02-20T11:00:00Z,2024-02-20T17:00:00Z,2024-02-20T17:01:00Z,stop,within_minute_not_exact_tick,51043.727366050654,65655.37160739218,12.0,-1.0643284243687143
108,2177280.0,2178007.0,1.0,0.497,52307.8,50705.5,12.998488300000002,12.600316750000001,5.481942355404081,-796.3431000000014,-827.4238474054055,12991.41630965987,1.0,13818.840157065275,1.8812705194153583,1708517280.0,2024-02-21T00:00:00Z,2024-02-21T00:00:00Z,2024-02-21T12:07:00Z,2024-02-21T12:08:00Z,stop,within_minute_not_exact_tick,50715.71404611671,71412.83144659956,12.0,-1.0456952471948353
109,2178720.0,2180160.0,1.0,0.449,51888.3,51306.600000000006,11.64892335,11.518331700000003,10.682984077706735,-261.1832999999987,-295.03353912770547,12696.382770532166,4.0,12991.41630965987,1.7933261581862099,1708646400.0,2024-02-22T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,50227.346668269216,71819.73998076946,12.0,-0.3956103251286579
110,2182680.0,2184120.0,1.0,0.8260000000000001,51581.100000000006,51588.700000000004,21.302994300000005,21.306133100000004,17.705007248339186,6.277599999998799,-54.03653464834039,12642.346235883824,4.0,12696.382770532166,3.3557580430614404,1708884000.0,2024-02-24T18:00:00Z,2024-02-24T18:00:00Z,2024-02-25T18:00:00Z,2024-02-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,50732.30588504386,61766.629379473714,12.0,-0.0770735002986529
111,2184300.0,2185073.0,1.0,0.451,51788.200000000004,50950.0,11.6782391,11.489225000000001,11.239290605512842,-378.02820000000196,-412.43495470551477,12229.91128117831,1.0,12642.346235883824,1.84747971335458,1708941240.0,2024-02-25T21:00:00Z,2024-02-25T21:00:00Z,2024-02-26T09:53:00Z,2024-02-26T09:54:00Z,stop,within_minute_not_exact_tick,50960.19812769606,61724.222467647356,12.0,-1.1044539297925933
