boundary_utc,equity
2026-04-05 00:00:00+00:00,33129.35168294835
2026-04-06 00:00:00+00:00,33129.35168294835
2026-04-07 00:00:00+00:00,33129.35168294835
2026-04-08 00:00:00+00:00,32733.559734358263
2026-04-09 00:00:00+00:00,32095.193708785086
2026-04-10 00:00:00+00:00,31796.991162893042
2026-04-11 00:00:00+00:00,31796.991162893042
2026-04-12 00:00:00+00:00,31796.991162893042
2026-04-13 00:00:00+00:00,32100.744227008545
2026-04-14 00:00:00+00:00,30815.07446918215
2026-04-15 00:00:00+00:00,29719.270819937716
2026-04-16 00:00:00+00:00,29719.270819937716
2026-04-17 00:00:00+00:00,29719.270819937716
2026-04-18 00:00:00+00:00,29719.270819937716
2026-04-19 00:00:00+00:00,29719.270819937716
2026-04-20 00:00:00+00:00,29719.270819937716
2026-04-21 00:00:00+00:00,29719.270819937716
2026-04-22 00:00:00+00:00,29719.270819937716
2026-04-23 00:00:00+00:00,29719.270819937716
2026-04-24 00:00:00+00:00,29719.270819937716
2026-04-25 00:00:00+00:00,29719.270819937716
2026-04-26 00:00:00+00:00,29719.270819937716
2026-04-27 00:00:00+00:00,29719.270819937716
2026-04-28 00:00:00+00:00,29719.270819937716
2026-04-29 00:00:00+00:00,29719.270819937716
2026-04-30 00:00:00+00:00,29309.52187021771
2026-05-01 00:00:00+00:00,29210.754455464154
2026-05-02 00:00:00+00:00,27565.769720838944
2026-05-03 00:00:00+00:00,27565.769720838944
2026-05-04 00:00:00+00:00,27565.769720838944
2026-05-05 00:00:00+00:00,27565.769720838944
2026-05-06 00:00:00+00:00,27565.769720838944
2026-05-07 00:00:00+00:00,27565.769720838944
2026-05-08 00:00:00+00:00,27701.38814719257
2026-05-09 00:00:00+00:00,27061.50563423874
2026-05-10 00:00:00+00:00,27061.50563423874
2026-05-11 00:00:00+00:00,27061.50563423874
2026-05-12 00:00:00+00:00,26425.45321718374
2026-05-13 00:00:00+00:00,26715.124078937028
2026-05-14 00:00:00+00:00,25402.395748984214
2026-05-15 00:00:00+00:00,25402.395748984214
2026-05-16 00:00:00+00:00,25342.388483472823
2026-05-17 00:00:00+00:00,26864.16003949773
2026-05-18 00:00:00+00:00,28338.49548401602
2026-05-19 00:00:00+00:00,27205.009363516016
2026-05-20 00:00:00+00:00,27205.009363516016
2026-05-21 00:00:00+00:00,27205.009363516016
2026-05-22 00:00:00+00:00,27205.009363516016
2026-05-23 00:00:00+00:00,27839.87354427492
2026-05-24 00:00:00+00:00,26126.67356778974
2026-05-25 00:00:00+00:00,25558.78738647973
2026-05-26 00:00:00+00:00,25558.78738647973
2026-05-27 00:00:00+00:00,25278.50546735973
2026-05-28 00:00:00+00:00,24954.465797478235
2026-05-29 00:00:00+00:00,25752.216465560723
2026-05-30 00:00:00+00:00,25300.165984060717
2026-05-31 00:00:00+00:00,25300.165984060717
2026-06-01 00:00:00+00:00,25300.165984060717
2026-06-02 00:00:00+00:00,24478.939865960718
2026-06-03 00:00:00+00:00,25937.28232822141
2026-06-04 00:00:00+00:00,26842.562931116525
2026-06-05 00:00:00+00:00,27667.271984404484
2026-06-06 00:00:00+00:00,29121.188464218365
2026-06-07 00:00:00+00:00,29121.188464218365
2026-06-08 00:00:00+00:00,29121.188464218365
2026-06-09 00:00:00+00:00,29121.188464218365
2026-06-10 00:00:00+00:00,29121.188464218365
2026-06-11 00:00:00+00:00,29121.188464218365
2026-06-12 00:00:00+00:00,29121.188464218365
2026-06-13 00:00:00+00:00,29121.188464218365
2026-06-14 00:00:00+00:00,29121.188464218365
2026-06-15 00:00:00+00:00,29121.188464218365
2026-06-16 00:00:00+00:00,29121.188464218365
2026-06-17 00:00:00+00:00,29121.188464218365
2026-06-18 00:00:00+00:00,27309.311079888364
2026-06-19 00:00:00+00:00,27683.9074494818
2026-06-20 00:00:00+00:00,27683.237298317275
2026-06-21 00:00:00+00:00,27528.07601982211
2026-06-22 00:00:00+00:00,27528.07601982211
2026-06-23 00:00:00+00:00,27811.48678977486
2026-06-24 00:00:00+00:00,28754.345394515894
2026-06-25 00:00:00+00:00,27465.63670744719
2026-06-26 00:00:00+00:00,28257.980571853615
2026-06-27 00:00:00+00:00,27695.161571257235
2026-06-28 00:00:00+00:00,27935.052862927874
2026-06-29 00:00:00+00:00,27434.940567322177
2026-06-30 00:00:00+00:00,27434.940567322177
2026-07-01 00:00:00+00:00,27262.273696573953
2026-07-02 00:00:00+00:00,26366.713381253958
2026-07-03 00:00:00+00:00,26366.713381253958
2026-07-04 00:00:00+00:00,26525.295259431176
2026-07-05 00:00:00+00:00,26751.82008135016
2026-07-06 00:00:00+00:00,26805.24652353558
2026-07-07 00:00:00+00:00,26507.045628552318
2026-07-08 00:00:00+00:00,25961.598081727312
2026-07-09 00:00:00+00:00,25168.579560107977
2026-07-10 00:00:00+00:00,24893.933504264864
2026-07-11 00:00:00+00:00,24893.933504264864
2026-07-12 00:00:00+00:00,24893.933504264864
2026-07-13 00:00:00+00:00,24893.933504264864
2026-07-14 00:00:00+00:00,24290.500157318787
2026-07-15 00:00:00+00:00,23898.439059674274
2026-07-16 00:00:00+00:00,23898.439059674274
2026-07-17 00:00:00+00:00,22849.97127805694
2026-07-18 00:00:00+00:00,23359.771901054264
2026-07-19 00:00:00+00:00,22905.624409843054
2026-07-20 00:00:00+00:00,22615.141064041367
2026-07-21 00:00:00+00:00,22615.141064041367
2026-07-22 00:00:00+00:00,22615.141064041367
2026-07-23 00:00:00+00:00,22615.141064041367
2026-07-24 00:00:00+00:00,22785.07887784175
2026-07-25 00:00:00+00:00,21931.162903941753
2026-07-26 00:00:00+00:00,21931.162903941753
2026-07-27 00:00:00+00:00,21931.162903941753
2026-07-28 00:00:00+00:00,21922.390289994917
2026-07-29 00:00:00+00:00,21052.83216324497
2026-07-30 00:00:00+00:00,21052.83216324497
2026-07-31 00:00:00+00:00,21052.83216324497
2026-08-01 00:00:00+00:00,21466.271960969672
2026-08-02 00:00:00+00:00,22613.378136296396
2026-08-03 00:00:00+00:00,22613.708011141396
2026-08-04 00:00:00+00:00,22319.799288364396
2026-08-05 00:00:00+00:00,22319.799288364396
2026-08-06 00:00:00+00:00,22319.799288364396
2026-08-07 00:00:00+00:00,22319.799288364396
2026-08-08 00:00:00+00:00,22319.799288364396
2026-08-09 00:00:00+00:00,22319.799288364396
2026-08-10 00:00:00+00:00,22319.799288364396
2026-08-11 00:00:00+00:00,22319.799288364396
2026-08-12 00:00:00+00:00,22319.799288364396
2026-08-13 00:00:00+00:00,22319.799288364396
2026-08-14 00:00:00+00:00,22319.799288364396
2026-08-15 00:00:00+00:00,22319.799288364396
2026-08-16 00:00:00+00:00,22319.799288364396
2026-08-17 00:00:00+00:00,22319.799288364396
2026-08-18 00:00:00+00:00,22319.799288364396
2026-08-19 00:00:00+00:00,22319.799288364396
2026-08-20 00:00:00+00:00,22319.799288364396
2026-08-21 00:00:00+00:00,22312.133018907065
2026-08-22 00:00:00+00:00,24397.542789667692
2026-08-23 00:00:00+00:00,23348.072105919415
2026-08-24 00:00:00+00:00,23497.698290197844
2026-08-25 00:00:00+00:00,23497.698290197844
2026-08-26 00:00:00+00:00,23497.698290197844
2026-08-27 00:00:00+00:00,23497.698290197844
2026-08-28 00:00:00+00:00,23497.698290197844
2026-08-29 00:00:00+00:00,23497.698290197844
2026-08-30 00:00:00+00:00,23497.698290197844
2026-08-31 00:00:00+00:00,23497.698290197844
2026-09-01 00:00:00+00:00,23497.698290197844
