trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
140,1676805.0,1676970.0,-1.0,36.741,1374.73,1407.31,1407.02,1213.28,25.254477465,25.852988354999997,0.0,-1197.0217799999973,-1248.1292458199973,31204.93841662651,29956.80917080651,1.6186205611316953,1683.631831,2322.8183759249987,1.0,0.0,0.0,481.0,2023-03-10 10:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.75,False,stop,5.000000000000007,-1.0520600805202838,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,639.1865449249988
141,1677045.0,1677151.0,-1.0,19.359,1388.47,1429.34,1429.05,1185.57,13.439695365000002,13.835296529999999,0.14039283087360002,-791.2023299999979,-818.6177147258716,29956.80917080651,29138.191456080644,0.8972714876521124,895.9796910000001,1390.374511424999,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.0420442846328233,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,494.3948204249988
142,1680255.0,1680521.0,1.0,50.018,1520.71,1601.98,1504.39,1602.31,38.03143639,40.06391782,7.899672572446949,4064.962859999999,3978.967833217552,29138.191456080644,33117.15928929819,2.610418456981035,2535.4290926666667,2535.4290926666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.874431274860618,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
143,1681905.0,1682411.0,1.0,27.574,1672.9,1655.38,1655.72,1758.81,23.064272300000006,22.822724060000006,9.211472717012043,-483.09647999999953,-538.1949490770116,33117.15928929819,32578.964340221184,1.3928895349096697,1537.6181533333336,1537.6181533333336,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.1361003323156527,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
144,1683120.0,1683185.0,1.0,31.312,1721.78,1681.8700000000001,1682.21,1919.63,26.95618768,26.331356720000002,0.0,-1249.6619199999955,-1302.9494643999956,32578.964340221184,31276.014875821187,1.6548216449422584,1797.0791786666666,2452.044285599998,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.0516003285317141,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,654.9651069333315
145,1686405.0,1686849.0,-1.0,38.362,1699.95,1730.8400000000001,1730.49,1547.25,32.60674095,33.19924204000001,-3.9089522823988005,-1185.0021800000038,-1246.8992107076049,31276.014875821187,30029.115665113583,2.08509562867663,2173.7827300000004,2638.8788227499986,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.064292682796337,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,465.0960927499982
146,1686975.0,1687543.0,-1.0,36.779,1745.3,1770.8400000000001,1770.48,1619.39,32.09519435,32.564862180000006,-6.314843963000001,-939.3356600000071,-997.6808725670071,30029.115665113583,29031.434792546574,2.137605030259795,2139.6796233333334,2370.3789657500024,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.0772983717235949,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,230.69934241666897
147,1687815.0,1687848.0,1.0,47.886,1818.77,1802.0,1802.3700000000001,1900.77,43.54681011,43.145286,0.0,-803.0482199999992,-889.7403161099992,29031.434792546574,28141.694476436573,2.99997643390192,2903.120674,2903.1206740000002,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.1329503048780571,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,4.547473508864641e-13
148,1687935.0,1688142.0,-1.0,36.516,1804.13,1820.97,1820.6000000000001,1721.78,32.93980554,33.24727026,0.0,-614.9294399999969,-681.1165157999969,28141.694476436573,27460.577960636576,2.340996599730763,2195.987036,2195.987036,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.1325166970248868,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
149,1688265.0,1688608.0,1.0,9.255,1813.38,1795.17,1795.53,1902.64,8.39141595,8.307149175000001,0.0,-168.53355000000036,-185.23211512500038,27460.577960636576,27275.345845511576,0.6111609130753689,559.42773,559.4277300000001,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.1212478991596575,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,1.1368683772161603e-13
150,1690545.0,1692786.0,-1.0,1.849,1798.49,1816.76,1816.39,1708.98,1.6627040050000002,1.67959462,-1.3022856549767423,-33.781229999999965,-35.82124297002323,27275.345845511576,27239.52460254155,0.12191992097314609,110.84693366666667,110.84693366666666,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.082307603083746,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,-1.4210854715202004e-14
151,1693140.0,1694521.0,1.0,16.264,1787.8400000000001,1765.82,1766.18,1896.15,14.538714880000002,14.359648239999999,3.502664935748924,-358.13328000000337,-390.53430805575226,27239.52460254155,26848.9902944858,1.0674719982920322,969.2476586666668,1006.5204096000014,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000461680517061,-1.1085961711848873,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,37.27275093333458
152,1697130.0,1697142.0,1.0,34.131,1770.46,1752.27,1752.63,1859.6100000000001,30.21378513,29.903363685000002,0.0,-620.8428900000018,-680.9600388150019,26848.9902944858,26168.030255670797,2.25064591246139,2014.252342,2014.2523420000002,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.118977285473928,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,2.2737367544323206e-13
153,1697220.0,1700018.0,-1.0,36.365,1761.95,1788.95,1788.5900000000001,1628.74,32.03665587500001,32.527583375000006,-9.268931440539784,-981.855,-1037.1503078094602,26168.030255670797,25130.87994786134,2.4485339983170826,2135.7770583333336,2410.413114375004,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.0705917396250813,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,274.6360560416706
154,1707300.0,1711620.0,-1.0,41.073,1835.56,1792.5900000000001,1854.15,1742.6000000000001,37.69597794,36.813524535000006,-32.906749350600776,1764.9068099999918,1723.3040568755928,25130.87994786134,26854.184004736933,2.9999727839381096,2513.065196,2513.065196,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.256971606053808,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,0.0
155,1722165.0,1723466.0,1.0,21.196,1906.46,1882.19,1882.57,2025.92,20.204663080000003,19.947449620000004,7.315824429395137,-514.4269199999997,-561.8948571293948,26854.184004736933,26292.28914760754,1.5047683501711322,1346.9775386666668,1415.5822786000022,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.1096473914129144,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,68.6047399333354
156,1725675.0,1729995.0,1.0,15.575000000000001,1983.26,2095.0,1918.08,2309.17,15.444637250000001,16.314812500000002,29.061361205074626,1740.3505000000002,1679.5296890449256,26292.28914760754,27971.818836652466,1.1748415790874858,1029.6424833333335,1710.1871762500011,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.6544181038555523,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,680.5446929166676
157,1730700.0,1730915.0,1.0,27.624000000000002,2122.78,2089.21,2089.63,2288.54,29.319837360000005,28.856168520000004,5.851636016080705,-927.3376800000046,-991.3653218960853,27971.818836652466,26980.453514756384,2.096384045043305,1954.6558240000004,2235.1282812000027,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.0825890375956582,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,280.4724572000023
158,1734330.0,1734636.0,-1.0,25.139,1980.45,1998.73,1998.3300000000002,1891.04,24.893266275,25.123036735,0.0,-459.5409199999993,-509.55722300999923,26980.453514756384,26470.896291746383,1.8452815303037924,1659.5510849999998,1659.551085,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.1336459731543538,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,2.2737367544323206e-13
159,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,4.8826912,4.68507844,-1.6597668727503092,395.2255200000008,387.31751723275113,26470.896291746383,26858.21380897914,0.36891015296088947,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.876811216293896,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
160,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,4.75206732,4.78951902,0.0,-74.90339999999976,-84.44498633999976,26858.21380897914,26773.76882263914,0.353863243013674,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.1576185603387348,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,3.20015776,3.1814868400000003,-0.035848773271885674,-37.34183999999975,-43.68763582672786,26773.76882263914,26730.08118681241,0.23905172119765503,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.2113219908215063,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,4.603740625,4.627272375,0.0,-47.06350000000019,-56.294513000000194,26730.08118681241,26673.78667381241,0.3444614023298446,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.2461982378854768,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
163,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,8.746126665,8.662939235,1.0521166428153812,-166.37486000000075,-184.83604254281613,26673.78667381241,26488.950631269596,0.6557844052630672,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.13473555867257,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,3.79453844,3.7467731300000002,0.688770584369,-95.5306200000006,-103.76070215436958,26488.950631269596,26385.189929115226,0.28649971777444705,252.96922933333335,264.7704398000001,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.1036469365694432,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,11.801210466666731
165,1741995.0,1743275.0,1.0,39.318,1825.0900000000001,1800.06,1800.43,1948.4,35.87944431,35.38737954,11.8212369306496,-984.1295400000079,-1067.2176007806574,26385.189929115226,25317.972328334567,2.71966541884985,2391.962954,2584.156873950003,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.10069878861665,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,192.19391995000296
166,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,11.403437490000002,10.957576395,0.0,891.7221900000009,869.3611761150008,25317.972328334567,26187.33350444957,0.9008175964579804,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.850420966688461,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
167,1745085.0,1749405.0,1.0,14.916,1844.56,1901.17,1776.51,2184.81,13.75672848,14.178925860000001,13.83391609812558,844.394760000002,802.6251895618764,26187.33350444957,26989.958694011446,1.0506398811213484,917.115232,1634.0865815999994,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.7907374016134998,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,716.9713495999994
168,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,6.614096320000001,6.54436205,0.1113160033692,-139.46854000000044,-152.73831437336963,26989.958694011446,26837.220379638078,0.49011533474243824,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.1164046663903393,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1752435.0,1755245.0,1.0,12.098,1830.31,1902.27,1815.8400000000001,1902.66,11.07154519,11.50683123,10.465703826858904,870.5720800000005,837.5279997531416,26837.220379638078,27674.748379391218,0.8250888157106016,738.1030126666667,738.1030126666667,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.784286994572847,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
170,1757550.0,1757550.0,-1.0,43.477000000000004,1909.57,1922.55,1922.16,1846.6100000000001,41.511187445000004,41.79335317500001,0.0,-564.3314600000008,-647.6360006200008,27674.748379391218,27027.112378771217,2.9999324204091034,2767.4124963333334,2767.4124963333334,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.1831660047656747,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
171,1757700.0,1757762.0,-1.0,41.681,1945.24,1961.6100000000001,1961.21,1865.38,40.53977422,40.880933205000005,-8.140571871815794,-682.3179700000048,-755.598105553189,27027.112378771217,26271.51427321803,2.999933818445397,2702.651614666667,2702.651614666667,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.1351357833767117,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,0.0
172,1757970.0,1758453.0,1.0,24.911,1980.68,1963.68,1964.08,2063.69,24.670359740000006,24.458616240000005,4.963650880165625,-423.487,-477.57962686016566,26271.51427321803,25793.934646357862,1.8781071759650878,1644.6906493333336,1644.6906493333333,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.1549057460466772,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,-2.2737367544323206e-13
173,1758735.0,1761224.0,-1.0,34.473,1937.89,1844.21,1956.7,1843.8400000000001,33.402440985,31.787725665,-9.496287288743503,3229.4306400000023,3173.736760638746,25793.934646357862,28967.67140699661,2.589945383901829,2226.829399,2226.8293989999997,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.894440206776492,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
174,1762245.0,1765036.0,1.0,40.615,1831.02,1804.31,1804.68,1962.72,37.18343865000001,36.641025325,28.72882117602209,-1084.8266500000016,-1187.3799351510238,28967.67140699661,27780.291471845587,2.567236981362542,2478.89591,2743.0538392499966,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.1099092672175808,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,264.1579292499964
175,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,8.96256438,9.030358260000002,0.0,-135.58775999999915,-153.58068263999917,27780.291471845587,27626.71078920559,0.6452462451002909,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.164118644067809,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
176,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,20.44510917,20.527467855000005,0.37490806741640004,-164.71737000000297,-206.06485509241938,27626.71078920559,27420.64593411317,1.4800972382125481,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.3177419035852043,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
177,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,7.111430200000001,7.06215028,3.765885538504336,-98.55984000000112,-116.49930601850545,27420.64593411317,27304.146628094666,0.518691661537622,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.2170878270277556,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
178,1784640.0,1785686.0,-1.0,35.038000000000004,1812.97,1769.08,1821.82,1768.72,31.761421430000002,30.992512520000005,-4.001424272830801,1537.8178200000036,1479.0653103228344,27304.146628094666,28783.2119384175,2.3264906874854687,2117.4280953333337,2117.4280953333337,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.0000000000000515,4.769850555548082,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
179,1791240.0,1791242.0,1.0,29.25,1867.88,1923.2,1856.74,1923.5900000000001,27.317745000000002,28.1268,0.0,1618.109999999998,1562.665454999998,28783.2119384175,30345.877393417497,1.8981721052151577,1821.1830000000002,1821.183,2.0,0.0,0.0,676.0,2023-05-28 22:00:00+00:00,2023-05-28 22:02:00+00:00,2023-05-28 22:03:00+00:00,0.03333333333333333,False,target,5.000897666068181,4.79573249551162,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,-2.2737367544323206e-13
