trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1105910.0,1106799.0,-1.0,0.215,42413.8,43219.3,4.559483500000001,4.64607475,-0.617976585849878,-173.1825,-181.77008166415013,9035.499705934328,1.0,9217.269787598478,0.989334934328304,1644244800.0,2022-02-06T23:50:00Z,2022-02-06T23:50:00Z,2022-02-07T14:39:00Z,2022-02-07T14:40:00Z,stop,43210.62772318521,40828.37329606563,1.9896731223116364,"simulated minute open / intraminute exit interval, not exact tick"
63,1106925.0,1106996.0,-1.0,0.164,43487.5,44313.200000000004,3.5659750000000003,3.6336824000000005,0.0,-135.41480000000072,-142.61445740000073,8892.885248534327,1.0,9035.499705934328,0.7893254642370122,1644256620.0,2022-02-07T16:45:00Z,2022-02-07T16:45:00Z,2022-02-07T17:56:00Z,2022-02-07T17:57:00Z,stop,44304.25563297,41862.3715622721,1.9897364304894736,"simulated minute open / intraminute exit interval, not exact tick"
64,1112835.0,1113522.0,1.0,0.213,42600.200000000004,41819.3,4.5369213,4.453755450000001,0.9024373626738119,-166.3317000000003,-176.2248141126741,8716.660434421652,1.0,8892.885248534327,1.0203485535243466,1644648180.0,2022-02-11T19:15:00Z,2022-02-11T19:15:00Z,2022-02-12T06:42:00Z,2022-02-12T06:43:00Z,stop,41827.7376989334,44136.285256006755,1.9885569223064243,"simulated minute open / intraminute exit interval, not exact tick"
65,1117570.0,1117960.0,-1.0,0.23900000000000002,43466.200000000004,44140.9,5.194210900000001,5.27483755,0.8098415384800001,-161.2532999999993,-172.5321899884793,8544.128244433174,1.0,8716.660434421652,1.1917892039222555,1644914460.0,2022-02-15T02:10:00Z,2022-02-15T02:10:00Z,2022-02-15T08:40:00Z,2022-02-15T08:41:00Z,stop,44132.04640470588,42143.03758117397,1.9871886511282018,"simulated minute open / intraminute exit interval, not exact tick"
66,1119720.0,1120880.0,1.0,0.23700000000000002,43644.600000000006,42978.4,5.171885100000002,5.092940400000001,3.1130398230556295,-157.88940000000105,-171.26726532305668,8372.860979110115,1.0,8544.128244433174,1.2106290898359777,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42987.03731975137,44953.85360466598,1.9910704241471207,"simulated minute open / intraminute exit interval, not exact tick"
67,1126185.0,1126779.0,-1.0,0.256,39153.8,37971.4,5.0116864,4.8603392,0.4521971593918751,302.69440000000037,292.37017724060854,8665.231156350725,2.0,8372.860979110115,1.1971263854741925,1645443600.0,2022-02-21T01:45:00Z,2022-02-21T01:45:00Z,2022-02-21T11:39:00Z,2022-02-21T11:40:00Z,target,39752.58319335183,37963.79504085087,1.9873720110409538,"simulated minute open / intraminute exit interval, not exact tick"
68,1126995.0,1127173.0,-1.0,0.265,39040.6,37858.6,5.1728795000000005,5.0162645,0.3571352755250001,313.23,302.683720724475,8967.9148770752,2.0,8665.231156350725,1.193939182155299,1645467240.0,2022-02-21T15:15:00Z,2022-02-21T15:15:00Z,2022-02-21T18:13:00Z,2022-02-21T18:14:00Z,target,39637.65201381146,37850.955275806664,1.9925311307450146,"simulated minute open / intraminute exit interval, not exact tick"
69,1128465.0,1129465.0,-1.0,0.273,37865.3,38474.700000000004,5.1686134500000005,5.251796550000001,1.9032287074669898,-166.36620000000042,-178.6898387074674,8789.225038367735,1.0,8967.9148770752,1.1526901226978852,1645604760.0,2022-02-22T15:45:00Z,2022-02-22T15:45:00Z,2022-02-23T08:25:00Z,2022-02-23T08:26:00Z,stop,38466.937930615044,36671.41589412762,1.9843896887483479,"simulated minute open / intraminute exit interval, not exact tick"
70,1129670.0,1130102.0,-1.0,0.261,38866.9,37648.9,5.07213045,4.91318145,0.3348595026,317.898,307.5778285974,9096.802866965134,2.0,8789.225038367735,1.1541701180385198,1645642980.0,2022-02-23T11:50:00Z,2022-02-23T11:50:00Z,2022-02-23T19:02:00Z,2022-02-23T19:03:00Z,target,39483.406124437635,37641.343476579656,1.9879064859871125,"simulated minute open / intraminute exit interval, not exact tick"
71,1131650.0,1131865.0,-1.0,0.269,38120.8,38749.700000000004,5.1272476000000005,5.211834650000001,-1.0307081562540021,-169.1741000000004,-178.48247409374642,8918.320392871387,1.0,9096.802866965134,1.1272636496542103,1645748760.0,2022-02-24T20:50:00Z,2022-02-24T20:50:00Z,2022-02-25T00:25:00Z,2022-02-25T00:26:00Z,stop,38741.93656763994,36886.556385952026,1.9870728570008223,"simulated minute open / intraminute exit interval, not exact tick"
72,1132625.0,1133318.0,-1.0,0.248,39218.200000000004,39887.5,4.863056800000001,4.9460500000000005,-1.0048154592185625,-165.98639999999892,-174.79069134078037,8743.529701530606,1.0,8918.320392871387,1.0905768319082034,1645835940.0,2022-02-25T13:05:00Z,2022-02-25T13:05:00Z,2022-02-26T00:38:00Z,2022-02-26T00:39:00Z,stop,39879.484355807814,37903.26487399458,1.98845642492045,"simulated minute open / intraminute exit interval, not exact tick"
73,1141465.0,1141730.0,1.0,0.198,42658.600000000006,41831.0,4.223201400000001,4.141269,0.0,-163.86480000000117,-172.22927040000116,8571.300431130605,1.0,8743.529701530606,0.966017511042641,1646340660.0,2022-03-03T16:25:00Z,2022-03-03T16:25:00Z,2022-03-03T20:50:00Z,2022-03-03T20:51:00Z,stop,41839.392588702845,44288.08451715827,1.989098846869657,"simulated minute open / intraminute exit interval, not exact tick"
74,1141995.0,1142885.0,1.0,0.2,41312.600000000006,40507.5,4.131260000000001,4.05075,1.6424485735668002,-161.02000000000118,-170.84445857356798,8400.455972557036,1.0,8571.300431130605,0.9639750778062656,1646409960.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T16:05:00Z,2022-03-04T16:06:00Z,stop,40515.63807622752,42897.9036167211,1.9891836352945536,"simulated minute open / intraminute exit interval, not exact tick"
75,1148415.0,1149321.0,-1.0,0.196,39006.5,39816.8,3.8226370000000003,3.9020464000000006,-1.2714390833965523,-158.81880000000058,-165.272044316604,8235.183928240433,1.0,8400.455972557036,0.9101022640885095,1646796120.0,2022-03-08T12:15:00Z,2022-03-08T12:15:00Z,2022-03-09T03:21:00Z,2022-03-09T03:22:00Z,stop,39808.79398327991,37409.48705568172,1.9905582960867245,"simulated minute open / intraminute exit interval, not exact tick"
76,1150715.0,1150831.0,1.0,0.18,40878.0,40016.200000000004,3.67902,3.601458,0.0,-155.1239999999992,-162.40447799999922,8072.779450240434,1.0,8235.183928240433,0.8934882407140301,1646886720.0,2022-03-10T02:35:00Z,2022-03-10T02:35:00Z,2022-03-10T04:31:00Z,2022-03-10T04:32:00Z,stop,40024.20601252854,42577.045438091925,1.9899946158249673,"simulated minute open / intraminute exit interval, not exact tick"
77,1156840.0,1157689.0,-1.0,0.183,38921.700000000004,39756.0,3.5613355500000003,3.637674,-0.19298219219937432,-152.6768999999992,-159.68292735779983,7913.096522882634,1.0,8072.779450240434,0.8823071587553236,1647298200.0,2022-03-14T08:40:00Z,2022-03-14T08:40:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39748.02076545959,37276.527275840526,1.9909613710899146,"simulated minute open / intraminute exit interval, not exact tick"
78,1159395.0,1159718.0,-1.0,0.178,39446.0,40287.700000000004,3.510694,3.5856053,-0.4134378615322189,-149.82260000000076,-156.50546143846853,7756.591061444166,1.0,7913.096522882634,0.8873123156903188,1647419940.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T08:38:00Z,2022-03-16T08:39:00Z,stop,40279.59607455212,37786.373956002026,1.9909235355860588,"simulated minute open / intraminute exit interval, not exact tick"
79,1159750.0,1160056.0,-1.0,0.14,40303.3,41163.3,2.821231000000001,2.8814310000000005,0.0,-120.4,-126.10266200000001,7630.488399444166,1.0,7756.591061444166,0.7274409538034168,1647440220.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T14:16:00Z,2022-03-16T14:17:00Z,stop,41155.013042425,38607.53579373863,1.9910041549125346,"simulated minute open / intraminute exit interval, not exact tick"
80,1160185.0,1160411.0,-1.0,0.029,40351.4,41212.4,0.5850953000000001,0.5975798000000001,0.0,-24.969,-26.1516751,7604.336724344166,1.0,7630.488399444166,0.15335723465423803,1647461520.0,2022-03-16T16:25:00Z,2022-03-16T16:25:00Z,2022-03-16T20:11:00Z,2022-03-16T20:12:00Z,stop,41204.12951991793,38653.60283875278,1.9910148782120645,"simulated minute open / intraminute exit interval, not exact tick"
81,1166025.0,1167465.0,1.0,0.17,41139.5,40892.8,3.4968575,3.4758880000000003,0.6281369831123917,-41.93899999999951,-49.539882483111896,7554.796841861054,4.0,7604.336724344166,0.9197008566980799,1647884700.0,2022-03-20T17:45:00Z,2022-03-20T17:45:00Z,2022-03-21T17:45:00Z,2022-03-21T17:45:00Z,timeout,40366.57025381807,42676.7476112329,1.988858132096098,"simulated minute open / intraminute exit interval, not exact tick"
82,1182395.0,1183127.0,1.0,0.24,44746.600000000006,45857.100000000006,5.369592000000001,5.502852000000001,0.8234945251200001,266.52,254.82406147487998,7809.620903335935,2.0,7554.796841861054,1.4215053329421499,1648824480.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T14:47:00Z,2022-04-01T14:48:00Z,target,44182.151562168285,45866.372340565955,1.98383459943206,"simulated minute open / intraminute exit interval, not exact tick"
83,1187705.0,1187928.0,1.0,0.245,45625.5,46752.5,5.58912375,5.72718125,0.0,276.115,264.798695,8074.419598335935,2.0,7809.620903335935,1.4313431648423718,1649112540.0,2022-04-04T19:05:00Z,2022-04-04T19:05:00Z,2022-04-04T22:48:00Z,2022-04-04T22:49:00Z,target,45052.51053527529,46761.94534068779,1.983361668322796,"simulated minute open / intraminute exit interval, not exact tick"
84,1188930.0,1189449.0,1.0,0.254,45750.100000000006,45171.700000000004,5.810262700000001,5.7368059,2.3051053416119482,-146.91360000000037,-160.76577394161234,7913.653824394322,1.0,8074.419598335935,1.439177795812703,1649203800.0,2022-04-05T15:30:00Z,2022-04-05T15:30:00Z,2022-04-06T00:09:00Z,2022-04-06T00:10:00Z,stop,45180.75620882871,46879.461089788485,1.9836188736950586,"simulated minute open / intraminute exit interval, not exact tick"
85,1189465.0,1190268.0,1.0,0.266,44892.5,44352.0,5.970702500000001,5.898816000000001,1.203783,-143.773,-156.84630149999998,7756.807522894323,1.0,7913.653824394322,1.5089622650904806,1649252940.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44360.912368284145,45946.56448747037,1.9828611965031362,"simulated minute open / intraminute exit interval, not exact tick"
86,1193425.0,1193660.0,1.0,0.274,42727.5,42213.0,5.8536675,5.783181000000001,0.0,-140.973,-152.60984850000003,7604.197674394323,1.0,7756.807522894323,1.5092981185166245,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42221.48007715788,43730.83851542415,1.9828043721851427,"simulated minute open / intraminute exit interval, not exact tick"
87,1198580.0,1198830.0,-1.0,0.277,40133.700000000004,40634.100000000006,5.558517450000001,5.627822850000001,0.0,-138.6108000000004,-149.79714030000042,7454.400534094322,1.0,7604.197674394323,1.461960271947491,1649766660.0,2022-04-12T08:20:00Z,2022-04-12T08:20:00Z,2022-04-12T12:30:00Z,2022-04-12T12:31:00Z,stop,40625.92317399305,39157.15496573733,1.9839477006754627,"simulated minute open / intraminute exit interval, not exact tick"
88,1198930.0,1199279.0,-1.0,0.224,40217.700000000004,39247.1,4.504382400000001,4.3956751999999994,0.6297877808320002,217.4144000000013,207.8845546191693,7662.285088713491,2.0,7454.400534094322,1.2085163332445654,1649793600.0,2022-04-12T14:10:00Z,2022-04-12T14:10:00Z,2022-04-12T19:59:00Z,2022-04-12T20:00:00Z,target,40710.95339913091,39239.192062544615,1.9837834654145108,"simulated minute open / intraminute exit interval, not exact tick"
89,1200390.0,1200442.0,-1.0,0.274,40543.8,41053.200000000004,5.554500600000002,5.624288400000001,0.0,-139.5756000000004,-150.75438900000043,7511.53069971349,1.0,7662.285088713491,1.4498287483930228,1649863380.0,2022-04-13T14:30:00Z,2022-04-13T14:30:00Z,2022-04-13T15:22:00Z,2022-04-13T15:23:00Z,stop,41044.99095588445,39549.41535608274,1.984043471340123,"simulated minute open / intraminute exit interval, not exact tick"
90,1203295.0,1204735.0,-1.0,0.262,40507.200000000004,40478.0,5.3064432,5.302618000000001,-1.5979877397904367,7.650400000001144,-1.36067346020842,7510.17002625328,4.0,7511.53069971349,1.4128793217079982,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41022.503372343555,39484.48717060125,1.984681033131139,"simulated minute open / intraminute exit interval, not exact tick"
91,1209010.0,1210299.0,-1.0,0.253,41487.5,42031.100000000006,5.24816875,5.316934150000001,-1.462219624455281,-137.53080000000148,-146.6336832755462,7363.536342977734,1.0,7510.17002625328,1.397616493808793,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42022.67732321177,40425.32863820363,1.9847092089439284,"simulated minute open / intraminute exit interval, not exact tick"
92,1212005.0,1212274.0,-1.0,0.248,42061.600000000006,41009.600000000006,5.2156384000000005,5.0851904,0.0,260.896,250.59517120000004,7614.131514177734,2.0,7363.536342977734,1.4166123875993129,1650573300.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T20:34:00Z,2022-04-21T20:35:00Z,target,42595.87979568339,41001.32446923658,1.9844949019778388,"simulated minute open / intraminute exit interval, not exact tick"
93,1217940.0,1217970.0,-1.0,0.272,39857.100000000006,40368.600000000006,5.420565600000001,5.490129600000001,0.0,-139.12800000000001,-150.0386952,7464.092818977733,1.0,7614.131514177734,1.42381717203249,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40360.43729365009,38858.32083022501,1.9843138634375461,"simulated minute open / intraminute exit interval, not exact tick"
94,1217990.0,1218167.0,-1.0,0.219,40128.0,40642.9,4.394016,4.450397550000001,0.0,-112.76310000000032,-121.60751355000032,7342.485305427733,1.0,7464.092818977733,1.1773744262204378,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40634.758367256785,39124.133220239426,1.9809574831388823,"simulated minute open / intraminute exit interval, not exact tick"
95,1220195.0,1220491.0,-1.0,0.255,38854.3,39382.5,4.953923250000001,5.02126875,0.0,-134.69099999999926,-144.66619199999926,7197.819113427733,1.0,7342.485305427733,1.3493859487435262,1651066320.0,2022-04-27T08:35:00Z,2022-04-27T08:35:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39374.56829046679,37821.451853319784,1.9852221740316582,"simulated minute open / intraminute exit interval, not exact tick"
96,1220530.0,1220982.0,-1.0,0.20700000000000002,38827.0,39354.8,4.0185945,4.073221800000001,-0.15883712452800003,-109.25460000000061,-117.1875791754726,7080.63153425226,1.0,7197.819113427733,1.1166144735432986,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39346.90273699318,37794.78563831444,1.9853989760763673,"simulated minute open / intraminute exit interval, not exact tick"
97,1222040.0,1222199.0,-1.0,0.101,39728.8,40278.100000000006,2.0063044000000003,2.0340440500000003,-0.39861989911743007,-55.4793000000003,-59.12102855088287,7021.510505701378,1.0,7080.63153425226,0.5667021056792989,1651168800.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T17:59:00Z,2022-04-28T18:00:00Z,stop,40269.98841284036,38654.10794564582,1.9858001924206308,"simulated minute open / intraminute exit interval, not exact tick"
98,1222265.0,1223207.0,-1.0,0.021,39954.100000000006,38881.1,0.4195180500000001,0.40825155,-0.166588877630847,22.533000000000154,21.871819277631,7043.382324979008,2.0,7021.510505701378,0.11949509999575068,1651229280.0,2022-04-28T19:05:00Z,2022-04-28T19:05:00Z,2022-04-29T10:47:00Z,2022-04-29T10:48:00Z,target,40498.35746474761,38873.26984183131,1.9858802647197904,"simulated minute open / intraminute exit interval, not exact tick"
99,1226405.0,1227171.0,-1.0,0.052000000000000005,38384.700000000004,38926.4,0.9980022000000003,1.0120864,-0.19992142400271604,-28.168399999999853,-29.97856717599714,7013.403757803012,1.0,7043.382324979008,0.2833872006239487,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38918.6120181288,37324.75062982829,1.9852510042507276,"simulated minute open / intraminute exit interval, not exact tick"
100,1230195.0,1230250.0,-1.0,0.256,38325.6,38825.6,4.9056768,4.9696768,-0.24790677131479716,-128.0,-137.6274468286852,6875.776310974326,1.0,7013.403757803012,1.3989432148525642,1651651860.0,2022-05-04T07:15:00Z,2022-05-04T07:15:00Z,2022-05-04T08:10:00Z,2022-05-04T08:11:00Z,stop,38817.76403048895,37348.77417757623,1.984756629722226,"simulated minute open / intraminute exit interval, not exact tick"
101,1238450.0,1238463.0,-1.0,0.256,30536.7,31035.4,3.9086976,3.9725312000000006,0.0,-127.6672000000002,-135.54842880000018,6740.227882174327,1.0,6875.776310974326,1.1369472836867554,1652144640.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:03:00Z,2022-05-10T01:04:00Z,stop,31029.1311979806,29557.837643111292,1.987815477376131,"simulated minute open / intraminute exit interval, not exact tick"
102,1238505.0,1238547.0,-1.0,0.20600000000000002,30781.4,31284.100000000002,3.1704842,3.2222623000000006,0.0,-103.55620000000016,-109.94894650000016,6630.278935674327,1.0,6740.227882174327,0.9407646908748835,1652149680.0,2022-05-10T01:45:00Z,2022-05-10T01:45:00Z,2022-05-10T02:27:00Z,2022-05-10T02:28:00Z,stop,31277.777201122586,29794.742411651074,1.98771737726379,"simulated minute open / intraminute exit interval, not exact tick"
103,1238615.0,1238692.0,-1.0,0.043000000000000003,30736.800000000003,31238.800000000003,0.6608412000000001,0.6716342000000001,0.0,-21.586000000000002,-22.918475400000002,6607.360460274327,1.0,6630.278935674327,0.1993403916822663,1652158380.0,2022-05-10T03:35:00Z,2022-05-10T03:35:00Z,2022-05-10T04:52:00Z,2022-05-10T04:53:00Z,stop,31232.45798681882,29751.193740963612,1.9884805354638044,"simulated minute open / intraminute exit interval, not exact tick"
104,1240195.0,1240267.0,-1.0,0.226,31404.2,30339.2,3.5486746000000005,3.4283296,0.0,240.69,233.7129958,6841.073456074328,2.0,6607.360460274327,1.0741580155451864,1652252880.0,2022-05-11T05:55:00Z,2022-05-11T05:55:00Z,2022-05-11T07:07:00Z,2022-05-11T07:08:00Z,target,31942.67221565673,30333.049810648197,1.9892394782995682,"simulated minute open / intraminute exit interval, not exact tick"
105,1240445.0,1240593.0,-1.0,0.232,31665.7,30592.100000000002,3.6732212000000004,3.5486836000000004,0.0,249.07519999999968,241.85329519999968,7082.926751274327,2.0,6841.073456074328,1.0738727550830411,1652272440.0,2022-05-11T10:05:00Z,2022-05-11T10:05:00Z,2022-05-11T12:33:00Z,2022-05-11T12:34:00Z,target,32208.65602624239,30585.968472274315,1.988616896285565,"simulated minute open / intraminute exit interval, not exact tick"
106,1240675.0,1240724.0,-1.0,0.244,31208.7,31750.2,3.8074614,3.8735244,0.0,-132.126,-139.8069858,6943.119765474327,1.0,7082.926751274327,1.07510963580556,1652280300.0,2022-05-11T13:55:00Z,2022-05-11T13:55:00Z,2022-05-11T14:44:00Z,2022-05-11T14:45:00Z,stop,31743.82007428198,30144.7369468945,1.9882697440067427,"simulated minute open / intraminute exit interval, not exact tick"
