trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
232,2356425.0,2357130.0,-1.0,3.253,3275.27,3344.33,3343.66,2933.32,5.3272266550000005,5.439552745,-0.790343476767,-224.65217999999982,-234.62861592323284,11775.142413647956,11540.513797724723,0.9048258556644697,355.1484436666667,462.19786947499955,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,107.04942580833284
233,2357220.0,2357271.0,-1.0,6.619,3331.08,3362.6,3361.92,3176.87,11.02420926,11.1285247,0.0,-208.63087999999988,-230.78361395999985,11540.513797724723,11309.730183764723,1.910523128038456,734.947284,734.947284,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,11309.730183764723,11285.491807687144,0.4332281496010912,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,4.6450000000000005,3337.64,3115.56,3382.1800000000003,3114.9300000000003,7.7516689,7.235888100000001,-4.542469331477696,1031.5615999999998,1021.1165123314775,11285.491807687144,12306.608320018619,1.373740556830661,516.7779266666668,555.713400500002,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,38.93547383333521
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,12306.608320018619,12160.391562838618,1.3939387631355158,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,5.855,3141.2400000000002,2953.19,3178.9700000000003,2952.59,9.195980100000002,8.645463725,-1.7911828909112204,1101.0327500000012,1084.9824890659124,12160.391562838618,13245.374051904531,1.5124480247991898,613.06534,634.7282545000002,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.9114420523817675,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,21.66291450000017
238,2371935.0,2372356.0,-1.0,6.21,2908.7400000000002,2948.46,2947.87,2713.09,9.031637700000001,9.1549683,-1.7087456493000004,-246.66119999999876,-263.13906035069874,13245.374051904531,12982.234991553834,1.363742188723067,602.10918,649.4209964999978,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647116,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,47.3118164999978
239,2381160.0,2381178.0,1.0,6.832,3179.89,3145.06,3145.69,3350.89,10.86250424,10.743524959999998,0.0,-237.9585599999995,-259.5645891999995,12982.234991553834,12722.670402353835,1.6734413214777089,724.1669493333334,724.1669493333333,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,-1.1368683772161603e-13
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,12722.670402353835,12520.527893753835,3.4545926452569624,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,4.1850000000000005,3168.2400000000002,3224.86,3224.21,2888.39,6.629542200000002,6.748019550000001,-1.0344236738240586,-236.95469999999958,-249.29783807617554,12520.527893753835,12271.230055677659,1.0589876491241728,441.9694800000001,532.5638489999992,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,90.59436899999912
242,2411625.0,2411631.0,-1.0,13.007,3089.36,3105.13,3104.5,3013.66,20.091652760000002,20.194212955,0.0,-205.12038999999976,-245.40625571499976,12271.230055677659,12025.82379996266,3.274594750296281,1339.4435173333334,1339.4435173333334,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,12025.82379996266,11811.389165197657,3.119131574180928,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,5.258,2311.17,2353.76,2353.28,2100.61,6.0760659299999995,6.188035040000001,0.0,-223.93822000000077,-236.20232097000076,11811.389165197657,11575.186844227657,1.0288486553136649,405.071062,494.8373468500007,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403706,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,89.76628485000072
245,2416635.0,2417160.0,-1.0,3.327,2302.84,2370.08,2369.6,1969.04,3.8307743400000005,3.94262808,0.03591758348302354,-223.70747999999926,-231.51680000348227,11575.186844227657,11343.670044224174,0.661894169235003,255.38495600000002,394.4953652999992,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,139.1104092999992
246,2417790.0,2417957.0,1.0,6.7010000000000005,2513.27,2481.92,2482.42,2667.52,8.420711135000001,8.315672960000002,0.0,-210.0763499999994,-226.8127340949994,11343.670044224174,11116.857310129175,1.484653750007045,561.3807423333334,585.6578510749995,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,24.277108741666098
247,2418060.0,2418274.0,1.0,6.413,2498.98,2466.8,2467.3,2657.38,8.01297937,7.909794200000001,-1.7254786898967855,-206.37033999999895,-220.56763488010216,11116.857310129175,10896.289675249074,1.4415907565349315,534.1986246666667,563.747911649999,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,29.54928698333231
248,2418705.0,2418838.0,1.0,6.553,2513.36,2482.61,2483.11,2664.61,8.23502404,8.134271665,-0.18376553580921204,-201.50475,-217.6902801691908,10896.289675249074,10678.599395079884,1.5115281045998363,549.0016026666667,568.8043318,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,19.802729133333287
249,2419350.0,2419932.0,1.0,3.656,2518.83,2462.91,2463.41,2795.93,4.60442124,4.502199480000001,-0.0565224297792,-204.44352000000026,-213.49361829022106,10678.599395079884,10465.105776789664,0.8623642613883363,306.961416,409.81447580000025,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.053688376340671,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,102.85305980000027
250,2459625.0,2463317.0,1.0,2.653,2372.52,2295.98,2296.44,2752.92,3.14714778,3.0456174700000003,1.490287389947337,-203.06061999999991,-210.74367263994725,10465.105776789664,10254.362104149717,0.6014555126580741,209.80985199999998,343.4618900999998,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0441112864310282,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,133.6520380999998
251,2463435.0,2463456.0,1.0,6.422,2270.87,2241.2000000000003,2241.65,2416.9700000000003,7.29176357,7.196493200000001,0.0,-190.54073999999753,-205.02899676999752,10254.362104149717,10049.33310737972,1.4221778977454251,486.1175713333333,515.7802006499986,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,29.662629316665345
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,10049.33310737972,9949.004819654721,0.7864132142456788,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
253,2499465.0,2499641.0,1.0,2.422,2495.87,2416.2000000000003,2416.69,2891.77,3.02249857,2.9260182000000006,0.0,-192.96073999999908,-198.90925676999908,9949.004819654721,9750.095562884722,0.6075981718350189,201.49990466666668,327.7863956499996,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745615,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,126.2864909833329
254,2500080.0,2500937.0,-1.0,9.181000000000001,2488.01,2397.34,2506.2400000000002,2396.86,11.421209905000001,11.004989270000003,-3.8206390757092428,832.4412700000007,813.83570990071,9750.095562884722,10563.931272785432,2.3427893257737167,761.4139936666668,761.4139936666668,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876462,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,0.0
255,2501025.0,2503676.0,-1.0,6.38,2377.01,2407.73,2407.2400000000002,2225.86,7.5826619000000015,7.6806587,-3.01401587805025,-195.9935999999987,-208.24290472194846,10563.931272785432,10355.688368063484,1.4355757727304206,505.5107933333334,534.0871855000001,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.079720599344152,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,28.57639216666672
256,2548740.0,2551450.0,1.0,3.372,2405.91,2698.12,2347.36,2698.66,4.05636426,4.54903032,4.994630787561756,985.3321200000001,971.7320946324384,10355.688368063484,11327.420462695924,0.7834079427321625,270.424284,379.966991699999,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.921892019942415,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,109.54270769999903
257,2554260.0,2554307.0,-1.0,8.006,2957.76,2983.08,2982.48,2834.16,11.839913280000001,11.94126924,0.0,-202.71191999999766,-226.49310251999765,11327.420462695924,11100.927360175925,2.090487118226404,789.3275520000001,789.3275520000001,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.1444344660194148,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,7.6610000000000005,2959.96,2985.96,2985.36,2832.9500000000003,11.338126780000001,11.437719780000002,-2.2691852226596043,-199.186,-219.6926613373404,11100.927360175925,10881.234698838585,2.0427350638605235,755.8751186666667,755.8751186666667,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,2.396,3327.65,3594.25,3240.79,3761.96,3.9865247,4.305911500000001,11.425545530167273,638.7735999999998,619.0556182698325,10881.234698838585,11500.290317108416,0.7327338873456161,265.7683133333333,387.5101715000003,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875486,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,121.74185816666699
260,2588220.0,2588317.0,1.0,6.463,3606.7400000000002,3574.75,3575.4700000000003,3763.09,11.655180310000002,11.551804625,0.0,-206.75137000000154,-229.95835493500152,11500.290317108416,11270.331962173415,2.026936710051774,777.0120206666668,777.0120206666668,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,2.2920000000000003,3582.59,3987.08,3488.53,4052.89,4.1056481400000004,4.569193680000001,18.57153077371453,927.0910799999996,899.844707406285,11270.331962173415,12170.176669579701,0.7285762573418025,273.709876,400.3396862999999,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,126.62981029999992
262,2599230.0,2599392.0,1.0,2.739,3747.57,3662.44,3663.1800000000003,4169.52,5.132297115,5.0157115800000005,0.0,-233.1710700000003,-243.3190786950003,12170.176669579701,11926.857590884701,0.8434219575182625,342.153141,462.0975801749996,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,119.94443917499962
263,2599620.0,2600126.0,1.0,1.954,3740.6800000000003,3622.3,3623.03,4328.93,3.6546443600000003,3.5389871000000004,0.729723254,-231.31452000000021,-239.2378747140002,11926.857590884701,11687.6197161707,0.6128427931919171,243.64295733333336,394.3470962000002,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.040670981725457,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,150.70413886666682
264,2613750.0,2613953.0,1.0,2.949,3431.28,3355.42,3356.1,3807.19,5.059422360000001,4.94756679,0.0,-223.71114000000037,-233.71812915000038,11687.6197161707,11453.9015870207,0.8657746372428441,337.294824,449.3798262000008,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176089,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,112.08500220000082
265,2614125.0,2614214.0,-1.0,7.162,3303.61,3164.3,3331.6,3163.66,11.830227409999999,11.3313583,0.0,997.7382199999996,974.5766342899996,11453.9015870207,12428.4782213107,2.0657113770570095,788.6818273333333,788.6818273333333,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940729,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.07,3633.25,3575.79,3576.51,3916.9500000000003,7.393663750000001,7.276732650000001,11.910752913264481,-233.86220000000017,-260.44334931326466,12428.4782213107,12168.034871997437,1.1897938940460677,492.9109166666667,563.6466687499991,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992295,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,70.73575208333239
267,2650170.0,2650299.0,1.0,9.81,3234.55,3212.9700000000003,3213.62,3339.21,15.865467750000002,15.759617850000003,0.0,-211.6997999999993,-243.3248855999993,12168.034871997437,11924.709986397438,2.607728843136626,1057.69785,1057.6978500000002,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,2.2737367544323206e-13
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,11924.709986397438,11832.703290237441,1.2222009337438868,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,11832.703290237441,11646.535434304848,2.047925888583127,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,11646.535434304848,11473.675677904848,2.0603745667848283,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
271,2681220.0,2685389.0,1.0,3.455,2683.04,2619.29,2619.82,2999.14,4.634951600000001,4.524823475,-0.38209882180717347,-220.25625,-229.03392625319282,11473.675677904848,11244.641751651658,0.8079279439501058,308.99677333333335,426.99792199999933,1.0,0.0,0.0,878.0,2025-02-04 23:00:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.48333333333333,True,stop,5.000000000000014,-1.0485696298328055,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,118.00114866666598
272,2705235.0,2705245.0,1.0,3.565,2826.94,2766.66,2767.2200000000003,3125.54,5.03902055,4.93157145,0.0,-214.8982000000007,-224.86879200000072,11244.641751651658,11019.772959651656,0.8962527506507442,335.93470333333335,439.65772474999926,1.0,0.0,0.0,880.0,2025-02-21 15:15:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.16666666666666666,False,stop,5.000000000000015,-1.0562089752176895,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,103.72302141666592
