trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1262,1870.0,2692802.0,2693817.0,1.0,0.033,97728.3,95196.20000000001,95215.25133319179,98477.58947421687,1.6125169500000003,1.5707373000000002,0.1559457438613449,-83.55929999999971,-86.89849999386115,4355.505275477272,4268.606775483411,0.7404500043101439,1.0,4268.606775483411,0.0,0.0,2025-02-13 00:00:00+00:00,2025-02-12 00:00:00+00:00,2025-02-13 00:01:00+00:00,51.49,0.026951097774170107,97816.3,2025-02-13 00:02:00+00:00,2025-02-13 16:57:00+00:00,2025-02-13 16:58:00+00:00,stop,-1.0478459543508767,0.2981595558069844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1263,1871.0,2694242.0,2695679.0,-1.0,0.031,96633.1,97476.40000000001,99212.42046527496,95908.79472817342,1.49781305,1.5108842000000002,-0.378542449334912,-26.14230000000009,-28.7724548006654,4268.606775483411,4239.834320682746,0.7017807583507739,3.0,4200.598804882747,0.0,0.0,2025-02-14 00:00:00+00:00,2025-02-13 00:00:00+00:00,2025-02-14 00:01:00+00:00,51.76,0.02709242223326946,96560.6,2025-02-14 00:02:00+00:00,2025-02-14 23:59:00+00:00,2025-02-14 23:59:00+00:00,scheduled_23_59_exit,-0.35984039817569974,0.2808124393916177,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1264,1872.0,2695682.0,2697119.0,1.0,0.031,97392.6,97509.70000000001,94848.46075887031,98105.29210049167,1.5095853000000001,1.5114003500000002,0.212459862915,3.6301000000001804,0.39665448708456097,4239.834320682746,4240.23097516983,0.7120963631224674,3.0,4231.466996624135,0.0,0.0,2025-02-15 00:00:00+00:00,2025-02-14 00:00:00+00:00,2025-02-15 00:01:00+00:00,51.6,0.02700867440565503,97445.1,2025-02-15 00:02:00+00:00,2025-02-15 23:59:00+00:00,2025-02-15 23:59:00+00:00,scheduled_23_59_exit,0.005029326157991344,0.2801309334685637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1265,1873.0,2697122.0,2697943.0,-1.0,0.03,97503.40000000001,96913.6,100156.35654932892,96894.17702624414,1.4625510000000002,1.4537039999999999,-0.005307524039999999,17.694000000000088,14.783052524040613,4240.23097516983,4255.014027693871,0.6898449676748667,2.0,4233.81240442623,0.0,0.0,2025-02-16 00:00:00+00:00,2025-02-15 00:00:00+00:00,2025-02-16 00:01:00+00:00,50.61,0.02649048472229072,97538.0,2025-02-16 00:02:00+00:00,2025-02-16 13:43:00+00:00,2025-02-16 13:44:00+00:00,target,0.18574311652132805,0.22963925809865773,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1266,1874.0,2698562.0,2699550.0,-1.0,0.03,95980.8,95449.20000000001,98657.74476895321,95430.01452622576,1.439712,1.4317380000000002,-0.24191867876688758,15.947999999999737,13.318468678766294,4255.014027693871,4268.332496372637,0.6767131626968074,2.0,4223.182609872906,0.0,0.0,2025-02-17 00:00:00+00:00,2025-02-16 00:00:00+00:00,2025-02-17 00:01:00+00:00,50.84,0.026610872224486472,96067.0,2025-02-17 00:02:00+00:00,2025-02-17 16:30:00+00:00,2025-02-17 16:31:00+00:00,target,0.16584165691714212,0.20575152695048846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1267,1875.0,2700002.0,2700528.0,-1.0,0.031,95811.70000000001,95116.40000000001,98371.02770164602,95097.28567854382,1.4850813500000002,1.4743042000000002,-0.295790835843706,21.55430000000009,18.89070528584398,4268.332496372637,4287.223201658481,0.6958601989240851,2.0,4251.8186150226375,0.0,0.0,2025-02-18 00:00:00+00:00,2025-02-17 00:00:00+00:00,2025-02-18 00:01:00+00:00,51.73,0.027076719515591756,95743.2,2025-02-18 00:02:00+00:00,2025-02-18 08:48:00+00:00,2025-02-18 08:49:00+00:00,target,0.23810065021138946,0.2791414014691138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1268,1876.0,2701442.0,2702879.0,-1.0,0.03,95522.90000000001,96614.3,98244.44420947481,94977.4004657333,1.4328435000000002,1.4492145,-0.48096310547999993,-32.74199999999983,-35.14309489451989,4287.223201658481,4252.080106763961,0.6684249606811771,3.0,4246.416321263961,0.0,0.0,2025-02-19 00:00:00+00:00,2025-02-18 00:00:00+00:00,2025-02-19 00:01:00+00:00,51.69,0.02705578255868815,95622.0,2025-02-19 00:02:00+00:00,2025-02-19 23:59:00+00:00,2025-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.430430816595134,0.20043750616565573,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1269,1877.0,2702882.0,2703055.0,1.0,0.032,96649.3,97201.8,94144.5861702462,97221.27912241862,1.5463888000000001,1.5552288,0.0,17.68,14.57838240000001,4252.080106763961,4266.658489163961,0.727356381428513,2.0,4241.7615010750005,0.0,0.0,2025-02-20 00:00:00+00:00,2025-02-19 00:00:00+00:00,2025-02-20 00:01:00+00:00,49.15,0.025726285795309004,96598.0,2025-02-20 00:02:00+00:00,2025-02-20 02:55:00+00:00,2025-02-20 02:56:00+00:00,target,0.18188682658600566,0.22836106689075966,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1270,1878.0,2704322.0,2704878.0,1.0,0.03,98407.5,98865.90000000001,95761.96577774237,98885.692443627,1.4761125,1.4829885000000003,0.06729645672,13.752000000000262,10.72560254327982,4266.658489163961,4277.384091707241,0.6919290605277573,2.0,4254.014484441861,0.0,0.0,2025-02-21 00:00:00+00:00,2025-02-20 00:00:00+00:00,2025-02-21 00:01:00+00:00,49.06,0.025679177642275886,98252.9,2025-02-21 00:02:00+00:00,2025-02-21 09:18:00+00:00,2025-02-21 09:19:00+00:00,target,0.13514097900079167,0.180754586201848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1271,1879.0,2705762.0,2706521.0,1.0,0.035,95992.90000000001,96723.20000000001,93708.0049368692,96742.57562495026,1.6798757500000003,1.6926560000000004,0.21780459127000001,25.560500000000104,21.9701636587306,4277.384091707241,4299.354255365972,0.7854687416343329,2.0,4266.85271595724,0.0,0.0,2025-02-22 00:00:00+00:00,2025-02-21 00:00:00+00:00,2025-02-22 00:01:00+00:00,48.71,0.025495979269369314,96127.9,2025-02-22 00:02:00+00:00,2025-02-22 12:41:00+00:00,2025-02-22 12:42:00+00:00,target,0.27472551007130436,0.3281006804413282,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1272,1880.0,2707202.0,2707938.0,-1.0,0.032,96421.5,95910.8,98989.68049619444,95891.52493414603,1.5427440000000001,1.5345728,-0.09691895372131668,16.342399999999905,13.362002153720823,4299.354255365972,4312.716257519693,0.7176631225838253,2.0,4292.006711365972,0.0,0.0,2025-02-23 00:00:00+00:00,2025-02-22 00:00:00+00:00,2025-02-23 00:01:00+00:00,48.6,0.025438402637884387,96503.3,2025-02-23 00:02:00+00:00,2025-02-23 12:18:00+00:00,2025-02-23 12:19:00+00:00,target,0.16259081786600446,0.20636207877105722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1273,1881.0,2708642.0,2708837.0,-1.0,0.033,96210.70000000001,95629.20000000001,98690.72447781042,95610.0574706298,1.5874765500000003,1.5778818000000003,0.0,19.189500000000002,16.024141649999365,4312.716257519693,4328.740399169692,0.7361840915140482,2.0,4302.8028809696925,0.0,0.0,2025-02-24 00:00:00+00:00,2025-02-23 00:00:00+00:00,2025-02-24 00:01:00+00:00,48.47,0.025370357527947657,96218.4,2025-02-24 00:02:00+00:00,2025-02-24 03:17:00+00:00,2025-02-24 03:18:00+00:00,target,0.19579647473023926,0.24219217783709404,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1274,1882.0,2710082.0,2710094.0,-1.0,0.04,91794.6,90970.8,93797.19895770197,90952.55879588024,1.835892,1.8194160000000001,0.0,32.95200000000012,29.296691999999894,4328.740399169692,4358.037091169692,0.8482338189428721,2.0,4321.091961688092,0.0,0.0,2025-02-25 00:00:00+00:00,2025-02-24 00:00:00+00:00,2025-02-25 00:01:00+00:00,47.07,0.02463756403632136,91514.5,2025-02-25 00:02:00+00:00,2025-02-25 00:14:00+00:00,2025-02-25 00:15:00+00:00,target,0.3657333871982364,0.42047420472346353,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1275,1883.0,2711522.0,2712285.0,-1.0,0.034,88528.20000000001,88095.0,90922.38567500886,88077.2946646764,1.5049794000000005,1.4976150000000001,-0.18107612558737318,14.728800000000398,11.907281725588291,4358.037091169692,4369.94437289528,0.6906684677142414,2.0,4328.009511769692,0.0,0.0,2025-02-26 00:00:00+00:00,2025-02-25 00:00:00+00:00,2025-02-26 00:01:00+00:00,48.59,0.025433168398658487,88639.1,2025-02-26 00:02:00+00:00,2025-02-26 12:45:00+00:00,2025-02-26 12:46:00+00:00,target,0.1462769458757042,0.18833348642516717,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1276,1884.0,2712962.0,2713361.0,-1.0,0.036000000000000004,84215.1,86517.6,86500.26811261242,83645.10887921674,1.5158718000000004,1.5573168000000004,0.0,-82.89000000000001,-85.96318860000065,4369.94437289528,4283.9811842952795,0.6937716687664235,1.0,4279.6152290954,0.0,0.0,2025-02-27 00:00:00+00:00,2025-02-26 00:00:00+00:00,2025-02-27 00:01:00+00:00,51.3,0.026851647228877965,84208.5,2025-02-27 00:02:00+00:00,2025-02-27 06:41:00+00:00,2025-02-27 06:42:00+00:00,stop,-1.0449412175939197,0.24943071699510366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1277,1885.0,2714402.0,2714476.0,-1.0,0.035,84671.70000000001,84114.3,86989.67693200566,84097.45208463172,1.4817547500000003,1.4720002500000002,0.0,19.509000000000306,16.55524500000047,4283.9811842952795,4300.53642929528,0.6917652931959601,2.0,4275.96142954528,0.0,0.0,2025-02-28 00:00:00+00:00,2025-02-27 00:00:00+00:00,2025-02-28 00:01:00+00:00,51.68,0.02705054831946225,84668.1,2025-02-28 00:02:00+00:00,2025-02-28 01:16:00+00:00,2025-02-28 01:17:00+00:00,target,0.20406027060447907,0.24773668255249676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1278,1886.0,2715842.0,2717279.0,-1.0,0.035,84218.20000000001,86047.1,86569.37523704524,83741.51653419595,1.4738185000000004,1.5058242500000003,0.2065421625452753,-64.0114999999998,-67.1976849125449,4300.53642929528,4233.338744382735,0.6854114709785225,3.0,4218.622110795281,0.0,0.0,2025-03-01 00:00:00+00:00,2025-02-28 00:00:00+00:00,2025-03-01 00:01:00+00:00,50.76,0.026568998310679246,84299.6,2025-03-01 00:02:00+00:00,2025-03-01 23:59:00+00:00,2025-03-01 23:59:00+00:00,scheduled_23_59_exit,-0.8165847548892016,0.20274263623289876,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1279,1887.0,2717282.0,2718208.0,1.0,0.036000000000000004,85938.90000000001,86576.1,83704.00520519364,86593.46292333076,1.5469002000000003,1.5583698000000004,-0.086353439832,22.939199999999897,19.92028343983202,4233.338744382735,4253.259027822567,0.7308180579938705,2.0,4198.934597622567,0.0,0.0,2025-03-02 00:00:00+00:00,2025-03-01 00:00:00+00:00,2025-03-02 00:01:00+00:00,51.87,0.027149998864754384,86007.7,2025-03-02 00:02:00+00:00,2025-03-02 15:28:00+00:00,2025-03-02 15:29:00+00:00,target,0.24759161278996178,0.29288310342477025,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1280,1888.0,2718722.0,2719133.0,1.0,0.031,94075.3,91508.1,91526.43755053017,94909.21202405053,1.45816715,1.41837555,0.0,-79.5831999999999,-82.45974269999988,4253.259027822567,4170.799285122567,0.6856705131107431,1.0,4167.281899228157,0.0,0.0,2025-03-03 00:00:00+00:00,2025-03-02 00:00:00+00:00,2025-03-03 00:01:00+00:00,55.47,0.029034324986079153,94222.8,2025-03-03 00:02:00+00:00,2025-03-03 06:53:00+00:00,2025-03-03 06:54:00+00:00,stop,-1.0435995479290303,0.32717027324247516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1281,1889.0,2720162.0,2720263.0,1.0,0.032,86035.3,83533.8,83550.58295975237,86866.18238764071,1.3765648000000001,1.3365408,0.0,-80.048,-82.76110560000006,4170.799285122567,4088.038179522567,0.6600964016227153,1.0,4088.038179522567,0.0,0.0,2025-03-04 00:00:00+00:00,2025-03-03 00:00:00+00:00,2025-03-04 00:01:00+00:00,59.48,0.031133254915665914,86192.7,2025-03-04 00:02:00+00:00,2025-03-04 01:43:00+00:00,2025-03-04 01:44:00+00:00,stop,-1.0408768918581757,0.3343971865536462,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1282,1890.0,2721602.0,2722147.0,1.0,0.028,87180.90000000001,87939.8,84456.92539046054,87957.41696996629,1.2205326000000003,1.2311572000000002,0.06674966793600001,21.24919999999984,18.730760532063414,4088.038179522567,4106.768940054631,0.5971238752679866,2.0,4063.762446922567,0.0,0.0,2025-03-05 00:00:00+00:00,2025-03-04 00:00:00+00:00,2025-03-05 00:01:00+00:00,62.07,0.03248892287517457,87245.9,2025-03-05 00:02:00+00:00,2025-03-05 09:07:00+00:00,2025-03-05 09:08:00+00:00,target,0.2455807520911795,0.28506762406921393,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1283,1891.0,2723042.0,2723809.0,-1.0,0.029,90667.3,89904.1,93338.17505872296,89886.04185048418,1.3146758500000002,1.3036094500000002,-0.1698244664966381,22.132799999999918,19.68433916649701,4106.768940054631,4126.453279221128,0.6402482677696065,2.0,4044.185964204631,0.0,0.0,2025-03-06 00:00:00+00:00,2025-03-05 00:00:00+00:00,2025-03-06 00:01:00+00:00,57.6,0.030149217941196314,90566.1,2025-03-06 00:02:00+00:00,2025-03-06 12:49:00+00:00,2025-03-06 12:50:00+00:00,target,0.25413780171755707,0.29251018199607226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1284,1892.0,2724482.0,2724493.0,1.0,0.028,89928.3,90579.90000000001,87101.86336120604,90598.09743042082,1.2589962000000001,1.2681186000000002,0.0,18.244800000000165,15.717685200000233,4126.453279221128,4142.170964421128,0.6102074177549573,2.0,4122.070986517528,0.0,0.0,2025-03-07 00:00:00+00:00,2025-03-06 00:00:00+00:00,2025-03-07 00:01:00+00:00,60.15,0.03148394894380136,89887.8,2025-03-07 00:02:00+00:00,2025-03-07 00:13:00+00:00,2025-03-07 00:14:00+00:00,target,0.19860551349190453,0.23697592269629622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1285,1893.0,2725922.0,2725997.0,-1.0,0.029,86578.20000000001,86156.6,89255.81828268104,86139.33202198704,1.2553839000000002,1.2492707000000003,0.0,12.226400000000169,9.721745400000145,4142.170964421128,4151.892709821128,0.6061477958215765,2.0,4132.685380521128,0.0,0.0,2025-03-08 00:00:00+00:00,2025-03-07 00:00:00+00:00,2025-03-08 00:01:00+00:00,54.32,0.02843238747510041,86753.8,2025-03-08 00:02:00+00:00,2025-03-08 01:17:00+00:00,2025-03-08 01:18:00+00:00,target,0.1251980546175334,0.16390236832919614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1286,1894.0,2727362.0,2727955.0,-1.0,0.032,86144.8,85610.0,88593.29446252964,85592.85343686106,1.3783168000000001,1.36976,-0.08853514578857473,17.113600000000094,14.454058345788326,4151.892709821128,4166.346768166916,0.6639462511830566,2.0,4140.0919930211285,0.0,0.0,2025-03-09 00:00:00+00:00,2025-03-08 00:00:00+00:00,2025-03-09 00:01:00+00:00,52.66,0.027563503763600655,86184.7,2025-03-09 00:02:00+00:00,2025-03-09 09:55:00+00:00,2025-03-09 09:56:00+00:00,target,0.18447635076096008,0.2254228349647601,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1287,1895.0,2728802.0,2728834.0,-1.0,0.032,80775.8,80083.3,83223.8640183369,80067.19275319147,1.2924128000000001,1.2813328000000002,0.0,22.16,19.586254399999234,4166.346768166916,4185.9330225669155,0.6204057760504789,2.0,4146.036755366916,0.0,0.0,2025-03-10 00:00:00+00:00,2025-03-09 00:00:00+00:00,2025-03-10 00:01:00+00:00,59.1,0.03093435382508163,80688.8,2025-03-10 00:02:00+00:00,2025-03-10 00:34:00+00:00,2025-03-10 00:35:00+00:00,target,0.250022240192799,0.2894561749614411,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1288,1896.0,2730242.0,2730261.0,-1.0,0.033,78624.90000000001,77973.40000000001,81056.16499257741,77957.73770223565,1.2973108500000003,1.2865611000000001,0.0,21.4995,18.915628050000123,4185.9330225669155,4204.848650616916,0.6198430997371562,2.0,4165.624411716915,0.0,0.0,2025-03-11 00:00:00+00:00,2025-03-10 00:00:00+00:00,2025-03-11 00:01:00+00:00,59.57,0.03118036306869903,78567.8,2025-03-11 00:02:00+00:00,2025-03-11 00:21:00+00:00,2025-03-11 00:22:00+00:00,target,0.2357623919029695,0.27440953569487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1289,1897.0,2731682.0,2731840.0,-1.0,0.029,82784.70000000001,82265.3,85536.21923581295,82248.77836513426,1.2003781500000004,1.1928468500000002,0.0,15.062600000000254,12.6693750000004,4204.848650616916,4217.518025616916,0.5709495155426755,2.0,4175.906872466916,0.0,0.0,2025-03-12 00:00:00+00:00,2025-03-11 00:00:00+00:00,2025-03-12 00:01:00+00:00,59.9,0.0313530929631538,82896.0,2025-03-12 00:02:00+00:00,2025-03-12 02:40:00+00:00,2025-03-12 02:41:00+00:00,target,0.15877592070365376,0.19477299227654168,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1290,1898.0,2733122.0,2733247.0,1.0,0.033,83584.3,84248.8,81186.79873298912,84265.67795997052,1.3791409500000003,1.3901052000000003,0.0,21.9285,19.159253849999914,4217.518025616916,4236.677279466916,0.6540059540341938,2.0,4206.319613034856,0.0,0.0,2025-03-13 00:00:00+00:00,2025-03-12 00:00:00+00:00,2025-03-13 00:01:00+00:00,56.89,0.029777586956157256,83640.7,2025-03-13 00:02:00+00:00,2025-03-13 02:07:00+00:00,2025-03-13 02:08:00+00:00,target,0.24216189496485532,0.28420337846996535,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1291,1899.0,2734562.0,2734659.0,1.0,0.037,80951.6,81659.20000000001,78767.05033525865,81675.57182618981,1.4976046,1.5106952000000002,0.0,26.181200000000214,23.172900200000186,4236.677279466916,4259.850179666916,0.7069712896274402,2.0,4228.989574866916,0.0,0.0,2025-03-14 00:00:00+00:00,2025-03-13 00:00:00+00:00,2025-03-14 00:01:00+00:00,55.42,0.029008153789949646,81085.4,2025-03-14 00:02:00+00:00,2025-03-14 01:39:00+00:00,2025-03-14 01:40:00+00:00,target,0.286692772477735,0.33140552392775463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1292,1900.0,2736002.0,2736078.0,1.0,0.035,83950.70000000001,84510.0,81631.65232454614,84526.96309423831,1.4691372500000004,1.4789250000000003,0.0,19.575499999999593,16.627437749999444,4259.850179666916,4276.477617416916,0.6897600563571343,2.0,4257.796542416915,0.0,0.0,2025-03-15 00:00:00+00:00,2025-03-14 00:00:00+00:00,2025-03-15 00:01:00+00:00,53.27,0.02788279235638069,83939.8,2025-03-15 00:02:00+00:00,2025-03-15 01:18:00+00:00,2025-03-15 01:19:00+00:00,target,0.20485549091051206,0.24849126662543247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1293,1901.0,2737442.0,2738408.0,1.0,0.034,84340.20000000001,84877.70000000001,81976.61490149602,84894.71367703033,1.4337834000000003,1.4429209000000003,0.15663775248,18.275000000000002,15.241657947519343,4276.477617416916,4291.719275364435,0.6705440917827304,2.0,4206.873942823036,0.0,0.0,2025-03-16 00:00:00+00:00,2025-03-15 00:00:00+00:00,2025-03-16 00:01:00+00:00,53.46,0.027982242901672824,84302.9,2025-03-16 00:02:00+00:00,2025-03-16 16:08:00+00:00,2025-03-16 16:09:00+00:00,target,0.1896627532318251,0.23460702869606714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1294,1902.0,2738882.0,2738941.0,1.0,0.034,82582.0,83124.1,80187.91105019492,83140.73869414079,1.403894,1.4131097000000001,0.0,18.4314000000002,15.614396300000408,4291.719275364435,4307.333671664435,0.6542338442585051,2.0,4288.063663811195,0.0,0.0,2025-03-17 00:00:00+00:00,2025-03-16 00:00:00+00:00,2025-03-17 00:01:00+00:00,55.27,0.028929640201561118,82541.6,2025-03-17 00:02:00+00:00,2025-03-17 01:01:00+00:00,2025-03-17 01:02:00+00:00,target,0.1918253496961348,0.23338259599179886,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1295,1903.0,2740322.0,2741136.0,1.0,0.036000000000000004,83913.40000000001,81655.3,81671.64229362409,84545.6886015244,1.5104412000000005,1.4697954000000002,0.06161535262800001,-81.29160000000022,-84.33345195262791,4307.333671664435,4223.000219711807,0.7013346609000167,1.0,4223.000219711807,0.0,0.0,2025-03-18 00:00:00+00:00,2025-03-17 00:00:00+00:00,2025-03-18 00:01:00+00:00,52.86,0.027668188548118696,83962.9,2025-03-18 00:02:00+00:00,2025-03-18 13:36:00+00:00,2025-03-18 13:37:00+00:00,stop,-1.0449817484335053,0.28205037490271767,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1296,1904.0,2741762.0,2742840.0,-1.0,0.034,82565.20000000001,84964.0,84947.00968447811,82105.5070571839,1.4036084000000004,1.4443880000000002,-0.313164016988,-81.5591999999996,-84.09403238301093,4223.000219711807,4138.9061873287965,0.6647446492890723,1.0,4138.9061873287965,0.0,0.0,2025-03-19 00:00:00+00:00,2025-03-18 00:00:00+00:00,2025-03-19 00:01:00+00:00,52.0,0.027218043974691117,82666.1,2025-03-19 00:02:00+00:00,2025-03-19 18:00:00+00:00,2025-03-19 18:01:00+00:00,stop,-1.0384347287427929,0.19300154240360207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1297,1905.0,2743202.0,2743204.0,1.0,0.032,86871.3,87408.1,84389.59889957216,87425.61859037938,1.3899408000000002,1.3985296,0.0,17.177600000000094,14.38912960000016,4138.9061873287965,4153.295316928797,0.671646438498792,2.0,4136.959446528796,0.0,0.0,2025-03-20 00:00:00+00:00,2025-03-19 00:00:00+00:00,2025-03-20 00:01:00+00:00,54.02,0.028275360298323348,86809.8,2025-03-20 00:02:00+00:00,2025-03-20 00:04:00+00:00,2025-03-20 00:05:00+00:00,target,0.18119035363383743,0.2233623502378322,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1298,1906.0,2744642.0,2744756.0,1.0,0.037,84169.1,84708.20000000001,82051.5018526992,84725.22554239519,1.55712835,1.5671017000000003,0.0,19.946700000000213,16.822469949999686,4153.295316928797,4170.117786878796,0.7498278986582813,2.0,4150.7246209935565,0.0,0.0,2025-03-21 00:00:00+00:00,2025-03-20 00:00:00+00:00,2025-03-21 00:01:00+00:00,49.01,0.025653006446146372,84183.6,2025-03-21 00:02:00+00:00,2025-03-21 01:56:00+00:00,2025-03-21 01:57:00+00:00,target,0.21470615214672645,0.2626209052477908,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1299,1907.0,2746082.0,2747519.0,1.0,0.037,84090.8,83780.1,81983.77709561074,84575.01902303958,1.5556797999999998,1.5499318499999999,0.10323207347999999,-11.495899999999892,-14.704743723479623,4170.117786878796,4155.413043155317,0.7461083257144052,3.0,4151.161961051276,0.0,0.0,2025-03-22 00:00:00+00:00,2025-03-21 00:00:00+00:00,2025-03-22 00:01:00+00:00,47.56,0.024894041758390568,84050.3,2025-03-22 00:02:00+00:00,2025-03-22 23:59:00+00:00,2025-03-22 23:59:00+00:00,scheduled_23_59_exit,-0.18861945221957,0.2298119408340908,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1300,1908.0,2747522.0,2748956.0,-1.0,0.036000000000000004,83790.40000000001,85994.0,85976.7094880254,83270.57437766534,1.5082272000000003,1.5478920000000003,-0.11765490546762733,-79.3295999999997,-82.26806429453245,4155.413043155317,4073.1449788607842,0.725909643319001,1.0,4073.1449788607842,0.0,0.0,2025-03-23 00:00:00+00:00,2025-03-22 00:00:00+00:00,2025-03-23 00:01:00+00:00,48.88,0.025584961336209647,83804.9,2025-03-23 00:02:00+00:00,2025-03-23 23:56:00+00:00,2025-03-23 23:57:00+00:00,stop,-1.0452426889687065,0.23776396945711448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1301,1909.0,2748962.0,2748994.0,1.0,0.038,85930.0,86565.1,83924.26068244118,86582.49975106232,1.63267,1.6447369,0.0,24.13380000000022,20.856393100000332,4073.1449788607842,4094.0013719607846,0.8016753680379138,2.0,4067.813627557024,0.0,0.0,2025-03-24 00:00:00+00:00,2025-03-23 00:00:00+00:00,2025-03-24 00:01:00+00:00,47.66,0.024946384150649585,86044.2,2025-03-24 00:02:00+00:00,2025-03-24 00:34:00+00:00,2025-03-24 00:35:00+00:00,target,0.2736409687915053,0.3253163286725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1302,1910.0,2750402.0,2751212.0,1.0,0.037,87430.1,87989.0,85323.67792783809,88006.66279113032,1.6174568500000002,1.6277964999999999,0.0367650722,20.679299999999785,17.397281577799276,4094.0013719607846,4111.398653538584,0.790159407897479,2.0,4049.6822151107845,0.0,0.0,2025-03-25 00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-25 00:01:00+00:00,47.32,0.024768420016968915,87463.4,2025-03-25 00:02:00+00:00,2025-03-25 13:32:00+00:00,2025-03-25 13:33:00+00:00,target,0.22322060028425136,0.2737166490752552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1303,1911.0,2751842.0,2752260.0,1.0,0.037,87310.0,87891.1,85247.09122636086,87908.68521553546,1.615235,1.6259853499999999,0.0,21.500700000000215,18.259479649999776,4111.398653538584,4129.658133188584,0.7857350435282189,2.0,4098.013274264414,0.0,0.0,2025-03-26 00:00:00+00:00,2025-03-25 00:00:00+00:00,2025-03-26 00:01:00+00:00,46.99,0.024595690122514145,87369.8,2025-03-26 00:02:00+00:00,2025-03-26 07:00:00+00:00,2025-03-26 07:01:00+00:00,target,0.23922504780927425,0.29021410116906343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1304,1912.0,2753282.0,2753389.0,1.0,0.036000000000000004,86905.40000000001,87395.3,84750.72001859288,87412.82867294141,1.5642972000000004,1.5731154000000003,0.0,17.636399999999792,14.49898740000026,4129.658133188584,4144.157120588584,0.7575916211699482,2.0,4122.737035988584,0.0,0.0,2025-03-27 00:00:00+00:00,2025-03-26 00:00:00+00:00,2025-03-27 00:01:00+00:00,47.27,0.024742248820839405,86873.8,2025-03-27 00:02:00+00:00,2025-03-27 01:49:00+00:00,2025-03-27 01:50:00+00:00,target,0.1869185463620398,0.23550071347951268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
