trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1112835.0,1113070.0,1.0,0.221,42600.200000000004,41930.700000000004,4.707322100000001,4.633342350000001,0.0,-147.9595,-157.30016444999998,7818.54668555477,1.0,7975.84685000477,1.1803943050880383,1644621060.0,2022-02-11T19:15:00Z,2022-02-11T19:15:00Z,2022-02-11T23:10:00Z,2022-02-11T23:11:00Z,stop,41939.13195352927,43913.54135660519,1.9866961708658581,"simulated minute open / intraminute exit interval, not exact tick"
63,1117555.0,1117958.0,-1.0,0.22,43415.4,44071.600000000006,4.7756940000000005,4.847876000000001,0.7454608304,-144.36400000000097,-154.73303083040096,7663.813654724369,1.0,7818.54668555477,1.2216321503389829,1644914340.0,2022-02-15T01:55:00Z,2022-02-15T01:55:00Z,2022-02-15T08:38:00Z,2022-02-15T08:39:00Z,stop,44062.774231626485,42129.14059134394,1.98688694393106,"simulated minute open / intraminute exit interval, not exact tick"
64,1119720.0,1120880.0,1.0,0.20800000000000002,43644.600000000006,42961.100000000006,4.539038400000002,4.467954400000002,2.7321193383779363,-142.168,-153.90711213837795,7509.906542585992,1.0,7663.813654724369,1.184537778316649,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42969.7034879004,44988.516740758925,1.9912930599952077,"simulated minute open / intraminute exit interval, not exact tick"
65,1128425.0,1129467.0,-1.0,0.188,38014.8,38766.5,3.5733912000000005,3.644051,1.3106483406732383,-141.31959999999944,-149.84769054067266,7360.058852045319,1.0,7509.906542585992,0.9516473153791137,1645604880.0,2022-02-22T15:05:00Z,2022-02-22T15:05:00Z,2022-02-23T08:27:00Z,2022-02-23T08:28:00Z,stop,38758.73492888972,36534.3287701785,1.9900547377591626,"simulated minute open / intraminute exit interval, not exact tick"
66,1131645.0,1131922.0,-1.0,0.185,38171.4,38919.6,3.5308545,3.6000629999999996,-0.70885133422673,-138.41699999999946,-144.83906616577275,7215.219785879547,1.0,7360.058852045319,0.959463659456689,1645752180.0,2022-02-24T20:45:00Z,2022-02-24T20:45:00Z,2022-02-25T01:22:00Z,2022-02-25T01:23:00Z,stop,38911.79495716612,36697.91525751504,1.9901334122057845,"simulated minute open / intraminute exit interval, not exact tick"
67,1132700.0,1133317.0,-1.0,0.221,39074.200000000004,39673.3,4.3176991000000005,4.38389965,-0.8954202277713803,-132.40109999999967,-140.20727852222828,7075.012507357318,1.0,7215.219785879547,1.196830929100704,1645835880.0,2022-02-25T14:20:00Z,2022-02-25T14:20:00Z,2022-02-26T00:37:00Z,2022-02-26T00:38:00Z,stop,39665.29025631081,37899.777449304645,1.9868751652671937,"simulated minute open / intraminute exit interval, not exact tick"
68,1136655.0,1137028.0,-1.0,0.226,38418.3,38996.6,4.341267900000001,4.4066158,0.0,-130.69579999999902,-139.443683699999,6935.568823657319,1.0,7075.012507357318,1.2272113711418908,1646058540.0,2022-02-28T08:15:00Z,2022-02-28T08:15:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,38988.76660394897,37284.35296902564,1.9877535742228991,"simulated minute open / intraminute exit interval, not exact tick"
69,1141430.0,1141966.0,1.0,0.138,42640.0,41693.200000000004,2.9421600000000003,2.876830800000001,1.172960564307456,-130.6583999999994,-137.65035136430686,6797.918472293012,1.0,6935.568823657319,0.8484264448401847,1646354820.0,2022-03-03T15:50:00Z,2022-03-03T15:50:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,stop,41701.56847081702,44507.98891821595,1.9905436466337287,"simulated minute open / intraminute exit interval, not exact tick"
70,1141995.0,1143069.0,1.0,0.138,41312.600000000006,40389.700000000004,2.850569400000001,2.786889300000001,1.133289515761092,-127.3602000000002,-134.1309482157613,6663.787524077251,1.0,6797.918472293012,0.8386594842578253,1646421000.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T19:09:00Z,2022-03-04T19:10:00Z,stop,40397.86474469467,43133.40295675935,1.9905245219301895,"simulated minute open / intraminute exit interval, not exact tick"
71,1148775.0,1149324.0,-1.0,0.137,39187.4,40107.200000000004,2.6843369000000004,2.747343200000001,-0.35934771857600006,-126.0126000000004,-131.08493238142438,6532.702591695826,1.0,6663.787524077251,0.8056490067551204,1646796300.0,2022-03-08T18:15:00Z,2022-03-08T18:15:00Z,2022-03-09T03:24:00Z,2022-03-09T03:25:00Z,stop,40099.18006954031,37371.372239564094,1.9917388206911557,"simulated minute open / intraminute exit interval, not exact tick"
72,1156790.0,1157689.0,-1.0,0.131,38969.9,39917.200000000004,2.5525284500000005,2.6145766000000004,0.20464103088599853,-124.09630000000038,-129.46804608088638,6403.2345456149405,1.0,6532.702591695826,0.7814617041482026,1647298200.0,2022-03-14T07:50:00Z,2022-03-14T07:50:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39909.156011498366,37098.71680482738,1.9921971989165983,"simulated minute open / intraminute exit interval, not exact tick"
73,1159395.0,1159719.0,-1.0,0.126,39446.0,40412.0,2.485098,2.5459560000000003,-0.2926582615340426,-121.716,-126.45439573846595,6276.780149876474,1.0,6403.2345456149405,0.7762008348427103,1647420000.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T08:39:00Z,2022-03-16T08:40:00Z,stop,40403.86997678555,37537.77637392387,1.9921530816528972,"simulated minute open / intraminute exit interval, not exact tick"
74,1159750.0,1160411.0,-1.0,0.1,40303.3,41290.3,2.015165,2.0645150000000005,-0.40609,-98.7,-102.37359,6174.406559876475,1.0,6276.780149876474,0.6421015080605168,1647461520.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T20:11:00Z,2022-03-16T20:12:00Z,stop,41281.987852643644,38353.535765593704,1.9922227798573082,"simulated minute open / intraminute exit interval, not exact tick"
75,1181650.0,1181767.0,1.0,0.20700000000000002,46490.9,45950.700000000004,4.811808150000001,4.755897450000002,0.9614790428542742,-111.8213999999994,-122.35058464285369,6052.055975233621,1.0,6174.406559876475,1.558630162538654,1648742880.0,2022-03-31T14:10:00Z,2022-03-31T14:10:00Z,2022-03-31T16:07:00Z,2022-03-31T16:08:00Z,stop,45959.987975974946,47543.211641672795,1.9820828951938285,"simulated minute open / intraminute exit interval, not exact tick"
76,1182395.0,1182417.0,1.0,0.201,44746.600000000006,44199.9,4.497033300000001,4.442089950000001,0.0,-109.88670000000089,-118.82582325000088,5933.23015198362,1.0,6052.055975233621,1.4861175502681654,1648781880.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T02:57:00Z,2022-04-01T02:58:00Z,stop,44208.79311261726,45813.09983755917,1.9830535134076281,"simulated minute open / intraminute exit interval, not exact tick"
77,1182520.0,1183127.0,1.0,0.164,44749.700000000004,45807.100000000006,3.669475400000001,3.756182200000001,0.5627212588320001,173.41360000000026,165.42522114116824,6098.655373124788,2.0,5933.23015198362,1.236923330463831,1648824480.0,2022-04-01T04:40:00Z,2022-04-01T04:40:00Z,2022-04-01T14:47:00Z,2022-04-01T14:48:00Z,target,44211.85585389032,45816.27435501306,1.983054687362074,"simulated minute open / intraminute exit interval, not exact tick"
78,1187490.0,1187622.0,1.0,0.223,45676.100000000006,45186.600000000006,5.092885150000001,5.0383059,1.0173862100000002,-109.1585,-120.30707726,5978.348295864787,1.0,6098.655373124788,1.6701665657131706,1649094180.0,2022-04-04T15:30:00Z,2022-04-04T15:30:00Z,2022-04-04T17:42:00Z,2022-04-04T17:43:00Z,stop,45195.653611402224,46627.599235856665,1.9804483048226826,"simulated minute open / intraminute exit interval, not exact tick"
79,1187710.0,1187921.0,1.0,0.181,45703.5,46646.3,4.13616675,4.221490150000001,0.0,170.64680000000052,162.28914310000053,6140.637438964788,2.0,5978.348295864787,1.383715549949132,1649112120.0,2022-04-04T19:10:00Z,2022-04-04T19:10:00Z,2022-04-04T22:41:00Z,2022-04-04T22:42:00Z,target,45222.76540310406,46655.67775616319,1.9806724174030947,"simulated minute open / intraminute exit interval, not exact tick"
80,1188895.0,1189431.0,1.0,0.228,45879.100000000006,45396.200000000004,5.230217400000001,5.175166800000001,1.0429404776025362,-110.10120000000033,-121.54952467760288,6019.087914287185,1.0,6140.637438964788,1.703477025630007,1649202720.0,2022-04-05T14:55:00Z,2022-04-05T14:55:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,45405.29305857989,46817.32386063574,1.980181754669197,"simulated minute open / intraminute exit interval, not exact tick"
81,1189465.0,1190268.0,1.0,0.23500000000000001,44892.5,44436.4,5.27486875,5.221277,1.0634925000000002,-107.18349999999967,-118.74313824999966,5900.3447760371855,1.0,6019.087914287185,1.752713642038465,1649252940.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44445.30285343501,45777.816978228635,1.9797017602391354,"simulated minute open / intraminute exit interval, not exact tick"
82,1193425.0,1193660.0,1.0,0.211,42727.5,42221.700000000004,4.50775125,4.4543893500000005,0.0,-106.72379999999907,-115.68594059999907,5784.658835437186,1.0,5900.3447760371855,1.5279619822580996,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42230.20095054883,43713.400238418086,1.982509798693867,"simulated minute open / intraminute exit interval, not exact tick"
83,1198790.0,1200230.0,-1.0,0.193,40294.3,39833.100000000006,3.8883999500000006,3.8438941500000006,0.615135328433,89.01159999999945,80.66417057156644,5865.323006008752,4.0,5784.658835437186,1.3443835014709653,1649850600.0,2022-04-12T11:50:00Z,2022-04-12T11:50:00Z,2022-04-13T11:50:00Z,2022-04-13T11:50:00Z,timeout,40834.735918836384,39221.31088440244,1.9854141410656465,"simulated minute open / intraminute exit interval, not exact tick"
84,1203295.0,1204735.0,-1.0,0.191,40507.200000000004,40478.0,3.868437600000001,3.865649,-1.1649452606869213,5.5772000000008335,-0.991941339312246,5864.331064669441,4.0,5865.323006008752,1.319087660146582,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41063.04121121108,39403.39528061282,1.9858274217958607,"simulated minute open / intraminute exit interval, not exact tick"
85,1209010.0,1210299.0,-1.0,0.199,41487.5,42025.3,4.12800625,4.18151735,-1.1501253172592922,-107.02220000000058,-114.18159828274128,5750.149466386701,1.0,5864.331064669441,1.4078353368791898,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42016.82521559445,40437.035223198036,1.984535680247649,"simulated minute open / intraminute exit interval, not exact tick"
86,1212005.0,1212274.0,-1.0,0.194,42061.600000000006,41014.200000000004,4.079975200000001,3.9783774000000007,0.0,203.1956000000003,195.1372474000003,5945.286713786701,2.0,5750.149466386701,1.4190849207833862,1650573300.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T20:34:00Z,2022-04-21T20:35:00Z,target,42593.574234648986,41005.936523141965,1.9844259516715446,"simulated minute open / intraminute exit interval, not exact tick"
87,1217940.0,1217970.0,-1.0,0.217,39857.100000000006,40356.5,4.324495350000001,4.37868025,0.0,-108.36979999999873,-117.07297559999874,5828.213738186702,1.0,5945.286713786701,1.454764272334184,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40348.41036776172,38882.379570370445,1.9839199283950626,"simulated minute open / intraminute exit interval, not exact tick"
88,1217990.0,1218167.0,-1.0,0.17500000000000002,40128.0,40630.8,3.5112000000000005,3.5551950000000008,0.0,-87.99000000000052,-95.05639500000052,5733.157343186702,1.0,5828.213738186702,1.2048974721000603,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40622.64969698101,39148.35653546381,1.980479257371902,"simulated minute open / intraminute exit interval, not exact tick"
89,1220210.0,1220491.0,-1.0,0.20400000000000001,38807.200000000004,39321.3,3.958334400000001,4.010772600000001,0.0,-104.8763999999997,-112.8455069999997,5620.311836186702,1.0,5733.157343186702,1.380856712298013,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:50:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39313.421365304006,37801.28247280026,1.9871099802270635,"simulated minute open / intraminute exit interval, not exact tick"
90,1220530.0,1220982.0,-1.0,0.166,38827.0,39341.4,3.2226410000000003,3.2653362,-0.12737663126400003,-85.39040000000024,-91.75100056873625,5528.5608356179655,1.0,5620.311836186702,1.1467836995274319,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39333.47964683508,37821.6372117902,1.985001360848695,"simulated minute open / intraminute exit interval, not exact tick"
91,1222040.0,1222199.0,-1.0,0.079,39728.8,40275.9,1.5692876000000002,1.59089805,-0.31179180227997,-43.22089999999989,-46.06929384771992,5482.491541770245,1.0,5528.5608356179655,0.5677020283071879,1651168800.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T17:59:00Z,2022-04-28T18:00:00Z,stop,40267.810495823265,38658.46464582971,1.9857412099842424,"simulated minute open / intraminute exit interval, not exact tick"
92,1222265.0,1223207.0,-1.0,0.017,39954.100000000006,38885.5,0.33960985000000005,0.33052675000000004,-0.134857662844019,18.1662000000001,17.63092106284412,5500.122462833089,2.0,5482.491541770245,0.12388887330242673,1651229280.0,2022-04-28T19:05:00Z,2022-04-28T19:05:00Z,2022-04-29T10:47:00Z,2022-04-29T10:48:00Z,target,40496.16719687412,38877.65124372801,1.9858216148836283,"simulated minute open / intraminute exit interval, not exact tick"
93,1226405.0,1227171.0,-1.0,0.041,38384.700000000004,38921.8,0.7868863500000001,0.7978969000000001,-0.157630353540603,-22.02109999999994,-23.448252896459337,5476.67420993663,1.0,5500.122462833089,0.28613411985546167,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38914.000213443585,37333.97618557932,1.9851188186469124,"simulated minute open / intraminute exit interval, not exact tick"
94,1227250.0,1227973.0,-1.0,0.20500000000000002,39018.3,38079.6,3.999375750000001,3.903159,-1.5103075616198052,192.43350000000092,186.04127281162073,5662.715482748251,2.0,5476.67420993663,1.4605125653608222,1651515240.0,2022-05-02T06:10:00Z,2022-05-02T06:10:00Z,2022-05-02T18:13:00Z,2022-05-02T18:14:00Z,target,39495.387729478105,38071.92890454319,1.9836416595582271,"simulated minute open / intraminute exit interval, not exact tick"
95,1230185.0,1230240.0,-1.0,0.223,38319.3,38779.5,4.27260195,4.32391425,-0.2159500390749991,-102.62459999999935,-111.00516616092435,5551.710316587327,1.0,5662.715482748251,1.509029356327966,1651651260.0,2022-05-04T07:05:00Z,2022-05-04T07:05:00Z,2022-05-04T08:00:00Z,2022-05-04T08:01:00Z,stop,38771.737044729576,37421.94408231098,1.983382943864337,"simulated minute open / intraminute exit interval, not exact tick"
96,1238450.0,1238465.0,-1.0,0.17,30536.7,31152.2,2.5956195,2.647937,0.0,-104.635,-109.8785565,5441.831760087327,1.0,5551.710316587327,0.9350702223222428,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31145.964425143866,29324.12374646072,1.990229863253478,"simulated minute open / intraminute exit interval, not exact tick"
97,1238480.0,1238703.0,-1.0,0.136,30791.5,31412.2,2.0938220000000003,2.1360296000000005,0.0,-84.4152000000001,-88.6450516000001,5353.186708487327,1.0,5441.831760087327,0.7695283839375437,1652159040.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T05:03:00Z,2022-05-10T05:04:00Z,stop,31405.848162925835,29568.6602612718,1.9904669900930818,"simulated minute open / intraminute exit interval, not exact tick"
98,1239310.0,1239339.0,-1.0,0.028,30904.4,31527.4,0.43266160000000004,0.4413836,0.0,-17.444,-18.3180452,5334.868663287328,1.0,5353.186708487327,0.1616463701196998,1652197200.0,2022-05-10T15:10:00Z,2022-05-10T15:10:00Z,2022-05-10T15:39:00Z,2022-05-10T15:40:00Z,stop,31521.0007296275,29677.343156743395,1.9900346923006351,"simulated minute open / intraminute exit interval, not exact tick"
99,1240460.0,1240598.0,-1.0,0.152,31800.4,30502.600000000002,2.4168304,2.3181976,0.0,197.2655999999999,192.5305719999999,5527.399235287327,2.0,5334.868663287328,0.9060505712658941,1652272740.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:38:00Z,2022-05-11T12:39:00Z,target,32455.490136692337,30496.451925839963,1.9904865012071435,"simulated minute open / intraminute exit interval, not exact tick"
100,1240730.0,1240854.0,-1.0,0.159,31592.9,30301.300000000003,2.51163555,2.4089533500000004,0.17294621690400003,205.36439999999976,200.27086488309578,5727.670100170422,2.0,5527.399235287327,0.9087946946062923,1652288100.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T16:54:00Z,2022-05-11T16:55:00Z,target,32243.71562431628,30295.19983087837,1.9939597646951839,"simulated minute open / intraminute exit interval, not exact tick"
101,1241335.0,1241444.0,-1.0,0.168,29973.9,28706.5,2.5178076000000003,2.411346,0.0,212.92320000000026,207.99404640000026,5935.664146570422,2.0,5727.670100170422,0.8791734006904779,1652323500.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:44:00Z,2022-05-12T02:45:00Z,target,30613.36909169078,28700.70580625275,1.9910175648691357,"simulated minute open / intraminute exit interval, not exact tick"
102,1242875.0,1242905.0,-1.0,0.17400000000000002,29870.9,30516.100000000002,2.5987683,2.6549007000000007,0.0,-112.26480000000014,-117.51846900000014,5818.145677570422,1.0,5935.664146570422,0.8756453316185508,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30509.9304602887,28598.678083884624,1.9908627133996428,"simulated minute open / intraminute exit interval, not exact tick"
103,1243715.0,1245132.0,-1.0,0.14,29883.9,28616.9,2.0918730000000005,2.0031830000000004,-1.2250171429027001,177.38000000000002,174.5099611429027,5992.655638713324,2.0,5818.145677570422,0.719085810472019,1652544780.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T16:12:00Z,2022-05-14T16:13:00Z,target,30523.20857028819,28611.121863885648,1.9908666882732593,"simulated minute open / intraminute exit interval, not exact tick"
104,1245545.0,1246812.0,-1.0,0.17200000000000001,30208.100000000002,30865.2,2.5978966000000003,2.6544072,-1.408860619547618,-113.02119999999977,-116.86464318045213,5875.790995532871,1.0,5992.655638713324,0.8670268263763582,1652645580.0,2022-05-14T23:05:00Z,2022-05-14T23:05:00Z,2022-05-15T20:12:00Z,2022-05-15T20:13:00Z,stop,30858.95481588405,28912.227510629014,1.9910315753150225,"simulated minute open / intraminute exit interval, not exact tick"
105,1246830.0,1247421.0,-1.0,0.114,30975.0,29624.100000000002,1.7655750000000001,1.6885737000000003,-0.3570822,154.00259999999975,150.90553349999973,6026.696529032871,2.0,5875.790995532871,0.6009658959422811,1652682120.0,2022-05-15T20:30:00Z,2022-05-15T20:30:00Z,2022-05-16T06:21:00Z,2022-05-16T06:22:00Z,target,31656.36721883479,29618.097194935108,1.99144127800181,"simulated minute open / intraminute exit interval, not exact tick"
