trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1064,2767485.0,2768460.0,1.0,1.183,1791.8600000000001,1775.29,1.0598851900000001,1.050084035,0.16601395227308552,-19.602310000000195,-21.87829317727328,2195.0798164181847,1.0,2216.958109595458,0.9561616752365284,1743944460.0,2025-04-05T20:45:00Z,2025-04-05T20:45:00Z,2025-04-06T13:00:00Z,2025-04-06T13:01:00Z,stop,1775.6545280163298,1823.894251452709,1.9767552271842947,"simulated minute open / intraminute exit interval, not exact tick"
1065,2768535.0,2768686.0,1.0,1.194,1759.3400000000001,1743.0900000000001,1.05032598,1.04062473,-0.0498345449112,-19.4025,-21.4436161650888,2173.6362002530964,1.0,2195.0798164181847,0.9569820396908086,1743958020.0,2025-04-06T14:15:00Z,2025-04-06T14:15:00Z,2025-04-06T16:46:00Z,2025-04-06T16:47:00Z,stop,1743.4467429905364,1790.7600097928841,1.9769396401363732,"simulated minute open / intraminute exit interval, not exact tick"
1066,2769360.0,2769497.0,1.0,1.333,1543.0900000000001,1528.66,1.028469485,1.01885189,0.0,-19.235190000000085,-21.282511375000084,2152.353688878096,1.0,2173.6362002530964,0.9463124370860643,1744006680.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T06:17:00Z,2025-04-07T06:18:00Z,stop,1528.9716386205178,1571.0212331136247,1.978362244942667,"simulated minute open / intraminute exit interval, not exact tick"
1067,2769960.0,2769971.0,1.0,1.314,1549.82,1577.55,1.01823174,1.0364503500000002,0.0,36.437220000000025,34.382537910000025,2186.736226788096,2.0,2152.353688878096,0.9461565218221625,1744035120.0,2025-04-07T14:00:00Z,2025-04-07T14:00:00Z,2025-04-07T14:11:00Z,2025-04-07T14:12:00Z,target,1535.6400630986207,1577.8743841574187,1.9784562055907284,"simulated minute open / intraminute exit interval, not exact tick"
1068,2770155.0,2770363.0,1.0,1.335,1549.72,1577.44,1.0344381,1.0529412,0.0,37.006200000000035,34.91882070000003,2221.655047488096,2.0,2186.736226788096,0.946102312046474,1744058640.0,2025-04-07T17:15:00Z,2025-04-07T17:15:00Z,2025-04-07T20:43:00Z,2025-04-07T20:44:00Z,target,1535.5409780395107,1577.7623712874606,1.9777366425979448,"simulated minute open / intraminute exit interval, not exact tick"
1069,2770725.0,2771030.0,-1.0,1.272,1591.54,1561.77,1.01221944,0.99328572,0.0,37.86743999999998,35.861934839999975,2257.5169823280958,2.0,2221.655047488096,0.9112300680021961,1744098660.0,2025-04-08T02:45:00Z,2025-04-08T02:45:00Z,2025-04-08T07:50:00Z,2025-04-08T07:51:00Z,target,1606.7457032110556,1561.4522878839578,1.9787123093502539,"simulated minute open / intraminute exit interval, not exact tick"
1070,2772120.0,2772170.0,1.0,1.414,1434.6000000000001,1420.38,1.0142622000000001,1.00420866,0.0,-20.10708000000004,-22.12555086000004,2235.391431468096,1.0,2257.5169823280958,0.8985644032267948,1744167060.0,2025-04-09T02:00:00Z,2025-04-09T02:00:00Z,2025-04-09T02:50:00Z,2025-04-09T02:51:00Z,stop,1420.6707105804132,1462.1527531221436,1.9780444136223863,"simulated minute open / intraminute exit interval, not exact tick"
1071,2772255.0,2772327.0,1.0,1.403,1431.57,1458.78,1.004246355,1.02333417,0.0,38.175630000000055,36.14804947500006,2271.5394809430964,2.0,2235.391431468096,0.8984970961801173,1744176480.0,2025-04-09T04:15:00Z,2025-04-09T04:15:00Z,2025-04-09T05:27:00Z,2025-04-09T05:28:00Z,target,1417.6701304514163,1459.0741075707047,1.9787313452526045,"simulated minute open / intraminute exit interval, not exact tick"
1072,2773755.0,2773841.0,1.0,1.233,1622.48,1606.03,1.00025892,0.9901174950000001,0.0,-20.282850000000057,-22.273226415000057,2249.2662545280964,1.0,2271.5394809430964,0.8806881222110331,1744267320.0,2025-04-10T05:15:00Z,2025-04-10T05:15:00Z,2025-04-10T06:41:00Z,2025-04-10T06:42:00Z,stop,1606.3593478143866,1654.3847467369617,1.9791225795091856,"simulated minute open / intraminute exit interval, not exact tick"
1073,2775540.0,2775939.0,-1.0,1.26,1567.1100000000001,1583.06,0.9872793000000001,0.9973278000000001,0.00908929728,-20.09699999999977,-22.09069639727977,2227.1755581308166,1.0,2249.2662545280964,0.877867880703287,1744393200.0,2025-04-11T11:00:00Z,2025-04-11T11:00:00Z,2025-04-11T17:39:00Z,2025-04-11T17:40:00Z,stop,1582.7379825650867,1536.1774530290545,1.9793051881213344,"simulated minute open / intraminute exit interval, not exact tick"
1074,2776020.0,2776145.0,-1.0,1.2530000000000001,1561.1000000000001,1576.99,0.9780291500000002,0.9879842350000001,0.0,-19.91016999999984,-21.87618338499984,2205.2993747458167,1.0,2227.1755581308166,0.8782685733322457,1744405560.0,2025-04-11T19:00:00Z,2025-04-11T19:00:00Z,2025-04-11T21:05:00Z,2025-04-11T21:06:00Z,stop,1576.6680479241131,1530.277521760722,1.9798550460226898,"simulated minute open / intraminute exit interval, not exact tick"
1075,2776260.0,2776777.0,-1.0,1.237,1565.26,1581.19,0.9681133100000001,0.9779660150000001,-0.0486403931772,-19.70541000000008,-21.602848931822876,2183.696525813994,1.0,2205.2993747458167,0.877988105457641,1744443480.0,2025-04-11T23:00:00Z,2025-04-11T23:00:00Z,2025-04-12T07:37:00Z,2025-04-12T07:38:00Z,stop,1580.8695334659517,1534.3643512273243,1.9792807286692489,"simulated minute open / intraminute exit interval, not exact tick"
1076,2778480.0,2778582.0,1.0,1.203,1603.94,1587.74,0.9647699100000001,0.9550256100000001,0.0,-19.488600000000055,-21.408395520000056,2162.2881302939936,1.0,2183.696525813994,0.8836117094067114,1744551780.0,2025-04-13T12:00:00Z,2025-04-13T12:00:00Z,2025-04-13T13:42:00Z,2025-04-13T13:43:00Z,stop,1588.065536427651,1635.3625929572058,1.9794428211066786,"simulated minute open / intraminute exit interval, not exact tick"
1077,2778750.0,2778800.0,1.0,1.197,1597.13,1628.08,0.9558823050000002,0.9744058800000001,0.0,37.04714999999978,35.11686181499978,2197.404992108993,2.0,2162.2881302939936,0.8841396219198913,1744564860.0,2025-04-13T16:30:00Z,2025-04-13T16:30:00Z,2025-04-13T17:20:00Z,2025-04-13T17:21:00Z,target,1581.3229361414358,1628.4075955862775,1.9787100163659332,"simulated minute open / intraminute exit interval, not exact tick"
1078,2778975.0,2778998.0,1.0,1.208,1607.48,1591.25,0.97091792,0.961115,0.0,-19.605840000000022,-21.537872920000023,2175.867119188993,1.0,2197.404992108993,0.8836950161546203,1744576740.0,2025-04-13T20:15:00Z,2025-04-13T20:15:00Z,2025-04-13T20:38:00Z,2025-04-13T20:39:00Z,stop,1591.5705004530846,1638.9624669629798,1.9788470951044794,"simulated minute open / intraminute exit interval, not exact tick"
1079,2779200.0,2779222.0,1.0,1.204,1597.25,1628.2,0.9615445,0.9801764,0.14203012379639998,37.26380000000005,35.18004897620365,2211.047168165197,2.0,2175.867119188993,0.8838264906162052,1744590180.0,2025-04-14T00:00:00Z,2025-04-14T00:00:00Z,2025-04-14T00:22:00Z,2025-04-14T00:23:00Z,target,1581.4417484812807,1628.5299709065873,1.978711615863867,"simulated minute open / intraminute exit interval, not exact tick"
1080,2779380.0,2779810.0,-1.0,1.194,1634.3,1650.83,0.9756770999999999,0.9855455099999999,-0.1154274681932331,-19.736819999999966,-21.582615141806734,2189.4645530233897,1.0,2211.047168165197,0.8825475223214259,1744625460.0,2025-04-14T03:00:00Z,2025-04-14T03:00:00Z,2025-04-14T10:10:00Z,2025-04-14T10:11:00Z,stop,1650.4992100170944,1602.2348397939877,1.979427402458228,"simulated minute open / intraminute exit interval, not exact tick"
1081,2780145.0,2780497.0,-1.0,1.181,1635.83,1604.03,0.9659576150000001,0.947179715,-0.1034559114313279,37.55579999999995,35.746118581431276,2225.210671604821,2.0,2189.4645530233897,0.8823688090004724,1744666680.0,2025-04-14T15:45:00Z,2025-04-14T15:45:00Z,2025-04-14T21:37:00Z,2025-04-14T21:38:00Z,target,1652.0443754036978,1603.705103741824,1.9812601755137405,"simulated minute open / intraminute exit interval, not exact tick"
1082,2788560.0,2789306.0,1.0,1.332,1572.1000000000001,1600.41,1.0470186000000001,1.0658730600000001,-0.11486978483865201,37.70891999999993,35.71089812483858,2260.92156972966,2.0,2225.210671604821,0.9410512122386063,1745195220.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T00:26:00Z,2025-04-21T00:27:00Z,target,1557.6202865829432,1600.7335321603737,1.9774930163081499,"simulated minute open / intraminute exit interval, not exact tick"
1083,2789445.0,2789627.0,-1.0,1.322,1628.89,1644.02,1.0766962900000001,1.08669722,0.0,-20.001859999999844,-22.165253509999847,2238.7563162196598,1.0,2260.92156972966,0.9524401946669397,1745214480.0,2025-04-21T02:45:00Z,2025-04-21T02:45:00Z,2025-04-21T05:47:00Z,2025-04-21T05:48:00Z,stop,1643.6825554899226,1599.61907694229,1.9787604026668082,"simulated minute open / intraminute exit interval, not exact tick"
1084,2789955.0,2790293.0,-1.0,1.309,1629.3,1600.3600000000001,1.06637685,1.04743562,-0.170269254925,37.882459999999774,35.93891678492478,2274.6952330045847,2.0,2238.7563162196598,0.9526511146158797,1745254440.0,2025-04-21T11:15:00Z,2025-04-21T11:15:00Z,2025-04-21T16:53:00Z,2025-04-21T16:54:00Z,target,1644.0962788523047,1600.0314485900922,1.9781021770449163,"simulated minute open / intraminute exit interval, not exact tick"
1085,2791350.0,2791401.0,-1.0,1.347,1615.57,1630.49,1.0880863950000002,1.098135015,0.0,-20.0972400000001,-22.2834614100001,2252.4117715945845,1.0,2274.6952330045847,0.9566876293689468,1745320920.0,2025-04-22T10:30:00Z,2025-04-22T10:30:00Z,2025-04-22T11:21:00Z,2025-04-22T11:22:00Z,stop,1630.1634115957816,1586.7170343819962,1.9771227192923264,"simulated minute open / intraminute exit interval, not exact tick"
1086,2792340.0,2792458.0,-1.0,1.208,1790.95,1807.43,1.0817338,1.09168772,0.0,-19.90784000000002,-22.08126152000002,2230.3305100745843,1.0,2252.4117715945845,0.9605115846417297,1745384340.0,2025-04-23T03:00:00Z,2025-04-23T03:00:00Z,2025-04-23T04:58:00Z,2025-04-23T04:59:00Z,stop,1807.067948814305,1759.0578026063656,1.9786759320968463,"simulated minute open / intraminute exit interval, not exact tick"
1087,2792490.0,2792891.0,-1.0,1.191,1798.46,1815.01,1.0709829300000002,1.080838455,-0.20517472621938324,-19.711049999999947,-21.657696658780562,2208.672813415804,1.0,2230.3305100745843,0.9603804684214139,1745410320.0,2025-04-23T05:30:00Z,2025-04-23T05:30:00Z,2025-04-23T12:11:00Z,2025-04-23T12:12:00Z,stop,1814.64553629335,1766.4424476549893,1.9781582620877045,"simulated minute open / intraminute exit interval, not exact tick"
1088,2792985.0,2793086.0,-1.0,1.18,1796.38,1764.75,1.0598642,1.0412024999999998,0.0,37.32340000000013,35.22233330000013,2243.895146715804,2.0,2208.672813415804,0.9597294751510761,1745422020.0,2025-04-23T13:45:00Z,2025-04-23T13:45:00Z,2025-04-23T15:26:00Z,2025-04-23T15:27:00Z,target,1812.5468169915641,1764.3900662518479,1.9787403893323596,"simulated minute open / intraminute exit interval, not exact tick"
1089,2794230.0,2795109.0,1.0,1.226,1746.82,1777.77,1.07080066,1.0897730099999998,0.14182868453199998,37.944700000000054,35.64229764546805,2279.5374443612723,2.0,2243.895146715804,0.954412385594076,1745543400.0,2025-04-24T10:30:00Z,2025-04-24T10:30:00Z,2025-04-25T01:09:00Z,2025-04-25T01:10:00Z,target,1730.9851031961887,1778.1334481182405,1.9774961912416005,"simulated minute open / intraminute exit interval, not exact tick"
1090,2795985.0,2796987.0,-1.0,1.194,1806.97,1823.88,1.07876109,1.08885636,0.0675623940024,-20.190540000000098,-22.4257198440025,2257.11172451727,1.0,2279.5374443612723,0.9464736740064995,1745656080.0,2025-04-25T15:45:00Z,2025-04-25T15:45:00Z,2025-04-26T08:27:00Z,2025-04-26T08:28:00Z,stop,1823.5081334173926,1774.2667773323024,1.977443393539483,"simulated minute open / intraminute exit interval, not exact tick"
1091,2803095.0,2803327.0,1.0,1.228,1752.6100000000001,1783.68,1.0761025400000002,1.0951795199999999,-0.13146913862023218,38.15395999999992,36.11414707862015,2293.2258715958897,2.0,2257.11172451727,0.9535217316104695,1746036480.0,2025-04-30T14:15:00Z,2025-04-30T14:15:00Z,2025-04-30T18:07:00Z,2025-04-30T18:08:00Z,target,1736.7046043941125,1784.0440755176116,1.9763152263861667,"simulated minute open / intraminute exit interval, not exact tick"
1092,2804325.0,2804340.0,-1.0,1.195,1838.2,1855.17,1.0983245000000001,1.108464075,0.0,-20.279150000000033,-22.485938575000034,2270.7399330208896,1.0,2293.2258715958897,0.9578860186464406,1746097260.0,2025-05-01T10:45:00Z,2025-05-01T10:45:00Z,2025-05-01T11:00:00Z,2025-05-01T11:01:00Z,stop,1854.7919207929542,1805.3696595657775,1.9786943804700545,"simulated minute open / intraminute exit interval, not exact tick"
1093,2804370.0,2804590.0,-1.0,1.182,1839.83,1856.81,1.08733953,1.0973747099999998,0.0,-20.070360000000022,-22.255074240000024,2248.4848587808897,1.0,2270.7399330208896,0.9576962242025248,1746112260.0,2025-05-01T11:30:00Z,2025-05-01T11:30:00Z,2025-05-01T15:10:00Z,2025-05-01T15:11:00Z,stop,1856.4366334634428,1806.9800537012359,1.9781219577753946,"simulated minute open / intraminute exit interval, not exact tick"
1094,2804925.0,2806084.0,-1.0,1.17,1840.1000000000001,1857.0900000000001,1.0764585,1.08639765,0.1484843741762176,-19.87830000000001,-22.189640524176227,2226.2952182567137,1.0,2248.4848587808897,0.9574967745912659,1746201900.0,2025-05-01T20:45:00Z,2025-05-01T20:45:00Z,2025-05-02T16:04:00Z,2025-05-02T16:05:00Z,stop,1856.7090705315609,1807.2353600885644,1.9787163796424403,"simulated minute open / intraminute exit interval, not exact tick"
1095,2811645.0,2811689.0,1.0,1.258,1774.77,1759.23,1.11633033,1.1065556699999999,0.0,-19.549319999999955,-21.772205999999954,2204.5230122567136,1.0,2226.2952182567137,1.0028592082896672,1746538200.0,2025-05-06T12:45:00Z,2025-05-06T12:45:00Z,2025-05-06T13:29:00Z,2025-05-06T13:30:00Z,stop,1759.5913971997263,1804.7610478482661,1.9758767155910677,"simulated minute open / intraminute exit interval, not exact tick"
1096,2811750.0,2812241.0,1.0,1.247,1773.78,1803.4,1.10595183,1.1244199000000001,-0.0791824829775,36.93614000000015,34.78495075297765,2239.3079630096913,2.0,2204.5230122567136,1.0033479567699004,1746571320.0,2025-05-06T14:30:00Z,2025-05-06T14:30:00Z,2025-05-06T22:41:00Z,2025-05-06T22:42:00Z,target,1758.609864109113,1803.7642850781672,1.9765337168917152,"simulated minute open / intraminute exit interval, not exact tick"
1097,2817180.0,2817219.0,-1.0,0.9540000000000001,2381.2000000000003,2401.79,1.1358324000000002,1.14565383,0.0,-19.642859999999708,-21.92434622999971,2217.3836167796917,1.0,2239.3079630096913,1.0144494806095454,1746870000.0,2025-05-10T09:00:00Z,2025-05-10T09:00:00Z,2025-05-10T09:39:00Z,2025-05-10T09:40:00Z,stop,2401.3000823250004,2341.4815630164376,1.9760335475920807,"simulated minute open / intraminute exit interval, not exact tick"
1098,2817240.0,2817277.0,-1.0,0.9380000000000001,2399.81,2420.56,1.12551089,1.13524264,0.0,-19.4635,-21.724253530000002,2195.6593632496915,1.0,2217.3836167796917,1.0151702046347584,1746873480.0,2025-05-10T10:00:00Z,2025-05-10T10:00:00Z,2025-05-10T10:37:00Z,2025-05-10T10:38:00Z,stop,2420.0671722511165,2359.757720810473,1.9771900388179586,"simulated minute open / intraminute exit interval, not exact tick"
1099,2817300.0,2817392.0,-1.0,0.93,2395.25,2415.96,1.11379125,1.1234214000000002,0.0,-19.260300000000036,-21.497512650000036,2174.1618505996917,1.0,2195.6593632496915,1.0145392027946725,1746880380.0,2025-05-10T11:00:00Z,2025-05-10T11:00:00Z,2025-05-10T12:32:00Z,2025-05-10T12:33:00Z,stop,2415.468680576582,2355.284535336408,1.9766603716902187,"simulated minute open / intraminute exit interval, not exact tick"
1100,2818125.0,2818193.0,1.0,0.853,2536.0,2513.59,1.081604,1.0720461350000001,0.0,-19.115729999999875,-21.269380134999874,2152.892470464692,1.0,2174.1618505996917,0.9949618053519473,1746928440.0,2025-05-11T00:45:00Z,2025-05-11T00:45:00Z,2025-05-11T01:53:00Z,2025-05-11T01:54:00Z,stop,2514.0951540157116,2579.29088165986,1.9763152724703534,"simulated minute open / intraminute exit interval, not exact tick"
1101,2818785.0,2818887.0,1.0,0.847,2528.91,2506.56,1.070993385,1.06152816,0.0,-18.930449999999922,-21.062971544999925,2131.829498919692,1.0,2152.892470464692,0.9949343961139229,1746970080.0,2025-05-11T11:45:00Z,2025-05-11T11:45:00Z,2025-05-11T13:27:00Z,2025-05-11T13:28:00Z,stop,2507.066394298846,2572.078401093592,1.9762488704560124,"simulated minute open / intraminute exit interval, not exact tick"
1102,2819985.0,2820232.0,-1.0,0.798,2570.71,2525.55,1.02571329,1.00769445,-0.20376531,36.03767999999989,34.20803756999989,2166.037536489692,2.0,2131.829498919692,0.9622845452882437,1747050780.0,2025-05-12T07:45:00Z,2025-05-12T07:45:00Z,2025-05-12T11:52:00Z,2025-05-12T11:53:00Z,target,2593.8012595158475,2525.0381392261806,1.97788521420735,"simulated minute open / intraminute exit interval, not exact tick"
1103,2820645.0,2820647.0,1.0,0.851,2447.86,2425.38,1.0415644300000002,1.03199919,0.0,-19.130480000000016,-21.204043620000018,2144.833492869692,1.0,2166.037536489692,0.961723342696981,1747075680.0,2025-05-12T18:45:00Z,2025-05-12T18:45:00Z,2025-05-12T18:47:00Z,2025-05-12T18:48:00Z,stop,2425.8722337725912,2491.3469093082417,1.9777774994729993,"simulated minute open / intraminute exit interval, not exact tick"
1104,2820675.0,2820774.0,1.0,0.842,2451.15,2494.18,1.03193415,1.05004978,0.0,36.231259999999786,34.149276069999786,2178.9827689396916,2.0,2144.833492869692,0.9622510590501065,1747083300.0,2025-05-12T19:15:00Z,2025-05-12T19:15:00Z,2025-05-12T20:54:00Z,2025-05-12T20:55:00Z,target,2429.132681530679,2494.6858341431794,1.9773449797640572,"simulated minute open / intraminute exit interval, not exact tick"
1105,2821110.0,2821168.0,1.0,0.835,2446.11,2422.9900000000002,1.0212509250000001,1.011598325,0.0,-19.305199999999907,-21.33804924999991,2157.6447196896916,1.0,2178.9827689396916,0.9373648470813268,1747106940.0,2025-05-13T02:30:00Z,2025-05-13T02:30:00Z,2025-05-13T03:28:00Z,2025-05-13T03:29:00Z,stop,2423.476603872522,2490.8879095553707,1.9783999406526596,"simulated minute open / intraminute exit interval, not exact tick"
1106,2821185.0,2821397.0,1.0,0.8320000000000001,2431.75,2475.75,1.011608,1.0299120000000002,0.0,36.608000000000004,34.56648,2192.211199689692,2.0,2157.6447196896916,0.9376965454678633,1747120680.0,2025-05-13T03:45:00Z,2025-05-13T03:45:00Z,2025-05-13T07:17:00Z,2025-05-13T07:18:00Z,target,2409.2494742538174,2476.2519837365385,1.9778197291273838,"simulated minute open / intraminute exit interval, not exact tick"
1107,2822970.0,2823228.0,1.0,0.772,2606.82,2581.6,1.0062325200000002,0.9964976000000001,0.0,-19.469840000000197,-21.4725701200002,2170.7386295696915,1.0,2192.211199689692,0.9180069147921811,1747230540.0,2025-05-14T09:30:00Z,2025-05-14T09:30:00Z,2025-05-14T13:48:00Z,2025-05-14T13:49:00Z,stop,2582.1261313996592,2655.6778854950235,1.9785431876133335,"simulated minute open / intraminute exit interval, not exact tick"
1108,2823540.0,2823662.0,1.0,0.763,2613.01,2587.73,0.996863315,0.9872189950000001,0.0,-19.288640000000154,-21.27272231000015,2149.465907259691,1.0,2170.7386295696915,0.9184554063034385,1747256580.0,2025-05-14T19:00:00Z,2025-05-14T19:00:00Z,2025-05-14T21:02:00Z,2025-05-14T21:03:00Z,stop,2588.2574948054043,2661.9851586835334,1.9785940169896616,"simulated minute open / intraminute exit interval, not exact tick"
1109,2823720.0,2823946.0,1.0,0.758,2605.91,2580.7000000000003,0.98763989,0.9780853,0.19774021800000002,-19.109179999999682,-21.272645407999683,2128.193261851691,1.0,2149.465907259691,0.9189630658149134,1747273620.0,2025-05-14T22:00:00Z,2025-05-14T22:00:00Z,2025-05-15T01:46:00Z,2025-05-15T01:47:00Z,stop,2581.22475164211,2654.7404555542435,1.978122919660095,"simulated minute open / intraminute exit interval, not exact tick"
1110,2824335.0,2824488.0,1.0,0.761,2542.26,2517.39,0.9673299300000001,0.957866895,0.0,-18.926070000000262,-20.851266825000263,2107.341995026691,1.0,2128.193261851691,0.9090621113595191,1747306140.0,2025-05-15T08:15:00Z,2025-05-15T08:15:00Z,2025-05-15T10:48:00Z,2025-05-15T10:49:00Z,stop,2517.9009136648956,2590.4583993708375,1.978662036325094,"simulated minute open / intraminute exit interval, not exact tick"
1111,2824785.0,2824856.0,1.0,0.753,2545.11,2592.85,0.958233915,0.976208025,0.1099726483635066,35.948219999999836,33.90380541163633,2141.2458004383275,2.0,2107.341995026691,0.9094242104617322,1747328220.0,2025-05-15T15:45:00Z,2025-05-15T15:45:00Z,2025-05-15T16:56:00Z,2025-05-15T16:57:00Z,target,2520.72360591665,2593.3732065006498,1.9791038533901475,"simulated minute open / intraminute exit interval, not exact tick"
1112,2824995.0,2825006.0,1.0,0.766,2540.51,2515.66,0.9730153300000001,0.96349778,0.0,-19.03510000000028,-20.97161311000028,2120.274187328327,1.0,2141.2458004383275,0.9088310457405845,1747337220.0,2025-05-15T19:15:00Z,2025-05-15T19:15:00Z,2025-05-15T19:26:00Z,2025-05-15T19:27:00Z,stop,2516.167681580485,2588.6748635396584,1.978647337923416,"simulated minute open / intraminute exit interval, not exact tick"
1113,2825985.0,2826514.0,-1.0,0.74,2615.86,2566.9500000000003,0.9678682000000001,0.9497715000000001,-0.1382700842751435,36.19339999999989,34.41403038427504,2154.688217712602,2.0,2120.274187328327,0.912965130438693,1747427700.0,2025-05-16T11:45:00Z,2025-05-16T11:45:00Z,2025-05-16T20:34:00Z,2025-05-16T20:35:00Z,target,2640.8291372474723,2566.4317984054646,1.9795718652449528,"simulated minute open / intraminute exit interval, not exact tick"
1114,2826870.0,2827532.0,1.0,0.802,2482.4,2458.56,0.9954424000000002,0.9858825600000001,-0.037625785890000006,-19.119680000000116,-21.063379174110118,2133.6248385384924,1.0,2154.688217712602,0.9239781345783317,1747488780.0,2025-05-17T02:30:00Z,2025-05-17T02:30:00Z,2025-05-17T13:32:00Z,2025-05-17T13:33:00Z,stop,2459.0523123773132,2528.5859699570956,1.9781817670121853,"simulated minute open / intraminute exit interval, not exact tick"
1115,2827575.0,2828647.0,1.0,0.799,2469.4900000000002,2514.94,0.9865612550000002,1.00471853,0.2506607604191495,36.314549999999855,34.07260945458071,2167.697447993073,2.0,2133.6248385384924,0.9247748124977612,1747555680.0,2025-05-17T14:15:00Z,2025-05-17T14:15:00Z,2025-05-18T08:07:00Z,2025-05-18T08:08:00Z,target,2446.2637346489896,2515.4433135195086,1.9785063515391377,"simulated minute open / intraminute exit interval, not exact tick"
1116,2829015.0,2829038.0,-1.0,0.804,2528.38,2552.29,1.0164087600000002,1.0260205800000002,0.0,-19.223639999999882,-21.266069339999884,2146.4313786530734,1.0,2167.697447993073,0.9377773276810611,1747579140.0,2025-05-18T14:15:00Z,2025-05-18T14:15:00Z,2025-05-18T14:38:00Z,2025-05-18T14:39:00Z,stop,2551.778987109316,2482.082586153286,1.9786076051250017,"simulated minute open / intraminute exit interval, not exact tick"
1117,2829210.0,2829238.0,-1.0,0.792,2539.34,2493.33,1.0055786400000002,0.98735868,0.0,36.43992000000017,34.44698268000017,2180.878361333074,2.0,2146.4313786530734,0.9369772078444174,1747591140.0,2025-05-18T17:30:00Z,2025-05-18T17:30:00Z,2025-05-18T17:58:00Z,2025-05-18T17:59:00Z,target,2562.8404168385173,2492.82991178563,1.9791175847630071,"simulated minute open / intraminute exit interval, not exact tick"
1118,2829450.0,2829472.0,1.0,0.844,2420.81,2397.92,1.02158182,1.01192224,0.0,-19.319159999999894,-21.352664059999896,2159.525697273074,1.0,2180.878361333074,0.9368535523233423,1747605180.0,2025-05-18T21:30:00Z,2025-05-18T21:30:00Z,2025-05-18T21:52:00Z,2025-05-18T21:53:00Z,stop,2398.4065234719055,2465.1178836095996,1.9777235713411243,"simulated minute open / intraminute exit interval, not exact tick"
1119,2829690.0,2829731.0,1.0,0.838,2432.92,2410.11,1.01939348,1.00983609,0.0,-19.114779999999953,-21.144009569999955,2138.381687703074,1.0,2159.525697273074,0.9440901595079252,1747620720.0,2025-05-19T01:30:00Z,2025-05-19T01:30:00Z,2025-05-19T02:11:00Z,2025-05-19T02:12:00Z,stop,2410.5952634354517,2477.0704805433015,1.977648444614217,"simulated minute open / intraminute exit interval, not exact tick"
1120,2830425.0,2830605.0,1.0,0.8300000000000001,2432.66,2476.32,1.0095539,1.0276728000000002,0.18788098599587705,36.23780000000026,34.01269231400439,2172.3943800170787,2.0,2138.381687703074,0.9442223582492464,1747673160.0,2025-05-19T13:45:00Z,2025-05-19T13:45:00Z,2025-05-19T16:45:00Z,2025-05-19T16:46:00Z,target,2410.3376492235197,2476.8158924893246,1.978102258649616,"simulated minute open / intraminute exit interval, not exact tick"
1121,2832195.0,2832275.0,1.0,0.8260000000000001,2466.15,2510.79,1.0185199500000002,1.0369562700000001,0.0,36.8726399999999,34.8171637799999,2207.2115437970783,2.0,2172.3943800170787,0.9376934127329061,1747773360.0,2025-05-20T19:15:00Z,2025-05-20T19:15:00Z,2025-05-20T20:35:00Z,2025-05-20T20:36:00Z,target,2443.322813119913,2511.2951175564235,1.97769080323274,"simulated minute open / intraminute exit interval, not exact tick"
1122,2832855.0,2832876.0,-1.0,0.799,2587.94,2612.44,1.03388203,1.04366978,0.0,-19.5755,-21.65305181,2185.5584919870785,1.0,2207.2115437970783,0.9368218763675067,1747809420.0,2025-05-21T06:15:00Z,2025-05-21T06:15:00Z,2025-05-21T06:36:00Z,2025-05-21T06:37:00Z,stop,2611.910798687384,2540.5087696234486,1.9787088029534365,"simulated minute open / intraminute exit interval, not exact tick"
1123,2832915.0,2833039.0,-1.0,0.796,2570.59,2523.9700000000003,1.02309482,1.00454006,-0.1895962419456,37.10951999999992,35.271481361945526,2220.829973349024,2.0,2185.5584919870785,0.9362319276752159,1747819200.0,2025-05-21T07:15:00Z,2025-05-21T07:15:00Z,2025-05-21T09:19:00Z,2025-05-21T09:20:00Z,target,2594.400094282635,2523.4605489330156,1.9793895188964712,"simulated minute open / intraminute exit interval, not exact tick"
1124,2833500.0,2833519.0,-1.0,0.805,2584.51,2537.64,1.0402652750000003,1.0214001000000001,0.0,37.73035000000028,35.668684625000274,2256.4986579740244,2.0,2220.829973349024,0.9368256800238286,1747848000.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:19:00Z,2025-05-21T17:20:00Z,target,2608.449028306503,2537.1324956352455,1.9790905360968682,"simulated minute open / intraminute exit interval, not exact tick"
1125,2834175.0,2834248.0,-1.0,0.805,2620.14,2644.9900000000002,1.05460635,1.0646084750000002,0.0,-20.004250000000294,-22.123464825000294,2234.375193149024,1.0,2256.4986579740244,0.9347280985727403,1747891740.0,2025-05-22T04:15:00Z,2025-05-22T04:15:00Z,2025-05-22T05:28:00Z,2025-05-22T05:29:00Z,stop,2644.4588676278654,2572.051869447932,1.9774000700989218,"simulated minute open / intraminute exit interval, not exact tick"
