trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
53,2103540.0,2103684.0,1.0,2980.0,0.5121,0.5035000000000001,0.763029,0.7502150000000001,0.0,-25.627999999999822,-27.141243999999823,9076.282648223396,1.0,9103.423892223396,0.16763560810385153,1706736300.0,2024-01-31T19:00:00Z,2024-01-31T19:00:00Z,2024-01-31T21:24:00Z,2024-01-31T21:25:00Z,stop,within_minute_not_exact_tick,0.5036778724017934,0.5794770207856532,8.0,-1.0814132051311234
54,2112060.0,2114940.0,1.0,1829.0,0.5038,0.5128,0.4607251,0.46895560000000003,0.558223943194,16.461000000000016,14.973095356806017,9091.255743580203,4.0,9076.282648223396,0.10152286301709279,1707411600.0,2024-02-06T17:00:00Z,2024-02-06T17:00:00Z,2024-02-08T17:00:00Z,2024-02-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.498736881897733,0.5443049448181363,8.0,1.616887587578587
55,2116440.0,2117453.0,1.0,2885.0,0.5237,0.5184,0.7554372500000001,0.7477919999999999,0.302807341045,-15.290500000000238,-17.09653659104524,9074.159206989158,1.0,9091.255743580203,0.16618985788260388,1707562440.0,2024-02-09T18:00:00Z,2024-02-09T18:00:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,within_minute_not_exact_tick,0.518519975593044,0.5651401952556487,8.0,-1.1440118330412201
56,2120640.0,2121930.0,1.0,10260.0,0.5279,0.5223,2.7081270000000006,2.679399,1.689306718578192,-57.45600000000051,-64.5328327185787,9009.626374270578,1.0,9074.159206989158,0.596887697961951,1707831060.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T13:30:00Z,2024-02-13T13:31:00Z,stop,within_minute_not_exact_tick,0.5224650992948644,0.5713792056410852,8.0,-1.1572888114949025
57,2124600.0,2124934.0,1.0,14693.0,0.5528000000000001,0.5445,4.0611452,4.00016925,0.0,-121.95190000000125,-130.01321445000124,8879.613159820577,1.0,9009.626374270578,0.9015124559654766,1708011300.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-15T15:34:00Z,2024-02-15T15:35:00Z,stop,within_minute_not_exact_tick,0.544678118195067,0.6177750544394649,8.0,-1.0894827347309521
58,2125140.0,2127752.0,1.0,2492.0,0.554,0.5451,0.6902840000000001,0.6791946000000001,1.4856830224523563,-22.17880000000005,-25.033961622452406,8854.579198198124,1.0,8879.613159820577,0.15547614238950655,1708180380.0,2024-02-15T19:00:00Z,2024-02-15T19:00:00Z,2024-02-17T14:32:00Z,2024-02-17T14:33:00Z,stop,within_minute_not_exact_tick,0.5452964176713629,0.6236286586290967,8.0,-1.1542064645140333
59,2131680.0,2131788.0,1.0,6529.0,0.5679000000000001,0.5601,1.8539095500000002,1.8284464500000002,1.3871255373920002,-50.92620000000019,-55.995681537392194,8798.58351666073,1.0,8854.579198198124,0.4187459411684441,1708422540.0,2024-02-20T08:00:00Z,2024-02-20T08:00:00Z,2024-02-20T09:48:00Z,2024-02-20T09:49:00Z,stop,within_minute_not_exact_tick,0.5602468668598181,0.6291250651214566,8.0,-1.1206463929093495
60,2131800.0,2132129.0,1.0,5917.0,0.5622,0.5537000000000001,1.6632687000000002,1.6381214500000003,0.0,-50.294499999999715,-53.59589014999972,8744.98762651073,1.0,8798.58351666073,0.3780764703433195,1708443000.0,2024-02-20T10:00:00Z,2024-02-20T10:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5539024076276826,0.6285807389785398,8.0,-1.0916359340836257
61,2132160.0,2132245.0,1.0,10807.0,0.5553,0.544,3.0005635500000003,2.9395040000000003,1.8572045783030646,-122.11909999999975,-129.9163721283028,8615.071254382427,1.0,8744.98762651073,0.686236202531308,1708449960.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-20T17:25:00Z,2024-02-20T17:26:00Z,stop,within_minute_not_exact_tick,0.5441593646701525,0.6444250826387804,8.0,-1.0790679028076557
62,2132280.0,2133208.0,1.0,5552.0,0.5535,0.5418000000000001,1.5365160000000002,1.5040368000000002,0.7088353445967873,-64.95839999999963,-68.70778814459642,8546.363466237828,1.0,8615.071254382427,0.35670418842290713,1708507740.0,2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-21T09:28:00Z,2024-02-21T09:29:00Z,stop,within_minute_not_exact_tick,0.5419276920127372,0.6460784638981031,8.0,-1.069391005301146
63,2133240.0,2136120.0,1.0,46912.0,0.5385,0.5355,12.631056,12.560688,31.498752539268875,-140.73600000000013,-197.426496539269,8348.936969698558,4.0,8546.363466237828,2.955890198187483,1708682400.0,2024-02-21T10:00:00Z,2024-02-21T10:00:00Z,2024-02-23T10:00:00Z,2024-02-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5292490600287338,0.6125075197701287,8.0,-0.4549206251389643
64,2140440.0,2140570.0,1.0,5708.0,0.5338,0.5292,1.5234652000000002,1.5103368000000001,0.0,-26.256800000000275,-29.290602000000277,8319.646367698557,1.0,8348.936969698558,0.36494830552182395,1708949460.0,2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-02-26T12:10:00Z,2024-02-26T12:11:00Z,stop,within_minute_not_exact_tick,0.5293692004934256,0.5692463960525957,8.0,-1.1581431279808245
65,2142240.0,2143771.0,1.0,21549.0,0.5614,0.5527000000000001,6.0488043,5.95506615,25.725231124888815,-187.4762999999985,-225.2054015748873,8094.44096612367,1.0,8319.646367698557,1.4541013001429448,1709141520.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-28T17:31:00Z,2024-02-28T17:32:00Z,stop,within_minute_not_exact_tick,0.5528489939845902,0.6298080481232784,8.0,-1.2221780223152825
66,2143800.0,2143822.0,1.0,38753.0,0.5730000000000001,0.553,11.1027345,10.715204500000002,0.0,-775.0600000000007,-796.8779390000008,7297.563027123669,1.0,8094.44096612367,2.743298653104383,1709144580.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-28T18:22:00Z,2024-02-28T18:23:00Z,stop,within_minute_not_exact_tick,0.5531151738722065,0.7320786090223479,8.0,-1.0341050943995254
67,2146500.0,2148927.0,1.0,11380.0,0.5940000000000001,0.5800000000000001,3.3798600000000008,3.3002000000000002,28.375966999887563,-159.32000000000014,-194.3760269998877,7103.187000123781,1.0,7297.563027123669,0.9262982690078035,1709450880.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-03T07:27:00Z,2024-03-03T07:28:00Z,stop,within_minute_not_exact_tick,0.5801983308021695,0.7044133535826448,8.0,-1.23756729850088
68,2152560.0,2155440.0,1.0,24965.0,0.5682,0.633,7.092556500000001,7.9014225,32.09633214112063,1617.7319999999993,1570.6416888588785,8673.828688982661,4.0,7103.187000123781,1.997006836473939,1709841600.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-07T20:00:00Z,2024-03-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5407433958087927,0.7878528335296587,8.0,2.2913884893319167
69,2156640.0,2159520.0,1.0,42432.0,0.6148,0.6106,13.043596800000001,12.9544896,98.98555245120349,-178.21439999999922,-303.1980388512027,8370.630650131458,4.0,8673.828688982661,3.007575378233545,1710086400.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-10T16:00:00Z,2024-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.6015823844924505,0.7205409240603962,8.0,-0.5406046427356563
70,2160960.0,2161943.0,1.0,45204.0,0.6940000000000001,0.6821,15.685788000000002,15.4168242,76.40291815165487,-537.927600000001,-645.4331303516558,7725.197519779802,7.0,8370.630650131458,3.7478151063214487,1710231840.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-12T08:23:00Z,2024-03-12T08:24:00Z,daily_circuit,within_minute_not_exact_tick,0.6766541962067864,0.8327664303457101,8.0,-0.823151849538148
71,2166420.0,2168594.0,1.0,12077.0,0.619,0.5949,3.7378315,3.59230365,6.524067494987217,-291.0557000000001,-304.90990264498737,7420.287617134815,1.0,7725.197519779802,0.9676986227030587,1710630900.0,2024-03-15T11:00:00Z,2024-03-15T11:00:00Z,2024-03-16T23:14:00Z,2024-03-16T23:15:00Z,stop,within_minute_not_exact_tick,0.5950808239908404,0.8103534080732764,8.0,-1.055519469397379
72,2171160.0,2171951.0,1.0,4280.0,0.6028,0.5906,1.289992,1.263884,0.60312719104,-52.21599999999995,-55.37300319103995,7364.914613943775,1.0,7420.287617134815,0.34769326111326737,1710832320.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-19T07:11:00Z,2024-03-19T07:12:00Z,stop,within_minute_not_exact_tick,0.5907766714558211,0.6989866283534305,8.0,-1.0760429210980704
73,2172240.0,2173286.0,1.0,9439.0,0.5910000000000001,0.5701,2.7892245000000004,2.6905869500000006,1.4703847213231116,-197.2751000000003,-204.2252961713234,7160.689317772451,1.0,7364.914613943775,0.7574356652334417,1710912420.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-20T05:26:00Z,2024-03-20T05:27:00Z,stop,within_minute_not_exact_tick,0.5702669183794425,0.75686465296446,8.0,-1.0435654472980676
74,2174040.0,2176920.0,1.0,13753.0,0.5855,0.6116,4.0261907500000005,4.2056674,10.383312050699189,358.9533000000002,340.338129799301,7501.027447571752,4.0,7160.689317772451,1.124526025729732,1711130400.0,2024-03-20T18:00:00Z,2024-03-20T18:00:00Z,2024-03-22T18:00:00Z,2024-03-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5693267530296592,0.7148859757627264,8.0,1.5300863705420837
75,2181120.0,2181309.0,1.0,14645.0,0.6428,0.6347,4.7069030000000005,4.64759075,1.6878407899499996,-118.62449999999994,-129.66683453994995,7371.360613031802,1.0,7501.027447571752,1.25500220680401,1711393800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,stop,within_minute_not_exact_tick,0.6348689698933592,0.7062482408531272,8.0,-1.116374568113955
76,2181360.0,2181438.0,1.0,9370.0,0.6561,0.6447,3.0738285000000003,3.0204195000000005,0.0,-106.81799999999969,-112.91224799999969,7258.4483650318025,1.0,7371.360613031802,0.8339921654533601,1711401540.0,2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,within_minute_not_exact_tick,0.6448452863113161,0.7461377095094712,8.0,-1.0706980500193526
77,2184000.0,2186880.0,1.0,12310.0,0.6118,0.6252,3.765629,3.848106,23.882908074594056,164.9539999999996,133.45735692540558,7391.905721957207,4.0,7258.4483650318025,1.0375851175414406,1711728000.0,2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-29T16:00:00Z,2024-03-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.6015897588399797,0.6934819292801628,8.0,1.061814047484052
78,2191200.0,2191839.0,1.0,10546.0,0.6003000000000001,0.5910000000000001,3.1653819000000003,3.1163430000000005,3.660567685401921,-98.07779999999974,-108.02009258540166,7283.8856293718045,1.0,7391.905721957207,0.8564454199131425,1712025600.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T02:39:00Z,2024-04-02T02:40:00Z,stop,within_minute_not_exact_tick,0.5911945830159139,0.6731433358726896,8.0,-1.1249078281594733
79,2194140.0,2194222.0,1.0,2074.0,0.5839,0.5740000000000001,0.6055043,0.595238,0.0,-20.53259999999981,-21.73334229999981,7262.152287071805,1.0,7283.8856293718045,0.1662585962520725,1712168580.0,2024-04-03T17:00:00Z,2024-04-03T17:00:00Z,2024-04-03T18:22:00Z,2024-04-03T18:23:00Z,stop,within_minute_not_exact_tick,0.5741476971874168,0.661918422500666,8.0,-1.074510318371069
80,2195460.0,2195779.0,1.0,6425.0,0.5969,0.5854,1.91754125,1.8805975000000001,0.7097648670000001,-73.8874999999997,-78.3954036169997,7183.7568834548065,1.0,7262.152287071805,0.528091721076584,1712262000.0,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,2024-04-04T20:19:00Z,2024-04-04T20:20:00Z,stop,within_minute_not_exact_tick,0.5856124731137847,0.6872002150897222,8.0,-1.0809825184027688
81,2196960.0,2199840.0,1.0,13571.0,0.5836,0.5967,3.9600178,4.04890785,6.175548301271586,177.7801,163.5956260487284,7347.352509503535,4.0,7183.7568834548065,1.1024921539648629,1712505600.0,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,2024-04-07T16:00:00Z,2024-04-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5734665350472854,0.6646677196217168,8.0,1.189602498745872
82,2202780.0,2203365.0,1.0,6409.0,0.616,0.6032000000000001,1.973972,1.9329544000000003,0.536470831104,-82.0351999999995,-86.4785972311035,7260.873912272431,1.0,7347.352509503535,0.5373287854221609,1712717160.0,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-10T02:45:00Z,2024-04-10T02:46:00Z,stop,within_minute_not_exact_tick,0.6034021193966793,0.7167830448265656,8.0,-1.071077451904346
83,2204220.0,2205638.0,1.0,51586.0,0.6156,0.6037,15.878170800000001,15.5712341,12.674463899902,-613.8734000000011,-657.997268799903,6602.8766434725285,1.0,7260.873912272431,4.3736252665571,1712853540.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-11T16:38:00Z,2024-04-11T16:39:00Z,stop,within_minute_not_exact_tick,0.6039092916346325,0.709125666922941,8.0,-1.091066974588663
84,2205660.0,2206862.0,1.0,14487.0,0.609,0.6004,4.4112915,4.3489974,2.293351134525,-124.58819999999915,-135.64184003452417,6467.234803438005,1.0,6602.8766434725285,1.3361726223860064,1712926980.0,2024-04-11T17:00:00Z,2024-04-11T17:00:00Z,2024-04-12T13:02:00Z,2024-04-12T13:03:00Z,stop,within_minute_not_exact_tick,0.6006120249128012,0.6761038006975904,8.0,-1.1162412832256945
85,2207220.0,2208711.0,1.0,35474.0,0.5286000000000001,0.5112,9.375778200000001,9.0671544,5.79129988835,-617.2476000000029,-641.4818324883529,5825.752970949652,1.0,6467.234803438005,2.899470480031374,1713037920.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T19:51:00Z,2024-04-13T19:52:00Z,stop,within_minute_not_exact_tick,0.5113092477480201,0.6669260180158402,8.0,-1.0458281115519035
86,2208720.0,2208727.0,1.0,5725.0,0.4917,0.4728,1.40749125,1.35339,0.0,-108.20250000000016,-110.96338125000017,5714.7895896996515,1.0,5825.752970949652,0.4831963377158321,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,stop,within_minute_not_exact_tick,0.47294807293924584,0.6417154164860333,8.0,-1.0336137687184732
87,2208780.0,2211660.0,1.0,902.0,0.4312,0.49210000000000004,0.1944712,0.22193710000000003,0.16500088658636,54.93180000000001,54.35039081341365,5769.139980513065,4.0,5714.7895896996515,0.06805891868723052,1713214800.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-15T21:00:00Z,2024-04-15T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.4057727596564359,0.6346179227485134,8.0,2.3697192999975374
88,2212860.0,2214155.0,1.0,18920.0,0.49310000000000004,0.4797,4.664726000000001,4.537962,-0.851319899775268,-253.52800000000045,-261.8793681002252,5507.26061241284,1.0,5769.139980513065,1.617130461648169,1713364560.0,2024-04-16T17:00:00Z,2024-04-16T17:00:00Z,2024-04-17T14:35:00Z,2024-04-17T14:36:00Z,stop,within_minute_not_exact_tick,0.4798225870599828,0.5993193035201376,8.0,-1.0424774989041796
89,2214300.0,2216302.0,1.0,5285.0,0.48260000000000003,0.4708,1.2752705000000002,1.244089,0.592537504685,-62.36300000000017,-65.47489700468516,5441.785715408155,1.0,5507.26061241284,0.4631233528791654,1713493380.0,2024-04-17T17:00:00Z,2024-04-17T17:00:00Z,2024-04-19T02:22:00Z,2024-04-19T02:23:00Z,stop,within_minute_not_exact_tick,0.4709351638626429,0.5759186890988574,8.0,-1.0620652270737252
90,2217060.0,2219940.0,1.0,3720.0,0.49760000000000004,0.5239,0.925536,0.974454,0.3332165522400001,97.83599999999996,95.60279344775996,5537.3885088559155,4.0,5441.785715408155,0.3401589288528541,1713711600.0,2024-04-19T15:00:00Z,2024-04-19T15:00:00Z,2024-04-21T15:00:00Z,2024-04-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4868974542648445,0.5832203658812446,8.0,2.4012675389540314
91,2221380.0,2224233.0,1.0,11009.0,0.5348,0.5275000000000001,2.9438066000000003,2.903623750000001,1.5182190978072172,-80.3656999999997,-87.73134944780692,5449.657159408109,1.0,5537.3885088559155,1.0632472672964832,1713969240.0,2024-04-22T15:00:00Z,2024-04-22T15:00:00Z,2024-04-24T14:33:00Z,2024-04-24T14:34:00Z,stop,within_minute_not_exact_tick,0.5276812295538745,0.5917501635690041,8.0,-1.11944290734227
92,2224320.0,2225410.0,1.0,13788.0,0.5261,0.5176000000000001,3.6269334,3.5683344000000004,0.9544764035675988,-117.19799999999934,-125.34774420356693,5324.309415204542,1.0,5449.657159408109,1.3310684668442239,1714039860.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-25T10:10:00Z,2024-04-25T10:11:00Z,stop,within_minute_not_exact_tick,0.5177741132770611,0.5927070937835114,8.0,-1.0919047370075237
93,2225460.0,2227757.0,1.0,4530.0,0.5171,0.5081,1.1712315000000002,1.1508464999999999,0.695625827639124,-40.77000000000004,-43.78770382763916,5280.521711376903,1.0,5324.309415204542,0.4399562116564201,1714180680.0,2024-04-25T11:00:00Z,2024-04-25T11:00:00Z,2024-04-27T01:17:00Z,2024-04-27T01:18:00Z,stop,within_minute_not_exact_tick,0.5082571720437633,0.5878426236498938,8.0,-1.0931072992925748
94,2231520.0,2232511.0,1.0,6348.0,0.5124000000000001,0.5055000000000001,1.6263576000000004,1.6044570000000002,0.9418285233360001,-43.80120000000011,-47.97384312333611,5232.547868253567,1.0,5280.521711376903,0.6159836807397295,1714465920.0,2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T08:31:00Z,2024-04-30T08:32:00Z,stop,within_minute_not_exact_tick,0.5056816472609202,0.566146821912639,8.0,-1.124876361141326
95,2234340.0,2237220.0,1.0,7716.0,0.49770000000000003,0.523,1.9201266000000001,2.0177340000000004,2.203489887809802,195.2147999999999,189.0734495121901,5421.621317765756,4.0,5232.547868253567,0.7339164966457796,1714748400.0,2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4890236096392846,0.5671111228857233,8.0,2.8242246906978736
96,2237280.0,2240160.0,1.0,7074.0,0.5266000000000001,0.5313,1.8625842000000004,1.8792081,1.5835034507324148,33.24779999999948,27.922504249267064,5449.543822015024,4.0,5421.621317765756,0.6870949079001958,1714924800.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-05T16:00:00Z,2024-05-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5197491995144997,0.5814064038840026,8.0,0.576166482567104
97,2241120.0,2241280.0,1.0,52457.0,0.5399,0.5351,14.160767150000002,14.034870350000002,2.83057972,-251.7936000000014,-282.8198172200014,5166.724004795023,1.0,5449.543822015024,5.197046803364879,1714992060.0,2024-05-06T08:00:00Z,2024-05-06T08:00:00Z,2024-05-06T10:40:00Z,2024-05-06T10:41:00Z,stop,within_minute_not_exact_tick,0.5352118936632928,0.5774048506936581,8.0,-1.1500293749281247
98,2241600.0,2241601.0,1.0,50261.0,0.5594,0.5499,14.0580017,13.819261950000001,2.810464240356,-477.47949999999764,-508.1672278903536,4658.556776904669,1.0,5166.724004795023,5.441746718792547,1715011320.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T16:01:00Z,2024-05-06T16:02:00Z,stop,within_minute_not_exact_tick,0.5501034277606109,0.6337725779151129,8.0,-1.0875586329724822
99,2241660.0,2241795.0,1.0,17427.0,0.553,0.5429,4.818565500000001,4.73055915,0.0,-176.01269999999997,-185.56182464999998,4472.994952254669,1.0,4658.556776904669,2.068694546726829,1715022960.0,2024-05-06T17:00:00Z,2024-05-06T17:00:00Z,2024-05-06T19:15:00Z,2024-05-06T19:16:00Z,stop,within_minute_not_exact_tick,0.543022719951164,0.6328182403906886,8.0,-1.0672197179873852
100,2242980.0,2243386.0,1.0,21957.0,0.5402,0.5317000000000001,5.930585700000001,5.837268450000001,0.8450313000164491,-186.63449999999895,-199.2473854500154,4273.747566804654,1.0,4472.994952254669,2.6517292164663027,1715118420.0,2024-05-07T15:00:00Z,2024-05-07T15:00:00Z,2024-05-07T21:46:00Z,2024-05-07T21:47:00Z,stop,within_minute_not_exact_tick,0.5318553680681709,0.6069570554546331,8.0,-1.0874578782970783
101,2244480.0,2244737.0,1.0,3887.0,0.5276000000000001,0.5197,1.0253906000000002,1.0100369500000002,0.20496151,-30.70730000000007,-32.94768906000007,4240.799877744654,1.0,4273.747566804654,0.47985548232398406,1715199480.0,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,2024-05-08T20:17:00Z,2024-05-08T20:18:00Z,stop,within_minute_not_exact_tick,0.5198950106857808,0.5892399145137543,8.0,-1.10011573726094
102,2246040.0,2247258.0,1.0,1110.0,0.5166000000000001,0.5093,0.28671300000000005,0.2826615,0.07276879947,-8.103000000000094,-8.745143299470094,4232.0547344451825,1.0,4240.799877744654,0.13521647248890226,1715350740.0,2024-05-09T18:00:00Z,2024-05-09T18:00:00Z,2024-05-10T14:18:00Z,2024-05-10T14:19:00Z,stop,within_minute_not_exact_tick,0.5094795253640984,0.5735637970872134,8.0,-1.1064581899184627
103,2253120.0,2253452.0,1.0,8979.0,0.5081,0.5014000000000001,2.28111495,2.2510353000000003,0.45604341000000004,-60.159299999999355,-65.14749365999937,4166.907240785183,1.0,4232.0547344451825,1.0780176973769937,1715722380.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-14T21:32:00Z,2024-05-14T21:33:00Z,stop,within_minute_not_exact_tick,0.5015120407109469,0.5608036743124248,8.0,-1.1013334602805016
104,2256060.0,2256343.0,1.0,1816.0,0.5199,0.5139,0.4720692,0.46662120000000007,0.0,-10.89600000000001,-11.83469040000001,4155.072550385183,1.0,4166.907240785183,0.22658013376417116,1715895840.0,2024-05-16T17:00:00Z,2024-05-16T17:00:00Z,2024-05-16T21:43:00Z,2024-05-16T21:44:00Z,stop,within_minute_not_exact_tick,0.5140889614287798,0.5663883085697622,8.0,-1.1214690661795952
105,2257380.0,2258763.0,1.0,7565.0,0.5233,0.5182,1.97938225,1.9600915,0.556655384929472,-38.58149999999995,-43.07762913492942,4111.994921250252,1.0,4155.072550385183,0.9527546034383961,1716041040.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T14:03:00Z,2024-05-18T14:04:00Z,stop,within_minute_not_exact_tick,0.5183786040094366,0.5626711679245073,8.0,-1.1570564550358178
106,2261700.0,2263152.0,1.0,2982.0,0.5153,0.5547000000000001,0.7683123,0.8270577000000001,0.47566182585600003,117.4908000000003,115.41976817414431,4227.414689424397,2.0,4111.994921250252,0.37369321446846265,1716304380.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-21T15:12:00Z,2024-05-21T15:13:00Z,target,within_minute_not_exact_tick,0.5103528669971102,0.5548770640231181,8.0,7.823822195479905
107,2263200.0,2263411.0,1.0,30686.0,0.543,0.5346000000000001,8.331249,8.202367800000001,1.66485005811,-257.7623999999989,-275.9608668581089,3951.4538225662886,1.0,4227.414689424397,3.941533827207465,1716319920.0,2024-05-21T16:00:00Z,2024-05-21T16:00:00Z,2024-05-21T19:31:00Z,2024-05-21T19:32:00Z,stop,within_minute_not_exact_tick,0.5347436323748249,0.609050941001401,8.0,-1.0892264968408811
108,2264640.0,2264767.0,1.0,2876.0,0.5362,0.5288,0.7710556000000001,0.7604144000000002,0.15418236000000002,-21.282399999999893,-22.968052359999895,3928.4857702062886,1.0,3951.4538225662886,0.39026425949689303,1716401280.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-22T18:07:00Z,2024-05-22T18:08:00Z,stop,within_minute_not_exact_tick,0.5289552629170969,0.5941578966632243,8.0,-1.1023326186462314
109,2267460.0,2270340.0,1.0,1826.0,0.5347000000000001,0.535,0.4881811000000001,0.48845500000000003,0.589069245226,0.5477999999999397,-1.0179053452260605,3927.4678648610625,4.0,3928.4857702062886,0.24853397902182814,1716735600.0,2024-05-24T15:00:00Z,2024-05-24T15:00:00Z,2024-05-26T15:00:00Z,2024-05-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5245955693682819,0.6155354450537455,8.0,-0.055168957194893724
110,2271660.0,2272575.0,1.0,2133.0,0.5301,0.5254,0.5653516500000001,0.5603391000000001,0.2504794122188118,-10.02510000000008,-11.401270162218893,3916.0665946988433,1.0,3927.4678648610625,0.2878962575649234,1716869760.0,2024-05-27T13:00:00Z,2024-05-27T13:00:00Z,2024-05-28T04:15:00Z,2024-05-28T04:16:00Z,stop,within_minute_not_exact_tick,0.5255507000840948,0.5664943993272422,8.0,-1.1749457436993331
111,2273280.0,2273436.0,1.0,1685.0,0.5307000000000001,0.5243,0.44711475000000006,0.44172275,0.18328315504738799,-10.784000000000121,-11.85612065504751,3904.2104740437962,1.0,3916.0665946988433,0.22834890019758944,1716921420.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-28T18:36:00Z,2024-05-28T18:37:00Z,stop,within_minute_not_exact_tick,0.5244515240029822,0.5806878079761423,8.0,-1.1260783252017108
112,2274840.0,2275028.0,1.0,478.0,0.5277000000000001,0.5219,0.12612030000000002,0.12473410000000001,0.0,-2.772400000000013,-3.023254400000013,3901.187219643796,1.0,3904.2104740437962,0.06460732628964574,1717016940.0,2024-05-29T18:00:00Z,2024-05-29T18:00:00Z,2024-05-29T21:08:00Z,2024-05-29T21:09:00Z,stop,within_minute_not_exact_tick,0.5220473370109378,0.5729213039124987,8.0,-1.118906259268995
113,2276100.0,2276410.0,1.0,1021.0,0.5227,0.5172,0.26683835000000006,0.2640306,0.09910491848560139,-5.615500000000061,-6.2454738684856625,3894.9417457753107,1.0,3901.187219643796,0.13679853592074678,1717099860.0,2024-05-30T15:00:00Z,2024-05-30T15:00:00Z,2024-05-30T20:10:00Z,2024-05-30T20:11:00Z,stop,within_minute_not_exact_tick,0.5173823568174589,0.5652411454603288,8.0,-1.150324741911394
114,2277600.0,2277610.0,1.0,10334.0,0.518,0.5122,2.676506,2.6465374,0.535067052228,-59.93720000000028,-65.79531045222828,3829.1464353230826,1.0,3894.9417457753107,1.3743496949103797,1717171860.0,2024-05-31T16:00:00Z,2024-05-31T16:00:00Z,2024-05-31T16:10:00Z,2024-05-31T16:11:00Z,stop,within_minute_not_exact_tick,0.5123303411265866,0.5633572709873069,8.0,-1.1229736187226567
115,2277660.0,2280540.0,1.0,4267.0,0.5165000000000001,0.5162,1.1019527500000001,1.1013127,2.1433129516990963,-1.2801000000003326,-5.626678401699429,3823.5197569213833,4.0,3829.1464353230826,0.5755605164820621,1717347600.0,2024-05-31T17:00:00Z,2024-05-31T17:00:00Z,2024-06-02T17:00:00Z,2024-06-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5104566613291426,0.5648467093668595,8.0,-0.2181988802393207
