trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1207855.0,1208192.0,-1.0,0.216,40613.100000000006,41285.700000000004,4.3862148,4.458855600000001,-0.88096896,-145.28159999999968,-153.2457014399997,7652.644923682694,1.0,7805.890625122693,1.1238217419760628,1650328380.0,2022-04-18T18:55:00Z,2022-04-18T18:55:00Z,2022-04-19T00:32:00Z,2022-04-19T00:33:00Z,stop,41277.413531341896,39292.307951899995,1.9882058482717626,"simulated minute open / intraminute exit interval, not exact tick"
63,1211665.0,1211839.0,-1.0,0.20500000000000002,42188.9,42884.4,4.32436225,4.395651000000001,0.0,-142.57750000000001,-151.29751325,7501.347410432693,1.0,7652.644923682694,1.1301614783190492,1650547200.0,2022-04-21T10:25:00Z,2022-04-21T10:25:00Z,2022-04-21T13:19:00Z,2022-04-21T13:20:00Z,stop,42875.75019980879,40824.00329795129,1.9871825070862275,"simulated minute open / intraminute exit interval, not exact tick"
64,1211980.0,1212275.0,-1.0,0.165,42263.0,40903.3,3.4866975000000004,3.3745222500000005,-0.3725976705371114,224.35049999999953,217.86187792053664,7719.20928835323,2.0,7501.347410432693,0.9296189895566722,1650573360.0,2022-04-21T15:40:00Z,2022-04-21T15:40:00Z,2022-04-21T20:35:00Z,2022-04-21T20:36:00Z,target,42951.05657399266,40895.11008600758,1.9880486077690016,"simulated minute open / intraminute exit interval, not exact tick"
65,1218170.0,1219181.0,-1.0,0.216,40316.9,39021.200000000004,4.3542252,4.2142896,-1.7491528800000005,279.87119999999936,273.0518380799994,7992.261126433228,2.0,7719.20928835323,1.128153166301546,1650987720.0,2022-04-25T22:50:00Z,2022-04-25T22:50:00Z,2022-04-26T15:41:00Z,2022-04-26T15:42:00Z,target,40972.45827947752,39013.32978292244,1.9884886788654472,"simulated minute open / intraminute exit interval, not exact tick"
66,1220190.0,1221187.0,-1.0,0.229,38999.0,39648.5,4.4653855,4.5397532499999995,0.3375188293824156,-148.7355,-158.0781575793824,7834.182968853846,1.0,7992.261126433228,1.1174273286020133,1651108080.0,2022-04-27T08:30:00Z,2022-04-27T08:30:00Z,2022-04-28T01:07:00Z,2022-04-28T01:08:00Z,stop,39640.50881730153,37723.71917554395,1.987939666707075,"simulated minute open / intraminute exit interval, not exact tick"
67,1222035.0,1223208.0,-1.0,0.216,40089.200000000004,38771.8,4.3296336,4.1873544,-2.565979640165592,284.5584000000003,278.6073916401659,8112.790360494011,2.0,7834.182968853846,1.1053184785735053,1651229340.0,2022-04-28T15:15:00Z,2022-04-28T15:15:00Z,2022-04-29T10:48:00Z,2022-04-29T10:49:00Z,target,40755.71585090514,38763.998959894525,1.988251349620346,"simulated minute open / intraminute exit interval, not exact tick"
68,1226425.0,1227703.0,-1.0,0.23,38565.8,39222.0,4.435067000000001,4.51053,-1.68886027693509,-150.92599999999933,-158.18273672306424,7954.607623770947,1.0,8112.790360494011,1.0933518069435082,1651499040.0,2022-05-01T16:25:00Z,2022-05-01T16:25:00Z,2022-05-02T13:43:00Z,2022-05-02T13:44:00Z,stop,39214.118403330074,37276.60430843637,1.9885224373420798,"simulated minute open / intraminute exit interval, not exact tick"
69,1238450.0,1238463.0,-1.0,0.28700000000000003,30536.7,31053.9,4.382016450000001,4.456234650000001,0.0,-148.43640000000022,-157.27465110000023,7797.332972670946,1.0,7954.607623770947,1.1017555251638347,1652144640.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:03:00Z,2022-05-10T01:04:00Z,stop,31047.622154216893,29520.848222038985,1.988271147721218,"simulated minute open / intraminute exit interval, not exact tick"
70,1238480.0,1238548.0,-1.0,0.23,30791.5,31313.0,3.5410225,3.6009950000000006,0.0,-119.94500000000001,-127.0870175,7670.245955170946,1.0,7797.332972670946,0.9082650471413782,1652149740.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T02:28:00Z,2022-05-10T02:29:00Z,stop,31306.685318373282,29767.025240008898,1.988555813713639,"simulated minute open / intraminute exit interval, not exact tick"
71,1238615.0,1238697.0,-1.0,0.048,30736.800000000003,31257.4,0.7376832000000001,0.7501776000000001,0.0,-24.98879999999993,-26.47666079999993,7643.769294370946,1.0,7670.245955170946,0.19234929474528417,1652158680.0,2022-05-10T03:35:00Z,2022-05-10T03:35:00Z,2022-05-10T04:57:00Z,2022-05-10T04:58:00Z,stop,31251.070110055567,29713.96234920973,1.9889113343176021,"simulated minute open / intraminute exit interval, not exact tick"
72,1240445.0,1240598.0,-1.0,0.247,31665.7,30530.300000000003,3.91071395,3.7704920500000005,0.0,280.44379999999944,272.76259399999947,7916.531888370945,2.0,7643.769294370946,1.0232422773094272,1652272740.0,2022-05-11T10:05:00Z,2022-05-11T10:05:00Z,2022-05-11T12:38:00Z,2022-05-11T12:39:00Z,target,32239.566203740113,30524.135622678343,1.9892517975124422,"simulated minute open / intraminute exit interval, not exact tick"
73,1240675.0,1240725.0,-1.0,0.259,31208.7,31780.7,4.041526650000001,4.11560065,0.0,-148.148,-156.3051273,7760.226761070945,1.0,7916.531888370945,1.0210346416811216,1652280360.0,2022-05-11T13:55:00Z,2022-05-11T13:55:00Z,2022-05-11T14:45:00Z,2022-05-11T14:46:00Z,stop,31774.28415549519,30083.796094639416,1.9889240079147745,"simulated minute open / intraminute exit interval, not exact tick"
74,1241320.0,1241468.0,-1.0,0.253,29797.5,28671.9,3.7693837500000003,3.62699535,0.0,284.77679999999964,277.38042089999965,8037.607181970945,2.0,7760.226761070945,0.9714622693525025,1652324940.0,2022-05-12T00:40:00Z,2022-05-12T00:40:00Z,2022-05-12T03:08:00Z,2022-05-12T03:09:00Z,target,30366.835999321658,28666.137577422134,1.9871612262808647,"simulated minute open / intraminute exit interval, not exact tick"
75,1242875.0,1242905.0,-1.0,0.23700000000000002,29870.9,30512.5,3.5397016500000005,3.6157312500000005,0.0,-152.05919999999966,-159.21463289999969,7878.392549070945,1.0,8037.607181970945,0.8807849325953278,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30506.33124005533,28605.877994360195,1.990808644424941,"simulated minute open / intraminute exit interval, not exact tick"
76,1243715.0,1245132.0,-1.0,0.191,29883.9,28624.100000000002,2.85391245,2.7336015500000004,-1.671273387817255,240.62179999999987,236.70555938781712,8115.098108458761,2.0,7878.392549070945,0.7244910512453574,1652544780.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T16:12:00Z,2022-05-14T16:13:00Z,target,30519.607783651965,28618.324907166923,1.99081264281948,"simulated minute open / intraminute exit interval, not exact tick"
77,1246930.0,1247421.0,-1.0,0.193,31210.9,29635.9,3.01185185,2.8598643500000005,-0.6045339000000001,303.975,298.70781769999996,8413.80592615876,2.0,8115.098108458761,0.7422835336668575,1652682120.0,2022-05-15T22:10:00Z,2022-05-15T22:10:00Z,2022-05-16T06:21:00Z,2022-05-16T06:22:00Z,target,32004.375912153235,29629.927845408503,1.9924639555865777,"simulated minute open / intraminute exit interval, not exact tick"
78,1252230.0,1252294.0,-1.0,0.216,29724.100000000002,30467.100000000002,3.2102028000000002,3.2904468000000002,0.0,-160.488,-166.9886496,8246.817276558759,1.0,8413.80592615876,0.7630798305008174,1652974500.0,2022-05-19T14:30:00Z,2022-05-19T14:30:00Z,2022-05-19T15:34:00Z,2022-05-19T15:35:00Z,stop,30460.99760242698,28255.912258392742,1.9923904444413527,"simulated minute open / intraminute exit interval, not exact tick"
79,1267445.0,1267577.0,-1.0,0.23600000000000002,30328.2,30988.7,3.5787276,3.6566666000000008,0.0,-155.87800000000001,-163.11339420000002,8083.70388235876,1.0,8246.817276558759,0.8679051517662183,1653891480.0,2022-05-30T04:05:00Z,2022-05-30T04:05:00Z,2022-05-30T06:17:00Z,2022-05-30T06:18:00Z,stop,30982.467708660104,29025.501393105544,1.9910788651976936,"simulated minute open / intraminute exit interval, not exact tick"
80,1267995.0,1268424.0,-1.0,0.191,30337.7,30998.4,2.89725035,2.9603472,-0.584834253268054,-126.19370000000013,-131.4664632967321,7952.2374190620285,1.0,8083.70388235876,0.7168125879332942,1653942300.0,2022-05-30T13:15:00Z,2022-05-30T13:15:00Z,2022-05-30T20:24:00Z,2022-05-30T20:25:00Z,stop,30992.17265136136,29034.59150770303,1.9910816587773195,"simulated minute open / intraminute exit interval, not exact tick"
81,1293570.0,1294971.0,-1.0,0.289,21103.7,20072.4,3.04948465,2.9004618,-0.1608598975643789,298.0456999999998,292.2566134475641,8244.494032509592,2.0,7952.2374190620285,0.766950102040512,1655535120.0,2022-06-17T07:30:00Z,2022-06-17T07:30:00Z,2022-06-18T06:51:00Z,2022-06-18T06:52:00Z,target,21623.44539325323,20068.29741127962,1.992134229876505,"simulated minute open / intraminute exit interval, not exact tick"
82,1296630.0,1297139.0,-1.0,0.28700000000000003,19693.9,20243.2,2.8260746500000007,2.9048992000000005,-0.41170206165900003,-157.6490999999998,-162.9683717883408,8081.525660721252,1.0,8244.494032509592,0.6855665463171556,1655665200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T18:59:00Z,2022-06-19T19:00:00Z,stop,20239.052720020863,18607.467573312457,1.9928955442907306,"simulated minute open / intraminute exit interval, not exact tick"
83,1299730.0,1300698.0,-1.0,0.251,21429.7,20215.300000000003,2.68942735,2.5370201500000005,-0.1181022328908934,304.81439999999947,299.7060547328904,8381.231715454143,2.0,8081.525660721252,0.6655741657968024,1655878740.0,2022-06-21T14:10:00Z,2022-06-21T14:10:00Z,2022-06-22T06:18:00Z,2022-06-22T06:19:00Z,target,22040.98216715783,20211.190350694513,1.9933669175578579,"simulated minute open / intraminute exit interval, not exact tick"
84,1302515.0,1303356.0,-1.0,0.276,20723.300000000003,21304.600000000002,2.859815400000001,2.9400348000000003,-0.200605465296,-160.43879999999982,-166.03804473470382,8215.19367071944,1.0,8381.231715454143,0.6824332024436911,1656038220.0,2022-06-23T12:35:00Z,2022-06-23T12:35:00Z,2022-06-24T02:36:00Z,2022-06-24T02:37:00Z,stop,21300.264082571037,19573.243536011847,1.9932895282897691,"simulated minute open / intraminute exit interval, not exact tick"
85,1318670.0,1319074.0,-1.0,0.324,19923.100000000002,20405.2,3.2275422000000002,3.3056424000000004,-0.346741367544,-156.20039999999955,-162.38684323245553,8052.806827486985,1.0,8215.19367071944,0.7857495098389691,1656981300.0,2022-07-04T17:50:00Z,2022-07-04T17:50:00Z,2022-07-05T00:34:00Z,2022-07-05T00:35:00Z,stop,20401.077312596266,18970.953445915846,1.9920329458992827,"simulated minute open / intraminute exit interval, not exact tick"
86,1323455.0,1324124.0,-1.0,0.296,22239.9,21223.9,3.2915052,3.1411372,-0.6450313599999999,300.736,294.94838896,8347.755216446985,2.0,8052.806827486985,0.8174802327965863,1657284300.0,2022-07-08T01:35:00Z,2022-07-08T01:35:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,target,22752.134773915837,21219.627768432765,1.9918058740285256,"simulated minute open / intraminute exit interval, not exact tick"
87,1331315.0,1331582.0,-1.0,0.394,19404.0,19804.100000000002,3.822588,3.901407700000001,0.09332019294171813,-157.63940000000088,-165.45671589294258,8182.298500554041,1.0,8347.755216446985,0.9158361501709175,1657731780.0,2022-07-13T12:35:00Z,2022-07-13T12:35:00Z,2022-07-13T17:02:00Z,2022-07-13T17:03:00Z,stop,19800.04316616905,18615.558548714114,1.990796758122431,"simulated minute open / intraminute exit interval, not exact tick"
88,1331630.0,1331955.0,-1.0,0.31,19895.300000000003,20305.5,3.0837715000000006,3.1473525,0.0,-127.1619999999991,-133.39312399999912,8048.905376554042,1.0,8182.298500554041,0.7537665607753595,1657754160.0,2022-07-13T17:50:00Z,2022-07-13T17:50:00Z,2022-07-13T23:15:00Z,2022-07-13T23:16:00Z,stop,20301.37078972805,19087.09105536339,1.9903153959384232,"simulated minute open / intraminute exit interval, not exact tick"
89,1333175.0,1334615.0,-1.0,0.35100000000000003,20722.0,20957.800000000003,3.6367110000000005,3.678093900000001,-0.8879393040177082,-82.76580000000104,-89.19266559598334,7959.712710958059,4.0,8048.905376554042,0.903653560294922,1657913700.0,2022-07-14T19:35:00Z,2022-07-14T19:35:00Z,2022-07-15T19:35:00Z,2022-07-15T19:35:00Z,timeout,21150.15598832975,19869.714463341374,1.990595857326255,"simulated minute open / intraminute exit interval, not exact tick"
90,1335905.0,1337345.0,-1.0,0.328,21430.4,21181.2,3.5145856,3.4737168,-1.866986906275795,81.73760000000024,76.61628450627603,8036.328995464335,4.0,7959.712710958059,0.8830935807925592,1658077500.0,2022-07-16T17:05:00Z,2022-07-16T17:05:00Z,2022-07-17T17:05:00Z,2022-07-17T17:05:00Z,timeout,21884.461607370195,20526.29880829689,1.9911421204259714,"simulated minute open / intraminute exit interval, not exact tick"
91,1339025.0,1339148.0,-1.0,0.328,21464.9,21928.800000000003,3.5202436,3.596323200000001,0.0,-152.15920000000048,-159.27576680000047,7877.053228664335,1.0,8036.328995464335,0.8760825003522899,1658185740.0,2022-07-18T21:05:00Z,2022-07-18T21:05:00Z,2022-07-18T23:08:00Z,2022-07-18T23:09:00Z,stop,21924.371985000067,20550.071940669335,1.9910420856900204,"simulated minute open / intraminute exit interval, not exact tick"
92,1340140.0,1340187.0,-1.0,0.305,22869.100000000002,23357.7,3.4875377500000004,3.5620492500000003,-0.705664918788285,-149.02299999999954,-155.36692208121127,7721.686306583123,1.0,7877.053228664335,0.8854930006843084,1658248080.0,2022-07-19T15:40:00Z,2022-07-19T15:40:00Z,2022-07-19T16:27:00Z,2022-07-19T16:28:00Z,stop,23353.00793523397,21905.59369040603,1.991094254588152,"simulated minute open / intraminute exit interval, not exact tick"
93,1340230.0,1340354.0,-1.0,0.244,23109.0,23602.800000000003,2.819298,2.8795416000000005,0.0,-120.48720000000071,-126.18603960000071,7595.500266983122,1.0,7721.686306583123,0.7302285765212729,1658258100.0,2022-07-19T17:10:00Z,2022-07-19T17:10:00Z,2022-07-19T19:14:00Z,2022-07-19T19:15:00Z,stop,23597.98419593783,22135.532705037156,1.9907950053392178,"simulated minute open / intraminute exit interval, not exact tick"
94,1341550.0,1341855.0,-1.0,0.277,24093.5,23076.800000000003,3.3369497500000005,3.1961368000000006,-0.5432267798997247,281.6258999999992,275.636040229899,7871.136307213021,2.0,7595.500266983122,0.8786649022989009,1658348160.0,2022-07-20T15:10:00Z,2022-07-20T15:10:00Z,2022-07-20T20:15:00Z,2022-07-20T20:16:00Z,target,24606.509129674745,23072.173074849743,1.9908552617724196,"simulated minute open / intraminute exit interval, not exact tick"
95,1364055.0,1365495.0,-1.0,0.311,23264.600000000002,23186.800000000003,3.6176453000000004,3.6055474000000003,-1.138645451814486,24.195799999999775,18.111252751814263,7889.247559964835,4.0,7871.136307213021,0.9192180541162349,1659766500.0,2022-08-05T06:15:00Z,2022-08-05T06:15:00Z,2022-08-06T06:15:00Z,2022-08-06T06:15:00Z,timeout,23737.798332074937,22322.808073348824,1.9902689058972367,"simulated minute open / intraminute exit interval, not exact tick"
96,1370690.0,1370920.0,1.0,0.33,23133.7,22685.0,3.8170605000000006,3.7430250000000003,-0.10034053524,-148.07100000000025,-155.53074496476023,7733.716815000075,1.0,7889.247559964835,0.9676614838074657,1660092060.0,2022-08-09T20:50:00Z,2022-08-09T20:50:00Z,2022-08-10T00:40:00Z,2022-08-10T00:41:00Z,stop,22689.59008572382,24017.039371764466,1.989010700659882,"simulated minute open / intraminute exit interval, not exact tick"
97,1371980.0,1372405.0,-1.0,0.264,23784.100000000002,24244.7,3.1395012000000007,3.2003004,-0.4555198100948093,-121.59839999999963,-127.48268178990482,7606.2341332101705,1.0,7733.716815000075,0.811899704915681,1660181160.0,2022-08-10T18:20:00Z,2022-08-10T18:20:00Z,2022-08-11T01:25:00Z,2022-08-11T01:26:00Z,stop,24239.797927224903,22877.224043695765,1.990081372164465,"simulated minute open / intraminute exit interval, not exact tick"
98,1382170.0,1383610.0,1.0,0.328,23243.9,23315.300000000003,3.8119996000000005,3.8237092000000006,1.961100533794312,23.41920000000048,13.822390666206168,7620.0565238763775,4.0,7606.2341332101705,1.0023355929463524,1660853400.0,2022-08-17T20:10:00Z,2022-08-17T20:10:00Z,2022-08-18T20:10:00Z,2022-08-18T20:10:00Z,timeout,22813.880919053616,24098.96055903021,1.9884246930354532,"simulated minute open / intraminute exit interval, not exact tick"
99,1399410.0,1399947.0,-1.0,0.362,20089.9,20486.2,3.6362719,3.7080022,-0.08244815053796622,-143.46059999999974,-150.72242594946178,7469.334097926916,1.0,7620.0565238763775,0.9543949939495207,1661833680.0,2022-08-29T19:30:00Z,2022-08-29T19:30:00Z,2022-08-30T04:27:00Z,2022-08-30T04:28:00Z,stop,20482.078582931255,19309.57885621343,1.9897087137044387,"simulated minute open / intraminute exit interval, not exact tick"
100,1401290.0,1402730.0,-1.0,0.354,20354.7,20081.2,3.6027819,3.5543723999999997,-1.4332954504556272,96.81899999999999,91.09514115045562,7560.429239077372,4.0,7469.334097926916,0.9646862364879187,1662000600.0,2022-08-31T02:50:00Z,2022-08-31T02:50:00Z,2022-09-01T02:50:00Z,2022-09-01T02:50:00Z,timeout,20747.71433580948,19572.613000449233,1.9899706659298573,"simulated minute open / intraminute exit interval, not exact tick"
101,1412480.0,1413920.0,-1.0,0.364,19330.600000000002,19329.8,3.5181692000000004,3.5180236000000003,-0.6725111429399999,0.2912000000010594,-6.072481657058942,7554.3567574203125,4.0,7560.429239077372,0.9306797507781016,1662672000.0,2022-09-07T21:20:00Z,2022-09-07T21:20:00Z,2022-09-08T21:20:00Z,2022-09-08T21:20:00Z,timeout,19718.414047694576,18558.811407141475,1.9900996300844656,"simulated minute open / intraminute exit interval, not exact tick"
102,1432235.0,1432439.0,-1.0,0.383,19371.100000000002,19741.2,3.7095656500000005,3.7804398000000003,-0.2007172397,-141.74829999999943,-149.03758821029945,7405.319169210014,1.0,7554.3567574203125,0.9820996728427625,1663783200.0,2022-09-21T14:35:00Z,2022-09-21T14:35:00Z,2022-09-21T17:59:00Z,2022-09-21T18:00:00Z,stop,19737.24193577086,18642.56869712506,1.9897510547135968,"simulated minute open / intraminute exit interval, not exact tick"
103,1432520.0,1432627.0,-1.0,0.311,19372.2,18647.3,3.0123771,2.89965515,0.0,225.44390000000044,219.53186775000043,7624.851036960014,2.0,7405.319169210014,0.8135711726038556,1663794480.0,2022-09-21T19:20:00Z,2022-09-21T19:20:00Z,2022-09-21T21:07:00Z,2022-09-21T21:08:00Z,target,19738.362727369135,18643.530894219108,1.9900144152201347,"simulated minute open / intraminute exit interval, not exact tick"
104,1433635.0,1433954.0,-1.0,0.396,18935.0,19296.600000000002,3.74913,3.820726800000001,-0.581829027912,-143.19360000000088,-150.1816277720889,7474.669409187925,1.0,7624.851036960014,0.9833975724448402,1663874100.0,2022-09-22T13:55:00Z,2022-09-22T13:55:00Z,2022-09-22T19:14:00Z,2022-09-22T19:15:00Z,stop,19292.700915338588,18223.25459779092,1.9897779728502074,"simulated minute open / intraminute exit interval, not exact tick"
105,1440100.0,1440190.0,-1.0,0.36,19742.0,20133.5,3.55356,3.62403,0.0,-140.94,-148.11759,7326.5518191879255,1.0,7474.669409187925,0.9508273357566649,1664248260.0,2022-09-27T01:40:00Z,2022-09-27T01:40:00Z,2022-09-27T03:10:00Z,2022-09-27T03:11:00Z,stop,20129.37977719619,18971.083468694564,1.9900794431894226,"simulated minute open / intraminute exit interval, not exact tick"
106,1440970.0,1441012.0,-1.0,0.29,19781.100000000002,19012.4,2.8682595,2.7567980000000003,0.0,222.9230000000002,217.2979425000002,7543.849761687926,2.0,7326.5518191879255,0.7829766500765479,1664297580.0,2022-09-27T16:10:00Z,2022-09-27T16:10:00Z,2022-09-27T16:52:00Z,2022-09-27T16:53:00Z,target,20169.24700185876,19008.552943792256,1.9903465761893773,"simulated minute open / intraminute exit interval, not exact tick"
