trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1089470.0,1089723.0,1.0,3.769,2628.48,2565.35,4.953370560000001,4.834402075,-1.9706400977341119,-237.93697000000043,-245.75410253726633,12251.68978194997,1.0,12497.443884487237,0.7927013885052918,1643220240.0,2022-01-26T13:50:00Z,2022-01-26T13:50:00Z,2022-01-26T18:03:00Z,2022-01-26T18:04:00Z,stop,2565.8643019676147,2753.156144725626,1.9911323940067291,"simulated minute open / intraminute exit interval, not exact tick"
63,1089775.0,1089840.0,1.0,3.079,2617.12,2554.26,4.02905624,3.9322832700000006,0.0,-193.545939999999,-201.507279509999,12050.182502439971,1.0,12251.68978194997,0.6577143743773013,1643227260.0,2022-01-26T18:55:00Z,2022-01-26T18:55:00Z,2022-01-26T20:00:00Z,2022-01-26T20:01:00Z,stop,2554.774920092785,2741.244432034924,1.9909258632702445,"simulated minute open / intraminute exit interval, not exact tick"
64,1091355.0,1091440.0,-1.0,1.709,2316.71,2372.32,1.9796286950000002,2.0271474400000002,0.0,-95.03749000000022,-99.04426613500021,11951.13823630497,1.0,12050.182502439971,0.328564101763464,1643323260.0,2022-01-27T21:15:00Z,2022-01-27T21:15:00Z,2022-01-27T22:40:00Z,2022-01-27T22:41:00Z,stop,2371.842441867909,2207.2260879850005,1.9858346248713328,"simulated minute open / intraminute exit interval, not exact tick"
65,1100020.0,1100063.0,-1.0,3.681,2617.51,2679.29,4.8175271550000005,4.9312332450000005,0.0,-227.41217999999907,-237.16094039999905,11713.977295904971,1.0,11951.13823630497,0.806203904556203,1643840640.0,2022-02-02T21:40:00Z,2022-02-02T21:40:00Z,2022-02-02T22:23:00Z,2022-02-02T22:24:00Z,stop,2678.748655012501,2495.5283583769483,1.9919059554484295,"simulated minute open / intraminute exit interval, not exact tick"
66,1102510.0,1103029.0,1.0,3.329,2856.26,2987.73,4.754244770000001,4.973076585000001,0.9557771434209381,437.66362999999933,426.98053150157835,12140.95782740655,2.0,11713.977295904971,0.811721697917583,1644018600.0,2022-02-04T15:10:00Z,2022-02-04T15:10:00Z,2022-02-04T23:49:00Z,2022-02-04T23:50:00Z,target,2789.9239026288215,2988.3357184583347,1.9910082698913487,"simulated minute open / intraminute exit interval, not exact tick"
67,1112940.0,1114253.0,-1.0,3.887,2916.7000000000003,2975.65,5.66860645,5.783175775000001,-3.391784371928966,-229.1386499999993,-237.19864785307033,11903.759179553477,1.0,12140.95782740655,0.9337988864772921,1644692040.0,2022-02-11T21:00:00Z,2022-02-11T21:00:00Z,2022-02-12T18:53:00Z,2022-02-12T18:54:00Z,stop,2975.054559254933,2800.566873031567,1.9901294509154728,"simulated minute open / intraminute exit interval, not exact tick"
68,1117955.0,1118859.0,1.0,3.946,3073.7200000000003,3184.4300000000003,6.064449560000001,6.282880390000002,-0.6281083566578335,436.86166000000014,425.14243840665796,12328.901617960133,2.0,11903.759179553477,1.0189133480483406,1644968400.0,2022-02-15T08:35:00Z,2022-02-15T08:35:00Z,2022-02-15T23:39:00Z,2022-02-15T23:40:00Z,target,3017.715056864535,3185.076928347518,1.9883410662192305,"simulated minute open / intraminute exit interval, not exact tick"
69,1121350.0,1122636.0,-1.0,3.884,2953.9700000000003,2836.4700000000003,5.736609740000001,5.508424740000001,1.469950006042358,456.37,443.6550155139576,12772.55663347409,2.0,12328.901617960133,0.930595428167452,1645195020.0,2022-02-17T17:10:00Z,2022-02-17T17:10:00Z,2022-02-18T14:36:00Z,2022-02-18T14:37:00Z,target,3013.288394367274,2835.899515796184,1.990453137904823,"simulated minute open / intraminute exit interval, not exact tick"
70,1125165.0,1125613.0,-1.0,4.1,2609.85,2669.01,5.3501924999999995,5.471470500000001,-0.35482010243252154,-242.55600000000123,-253.02284289756872,12519.533790576523,1.0,12772.55663347409,0.8377637545138472,1645373640.0,2022-02-20T08:45:00Z,2022-02-20T08:45:00Z,2022-02-20T16:13:00Z,2022-02-20T16:14:00Z,stop,2668.4738665827063,2493.1084565395213,1.9913654670965781,"simulated minute open / intraminute exit interval, not exact tick"
71,1125910.0,1126139.0,-1.0,3.311,2610.04,2669.21,4.320921220000001,4.418877155000001,-0.6084455388704,-195.91187000000025,-204.04322283612984,12315.490567740393,1.0,12519.533790576523,0.6902687100461147,1645405200.0,2022-02-20T21:10:00Z,2022-02-20T21:10:00Z,2022-02-21T00:59:00Z,2022-02-21T01:00:00Z,stop,2668.668134465784,2493.309022271665,1.9910402879433222,"simulated minute open / intraminute exit interval, not exact tick"
72,1130615.0,1130737.0,-1.0,4.237,2421.71,2313.2200000000003,5.130392635000001,4.900556570000001,0.0,459.6721299999991,449.64118079499906,12765.131748535394,2.0,12315.490567740393,0.8331609052486666,1645681080.0,2022-02-24T03:35:00Z,2022-02-24T03:35:00Z,2022-02-24T05:37:00Z,2022-02-24T05:38:00Z,target,2476.422589730604,2312.7526798456715,1.9914487815476567,"simulated minute open / intraminute exit interval, not exact tick"
73,1131330.0,1131529.0,-1.0,4.368,2434.93,2490.44,5.317887120000001,5.43912096,0.658015299280746,-242.46768000000097,-253.8827033792817,12511.249045156112,1.0,12765.131748535394,0.833189539247826,1645728600.0,2022-02-24T15:30:00Z,2022-02-24T15:30:00Z,2022-02-24T18:49:00Z,2022-02-24T18:50:00Z,stop,2489.941263162286,2325.2893996402277,1.9930573133055787,"simulated minute open / intraminute exit interval, not exact tick"
74,1132655.0,1132740.0,1.0,4.545,2726.35,2674.59,6.1956303749999995,6.078005775,0.0,-235.24919999999892,-247.52283614999894,12263.726209006114,1.0,12511.249045156112,0.9904095670445816,1645801260.0,2022-02-25T13:35:00Z,2022-02-25T13:35:00Z,2022-02-25T15:00:00Z,2022-02-25T15:01:00Z,stop,2675.131914058046,2828.2155069309356,1.9888581359010753,"simulated minute open / intraminute exit interval, not exact tick"
75,1132790.0,1132927.0,1.0,3.677,2724.8,2673.07,5.0095448000000005,4.914439195,1.0046824880989251,-190.21121000000008,-201.139876483099,12062.586332523015,1.0,12263.726209006114,0.816969445440023,1645812480.0,2022-02-25T15:50:00Z,2022-02-25T15:50:00Z,2022-02-25T18:07:00Z,2022-02-25T18:08:00Z,stop,2673.6110328554164,2826.6072693361953,1.9888517978618163,"simulated minute open / intraminute exit interval, not exact tick"
76,1133115.0,1133251.0,1.0,0.753,2723.06,2824.4500000000003,1.02523209,1.0634054250000002,0.0,76.34667000000024,74.25803248500024,12136.844365008015,2.0,12062.586332523015,0.16998545116908806,1645831920.0,2022-02-25T21:15:00Z,2022-02-25T21:15:00Z,2022-02-25T23:31:00Z,2022-02-25T23:32:00Z,target,2671.903721053754,2825.01978319429,1.9931039804796566,"simulated minute open / intraminute exit interval, not exact tick"
77,1135910.0,1137028.0,-1.0,4.255,2630.66,2684.54,5.596729149999999,5.71135885,2.6877343435279997,-229.25940000000045,-243.25522234352846,11893.589142664487,1.0,12136.844365008015,0.9222708937647819,1646058540.0,2022-02-27T19:50:00Z,2022-02-27T19:50:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,2683.9971805837145,2524.503741607148,1.9902862736854994,"simulated minute open / intraminute exit interval, not exact tick"
78,1137060.0,1137512.0,1.0,2.451,2756.62,2870.17,3.3782378100000003,3.5173933350000004,0.38444732322302816,278.3110500000005,271.0309715317775,12164.620114196263,2.0,11893.589142664487,0.5680770992637775,1646087580.0,2022-02-28T15:00:00Z,2022-02-28T15:00:00Z,2022-02-28T22:32:00Z,2022-02-28T22:33:00Z,target,2699.2576275655906,2870.751022663881,1.9896496225706783,"simulated minute open / intraminute exit interval, not exact tick"
79,1142880.0,1144320.0,-1.0,3.668,2670.35,2642.54,4.8974219,4.84641836,-0.9429066409056,102.0070799999998,93.20614638090541,12257.82626057717,4.0,12164.620114196263,0.8051910958213397,1646496000.0,2022-03-04T16:00:00Z,2022-03-04T16:00:00Z,2022-03-05T16:00:00Z,2022-03-05T16:00:00Z,timeout,2732.910446336111,2545.705679520061,1.992382212401061,"simulated minute open / intraminute exit interval, not exact tick"
80,1149570.0,1150667.0,1.0,3.601,2735.85,2671.09,4.925897925,4.809297545000001,2.9624685776065642,-233.20075999999915,-245.8984240476057,12011.927836529565,1.0,12257.82626057717,0.8037147566436563,1646876880.0,2022-03-09T07:30:00Z,2022-03-09T07:30:00Z,2022-03-10T01:47:00Z,2022-03-10T01:48:00Z,stop,2671.6339309140294,2863.695849450931,1.9908700621300073,"simulated minute open / intraminute exit interval, not exact tick"
81,1151385.0,1151476.0,-1.0,3.615,2552.58,2612.31,4.61378835,4.721750325,0.0,-215.92395000000008,-225.25948867500006,11786.668347854566,1.0,12011.927836529565,0.7682011435281809,1646925420.0,2022-03-10T13:45:00Z,2022-03-10T13:45:00Z,2022-03-10T15:16:00Z,2022-03-10T15:17:00Z,stop,2611.7818068374613,2434.7008741031214,1.9911406795491233,"simulated minute open / intraminute exit interval, not exact tick"
82,1160415.0,1161855.0,1.0,3.5340000000000003,2773.79,2813.5,4.90128693,4.971454500000001,2.9436473672981163,140.33514000000014,127.51875120270203,11914.187099057266,4.0,11786.668347854566,0.8316662156515404,1647548100.0,2022-03-16T20:15:00Z,2022-03-16T20:15:00Z,2022-03-17T20:15:00Z,2022-03-17T20:15:00Z,timeout,2711.004665885856,2898.7962221956595,1.9910099063644078,"simulated minute open / intraminute exit interval, not exact tick"
83,1168110.0,1168201.0,1.0,3.995,3037.46,2981.4900000000002,6.06732635,5.955526275000001,0.0,-223.60014999999922,-235.62300262499923,11678.564096432268,1.0,11914.187099057266,1.0185044601960447,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,2982.091625913615,3147.543780248468,1.9882068430746629,"simulated minute open / intraminute exit interval, not exact tick"
84,1168515.0,1169250.0,1.0,3.245,3024.52,2968.79,4.9072837,4.8168617750000005,0.9742214510501,-180.84385000000006,-191.54221692605017,11487.021879506217,1.0,11678.564096432268,0.8403916199764911,1647991860.0,2022-03-22T11:15:00Z,2022-03-22T11:15:00Z,2022-03-22T23:30:00Z,2022-03-22T23:31:00Z,stop,2969.3875028504895,3134.1527555151733,1.9885323753405681,"simulated minute open / intraminute exit interval, not exact tick"
85,1176330.0,1177289.0,1.0,4.525,3267.65,3358.62,7.3930581250000005,7.598877750000001,2.9928488316715756,411.63924999999915,393.65446529332763,11880.676344799544,2.0,11487.021879506217,1.2872018879305556,1648474200.0,2022-03-27T21:30:00Z,2022-03-27T21:30:00Z,2022-03-28T13:29:00Z,2022-03-28T13:30:00Z,target,3221.483377855532,3359.294312251027,1.9850772699862376,"simulated minute open / intraminute exit interval, not exact tick"
86,1177610.0,1177778.0,1.0,4.483,3419.05,3370.1800000000003,7.663800575000001,7.55425847,0.0,-219.0842099999995,-234.30226904499952,11646.374075754546,1.0,11880.676344799544,1.2901286681973505,1648503540.0,2022-03-28T18:50:00Z,2022-03-28T18:50:00Z,2022-03-28T21:38:00Z,2022-03-28T21:39:00Z,stop,3370.8574821390475,3514.725584215011,1.9852788038811096,"simulated minute open / intraminute exit interval, not exact tick"
87,1178630.0,1178867.0,1.0,4.394,3462.23,3413.41,7.60651931,7.49926177,0.0,-214.51508000000072,-229.62086108000074,11416.753214674545,1.0,11646.374075754546,1.306246778700896,1648568880.0,2022-03-29T11:50:00Z,2022-03-29T11:50:00Z,2022-03-29T15:47:00Z,2022-03-29T15:48:00Z,stop,3414.096886059393,3557.7767645990184,1.9850526337630354,"simulated minute open / intraminute exit interval, not exact tick"
88,1181815.0,1182417.0,-1.0,5.476,3284.4300000000003,3211.58,8.99276934,8.79330604,-1.7969055919999999,398.926600000002,382.93743021200197,11799.690644886547,2.0,11416.753214674545,1.5753637082110399,1648781880.0,2022-03-31T16:55:00Z,2022-03-31T16:55:00Z,2022-04-01T02:57:00Z,2022-04-01T02:58:00Z,target,3321.5079834289418,3210.9289058604286,1.9823379629162754,"simulated minute open / intraminute exit interval, not exact tick"
89,1183095.0,1183299.0,1.0,5.2780000000000005,3384.51,3463.02,8.93172189,9.13890978,1.8115151600000001,414.37577999999877,394.49363316999876,12194.184278056546,2.0,11799.690644886547,1.5138908567693012,1648834800.0,2022-04-01T14:15:00Z,2022-04-01T14:15:00Z,2022-04-01T17:39:00Z,2022-04-01T17:40:00Z,target,3344.560241003976,3463.713464952691,1.9825767900270288,"simulated minute open / intraminute exit interval, not exact tick"
90,1186460.0,1186506.0,1.0,5.107,3561.4700000000003,3518.02,9.094213645000002,8.98326407,0.0,-221.8991500000014,-239.9766277150014,11954.207650341545,1.0,12194.184278056546,1.4915657230742452,1649027220.0,2022-04-03T22:20:00Z,2022-04-03T22:20:00Z,2022-04-03T23:06:00Z,2022-04-03T23:07:00Z,stop,3518.7237599866758,3646.2149565011327,1.9825125315049077,"simulated minute open / intraminute exit interval, not exact tick"
91,1187650.0,1187687.0,-1.0,5.253,3414.63,3456.04,8.968525695,9.077289060000002,0.0,-217.52672999999925,-235.57254475499926,11718.635105586545,1.0,11954.207650341545,1.5004801585061573,1649098080.0,2022-04-04T18:10:00Z,2022-04-04T18:10:00Z,2022-04-04T18:47:00Z,2022-04-04T18:48:00Z,stop,3455.341828075056,3333.8798904353916,1.9834557518699114,"simulated minute open / intraminute exit interval, not exact tick"
92,1189435.0,1189453.0,-1.0,5.117,3404.27,3323.59,8.709824795000001,8.503405015,-1.6498104191379999,412.83955999999915,397.2761406091372,12115.911246195683,2.0,11718.635105586545,1.4864913390549765,1649204040.0,2022-04-05T23:55:00Z,2022-04-05T23:55:00Z,2022-04-06T00:13:00Z,2022-04-06T00:14:00Z,target,3445.279935138508,3322.9235053922202,1.983580182047072,"simulated minute open / intraminute exit interval, not exact tick"
93,1190115.0,1190372.0,-1.0,5.463,3293.4900000000002,3215.34,8.996167935,8.78270121,0.0,426.9334500000005,409.15458085500046,12525.065827050683,2.0,12115.911246195683,1.4850171402212506,1649259180.0,2022-04-06T11:15:00Z,2022-04-06T11:15:00Z,2022-04-06T15:32:00Z,2022-04-06T15:33:00Z,target,3333.2093012173223,3214.695478440778,1.98378418412002,"simulated minute open / intraminute exit interval, not exact tick"
94,1197240.0,1197604.0,-1.0,5.131,3078.28,2990.51,7.897327340000001,7.672153405000001,-1.540523860984507,450.34786999999994,436.3189131159844,12961.384740166666,2.0,12525.065827050683,1.2610436462447894,1649693100.0,2022-04-11T10:00:00Z,2022-04-11T10:00:00Z,2022-04-11T16:04:00Z,2022-04-11T16:05:00Z,target,3122.766765116699,2989.9085495030963,1.986466093119727,"simulated minute open / intraminute exit interval, not exact tick"
95,1202095.0,1202611.0,-1.0,4.827,2989.33,3039.44,7.214747955,7.33568844,1.7814149800194001,-241.88097000000062,-258.21282137502004,12703.171918791646,1.0,12961.384740166666,1.1132680804762882,1649993520.0,2022-04-14T18:55:00Z,2022-04-14T18:55:00Z,2022-04-15T03:31:00Z,2022-04-15T03:32:00Z,stop,3038.8268137198224,2890.558755959207,1.9955071168800784,"simulated minute open / intraminute exit interval, not exact tick"
96,1217225.0,1217483.0,-1.0,5.773,2797.48,2838.12,8.07492602,8.19223338,1.3933051052870051,-234.61471999999924,-252.27518450528623,12450.896734286362,1.0,12703.171918791646,1.2713243702629673,1650885840.0,2022-04-25T07:05:00Z,2022-04-25T07:05:00Z,2022-04-25T11:23:00Z,2022-04-25T11:24:00Z,stop,2837.5500141663088,2717.8839292235166,1.9864248224650891,"simulated minute open / intraminute exit interval, not exact tick"
97,1219140.0,1219414.0,-1.0,5.353,2894.13,2810.37,7.746138945,7.521955305,-0.763691726009016,448.36728000000113,433.86287747601017,12884.759611762373,2.0,12450.896734286362,1.2442700490269514,1651001700.0,2022-04-26T15:00:00Z,2022-04-26T15:00:00Z,2022-04-26T19:34:00Z,2022-04-26T19:35:00Z,target,2936.573763514736,2809.805461030609,1.9867356706036285,"simulated minute open / intraminute exit interval, not exact tick"
98,1223565.0,1225005.0,-1.0,5.625,2816.88,2810.33,7.922475,7.904053125,3.144379471090845,36.84375000000102,17.87284240391018,12902.632454166283,4.0,12884.759611762373,1.2297435479925678,1651337100.0,2022-04-29T16:45:00Z,2022-04-29T16:45:00Z,2022-04-30T16:45:00Z,2022-04-30T16:45:00Z,timeout,2858.7260408233715,2733.614845550751,1.9897976680925287,"simulated minute open / intraminute exit interval, not exact tick"
99,1226845.0,1227585.0,1.0,5.434,2834.5,2790.44,7.701336500000001,7.5816254800000005,-0.4355808878237558,-239.4220399999997,-254.26942109217595,12648.363033074107,1.0,12902.632454166283,1.1937620524117503,1651491960.0,2022-05-01T23:25:00Z,2022-05-01T23:25:00Z,2022-05-02T11:45:00Z,2022-05-02T11:46:00Z,stop,2791.002659509685,2920.8968799875206,1.9862566081886641,"simulated minute open / intraminute exit interval, not exact tick"
100,1230465.0,1230597.0,1.0,5.798,2879.37,2839.2200000000003,8.347293630000001,8.230898780000002,0.0,-232.78969999999788,-249.36789240999786,12398.995140664108,1.0,12648.363033074107,1.3199010193133651,1651672680.0,2022-05-04T11:45:00Z,2022-05-04T11:45:00Z,2022-05-04T13:57:00Z,2022-05-04T13:58:00Z,stop,2839.797935623755,2957.907911650844,1.9846806803940964,"simulated minute open / intraminute exit interval, not exact tick"
101,1230890.0,1232060.0,1.0,4.654,2910.9500000000003,2870.36,6.773780650000001,6.679327720000001,2.733644559789182,-188.90586000000067,-205.09261292978985,12193.902527734319,1.0,12398.995140664108,1.092633809942309,1651760460.0,2022-05-04T18:50:00Z,2022-05-04T18:50:00Z,2022-05-05T14:20:00Z,2022-05-05T14:21:00Z,stop,2870.943922005151,2990.3559388880535,1.9848468749742576,"simulated minute open / intraminute exit interval, not exact tick"
102,1232100.0,1232108.0,-1.0,2.896,2828.7200000000003,2745.06,4.09598656,3.97484688,0.0,242.27936000000088,234.20852656000088,12428.11105429432,2.0,12193.902527734319,0.6718089718503027,1651763340.0,2022-05-05T15:00:00Z,2022-05-05T15:00:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,2871.1026409709693,2744.5076374665905,1.9869541067790693,"simulated minute open / intraminute exit interval, not exact tick"
103,1235740.0,1235933.0,-1.0,5.44,2524.96,2567.61,6.867891200000001,6.983899200000001,0.0,-232.0160000000005,-245.8677904000005,12182.243263894321,1.0,12428.11105429432,1.1052188333362083,1651992840.0,2022-05-08T03:40:00Z,2022-05-08T03:40:00Z,2022-05-08T06:53:00Z,2022-05-08T06:54:00Z,stop,2567.0907050505416,2441.1915704930043,1.988298781292736,"simulated minute open / intraminute exit interval, not exact tick"
104,1236360.0,1236635.0,-1.0,4.4030000000000005,2523.09,2565.71,5.554582635000001,5.648410565000002,-1.1076155413126443,-187.65585999999954,-197.7512376586869,11984.492026235634,1.0,12182.243263894321,0.9119145816867158,1652034960.0,2022-05-08T14:00:00Z,2022-05-08T14:00:00Z,2022-05-08T18:35:00Z,2022-05-08T18:36:00Z,stop,2565.18950280637,2439.3743086951904,1.9885197145877809,"simulated minute open / intraminute exit interval, not exact tick"
105,1236930.0,1237117.0,-1.0,0.9380000000000001,2521.07,2437.93,1.18238183,1.1433891699999998,-0.23625070659934805,77.98532000000031,75.89579970659966,12060.387825942233,2.0,11984.492026235634,0.1973186393568639,1652063880.0,2022-05-08T23:30:00Z,2022-05-08T23:30:00Z,2022-05-09T02:37:00Z,2022-05-09T02:38:00Z,target,2563.135797708387,2437.4410514634724,1.9880509366842167,"simulated minute open / intraminute exit interval, not exact tick"
106,1237595.0,1237779.0,-1.0,5.497,2401.89,2442.88,6.6015946649999995,6.71425568,0.0,-225.3220300000013,-238.6378803450013,11821.74994559723,1.0,12060.387825942233,1.094756613182834,1652103600.0,2022-05-09T10:35:00Z,2022-05-09T10:35:00Z,2022-05-09T13:39:00Z,2022-05-09T13:40:00Z,stop,2442.3863260811695,2321.370824849697,1.9883081489642407,"simulated minute open / intraminute exit interval, not exact tick"
