trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1091445.0,1095765.0,1.0,12.832,2380.19,2556.42,2314.55,2708.39,7.716509277416189,8.28784199873636,-2.796149324109763,2261.3833600000003,2248.175158047957,21590.042572200782,23838.217730248736,1.4146613179599044,1018.0866026666667,1521.9461470374147,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.669114602623499,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,503.8595443707479
50,1095975.0,1096320.0,-1.0,22.39,2515.41,2528.21,2527.7000000000003,2453.9500000000003,14.22911148846533,14.301518224167406,6.046295448205,-286.5920000000041,-321.1689251608418,23838.217730248736,23517.048805087892,2.3625939882466347,1877.3343300000001,1877.33433,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.1671523312446999,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
51,1099620.0,1099894.0,-1.0,38.279,2685.18,2708.39,2707.84,2571.87,25.968621293813616,26.193087325971387,-0.4148570111499,-888.4555900000015,-940.2024416086366,23517.048805087892,22576.846363479257,4.370701701216963,3426.200174,3426.2001740000005,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.083929123818652,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,4.547473508864641e-13
52,1099995.0,1100185.0,-1.0,13.446,2687.62,2708.39,2707.84,2586.51,9.130107197299056,9.200664912484946,13.6936915143624,-279.27341999999976,-311.2978836241462,22576.846363479257,22265.548479855108,1.6006548451539762,1204.5912839999999,1204.591284,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.1449905701280496,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
53,1100790.0,1100795.0,-1.0,43.059,2585.44,2600.4500000000003,2599.93,2512.9900000000002,28.126345590170274,28.289635570718445,0.0,-646.3155900000094,-702.731571160898,22265.548479855108,21562.816908694207,4.999942447441764,3710.882032,3710.882032,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.1263079256779613,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
54,1100910.0,1100920.0,-1.0,27.604,2582.14,2600.4500000000003,2599.93,2493.19,18.00805090381085,18.135746308416635,0.0,-505.429240000011,-541.5730372122385,21562.816908694207,21021.243871481965,3.3055696230143607,2375.913085333333,2375.913085333333,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1028312595005614,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,5.4670000000000005,2581.91,2600.4500000000003,2599.93,2491.81,3.5661949359953073,3.5918028208996438,0.0,-101.35818000000229,-108.51617775689725,21021.243871481965,20912.727693725068,0.6714779608807656,470.51006566666666,470.51006566666666,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1015155381577868,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1122660.0,1122709.0,1.0,12.029,2850.04,2781.93,2782.4900000000002,3187.79,8.661545391852139,8.454552557843126,0.0,-819.2951900000015,-836.4112879496968,20912.727693725068,20076.31640577537,1.639342875883511,1142.7710386666665,1575.4493809118485,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.0293545938417148,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,432.67834224518197
57,1126170.0,1126179.0,-1.0,20.887,2708.46,2733.3,2732.75,2587.01,14.292671046360603,14.42375289685557,0.0,-518.8330800000031,-547.5495039432193,20076.31640577537,19528.76690183215,2.8178278762196634,1885.720134,1885.720134,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.0792444110358939,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
58,1126260.0,1126310.0,1.0,12.586,2720.86,2704.59,2705.14,2799.4700000000003,8.651846963966006,8.60011128109231,0.0,-204.7742199999998,-222.02617824505808,19528.76690183215,19306.740723587092,1.7535538281624543,1141.4914653333333,1141.4914653333335,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.1221835918754515,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
59,1126680.0,1126993.0,-1.0,10.629,2712.02,2745.59,2745.04,2546.92,7.282830468917694,7.372978999843561,0.0,-356.81553000000173,-371.47133946876295,19306.740723587092,18935.269384118328,1.4930568029425666,960.8686859999999,992.4257432289174,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.058414633737668,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,31.55705722891753
60,1127085.0,1127098.0,1.0,13.817,2722.89,2704.59,2705.14,2811.64,9.505145299059786,9.44126311543401,0.0,-252.85109999999622,-271.79750841449004,18935.269384118328,18663.47187570384,1.9868833321988555,1254.0723709999997,1254.072371,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1082388134416574,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
61,1129680.0,1129747.0,-1.0,10.467,2717.12,2750.28,2749.73,2554.06,7.185317262530606,7.273007581848677,0.0,-347.0857200000033,-361.54404484438254,18663.47187570384,18301.927830859455,1.5238373240202643,948.003168,974.1962781425318,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.0592249194871242,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,26.19311014253185
62,1134855.0,1135893.0,1.0,11.293000000000001,2705.52,2663.7000000000003,2664.2400000000002,2911.92,7.719247793781478,7.599929162710208,3.3275701787106655,-472.27325999999675,-490.92000713519917,18301.927830859455,17811.007823724256,1.669410875311337,1018.4479120000001,1146.0699097137788,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.0530808494920751,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,127.62199771377868
63,1147515.0,1148761.0,1.0,24.082,2476.13,2614.81,2448.29,2615.34,15.065408063010675,15.909172643294555,6.250696290379223,3339.691759999996,3302.4664830033116,17811.007823724256,21113.474306727567,3.347938715773997,1987.6720886666667,1997.3718665830145,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.925798425964781,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,9.699777916347784
64,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,1.0990782966549884,1.1100191713931948,-0.43451466971110203,-43.30491000000043,-45.07949279833752,21113.474306727567,21068.39481392923,0.20604117715547385,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.0626371990929584,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,11.812,3380.55,3436.59,3435.9,3103.8,10.088479306961792,10.255717886589998,-7.936193607418224,-661.9444799999995,-674.3524835861331,21068.39481392923,20394.042330343094,1.895306071139309,1331.0352200000002,1542.3659245069607,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.0314445793280733,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,211.3307045069605
66,1183095.0,1183306.0,1.0,30.128,3384.51,3473.17,3366.64,3473.87,25.762085056894183,26.43694388760948,10.34053216,2671.1484799999957,2608.608918895492,20394.042330343094,23002.65124923859,4.999916918299569,3398.950576,3398.950576,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.845226899263463,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
67,1196520.0,1196764.0,-1.0,23.52,3268.19,3172.1800000000003,3287.52,3171.54,19.42046031959699,18.84994318464324,-3.5195865949439993,2258.1551999999942,2223.404383090698,23002.65124923859,25226.055632329284,3.3416943102393213,2562.26096,2562.26096,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.89045521371275,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
68,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,4.453136208703764,4.506449220087453,0.0,-211.01742000000206,-219.9770054287933,25226.055632329284,25006.07862690049,0.6987176670383204,587.5296913333333,599.6605524887036,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.0604479232803035,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,12.130861155370326
69,1198860.0,1198893.0,1.0,40.632,3077.1,3054.04,3054.66,3189.3,31.58818810552012,31.351464041396987,0.0,-936.9739199999977,-999.9135721469148,25006.07862690049,24006.165054753572,4.999933378818514,4167.62424,4167.624239999999,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.0966585043510753,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,-9.094947017729282e-13
70,1200810.0,1200874.0,-1.0,10.07,3094.4,3124.7400000000002,3124.11,2945.85,7.872647902844324,7.949837709389147,0.0,-305.5238000000015,-321.34628561223496,24006.165054753572,23684.818769141337,1.298025233473505,1038.6869333333334,1038.6869333333334,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.0740912087692933,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
71,1207200.0,1207458.0,-1.0,13.103,2890.6,2935.41,2934.82,2669.4900000000002,9.569156224242592,9.717497015223119,1.670380293456,-587.1454299999992,-608.102463532921,23684.818769141337,23076.716305608414,1.5991480521416346,1262.5177266666665,1422.2455158242458,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0495116977760237,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,159.7277891575793
72,1219125.0,1219638.0,-1.0,18.181,2907.18,2779.48,2932.83,2778.92,13.353791606486045,12.767216579088958,-2.593812678978128,2321.7136999999966,2298.1865044933998,23076.716305608414,25374.902810101812,2.2904229041960513,1761.847986,1761.847986,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.928107057103594,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
73,1220175.0,1220194.0,1.0,15.677,2891.98,2877.58,2878.16,2961.09,11.454421203911549,11.397386347053502,0.0,-225.7488000000014,-248.60060755096646,25374.902810101812,25126.302202550847,1.7867091274907663,1511.2523486666666,1511.2523486666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.1474431675509567,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220280.0,1220531.0,1.0,7.696,2899.13,2853.1,2853.68,3126.39,5.636995063875337,5.547495495801403,0.0,-354.2468800000015,-365.43137055967827,25126.302202550847,24760.870831991168,0.8879820158230404,743.7234826666667,846.2776936238773,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.044736769975448,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,102.55421095721067
75,1220700.0,1221186.0,-1.0,15.313,2879.4,2906.21,2905.62,2748.3,11.139794731027491,11.243516998423077,0.7406647305467667,-410.54152999999917,-433.66550645999655,24760.870831991168,24327.20532553117,1.780723000381416,1469.7417400000002,1469.7417400000002,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.0800948866975768,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
76,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,4.527970168804873,4.575185170363202,1.2823441877387332,-186.88097999999906,-197.26647952690587,24327.20532553117,24129.938846004265,0.7367097724616539,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.07679796332646,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
77,1229580.0,1232082.0,1.0,22.575,2783.39,2840.53,2742.59,2987.39,15.875109408974762,16.201008313414608,31.85261570185275,1289.9355000000073,1226.0067665757651,24129.938846004265,25355.945612580035,2.60402770396598,2094.500975,2319.3057529089683,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:42:00+00:00,2022-05-05 14:42:00+00:00,41.7,True,daily_risk,5.000000000000034,1.3310824121943992,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,224.8047779089684
78,1233330.0,1233338.0,-1.0,29.484,2669.41,2681.67,2681.13,2610.8,19.884587727882938,19.97591316891442,0.0,-361.4738400000065,-401.33434089680384,25355.945612580035,24954.611271683232,3.104001153912854,2623.4961479999997,2623.496148,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.1614280438583313,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,4.547473508864641e-13
79,1233420.0,1233456.0,1.0,25.03,2682.35,2647.78,2648.31,2852.55,16.96255231823229,16.74393974580838,0.0,-865.2870999999927,-898.9935920640334,24954.611271683232,24055.617679619198,2.690453470464793,2237.9740166666666,2346.046603318231,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.055130543775242,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,108.0725866515645
80,1233540.0,1235399.0,1.0,7.442,2696.2000000000003,2619.28,2619.81,3078.16,5.0694013427908375,4.924776184684068,4.566793059983885,-572.4386400000005,-586.9996105874593,24055.617679619198,23468.61806903174,0.8341137054651442,668.8373466666668,1014.9964301427932,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0325512990778498,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,346.1590834761264
81,1236030.0,1236167.0,-1.0,12.707,2551.94,2574.63,2574.11,2441.08,8.192725325137047,8.265569097963743,0.0,-288.3218300000007,-304.7801244231015,23468.61806903174,23163.83794460864,1.3817388601500167,1080.9167193333335,1080.9167193333335,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.0818770769874975,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237125.0,1237152.0,-1.0,18.364,2439.4700000000003,2458.26,2457.76,2348.02,11.318208008075018,11.405386423251972,0.0,-345.05955999999935,-367.78315443132635,23163.83794460864,22796.054790177317,1.9339811989328304,1493.2809026666669,1493.2809026666669,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.0949917417267383,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
83,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,3.1353074193862644,3.153188132806048,0.0,-70.77338000000027,-77.06187555219259,22796.054790177317,22718.992914625123,0.5443842258769843,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.1293619268062358,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237500.0,1237588.0,1.0,17.032,2464.09,2411.9700000000003,2412.46,2722.25,10.60320407485964,10.37892695982663,0.0,-887.7078399999981,-908.6899710346844,22718.992914625123,21810.302943590435,1.847281745177326,1398.9460293333334,1813.2697434348615,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0333512315729876,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,414.32371410152814
85,1237665.0,1237892.0,1.0,10.427,2387.16,2350.03,2350.51,2570.41,6.288626590314587,6.1908129936983665,0.0,-387.1545099999964,-399.6339495840094,21810.302943590435,21410.668994006428,1.1412458315859793,829.6972439999998,936.0383576303105,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0457527676900662,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,106.3411136303107
86,1238835.0,1238879.0,1.0,28.063,2399.04,2375.42,2375.9,2514.7400000000002,17.009301953308324,16.841835086504464,0.0,-662.848059999997,-696.6991970398097,21410.668994006428,20713.96979696662,3.1444257785147367,2244.141984,2244.141984,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.072871871478169,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
87,1238955.0,1238962.0,1.0,8.171,2392.68,2377.9900000000002,2378.4700000000003,2463.73,4.939406118838079,4.909080343604563,0.0,-120.03198999999672,-129.88047646243936,20713.96979696662,20584.08932050418,0.9438358977844512,651.6862759999999,651.6862759999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.1185994069106004,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
88,1239090.0,1239282.0,1.0,6.964,2392.43,2377.9900000000002,2378.4700000000003,2462.23,4.209329350396939,4.183923083204281,0.0,-100.56015999999723,-108.95341243359844,20584.08932050418,20475.13590807058,0.8094058600592933,555.3627506666667,555.3627506666667,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.0000000000001625,-1.12071879730223,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
