trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2709315.0,2709331.0,-1.0,2.374,2674.9,2688.93,2688.39,2607.4500000000003,3.1751063000000004,3.19175991,0.0,-33.3072199999994,-39.6740862099994,7940.465650136212,7900.791563926213,0.7997279857121563,211.67375333333337,211.67375333333337,1.0,0.0,0.0,583.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.238837286879171,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
99,2709480.0,2709970.0,-1.0,1.2550000000000001,2672.4500000000003,2531.86,2700.67,2531.35,1.6769623750000002,1.5887421500000003,-0.10279632544606017,176.4404500000002,173.27754180044627,7900.791563926213,8074.0691057266595,0.424504902181384,111.79749166666669,111.79749166666669,2.0,0.0,0.0,584.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648736,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
100,2710560.0,2710809.0,-1.0,0.487,2366.35,2446.7000000000003,2446.21,1967.04,0.5762062250000001,0.5957714500000001,0.0,-39.130450000000174,-40.302427675000175,8074.0691057266595,8033.766678051659,0.142730070167796,38.41374833333334,64.82110012500006,1.0,0.0,0.0,588.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,26.40735179166672
101,2710995.0,2711085.0,-1.0,0.7030000000000001,2373.41,2428.1,2427.61,2102.4,0.8342536150000001,0.85347715,-0.04932350852685353,-38.44707000000004,-40.08547725647319,8033.766678051659,7993.681200795186,0.20768679211936547,55.61690766666667,75.6440126750002,1.0,0.0,0.0,593.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.052040471161364,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,20.02710500833353
102,2714565.0,2715398.0,-1.0,0.456,2144.79,2230.15,2229.7000000000003,1720.23,0.48901212,0.5084742000000001,-0.024347445358269257,-38.92416000000006,-39.89729887464179,7993.681200795186,7953.783901920544,0.12234966787300815,32.600808,60.72450540000015,1.0,0.0,0.0,595.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653314,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,28.123697400000147
103,2719215.0,2719615.0,-1.0,2.105,2379.03,2299.44,2395.04,2298.98,2.5039290750000003,2.4201606,0.0,167.5369500000003,162.6128603250003,7953.783901920544,8116.396762245544,0.6296195888337861,166.928605,166.928605,2.0,0.0,0.0,596.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319255,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
104,2742645.0,2742846.0,1.0,2.231,2027.77,2011.6100000000001,2012.02,2106.52,2.261977435,2.243950955,0.3050129524772,-36.05295999999967,-40.86390134247687,8116.396762245544,8075.532860903068,0.5573846378535551,150.79849566666664,150.79849566666664,1.0,0.0,0.0,597.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.162946400076181,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,0.0
105,2755485.0,2756196.0,-1.0,1.697,1888.98,1910.8600000000001,1910.47,1781.53,1.60279953,1.6213647100000002,0.02376647377693683,-37.13036000000019,-40.378290713777126,8075.532860903068,8035.15457018929,0.3969520173114032,106.853302,108.59450885000001,1.0,0.0,0.0,601.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.1072091667467021,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,1.7412068500000117
106,2761425.0,2762049.0,1.0,0.915,1919.82,1877.83,1878.21,2127.87,0.87831765,0.859107225,0.12220520217000001,-38.42085000000001,-40.28048007717001,8035.15457018929,7994.87409011212,0.2186187315570978,58.55451,77.59744424999991,1.0,0.0,0.0,602.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.057976029752466,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,19.04293424999991
107,2769540.0,2769951.0,-1.0,0.342,1430.2,1545.43,1545.1200000000001,855.59,0.24456420000000004,0.26426853000000006,0.004817480913000001,-39.40866000000001,-39.92231021091301,7994.87409011212,7954.951779901207,0.061180250556408765,16.304280000000002,50.30802900000003,1.0,0.0,0.0,604.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126694,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,34.00374900000003
108,2774295.0,2776806.0,-1.0,1.182,1563.1000000000001,1595.15,1594.83,1404.45,0.9237921,0.94273365,0.0985977107571925,-37.88309999999994,-39.84822346075713,7954.951779901207,7915.10355644045,0.23225586416099497,61.58614,79.07550449999974,1.0,0.0,0.0,605.0,2025-04-10 14:15:00+00:00,2025-04-12 08:06:00+00:00,2025-04-12 08:07:00+00:00,41.85,True,stop,5.0000000000000355,-1.0624815946721944,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,1752.800790514829,1568.5096405516256,17.489364499999738
109,2777595.0,2777757.0,1.0,4.107,1650.1200000000001,1642.14,1642.47,1688.38,3.3885214200000005,3.3721344900000005,0.0,-32.77386000000008,-39.53451591000008,7915.10355644045,7875.56904053045,0.8562165727428267,225.90142800000004,225.90142800000004,1.0,0.0,0.0,607.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.258317647058811,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
110,2815785.0,2816077.0,1.0,0.718,2339.61,2287.14,2287.6,2599.67,0.83991999,0.8210832599999999,0.0,-37.67346000000018,-39.334463250000184,7875.56904053045,7836.23457728045,0.21329760063748437,55.994666,75.13957955000015,1.0,0.0,0.0,611.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.053323880023073,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,19.144913550000147
111,2816205.0,2817955.0,1.0,0.835,2313.93,2534.2200000000003,2269.77,2534.73,0.9660657749999999,1.05803685,0.575127294672,183.94215000000034,181.34292008032833,7836.23457728045,8017.577497360779,0.2465637712788509,64.40438499999999,80.34655987499987,2.0,0.0,0.0,613.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673938,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,15.942174874999878
112,2822100.0,2822938.0,1.0,0.601,2669.36,2605.38,2605.91,2986.62,0.8021426800000001,0.7829166900000001,0.24793449228081493,-38.451980000000006,-40.28497386228082,8017.577497360779,7977.292523498498,0.20009602158857806,53.47617866666667,74.22987060000017,1.0,0.0,0.0,616.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,20.7536919333335
113,2855325.0,2858312.0,-1.0,0.318,2417.21,2539.93,2539.42,1806.15,0.38433639,0.40384886999999997,-0.1990070840728188,-39.024959999999936,-39.61413817592712,7977.292523498498,7937.678385322572,0.09635760224860014,25.622426,56.157917550000015,1.0,0.0,0.0,617.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081826364453,-1.01933361884886,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,30.535491550000014
114,2865750.0,2865834.0,-1.0,1.211,2481.15,2511.41,2510.9,2332.4,1.5023363250000001,1.520658755,0.0,-36.64485999999972,-39.66785507999972,7937.678385322572,7898.010530242572,0.378532929169301,100.15575500000001,103.632384625,1.0,0.0,0.0,618.0,2025-06-13 02:30:00+00:00,2025-06-13 03:54:00+00:00,2025-06-13 03:55:00+00:00,1.4,False,stop,5.0,-1.1010514285714206,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,2774.4847466243937,2483.5888146679413,3.476629624999987
115,2878545.0,2878549.0,-1.0,0.663,2238.31,2295.53,2295.07,1954.5,0.7419997650000001,0.7609681950000001,0.0,-37.93686000000017,-39.43982796000017,7898.010530242572,7858.570702282571,0.1878953597640268,49.466651,71.02186942500015,1.0,0.0,0.0,620.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197328,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,21.55521842500015
116,2879790.0,2879814.0,-1.0,0.604,2128.77,2191.64,2191.2000000000003,1816.6100000000001,0.64288854,0.66187528,0.0,-37.97347999999993,-39.27824381999993,7858.570702282571,7819.292458462571,0.16361462264716126,42.859235999999996,66.63770430000017,1.0,0.0,0.0,621.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,23.77846830000017
117,2881335.0,2885655.0,1.0,0.492,2403.29,2411.1,2326.73,2786.09,0.59120934,0.5931306,0.19084050447756976,3.8425199999999733,2.4673395555224036,7819.292458462571,7821.759798018093,0.15121811676455535,39.413956,64.27194029999997,3.0,1.0,0.0,622.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544992,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,24.85798429999997
118,2905785.0,2910105.0,1.0,0.259,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,0.3830894900000001,0.38312186500000006,0.5175273245850581,0.06475,-1.2189886795850584,7821.759798018093,7820.540809338509,0.09795480809755082,25.53929933333334,55.37677705,3.0,1.0,0.0,623.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.031962784369425526,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,29.837477716666662
119,2919870.0,2919940.0,1.0,0.973,3791.76,3755.35,3756.11,3970.02,1.8446912400000002,1.8269777749999998,0.0,-35.4269300000003,-39.0985990150003,7820.540809338509,7781.442210323507,0.47175541563500417,122.979416,122.979416,1.0,0.0,0.0,624.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977618,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,0.0
120,2941620.0,2941681.0,1.0,2.248,3675.62,3661.9900000000002,3662.73,3740.07,4.1313968800000005,4.116076760000001,0.0,-30.640239999999228,-38.88771363999923,7781.442210323507,7742.554496683509,1.0618589120970265,275.4264586666667,275.4264586666667,1.0,0.0,0.0,625.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955645,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,0.0
121,2964675.0,2965698.0,1.0,0.648,4307.75,4252.37,4253.2300000000005,4580.35,1.3957110000000001,1.3777678800000002,0.33794048880000005,-35.88624000000007,-38.99765936880007,7742.554496683509,7703.556837314709,0.3605298485397415,93.0474,98.1359549999997,1.0,0.0,0.0,628.0,2025-08-20 19:15:00+00:00,2025-08-21 12:18:00+00:00,2025-08-21 12:19:00+00:00,17.05,True,stop,5.00000000000005,-1.1038439673514422,2025-08-20 00:01:00+00:00,2025-08-18 00:01:00+00:00,4294.561615679658,3829.885671916027,5.088554999999701
122,2997990.0,2999022.0,1.0,0.47600000000000003,4714.56,4638.33,4639.26,5091.07,1.1220652800000004,1.1039225400000001,0.4442832845010355,-36.28548000000023,-38.95575110450126,7703.556837314709,7664.601086210207,0.2913109628957129,74.80435200000002,86.3357376000001,1.0,0.0,0.0,629.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920364,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,11.531385600000078
123,3016185.0,3016215.0,-1.0,0.626,3956.53,4013.71,4012.9,3674.6800000000003,1.23839389,1.25629123,0.0,-35.7946799999999,-38.2893651199999,7664.601086210207,7626.311721090206,0.3231463388820224,82.55959266666667,91.01534504999992,1.0,0.0,0.0,630.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.0850651055525982,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,8.455752383333248
124,3033615.0,3037891.0,-1.0,0.435,4478.6,4068.87,4560.71,4068.05,0.9740955000000001,0.8849792249999999,-0.43638429445312793,178.2325500000002,176.80985956945332,7626.311721090206,7803.121580659658,0.25545651308906897,64.9397,79.55214749999986,2.0,0.0,0.0,631.0,2025-10-07 16:15:00+00:00,2025-10-10 15:31:00+00:00,2025-10-10 15:32:00+00:00,71.26666666666667,True,target,5.000000000000022,4.950182039777143,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,4895.905133195877,4500.805907140151,14.61244749999986
125,3061365.0,3063074.0,1.0,0.451,4153.06,4070.83,4071.65,4560.12,0.9365150300000001,0.917972165,0.5972570152340001,-37.08573000000021,-39.537474210234215,7803.121580659658,7763.584106449423,0.24003599593300948,62.434335333333344,78.85908635000014,1.0,0.0,0.0,640.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941548,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,16.424751016666796
126,3071865.0,3073290.0,-1.0,0.937,3734.13,3550.4900000000002,3771.0,3549.78,1.7494399050000002,1.6634045650000002,-0.3664957938381968,172.0706799999999,169.02433132383808,7763.584106449423,7932.608437773262,0.4506784188881762,116.62932700000002,116.629327,2.0,0.0,0.0,642.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.89256380399791,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,-1.4210854715202004e-14
127,3075585.0,3075665.0,1.0,1.158,3466.59,3435.8,3436.4900000000002,3617.09,2.00715561,1.9893281999999999,0.0,-35.65481999999996,-39.65130380999996,7932.608437773262,7892.957133963262,0.5060518556399142,133.810374,133.810374,1.0,0.0,0.0,643.0,2025-11-05 19:45:00+00:00,2025-11-05 21:05:00+00:00,2025-11-05 21:06:00+00:00,1.3333333333333333,False,stop,5.000000000000015,-1.1375812292358827,2025-11-05 00:01:00+00:00,2025-11-03 00:01:00+00:00,3456.1612263872953,3129.983987559974,0.0
128,3081390.0,3081602.0,1.0,1.432,3574.98,3551.0,3551.7200000000003,3691.28,2.5596856800000003,2.542516,0.1890391370767846,-34.33936000000003,-39.63060081707681,7892.957133963262,7853.326533146184,0.6485999192839185,170.645712,170.64571199999997,1.0,0.0,0.0,646.0,2025-11-09 20:30:00+00:00,2025-11-10 00:02:00+00:00,2025-11-10 00:03:00+00:00,3.533333333333333,True,stop,5.000000000000059,-1.1898108585805953,2025-11-09 00:01:00+00:00,2025-11-03 00:01:00+00:00,3569.747949148068,3243.66425169673,-2.842170943040401e-14
129,3087360.0,3091680.0,-1.0,0.761,3229.48,3094.66,3277.1,2991.38,1.22881714,1.17751813,-1.5143140033622253,102.59802000000012,101.70599873336235,7853.326533146184,7955.032531879548,0.31294181766505863,81.92114266666667,91.53559129999991,3.0,1.0,0.0,649.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.8065483018862802,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,9.61444863333324
130,3097035.0,3097346.0,-1.0,0.442,2817.31,2904.26,2903.67,2385.5,0.62262551,0.6418414600000001,0.0,-38.43190000000012,-39.69636697000012,7955.032531879548,7915.336164909548,0.15653625739551597,41.50836733333333,66.18926795000006,1.0,0.0,0.0,650.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.039958140342753,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,24.680900616666726
131,3097410.0,3097894.0,-1.0,0.973,2862.86,2677.4500000000003,2900.05,2676.91,1.3927813900000001,1.3025794250000002,-0.09194544121923741,180.40392999999986,177.80051462621907,7915.336164909548,8093.136679535767,0.3519197064995195,92.85209266666668,98.86103255000006,2.0,0.0,0.0,651.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.91353433332455,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,6.008939883333383
132,3103095.0,3103214.0,1.0,1.22,2968.4700000000003,2938.27,2938.86,3116.53,1.8107667,1.7923447,0.14478671591999998,-36.844000000000335,-40.59189811592034,8093.136679535767,8052.544781419846,0.4474820509528002,120.71778,120.71778000000002,1.0,0.0,0.0,652.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.1236760430935542,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,1.4210854715202004e-14
133,3112020.0,3114163.0,-1.0,0.991,2836.23,2873.96,2873.38,2650.4700000000003,1.4053519650000001,1.42404718,-0.496199519233922,-37.390430000000016,-39.7236296257661,8052.544781419846,8012.821151794081,0.349045426792946,93.69013100000001,100.05648842500008,1.0,0.0,0.0,653.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.078987594291178,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,6.366357425000075
134,3115995.0,3117310.0,1.0,1.101,3149.05,3115.83,3116.46,3312.01,1.733552025,1.7152644149999998,0.9122910687399697,-36.57522000000028,-40.93632750874025,8012.821151794081,7971.88482428534,0.43269455093524845,115.570135,115.570135,1.0,0.0,0.0,655.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276688,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
135,3127140.0,3127164.0,-1.0,0.847,3157.52,3201.36,3200.71,2941.56,1.3372097200000002,1.35577596,0.0,-37.13248000000012,-39.82546568000012,7971.88482428534,7932.05935860534,0.33548144497179877,89.14731466666667,96.75636740000004,1.0,0.0,0.0,656.0,2025-12-11 15:00:00+00:00,2025-12-11 15:24:00+00:00,2025-12-11 15:25:00+00:00,0.4,False,stop,5.000231535077559,-1.0886649687427665,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,3480.5451595044465,3168.0481184773444,7.609052733333371
136,3128685.0,3128708.0,-1.0,0.883,3052.54,3094.35,3093.73,2846.58,1.34769641,1.366155525,0.0,-36.91822999999995,-39.632081934999945,7932.05935860534,7892.42727667034,0.3398099658792669,89.84642733333334,97.01710845000004,1.0,0.0,0.0,658.0,2025-12-12 16:45:00+00:00,2025-12-12 17:08:00+00:00,2025-12-12 17:09:00+00:00,0.38333333333333336,False,stop,5.000242777373143,-1.0896684874969622,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3389.642072605691,3082.6535023200818,7.1706811166666995
137,3128820.0,3129615.0,-1.0,1.3780000000000001,3077.48,3103.01,3102.38,2952.9700000000003,2.1203837200000004,2.13797389,0.0531671085753893,-35.18034000000028,-39.49186471857566,7892.42727667034,7852.935411951764,0.5373210663005433,141.3589146666667,141.3589146666667,1.0,0.0,0.0,660.0,2025-12-12 19:00:00+00:00,2025-12-13 08:15:00+00:00,2025-12-13 08:16:00+00:00,13.25,True,stop,5.000401606425675,-1.150956940055593,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3389.642072605691,3082.6535023200818,0.0
138,3136170.0,3136228.0,-1.0,1.943,2818.43,2835.8,2835.23,2734.42,2.7381047450000002,2.7549797000000003,0.0,-33.749910000000675,-39.242994445000676,7852.935411951764,7813.692417506763,0.6973455405816137,182.54031633333335,182.54031633333332,1.0,0.0,0.0,662.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,-2.842170943040401e-14
139,3137250.0,3137345.0,1.0,0.654,2972.61,2915.86,2916.4500000000003,3253.41,0.9720434700000001,0.9534862200000002,0.114181221696,-37.1145,-39.154210911696005,7813.692417506763,7774.538206595067,0.24880515332856298,64.802898,80.4705961499999,1.0,0.0,0.0,664.0,2025-12-18 15:30:00+00:00,2025-12-18 17:05:00+00:00,2025-12-18 17:06:00+00:00,1.5833333333333333,False,stop,5.000000000000008,-1.0660403138176666,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,2965.5543313922517,2696.247024156818,15.667698149999907
140,3138645.0,3138839.0,1.0,0.645,2992.9700000000003,2935.7400000000002,2936.33,3276.1800000000003,0.9652328250000002,0.9467761500000001,0.17577965965605685,-36.913350000000015,-39.00113863465607,7774.538206595067,7735.537067960411,0.24830614998616954,64.34885500000001,79.96827712500023,1.0,0.0,0.0,666.0,2025-12-19 14:45:00+00:00,2025-12-19 17:59:00+00:00,2025-12-19 18:00:00+00:00,3.2333333333333334,False,stop,5.000176553672288,-1.0675650000726975,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,2961.030901085069,2691.4682819073455,15.619422125000213
141,3138900.0,3143220.0,1.0,1.432,2965.76,3013.7000000000003,2942.31,3083.02,2.12348416,2.1578092,0.3767743400127761,68.65008000000007,63.992012299987294,7735.537067960411,7799.5290802603995,0.5490204859324365,141.56561066666666,141.5656106666667,3.0,1.0,0.0,670.0,2025-12-19 19:00:00+00:00,2025-12-22 19:00:00+00:00,2025-12-22 19:00:00+00:00,72.0,True,max_hold,5.000426439232341,1.9056357964761157,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,2961.030901085069,2691.4682819073455,2.842170943040401e-14
142,3158940.0,3159797.0,1.0,0.863,3131.31,3089.28,3089.9,3338.36,1.351160265,1.33302432,0.1398372184209,-36.27188999999978,-39.09591180342068,7799.5290802603995,7760.433168456979,0.34647226802951786,90.077351,96.53904192499988,1.0,0.0,0.0,671.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.0939949571190508,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,6.4616909249998855
143,3166140.0,3170460.0,-1.0,1.22,3155.78,3094.81,3183.75,3015.93,1.9250258000000002,1.8878341,-2.086119640325676,74.38340000000031,72.65665974032598,7760.433168456979,7833.089828197305,0.49611297674064153,128.33505333333335,128.33505333333332,3.0,1.0,0.0,674.0,2026-01-07 17:00:00+00:00,2026-01-10 17:00:00+00:00,2026-01-10 17:00:00+00:00,72.0,True,max_hold,5.000000000000049,2.1292327183201705,2026-01-07 00:01:00+00:00,2026-01-05 00:01:00+00:00,3432.767688871094,3160.4072103977837,-2.842170943040401e-14
144,3192210.0,3192545.0,-1.0,0.9430000000000001,2818.12,2856.79,2856.21,2627.66,1.32874358,1.3469764850000001,0.3618674230990395,-36.46581000000007,-39.50339748809911,7833.089828197305,7793.586430709205,0.33926422628700914,88.58290533333334,95.71233110000014,1.0,0.0,0.0,677.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,7.129425766666799
145,3193380.0,3197700.0,1.0,0.686,2921.98,2874.2200000000003,2868.69,3188.4300000000003,1.0022391400000001,0.9858574600000002,1.1886664651305279,-32.76335999999984,-35.94012306513037,7793.586430709205,7757.646307644074,0.25719587481595374,66.81594266666667,81.65770129999997,3.0,1.0,0.0,678.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192094,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,14.8417586333333
146,3198390.0,3198492.0,-1.0,0.872,2713.87,2755.59,2755.03,2508.06,1.18324732,1.20143724,0.0,-36.37984000000022,-38.76452456000022,7757.646307644074,7718.8817830840735,0.30505317542875743,78.88315466666667,89.13764940000026,1.0,0.0,0.0,681.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846432,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,10.254494733333587
