trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
619,3014539.0,3014803.0,-1.0,0.045,112768.3,113348.3,2.53728675,2.55033675,0.0,-26.099999999999998,-31.187623499999997,1602.2518617600879,1.0,1633.4394852600878,3.1066798285410555,1758725040.0,2025-09-24T10:15:00Z,2025-09-24T10:19:00Z,2025-09-24T14:43:00Z,2025-09-24T14:44:00Z,stop,113325.60377985465,111947.0,1.4737025473148755,"simulated minute open / intraminute exit interval, not exact tick"
620,3017919.0,3019359.0,-1.0,0.035,109960.90000000001,109373.5,1.9243157500000005,1.91403625,-0.4300303988963219,20.559000000000307,17.150678398896627,1619.4025401589843,4.0,1602.2518617600879,2.40201406024409,1758998340.0,2025-09-26T18:35:00Z,2025-09-26T18:39:00Z,2025-09-27T18:39:00Z,2025-09-27T18:39:00Z,timeout,110697.846626236,108934.6,1.3926381687122968,"simulated minute open / intraminute exit interval, not exact tick"
621,3020974.0,3021006.0,-1.0,0.036000000000000004,110588.1,111345.8,1.9905858000000003,2.0042244000000005,0.0,-27.277199999999898,-31.2720101999999,1588.1305299589844,1.0,1619.4025401589843,2.458420004459886,1759097220.0,2025-09-28T21:30:00Z,2025-09-28T21:34:00Z,2025-09-28T22:06:00Z,2025-09-28T22:07:00Z,stop,111323.4861680806,109577.2,1.3746519092662879,"simulated minute open / intraminute exit interval, not exact tick"
622,3021959.0,3022001.0,-1.0,0.033,113200.90000000001,114026.90000000001,1.8678148500000002,1.8814438500000004,0.0,-27.258000000000003,-31.007258700000005,1557.1232712589845,1.0,1588.1305299589844,2.3522183029227945,1759156920.0,2025-09-29T13:55:00Z,2025-09-29T13:59:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,stop,114004.02378753759,112119.7,1.3462432775338846,"simulated minute open / intraminute exit interval, not exact tick"
623,3023219.0,3023749.0,1.0,0.031,112891.8,114234.20000000001,1.7498229,1.7706301000000002,0.09056197771999999,41.61440000000027,38.00338502228028,1595.1266562812648,2.0,1557.1232712589845,2.247507223477833,1759261800.0,2025-09-30T10:55:00Z,2025-09-30T10:59:00Z,2025-09-30T19:49:00Z,2025-09-30T19:50:00Z,target,112059.47102571807,114257.1,1.6403369847575782,"simulated minute open / intraminute exit interval, not exact tick"
624,3035704.0,3036278.0,1.0,0.024,121700.6,123212.70000000001,1.4604072000000001,1.4785524000000003,0.1564525752,36.29040000000014,33.194987824800144,1628.321644106065,2.0,1595.1266562812648,1.8310861952550683,1760013540.0,2025-10-09T03:00:00Z,2025-10-09T03:04:00Z,2025-10-09T12:38:00Z,2025-10-09T12:39:00Z,target,120590.91334295267,123237.4,1.3848954479538589,"simulated minute open / intraminute exit interval, not exact tick"
625,3036884.0,3037858.0,1.0,0.025,121644.5,120511.20000000001,1.52055625,1.5063900000000003,0.14108274205963314,-28.332499999999712,-31.500528992059344,1596.8211151140054,1.0,1628.321644106065,1.8676362320722855,1760108340.0,2025-10-09T22:40:00Z,2025-10-09T22:44:00Z,2025-10-10T14:58:00Z,2025-10-10T14:59:00Z,stop,120535.32487224226,123237.4,1.4361122604868732,"simulated minute open / intraminute exit interval, not exact tick"
626,3037874.0,3037883.0,1.0,0.023,120402.70000000001,119278.0,1.3846310500000003,1.371697,0.0,-25.86810000000027,-28.62442805000027,1568.1966870640051,1.0,1596.8211151140054,1.7342343946912853,1760109840.0,2025-10-10T15:10:00Z,2025-10-10T15:14:00Z,2025-10-10T15:23:00Z,2025-10-10T15:24:00Z,stop,119301.88168087139,121579.4,1.0689320658575359,"simulated minute open / intraminute exit interval, not exact tick"
627,3040744.0,3040805.0,-1.0,0.019,112586.6,114052.20000000001,1.0695727,1.0834959000000002,0.23460195587805927,-27.84640000000011,-30.234070555878166,1537.962616508127,1.0,1568.1966870640051,1.36407978517346,1760285160.0,2025-10-12T15:00:00Z,2025-10-12T15:04:00Z,2025-10-12T16:05:00Z,2025-10-12T16:06:00Z,stop,114029.37080364974,110579.1,1.3914198949144883,"simulated minute open / intraminute exit interval, not exact tick"
628,3050964.0,3051607.0,-1.0,0.019,109018.3,110455.5,1.03567385,1.0493272500000002,0.045329015901000004,-27.306799999999946,-29.437130115900946,1508.5254863922262,1.0,1537.962616508127,1.346812775399508,1760933280.0,2025-10-19T17:20:00Z,2025-10-19T17:24:00Z,2025-10-20T04:07:00Z,2025-10-20T04:08:00Z,stop,110433.35082605644,107117.5,1.34327330509907,"simulated minute open / intraminute exit interval, not exact tick"
629,3051704.0,3053042.0,-1.0,0.012,110627.3,108608.0,0.6637638000000001,0.651648,0.08290757528173029,24.231600000000036,22.833280624718302,1531.3587670169447,2.0,1508.5254863922262,0.8800166864763427,1761019380.0,2025-10-20T05:40:00Z,2025-10-20T05:44:00Z,2025-10-21T04:02:00Z,2025-10-21T04:03:00Z,target,112052.16798561075,108586.2,1.4324835848740853,"simulated minute open / intraminute exit interval, not exact tick"
630,3053719.0,3053785.0,-1.0,0.018000000000000002,112311.0,113801.5,1.010799,1.0242135,0.05113230872400001,-26.829000000000004,-28.915144808724,1502.4436222082209,1.0,1531.3587670169447,1.320133494215749,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:19:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113778.66494547845,110469.9,1.254441625571299,"simulated minute open / intraminute exit interval, not exact tick"
631,3053824.0,3054017.0,-1.0,0.018000000000000002,112417.70000000001,110492.0,1.0117593000000003,0.9944280000000001,0.0,34.66260000000021,32.65641270000021,1535.100034908221,2.0,1502.4436222082209,1.3468183232232886,1761077880.0,2025-10-21T17:00:00Z,2025-10-21T17:04:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,target,113886.75928663545,110469.9,1.3258825002638408,"simulated minute open / intraminute exit interval, not exact tick"
632,3056129.0,3056735.0,-1.0,0.02,109452.0,110793.1,1.09452,1.107931,-0.14480154980048898,-26.822000000000116,-28.879649450199626,1506.2203854580214,1.0,1535.100034908221,1.4259917596385672,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:29:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110770.88338052784,107532.1,1.4557011092456258,"simulated minute open / intraminute exit interval, not exact tick"
633,3056944.0,3057386.0,-1.0,0.017,109554.5,110896.8,0.93121325,0.9426228000000001,-0.06343022396950644,-22.819100000000052,-24.62950582603054,1481.590879631991,1.0,1506.2203854580214,1.2364900369036376,1761280020.0,2025-10-23T21:00:00Z,2025-10-23T21:04:00Z,2025-10-24T04:26:00Z,2025-10-24T04:27:00Z,stop,110874.61849314802,107532.1,1.5319836897196102,"simulated minute open / intraminute exit interval, not exact tick"
634,3060744.0,3061323.0,-1.0,0.019,113530.40000000001,114951.6,1.0785388,1.0920402000000002,-0.1490840258970365,-27.002799999999944,-29.024294974102908,1452.5665846578881,1.0,1481.590879631991,1.4559198694148223,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:24:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,114928.56124198546,111589.4,1.3882518995045978,"simulated minute open / intraminute exit interval, not exact tick"
635,3067279.0,3068096.0,-1.0,0.024,109890.3,110940.3,1.3186836000000002,1.3312836,-0.26256,-25.2,-27.587407199999998,1424.979177457888,1.0,1452.5665846578881,1.8156601066388698,1761922620.0,2025-10-31T01:15:00Z,2025-10-31T01:19:00Z,2025-10-31T14:56:00Z,2025-10-31T14:57:00Z,stop,110918.09066541704,108263.6,1.582715288954233,"simulated minute open / intraminute exit interval, not exact tick"
636,3068209.0,3068888.0,-1.0,0.02,109504.6,110550.90000000001,1.095046,1.105509,-0.21911460000000002,-20.92600000000006,-22.90744040000006,1402.071737057888,1.0,1424.979177457888,1.5369291247518762,1761970140.0,2025-10-31T16:45:00Z,2025-10-31T16:49:00Z,2025-11-01T04:08:00Z,2025-11-01T04:09:00Z,stop,110528.78326003504,108263.6,1.2116972112564692,"simulated minute open / intraminute exit interval, not exact tick"
637,3075244.0,3075409.0,-1.0,0.023,102832.40000000001,103885.0,1.1825726000000003,1.1946775,-0.067143560704,-24.2097999999998,-26.5199065392958,1375.5518305185922,1.0,1402.071737057888,1.6868931435441592,1762361400.0,2025-11-05T14:00:00Z,2025-11-05T14:04:00Z,2025-11-05T16:49:00Z,2025-11-05T16:50:00Z,stop,103864.19191264664,101450.2,1.3396111978185201,"simulated minute open / intraminute exit interval, not exact tick"
638,3078444.0,3078600.0,-1.0,0.022,102785.3,103876.70000000001,1.1306383,1.1426437,0.0,-24.01080000000019,-26.284082000000193,1349.2677485185918,1.0,1375.5518305185922,1.6439050494720244,1762552860.0,2025-11-07T19:20:00Z,2025-11-07T19:24:00Z,2025-11-07T22:00:00Z,2025-11-07T22:01:00Z,stop,103855.83774863837,101305.6,1.3822025443587092,"simulated minute open / intraminute exit interval, not exact tick"
639,3081039.0,3081298.0,-1.0,0.021,103411.1,104521.40000000001,1.0858165500000003,1.0974747000000002,-0.19489387499699562,-23.316300000000062,-25.304697375003066,1323.963051143589,1.0,1349.2677485185918,1.6094901122362943,1762714740.0,2025-11-09T14:35:00Z,2025-11-09T14:39:00Z,2025-11-09T18:58:00Z,2025-11-09T18:59:00Z,stop,104500.49747108202,102269.3,1.0481023045389768,"simulated minute open / intraminute exit interval, not exact tick"
640,3081664.0,3082494.0,-1.0,0.02,106479.40000000001,104691.70000000001,1.064794,1.046917,-0.15654628448995225,35.75399999999994,33.7988352844899,1357.761886428079,2.0,1323.963051143589,1.608495039314385,1762786500.0,2025-11-10T01:00:00Z,2025-11-10T01:04:00Z,2025-11-10T14:54:00Z,2025-11-10T14:55:00Z,target,107619.39591564612,104670.7,1.5865846317308039,"simulated minute open / intraminute exit interval, not exact tick"
641,3085054.0,3085417.0,-1.0,0.02,104384.1,103026.5,1.0438410000000002,1.0302650000000002,0.0,27.15200000000012,25.077894000000118,1382.8397804280792,2.0,1357.761886428079,1.5375906636267076,1762961880.0,2025-11-12T09:30:00Z,2025-11-12T09:34:00Z,2025-11-12T15:37:00Z,2025-11-12T15:38:00Z,target,105536.51245632285,103005.8,1.1960127577915363,"simulated minute open / intraminute exit interval, not exact tick"
642,3086289.0,3086368.0,-1.0,0.022,102919.3,104041.3,1.1321123,1.1444542999999998,0.0,-24.683999999999997,-26.960566599999996,1355.8792138280792,1.0,1382.8397804280792,1.6373730579974166,1763018940.0,2025-11-13T06:05:00Z,2025-11-13T06:09:00Z,2025-11-13T07:28:00Z,2025-11-13T07:29:00Z,stop,104020.47942331203,101605.8,1.1928119725025177,"simulated minute open / intraminute exit interval, not exact tick"
643,3086474.0,3086857.0,-1.0,0.018000000000000002,102814.40000000001,101626.20000000001,0.9253296000000002,0.9146358000000002,0.0,21.38759999999995,19.54763459999995,1375.4268484280792,2.0,1355.8792138280792,1.3649145005881458,1763048280.0,2025-11-13T09:10:00Z,2025-11-13T09:14:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,103914.45705149736,101605.8,1.0986702901953185,"simulated minute open / intraminute exit interval, not exact tick"
644,3089024.0,3090464.0,-1.0,0.021,96266.20000000001,95784.40000000001,1.0107951000000002,1.0057362,-0.477322103247948,10.117800000000061,8.578590803248009,1384.005439231327,4.0,1375.4268484280792,1.4697911432442923,1763264640.0,2025-11-15T03:40:00Z,2025-11-15T03:44:00Z,2025-11-16T03:44:00Z,2025-11-16T03:44:00Z,timeout,97407.70307393628,94544.9,1.507924104018774,"simulated minute open / intraminute exit interval, not exact tick"
645,3092194.0,3092493.0,-1.0,0.022,95701.0,94240.6,1.052711,1.0366466,0.0,32.12879999999987,30.03944239999987,1414.044881631327,2.0,1384.005439231327,1.5212526918747846,1763386440.0,2025-11-17T08:30:00Z,2025-11-17T08:34:00Z,2025-11-17T13:33:00Z,2025-11-17T13:34:00Z,target,96791.62650441867,94221.7,1.3563763524970516,"simulated minute open / intraminute exit interval, not exact tick"
646,3094119.0,3094577.0,-1.0,0.023,93559.70000000001,92188.3,1.0759365500000002,1.06016545,-0.16019616895199998,31.5422000000002,29.5662941689522,1443.6111758002792,2.0,1414.044881631327,1.5217855726880964,1763511480.0,2025-11-18T16:35:00Z,2025-11-18T16:39:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,target,94633.85731557159,92169.8,1.2939445459722214,"simulated minute open / intraminute exit interval, not exact tick"
647,3096314.0,3096586.0,-1.0,0.024,92781.3,91527.40000000001,1.1133756000000001,1.0983288000000002,-0.22144456158261602,30.09359999999986,28.103340161582473,1471.7145159618617,2.0,1443.6111758002792,1.5424868117729693,1763632020.0,2025-11-20T05:10:00Z,2025-11-20T05:14:00Z,2025-11-20T09:46:00Z,2025-11-20T09:47:00Z,target,93848.02209995495,91509.0,1.1927192659210288,"simulated minute open / intraminute exit interval, not exact tick"
648,3100489.0,3101284.0,-1.0,0.025,86205.40000000001,87265.40000000001,1.0775675000000002,1.0908175000000002,0.016152697049203815,-26.5,-28.684537697049205,1443.0299782648124,1.0,1471.7145159618617,1.4643702814818529,1763913900.0,2025-11-23T02:45:00Z,2025-11-23T02:49:00Z,2025-11-23T16:04:00Z,2025-11-23T16:05:00Z,stop,87247.87952893692,84689.4,1.454225198595489,"simulated minute open / intraminute exit interval, not exact tick"
649,3102849.0,3103751.0,-1.0,0.023,88404.70000000001,86825.0,1.01665405,0.9984875,0.06726491805706952,36.333100000000265,34.25069353194319,1477.2806717967555,2.0,1443.0299782648124,1.4090546493323544,1764061920.0,2025-11-24T18:05:00Z,2025-11-24T18:09:00Z,2025-11-25T09:11:00Z,2025-11-25T09:12:00Z,target,89508.01665233617,86807.6,1.447544543643301,"simulated minute open / intraminute exit interval, not exact tick"
650,3108399.0,3108503.0,-1.0,0.023,92343.20000000001,91310.5,1.0619468,1.0500707500000002,0.0361571736992447,23.75210000000027,21.603925276301023,1498.8845970730567,2.0,1477.2806717967555,1.437704859034537,1764347040.0,2025-11-28T14:35:00Z,2025-11-28T14:39:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,target,93450.97302637837,91292.2,0.9487503080265847,"simulated minute open / intraminute exit interval, not exact tick"
651,3114994.0,3116089.0,-1.0,0.021,92887.40000000001,94198.6,0.9753177000000002,0.9890853000000001,-0.06495643493042048,-27.53519999999994,-29.43464656506952,1469.449950507987,1.0,1498.8845970730567,1.3013913171228118,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:34:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94179.74676064515,91249.1,1.2676938186328208,"simulated minute open / intraminute exit interval, not exact tick"
652,3121544.0,3121807.0,-1.0,0.022,90820.6,89215.0,0.9990266000000001,0.9813649999999999,0.0,35.32320000000013,33.34280840000013,1502.7927589079873,2.0,1469.449950507987,1.3597286517375264,1765145280.0,2025-12-07T17:40:00Z,2025-12-07T17:44:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,92023.82155128985,89197.1,1.3492943159633657,"simulated minute open / intraminute exit interval, not exact tick"
653,3122579.0,3122831.0,-1.0,0.022,92074.1,90363.5,1.0128151,0.9939984999999999,0.0,37.63320000000012,35.62638640000013,1538.4191453079875,2.0,1502.7927589079873,1.347910540553799,1765206720.0,2025-12-08T10:55:00Z,2025-12-08T10:59:00Z,2025-12-08T15:11:00Z,2025-12-08T15:12:00Z,target,93285.16218759025,90345.4,1.4274246341055048,"simulated minute open / intraminute exit interval, not exact tick"
654,3124679.0,3126012.0,-1.0,0.022,92618.40000000001,93852.3,1.0188024,1.0323753,-0.16221249629482745,-27.14579999999987,-29.034765203705042,1509.3843801042826,1.0,1538.4191453079875,1.3244796167640496,1765397580.0,2025-12-09T21:55:00Z,2025-12-09T21:59:00Z,2025-12-10T20:12:00Z,2025-12-10T20:13:00Z,stop,93833.45857397465,90610.8,1.6522660248656402,"simulated minute open / intraminute exit interval, not exact tick"
655,3132154.0,3132895.0,-1.0,0.025,89546.5,88136.5,1.1193312499999999,1.1017062499999999,0.02002619475,35.25,33.008936305249996,1542.3933164095326,2.0,1509.3843801042826,1.4831626254442436,1765810560.0,2025-12-15T02:30:00Z,2025-12-15T02:34:00Z,2025-12-15T14:55:00Z,2025-12-15T14:56:00Z,target,90591.22399182593,88118.8,1.3665810407059975,"simulated minute open / intraminute exit interval, not exact tick"
656,3134409.0,3135183.0,-1.0,0.026000000000000002,87646.5,86407.3,1.1394045000000002,1.1232949,-0.14205552719800002,32.21919999999993,30.098556127197927,1572.4918725367306,2.0,1542.3933164095326,1.477449996544809,1765947840.0,2025-12-16T16:05:00Z,2025-12-16T16:09:00Z,2025-12-17T05:03:00Z,2025-12-17T05:04:00Z,target,88682.62822214978,86390.0,1.212687747654414,"simulated minute open / intraminute exit interval, not exact tick"
657,3135829.0,3135830.0,-1.0,0.028,88382.3,87843.90000000001,1.2373522000000001,1.2298146,0.0,15.075199999999837,12.608033199999838,1585.0999057367305,2.0,1572.4918725367306,1.5737470210309117,1765986660.0,2025-12-17T15:45:00Z,2025-12-17T15:49:00Z,2025-12-17T15:50:00Z,2025-12-17T15:51:00Z,target,89377.08810170002,87826.3,0.5589129977025622,"simulated minute open / intraminute exit interval, not exact tick"
658,3137124.0,3137142.0,-1.0,0.028,87595.6,88606.40000000001,1.2263384000000002,1.2404896,0.0,-28.30240000000008,-30.76922800000008,1554.3306777367304,1.0,1585.0999057367305,1.5473326262422764,1766065380.0,2025-12-18T13:20:00Z,2025-12-18T13:24:00Z,2025-12-18T13:42:00Z,2025-12-18T13:43:00Z,stop,88588.60609034282,86201.6,1.4038181775086152,"simulated minute open / intraminute exit interval, not exact tick"
659,3137349.0,3137355.0,-1.0,0.023,86801.20000000001,86218.90000000001,0.9982138000000002,0.9915173500000001,0.0,13.392900000000067,11.403168850000066,1565.7338465867304,2.0,1554.3306777367304,1.2844291299114097,1766078160.0,2025-12-18T17:05:00Z,2025-12-18T17:09:00Z,2025-12-18T17:15:00Z,2025-12-18T17:16:00Z,target,87785.20056908185,86201.6,0.6093492410878295,"simulated minute open / intraminute exit interval, not exact tick"
660,3137984.0,3138186.0,-1.0,0.028,86953.0,87957.70000000001,1.2173420000000001,1.2314078000000002,0.0,-28.131600000000326,-30.580349800000324,1535.15349678673,1.0,1565.7338465867304,1.554979478349762,1766128020.0,2025-12-19T03:40:00Z,2025-12-19T03:44:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87940.09827825865,85469.8,1.5025859457647117,"simulated minute open / intraminute exit interval, not exact tick"
661,3138844.0,3138937.0,-1.0,0.023,86992.70000000001,87997.90000000001,1.0004160500000001,1.01197585,0.0,-23.119599999999934,-25.13199189999993,1510.02150488673,1.0,1535.15349678673,1.3033433491751765,1766173080.0,2025-12-19T18:00:00Z,2025-12-19T18:04:00Z,2025-12-19T19:37:00Z,2025-12-19T19:38:00Z,stop,87980.24895623006,85469.8,1.5421007641116355,"simulated minute open / intraminute exit interval, not exact tick"
662,3142799.0,3143227.0,-1.0,0.027,89909.0,88639.1,1.2137715,1.19662785,-0.16113256533,34.287299999999846,32.03803321532985,1542.05953810206,2.0,1510.02150488673,1.6076214756836162,1766430480.0,2025-12-22T11:55:00Z,2025-12-22T11:59:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,target,90872.02117878503,88621.3,1.3371460860545143,"simulated minute open / intraminute exit interval, not exact tick"
663,3148734.0,3148740.0,-1.0,0.04,87678.1,87200.3,1.753562,1.7440060000000002,0.0,19.112000000000116,15.614432000000116,1557.6739701020601,2.0,1542.05953810206,2.274311667833855,1766761260.0,2025-12-26T14:50:00Z,2025-12-26T14:54:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,88320.1097598668,87182.8,0.7714835987894878,"simulated minute open / intraminute exit interval, not exact tick"
664,3152739.0,3152745.0,-1.0,0.041,88426.3,87938.0,1.81273915,1.802729,0.0,20.02030000000012,16.40483185000012,1574.0788019520603,2.0,1557.6739701020601,2.3274949505399105,1767001560.0,2025-12-29T09:35:00Z,2025-12-29T09:39:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,89061.54363574437,87920.4,0.7963873568087038,"simulated minute open / intraminute exit interval, not exact tick"
665,3154259.0,3154491.0,-1.0,0.044,87898.70000000001,88501.1,1.9337714000000001,1.9470242000000002,0.0,-26.505599999999742,-30.386395599999744,1543.6924063520605,1.0,1574.0788019520603,2.45701981070055,1767106320.0,2025-12-30T10:55:00Z,2025-12-30T10:59:00Z,2025-12-30T14:51:00Z,2025-12-30T14:52:00Z,stop,88483.33805203364,87203.2,1.1896249270480495,"simulated minute open / intraminute exit interval, not exact tick"
666,3154754.0,3155119.0,-1.0,0.036000000000000004,88018.90000000001,88622.1,1.5843402000000004,1.5951978000000004,-0.09304789917600002,-21.715199999999896,-24.801690100823897,1518.8907162512367,1.0,1543.6924063520605,2.052663073913793,1767144000.0,2025-12-30T19:10:00Z,2025-12-30T19:14:00Z,2025-12-31T01:19:00Z,2025-12-31T01:20:00Z,stop,88604.33753477746,87203.2,1.39331688104026,"simulated minute open / intraminute exit interval, not exact tick"
667,3157819.0,3158141.0,-1.0,0.041,88451.5,89079.3,1.8132557500000002,1.8261256500000003,-0.204175834072,-25.73980000000012,-29.17500556592812,1489.7157106853085,1.0,1518.8907162512367,2.387605284039504,1767325320.0,2026-01-01T22:15:00Z,2026-01-01T22:19:00Z,2026-01-02T03:41:00Z,2026-01-02T03:42:00Z,stop,89061.43380358315,87608.3,1.3824451031349625,"simulated minute open / intraminute exit interval, not exact tick"
668,3158554.0,3158778.0,-1.0,0.041,89582.1,88817.8,1.8364330500000001,1.8207649000000001,0.0,31.336300000000122,27.67910205000012,1517.3948127353085,2.0,1489.7157106853085,2.4654812147415597,1767363540.0,2026-01-02T10:30:00Z,2026-01-02T10:34:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,target,90174.57680208009,88800.0,1.3200516834653901,"simulated minute open / intraminute exit interval, not exact tick"
669,3158819.0,3158844.0,-1.0,0.042,89578.8,88817.8,1.8811548000000002,1.8651738000000002,0.0,31.962000000000003,28.2156714,1545.6104841353083,2.0,1517.3948127353085,2.479453315922394,1767367500.0,2026-01-02T14:55:00Z,2026-01-02T14:59:00Z,2026-01-02T15:24:00Z,2026-01-02T15:25:00Z,target,90171.25497658765,88800.0,1.314530269431875,"simulated minute open / intraminute exit interval, not exact tick"
670,3158879.0,3158895.0,-1.0,0.043000000000000003,89296.20000000001,89904.8,1.9198683000000003,1.9329532000000003,-0.18496546707000003,-26.169799999999626,-29.837656032929626,1515.7728281023788,1.0,1545.6104841353083,2.4842847789998923,1767370560.0,2026-01-02T15:55:00Z,2026-01-02T15:59:00Z,2026-01-02T16:15:00Z,2026-01-02T16:16:00Z,stop,89886.78592077998,88800.0,0.840182575542424,"simulated minute open / intraminute exit interval, not exact tick"
671,3160874.0,3162241.0,-1.0,0.043000000000000003,91224.70000000001,91813.90000000001,1.9613310500000005,1.9739988500000005,-0.7527530732830967,-25.33559999999988,-28.518176826716786,1487.254651275662,1.0,1515.7728281023788,2.587895776513455,1767571320.0,2026-01-04T01:10:00Z,2026-01-04T01:14:00Z,2026-01-05T00:01:00Z,2026-01-05T00:02:00Z,stop,91795.4590326451,90595.8,1.1018660485940661,"simulated minute open / intraminute exit interval, not exact tick"
672,3162299.0,3162308.0,-1.0,0.044,92347.20000000001,92901.20000000001,2.0316384000000003,2.0438264000000004,0.0,-24.375999999999998,-28.451464799999997,1458.803186475662,1.0,1487.254651275662,2.7320652831812016,1767575340.0,2026-01-05T00:55:00Z,2026-01-05T00:59:00Z,2026-01-05T01:08:00Z,2026-01-05T01:09:00Z,stop,92882.52530057372,91497.2,1.5878195913570374,"simulated minute open / intraminute exit interval, not exact tick"
673,3162634.0,3162747.0,-1.0,0.02,92201.5,92754.6,0.922015,0.9275460000000001,-0.09674692395475025,-11.062000000000117,-12.814814076045366,1445.9883723996165,1.0,1458.803186475662,1.2640704497328468,1767601680.0,2026-01-05T06:30:00Z,2026-01-05T06:34:00Z,2026-01-05T08:27:00Z,2026-01-05T08:28:00Z,stop,92735.98069568808,91497.2,1.3177276666527786,"simulated minute open / intraminute exit interval, not exact tick"
674,3164964.0,3165016.0,1.0,0.041,93572.8,92980.3,1.9182424000000002,1.9060961500000002,0.0,-24.2925,-28.11683855,1417.8715338496165,1.0,1445.9883723996165,2.6531920126254933,1767737820.0,2026-01-06T21:20:00Z,2026-01-06T21:24:00Z,2026-01-06T22:16:00Z,2026-01-06T22:17:00Z,stop,92998.91680041929,93822.3,0.4347574561901924,"simulated minute open / intraminute exit interval, not exact tick"
675,3165179.0,3165242.0,1.0,0.043000000000000003,92753.3,92215.6,1.9941959500000004,1.9826354000000004,0.0,-23.121099999999878,-27.09793134999988,1390.7736024996168,1.0,1417.8715338496165,2.812943066267258,1767751380.0,2026-01-07T00:55:00Z,2026-01-07T00:59:00Z,2026-01-07T02:02:00Z,2026-01-07T02:03:00Z,stop,92234.13875882798,93708.1,1.8391203431221375,"simulated minute open / intraminute exit interval, not exact tick"
676,3165309.0,3165672.0,1.0,0.011,92918.5,92379.90000000001,0.51105175,0.50808945,0.10213291000000001,-5.924599999999904,-7.045874109999904,1383.727728389617,1.0,1390.7736024996168,0.7349172418594863,1767777180.0,2026-01-07T03:05:00Z,2026-01-07T03:09:00Z,2026-01-07T09:12:00Z,2026-01-07T09:13:00Z,stop,92398.41409698801,93708.1,1.518210732933084,"simulated minute open / intraminute exit interval, not exact tick"
677,3168944.0,3168954.0,-1.0,0.002,91225.8,91078.1,0.09122580000000001,0.09107810000000001,0.0,0.29539999999999417,0.11309609999999413,1383.8408244896168,2.0,1383.727728389617,0.1318551303530914,1767974100.0,2026-01-09T15:40:00Z,2026-01-09T15:44:00Z,2026-01-09T15:54:00Z,2026-01-09T15:55:00Z,target,91733.51014227058,91059.8,0.3269582113479531,"simulated minute open / intraminute exit interval, not exact tick"
678,3172394.0,3172483.0,-1.0,0.043000000000000003,91448.0,91981.70000000001,1.9661320000000002,1.9776065500000004,0.0,-22.949100000000502,-26.892838550000505,1356.9479859396163,1.0,1383.8408244896168,2.8415580248908205,1768185840.0,2026-01-12T01:10:00Z,2026-01-12T01:14:00Z,2026-01-12T02:43:00Z,2026-01-12T02:44:00Z,stop,91963.23450315709,90964.4,0.9386017377267142,"simulated minute open / intraminute exit interval, not exact tick"
679,3172764.0,3172835.0,-1.0,0.035,91721.20000000001,90982.6,1.6051210000000005,1.5921955000000003,-0.09280379801000001,25.851000000000205,22.746487298010205,1379.6944732376264,2.0,1356.9479859396163,2.365781174565121,1768206960.0,2026-01-12T07:20:00Z,2026-01-12T07:24:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92237.97376116453,90964.4,1.4644706385529822,"simulated minute open / intraminute exit interval, not exact tick"
680,3173304.0,3173310.0,-1.0,0.042,91713.5,92248.70000000001,1.9259835,1.9372227000000004,0.0,-22.47840000000049,-26.34160620000049,1353.3528670376259,1.0,1379.6944732376264,2.7918985505253753,1768235460.0,2026-01-12T16:20:00Z,2026-01-12T16:24:00Z,2026-01-12T16:30:00Z,2026-01-12T16:31:00Z,stop,92230.23037797763,90964.4,1.4496922029856787,"simulated minute open / intraminute exit interval, not exact tick"
