trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
27,1023840.0,1025767.0,1.0,0.075,49389.4,48154.8,48164.5,55513.9,1.8521025,1.805805,1.85290565735265,-92.59499999999989,-98.10581315735254,9640.830993168755,9542.725180011405,0.3842205098942928,123.4735,175.2121125000001,1.0,0.0,0.0,73.0,2021-12-12 00:00:00+00:00,2021-12-13 08:07:00+00:00,2021-12-13 08:08:00+00:00,32.11666666666667,True,stop,4.999999999999994,-1.0679055504650985,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,48831.115823052955,45500.40386899333,51.7386125000001
28,1026135.0,1026445.0,-1.0,0.209,48120.9,46143.100000000006,48518.3,46133.8,5.02863405,4.82195395,-0.9873512421934151,413.36019999999905,404.49696324219246,9542.725180011405,9947.222143253595,1.0539199138906754,335.24226999999996,335.24226999999996,2.0,0.0,0.0,74.0,2021-12-13 14:15:00+00:00,2021-12-13 19:25:00+00:00,2021-12-13 19:26:00+00:00,5.166666666666667,False,target,5.000251635631583,4.870136307556425,2021-12-13 00:01:00+00:00,2021-12-13 00:01:00+00:00,51903.01850697958,48276.65754744398,0.0
29,1026525.0,1026608.0,-1.0,0.128,46458.3,47182.8,47173.3,42883.3,2.9733312,3.0196992000000007,0.0,-92.736,-98.72903040000001,9947.222143253595,9848.493112853594,0.5978214132910609,198.22208,225.31990399999998,1.0,0.0,0.0,77.0,2021-12-13 20:45:00+00:00,2021-12-13 22:08:00+00:00,2021-12-13 22:09:00+00:00,1.3833333333333333,False,stop,5.0,-1.0787700000000002,2021-12-13 00:01:00+00:00,2021-12-13 00:01:00+00:00,53817.10434034842,46559.625993505804,27.097823999999974
30,1037385.0,1039697.0,1.0,0.21,48621.100000000006,48201.8,48211.5,50669.200000000004,5.105215500000001,5.061189000000001,5.093256758295301,-88.05300000000061,-103.3126612582959,9848.493112853594,9745.180451595295,1.0367505853940264,340.34770000000003,340.34770000000003,1.0,0.0,0.0,80.0,2021-12-21 09:45:00+00:00,2021-12-23 00:17:00+00:00,2021-12-23 00:18:00+00:00,38.53333333333333,True,stop,5.000244140624925,-1.2010865566672997,2021-12-21 00:01:00+00:00,2021-12-20 00:01:00+00:00,48533.44378240243,45317.93674730095,0.0
31,1040775.0,1043655.0,1.0,0.216,50357.200000000004,50799.4,49967.200000000004,52307.200000000004,5.4385776,5.486335200000001,6.590690213588424,95.51519999999937,77.99959698641095,9745.180451595295,9823.180048581706,1.1161573922645425,362.57184,362.57184,3.0,1.0,0.0,90.0,2021-12-23 18:15:00+00:00,2021-12-25 18:15:00+00:00,2021-12-25 18:15:00+00:00,48.0,True,max_hold,5.0,0.9259211418139952,2021-12-23 00:01:00+00:00,2021-12-20 00:01:00+00:00,50178.11057592526,47012.82610325949,0.0
32,1047150.0,1047270.0,-1.0,0.22,48911.3,49307.5,49297.600000000006,46979.700000000004,5.380243,5.423825,0.0,-87.16399999999936,-97.96806799999936,9823.180048581706,9725.211980581707,1.0954177717177875,358.6828666666667,358.6828666666667,1.0,0.0,0.0,105.0,2021-12-28 04:30:00+00:00,2021-12-28 06:30:00+00:00,2021-12-28 06:31:00+00:00,2.0,False,stop,5.000258866166151,-1.1527553714729322,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,52393.11298653751,49076.54309945455,0.0
33,1047360.0,1047758.0,1.0,0.177,49207.8,48709.700000000004,48719.5,51649.4,4.3548903,4.310808450000001,0.870967094975139,-88.16369999999974,-97.70036584497487,9725.211980581707,9627.511614736733,0.8955877380761247,290.32602,290.32601999999997,1.0,0.0,0.0,112.0,2021-12-28 08:00:00+00:00,2021-12-28 14:38:00+00:00,2021-12-28 14:39:00+00:00,6.633333333333334,False,stop,5.000204792135949,-1.1304105428029945,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,52393.11298653751,49076.54309945455,-5.684341886080802e-14
34,1047825.0,1049720.0,-1.0,0.17,48946.100000000006,46427.4,49451.700000000004,46418.100000000006,4.1604185000000005,3.946329000000001,-3.26323650578741,428.17900000000077,423.3354890057882,9627.511614736733,10050.847103742522,0.8642770149727351,277.36123333333336,277.36123333333336,2.0,0.0,0.0,118.0,2021-12-28 15:45:00+00:00,2021-12-29 23:20:00+00:00,2021-12-29 23:21:00+00:00,31.583333333333332,True,target,5.000000000000014,4.925254665461995,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,52393.11298653751,49076.54309945455,0.0
35,1049865.0,1052363.0,1.0,0.179,46726.3,46212.5,46221.8,49248.8,4.18200385,4.13601875,3.126079631416534,-91.97020000000052,-103.41430223141705,10050.847103742522,9947.432801511106,0.8321694294688442,278.80025666666666,278.8002566666667,1.0,0.0,0.0,125.0,2021-12-30 01:45:00+00:00,2021-12-31 19:23:00+00:00,2021-12-31 19:24:00+00:00,41.63333333333333,True,stop,5.0,-1.145160618471932,2021-12-30 00:01:00+00:00,2021-12-27 00:01:00+00:00,55179.005073356886,46705.43332571393,5.684341886080802e-14
36,1059615.0,1062495.0,-1.0,0.048,44191.100000000006,41715.8,46181.9,34237.1,1.0605864000000003,1.0011792000000002,-1.2272650677048482,118.81440000000015,117.979899467705,9947.432801511106,10065.412700978812,0.2132382135497085,70.70576000000001,143.2847879999998,3.0,1.0,0.0,132.0,2022-01-05 20:15:00+00:00,2022-01-07 20:15:00+00:00,2022-01-07 20:15:00+00:00,48.0,True,max_hold,5.000000000000014,1.2346366145488545,2022-01-05 00:01:00+00:00,2022-01-03 00:01:00+00:00,47157.004059335595,44546.985772318745,72.57902799999978
37,1063860.0,1063862.0,-1.0,0.418,40675.9,40875.8,40867.600000000006,39717.3,8.501263100000001,8.5430422,0.0,-83.55820000000061,-100.60250530000062,10065.412700978812,9964.81019567881,1.689203086361932,566.7508733333333,566.7508733333334,1.0,0.0,0.0,142.0,2022-01-08 19:00:00+00:00,2022-01-08 19:02:00+00:00,2022-01-08 19:03:00+00:00,0.03333333333333333,False,stop,5.000521648408851,-1.2554817423056652,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,54914.408211374386,40706.95602137042,1.1368683772161603e-13
38,1066515.0,1066578.0,-1.0,0.11,40644.0,41507.0,41498.700000000004,36370.4,2.23542,2.2828850000000003,-0.45070916,-94.93,-98.99759584,9964.81019567881,9865.81259983881,0.4486628357395866,149.028,194.61090000000047,1.0,0.0,0.0,145.0,2022-01-10 15:15:00+00:00,2022-01-10 16:18:00+00:00,2022-01-10 16:19:00+00:00,1.05,False,stop,5.000117000116973,-1.0529754814554761,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,43076.374526302556,40660.91064416097,45.58290000000048
39,1068120.0,1069180.0,-1.0,0.12,42514.600000000006,43288.8,43280.100000000006,38687.1,2.550876,2.597328,-0.24693867622071408,-92.90399999999964,-97.80526532377894,9865.81259983881,9768.00733451503,0.5171142212941846,170.0584,206.64942,1.0,0.0,0.0,147.0,2022-01-11 18:00:00+00:00,2022-01-12 11:40:00+00:00,2022-01-12 11:41:00+00:00,17.666666666666668,True,stop,5.00000000000001,-1.0647209375547457,2022-01-11 00:01:00+00:00,2022-01-10 00:01:00+00:00,43035.38587847625,40603.08852200698,36.591019999999986
40,1069320.0,1069764.0,-1.0,0.221,43872.9,44269.200000000004,44260.3,41935.8,4.847955450000001,4.8917466,0.5140672934507253,-87.58230000000064,-97.83606934345137,9768.00733451503,9670.171265171579,0.9926191256777338,323.19703000000004,323.19703000000004,1.0,0.0,0.0,149.0,2022-01-12 14:00:00+00:00,2022-01-12 21:24:00+00:00,2022-01-12 21:25:00+00:00,7.4,False,stop,5.000258131130592,-1.1427391490719077,2022-01-12 00:01:00+00:00,2022-01-10 00:01:00+00:00,43982.97780294251,41455.76683396858,0.0
41,1069890.0,1070778.0,-1.0,0.26,43850.4,44177.3,44168.4,42260.4,5.700552000000001,5.743049000000001,-0.2794629373850599,-84.99400000000038,-96.15813806261532,9670.171265171579,9574.013127108961,1.178997112601574,380.0368,380.0368,1.0,0.0,0.0,153.0,2022-01-12 23:30:00+00:00,2022-01-13 14:18:00+00:00,2022-01-13 14:19:00+00:00,14.8,True,stop,5.0,-1.1630156998381145,2022-01-12 00:01:00+00:00,2022-01-10 00:01:00+00:00,43982.97780294251,41455.76683396858,0.0
42,1080900.0,1081246.0,1.0,0.242,42951.100000000006,42598.3,42606.9,44672.200000000004,5.197083100000001,5.1543943,1.047272908,-85.3776000000007,-96.7763503080007,9574.013127108961,9477.23677680096,1.0856645026492353,346.4722066666667,346.47220666666675,1.0,0.0,0.0,154.0,2022-01-20 15:00:00+00:00,2022-01-20 20:46:00+00:00,2022-01-20 20:47:00+00:00,5.766666666666667,False,stop,5.00029052876228,-1.1618311272515915,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,42750.65718003498,40593.055492549036,5.684341886080802e-14
43,1086060.0,1086852.0,-1.0,0.12,35099.200000000004,35853.0,35845.8,31366.2,2.1059520000000003,2.15118,-0.4402370054792073,-90.45599999999948,-94.27289499452027,9477.23677680096,9382.963881806441,0.4444232110260442,140.3968,184.35983999999985,1.0,0.0,0.0,155.0,2022-01-24 05:00:00+00:00,2022-01-24 18:12:00+00:00,2022-01-24 18:13:00+00:00,13.2,False,stop,5.000000000000014,-1.05224679652782,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,37346.13244248936,35147.24387114089,43.963039999999836
44,1089315.0,1089481.0,-1.0,0.145,37799.6,38404.700000000004,38397.0,34812.5,2.7404709999999994,2.78434075,0.0,-87.73950000000083,-93.26431175000083,9382.963881806441,9289.699570056442,0.5841375997010434,182.69806666666665,209.94419500000015,1.0,0.0,0.0,164.0,2022-01-26 11:15:00+00:00,2022-01-26 14:01:00+00:00,2022-01-26 14:02:00+00:00,2.7666666666666666,False,stop,5.000167392032124,-1.0766691496484837,2022-01-26 00:01:00+00:00,2022-01-24 00:01:00+00:00,38131.45936505553,35774.64866182715,27.246128333333502
45,1089570.0,1089780.0,-1.0,0.14100000000000001,37879.4,38498.1,38490.4,34824.4,2.6704977000000003,2.7141160500000003,0.2211255930498251,-87.2366999999996,-92.84243934304942,9289.699570056442,9196.857130713392,0.5749373658127407,178.03318000000002,206.3233965,1.0,0.0,0.0,168.0,2022-01-26 15:30:00+00:00,2022-01-26 19:00:00+00:00,2022-01-26 19:01:00+00:00,3.5,False,stop,5.0,-1.0776710582935707,2022-01-26 00:01:00+00:00,2022-01-24 00:01:00+00:00,38131.45936505553,35774.64866182715,28.290216499999985
46,1090305.0,1090329.0,-1.0,0.331,35565.200000000004,35806.5,35799.3,34394.700000000004,5.886040600000001,5.925975750000001,0.0,-79.87029999999856,-91.68231634999857,9196.857130713392,9105.174814363392,1.28001131611434,392.40270666666675,392.40270666666675,1.0,0.0,0.0,178.0,2022-01-27 03:45:00+00:00,2022-01-27 04:09:00+00:00,2022-01-27 04:10:00+00:00,0.4,False,stop,5.000000000000031,-1.183194574967951,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,0.0
47,1091340.0,1091363.0,-1.0,0.33,35566.8,35806.5,35799.3,34404.3,5.868522000000001,5.9080725,0.0,-79.10099999999905,-90.87759449999905,9105.174814363392,9014.297219863392,1.2890520214378358,391.23480000000006,391.23480000000006,1.0,0.0,0.0,180.0,2022-01-27 21:00:00+00:00,2022-01-27 21:23:00+00:00,2022-01-27 21:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.1844587096774069,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,0.0
48,1099980.0,1100908.0,-1.0,0.296,37532.4,36244.700000000004,37791.4,36237.4,5.5547952,5.3642156000000005,0.7146291773814094,381.15919999999915,369.5255600226177,9014.297219863392,9383.822779886012,1.23244110206612,370.31967999999995,370.31968,2.0,0.0,0.0,182.0,2022-02-02 21:00:00+00:00,2022-02-03 12:28:00+00:00,2022-02-03 12:29:00+00:00,15.466666666666667,True,target,5.0,4.8200662634693945,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,39786.4403500205,37605.32082532308,5.684341886080802e-14
49,1102515.0,1103026.0,1.0,0.184,38707.8,41006.100000000006,38246.5,41014.4,3.5611176,3.7725612000000006,0.726436559835008,422.8872000000005,414.82708464016554,9383.822779886012,9798.649864526176,0.7589908043943809,237.40784,245.12949200000054,2.0,0.0,0.0,183.0,2022-02-04 15:15:00+00:00,2022-02-04 23:46:00+00:00,2022-02-04 23:47:00+00:00,8.516666666666667,False,target,5.000216778668944,4.88726430786533,2022-02-04 00:01:00+00:00,2022-01-31 00:01:00+00:00,38391.129374740136,36220.18110606865,7.721652000000546
50,1105920.0,1106129.0,-1.0,0.195,42352.8,42811.200000000004,42802.600000000006,40103.700000000004,4.129398,4.174092000000001,0.0,-89.38800000000029,-97.69149000000029,9798.649864526176,9700.958374526177,0.8428504043091821,275.2932,275.2932,1.0,0.0,0.0,184.0,2022-02-07 00:00:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,3.4833333333333334,False,stop,5.000222321031534,-1.1137883503779418,2022-02-06 00:01:00+00:00,2022-01-31 00:01:00+00:00,42483.53730976043,40294.78430937543,0.0
51,1107765.0,1110645.0,-1.0,0.084,44666.200000000004,43950.5,45758.700000000004,39203.700000000004,1.8759804000000004,1.8459210000000001,-1.8208765077880298,60.11880000000037,58.2177751077884,9700.958374526177,9759.176149633968,0.3867618698222955,125.06536000000003,176.18911799999998,3.0,1.0,0.0,185.0,2022-02-08 06:45:00+00:00,2022-02-10 06:45:00+00:00,2022-02-10 06:45:00+00:00,48.0,True,max_hold,5.0,0.6343878730280962,2022-02-08 00:01:00+00:00,2022-02-07 00:01:00+00:00,45036.62900235121,42655.6797423672,51.12375799999995
52,1111140.0,1111705.0,1.0,0.067,44376.700000000004,42966.3,42974.9,51385.8,1.48661945,1.4393710500000003,0.41453514902755095,-94.4968000000001,-97.83732564902768,9759.176149633968,9661.338823984941,0.3046608498926947,99.10796333333334,160.8184752500002,1.0,0.0,0.0,187.0,2022-02-10 15:00:00+00:00,2022-02-11 00:25:00+00:00,2022-02-11 00:26:00+00:00,9.416666666666666,True,stop,5.000071336852606,-1.0417025194582175,2022-02-10 00:01:00+00:00,2022-02-07 00:01:00+00:00,45590.53126842054,43158.945652588525,61.71051191666686
53,1112925.0,1113050.0,1.0,0.217,42449.100000000006,42046.8,42055.3,44418.200000000004,4.605727350000001,4.5620778,0.0,-87.29910000000064,-96.46690515000063,9661.338823984941,9564.87191883494,0.9534345982289669,307.0484900000001,307.0484900000001,1.0,0.0,0.0,190.0,2022-02-11 20:45:00+00:00,2022-02-11 22:50:00+00:00,2022-02-11 22:51:00+00:00,2.0833333333333335,False,stop,5.000253936008085,-1.1288673184357534,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
54,1113120.0,1113521.0,1.0,0.221,42374.5,41984.8,41993.200000000004,44281.0,4.68238225,4.639320400000001,0.9363317237132041,-86.12369999999936,-96.38173437371258,9564.87191883494,9468.490184461229,0.9790789233213992,312.15881666666667,312.15881666666667,1.0,0.0,0.0,193.0,2022-02-12 00:00:00+00:00,2022-02-12 06:41:00+00:00,2022-02-12 06:42:00+00:00,6.683333333333334,False,stop,5.000000000000057,-1.1437619856541468,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
55,1117935.0,1118859.0,1.0,0.395,43773.3,44698.9,43586.4,44707.9,8.645226750000003,8.82803275,0.9533301063000001,365.61199999999945,347.1854103936995,9468.490184461229,9815.675594854927,1.8261046020172704,576.3484500000001,576.3484500000001,2.0,0.0,0.0,194.0,2022-02-15 08:15:00+00:00,2022-02-15 23:39:00+00:00,2022-02-15 23:40:00+00:00,15.4,False,target,5.000535045478819,4.70278440909573,2022-02-15 00:01:00+00:00,2022-02-14 00:01:00+00:00,43747.00411765307,41337.40283462902,0.0
56,1126440.0,1127399.0,-1.0,0.192,39195.200000000004,36886.6,39658.4,36879.200000000004,3.7627392000000004,3.5411136,0.5979024842639062,443.2512000000011,435.3494447157372,9815.675594854927,10251.025039570664,0.7666796164234099,250.84928000000002,258.25766399999947,2.0,0.0,0.0,196.0,2022-02-21 06:00:00+00:00,2022-02-21 21:59:00+00:00,2022-02-21 22:00:00+00:00,15.983333333333333,False,target,5.000000000000031,4.895174923491247,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,7.408383999999444
57,1127460.0,1127704.0,1.0,0.106,37533.1,36606.200000000004,36613.6,42130.600000000006,1.9892542999999998,1.9401286000000002,-0.21008570493272508,-98.25139999999938,-101.97069719506665,10251.025039570664,10149.054342375599,0.3881083681526768,132.61695333333333,186.9834435,1.0,0.0,0.0,202.0,2022-02-21 23:00:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,4.066666666666666,True,stop,5.000000000000008,-1.0462074055328126,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,54.366490166666665
58,1133265.0,1133318.0,-1.0,0.162,39177.9,39762.700000000004,39754.700000000004,36293.8,3.1734099000000002,3.2207787000000003,-0.592678287576,-94.73760000000047,-100.53911031242446,10149.054342375599,10048.515232063173,0.6253607071054853,211.56066,236.2450455000005,1.0,0.0,0.0,206.0,2022-02-25 23:45:00+00:00,2022-02-26 00:38:00+00:00,2022-02-26 00:39:00+00:00,0.8833333333333333,True,stop,5.000173370318974,-1.0759566436407761,2022-02-25 00:01:00+00:00,2022-02-21 00:01:00+00:00,39535.63438537348,37132.245652117716,24.684385500000474
59,1138410.0,1139940.0,-1.0,0.149,44491.0,45119.0,45109.9,41396.4,3.3145795,3.3613655,-0.9055303633330904,-93.572,-99.34241463666692,10048.515232063173,9949.172817426508,0.6597152760287843,220.97196666666665,241.3721775000002,1.0,0.0,0.0,207.0,2022-03-01 13:30:00+00:00,2022-03-02 15:00:00+00:00,2022-03-02 15:01:00+00:00,25.5,True,stop,5.000161576991422,-1.0772784214108675,2022-03-01 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,20.400210833333546
60,1141470.0,1141529.0,1.0,0.152,42675.100000000006,42065.0,42073.5,45683.200000000004,3.2433076000000005,3.19694,0.0,-92.73520000000089,-99.17544760000088,9949.172817426508,9849.997369826508,0.6519753268973626,216.2205066666667,237.39204200000088,1.0,0.0,0.0,216.0,2022-03-03 16:30:00+00:00,2022-03-03 17:29:00+00:00,2022-03-03 17:30:00+00:00,0.9833333333333333,False,stop,5.000166223404205,-1.084557928856382,2022-03-03 00:01:00+00:00,2022-02-28 00:01:00+00:00,45175.732036737296,42632.50594199108,21.17153533333419
61,1142130.0,1142431.0,1.0,0.222,41436.5,41035.5,41043.8,43400.0,4.5994515,4.5549405,0.919690245944754,-89.022,-99.09608224594476,9849.997369826508,9750.901287580564,0.9338990310981194,306.6301,306.6301,1.0,0.0,0.0,219.0,2022-03-04 03:30:00+00:00,2022-03-04 08:31:00+00:00,2022-03-04 08:32:00+00:00,5.016666666666667,False,stop,5.000000000000037,-1.1366914918655724,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,0.0
62,1142790.0,1142808.0,1.0,0.14,41336.100000000006,40682.200000000004,40690.4,44564.700000000004,2.8935270000000006,2.8477540000000006,0.0,-91.5460000000002,-97.2872810000002,9750.901287580564,9653.614006580563,0.593489138011355,192.90180000000004,220.60671500000066,1.0,0.0,0.0,225.0,2022-03-04 14:30:00+00:00,2022-03-04 14:48:00+00:00,2022-03-04 14:49:00+00:00,0.3,False,stop,5.000154870682944,-1.076210546693506,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,27.704915000000625
63,1142880.0,1145760.0,-1.0,0.07100000000000001,40686.4,38852.8,41989.5,34170.9,1.4443672,1.3792744000000003,-0.7429548541476401,130.1855999999999,128.10491325414756,9653.614006580563,9781.718919834711,0.2992386476226252,96.29114666666668,157.51662399999992,3.0,1.0,0.0,227.0,2022-03-04 16:00:00+00:00,2022-03-06 16:00:00+00:00,2022-03-06 16:00:00+00:00,48.0,True,max_hold,5.000000000000005,1.3846171075706544,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40963.57261006232,34644.91726611247,61.225477333333245
64,1146225.0,1146263.0,1.0,0.203,38386.3,37944.0,37951.6,40559.9,3.8962094500000006,3.851316,0.024789381540000002,-89.7869000000006,-97.5592148315406,9781.718919834711,9684.15970500317,0.7966308338914808,259.7472966666667,263.5735252500009,1.0,0.0,0.0,233.0,2022-03-06 23:45:00+00:00,2022-03-07 00:23:00+00:00,2022-03-07 00:24:00+00:00,0.6333333333333333,True,stop,5.000230043708251,-1.105560766459623,2022-03-06 00:01:00+00:00,2022-02-28 00:01:00+00:00,40589.70527713065,38196.8405393556,3.8262285833341707
65,1147455.0,1149294.0,1.0,0.20800000000000002,37393.0,39481.100000000006,36973.8,39489.0,3.8888720000000006,4.106034400000001,2.417642502410139,434.32480000000123,423.9122510975911,9684.15970500317,10108.07195610076,0.8031408234605786,259.2581333333334,262.1928399999994,2.0,0.0,0.0,234.0,2022-03-07 20:15:00+00:00,2022-03-09 02:54:00+00:00,2022-03-09 02:55:00+00:00,30.65,True,target,5.000000000000035,4.861735850998169,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,39621.88516753799,37217.92829832763,2.9347066666660453
66,1150725.0,1150824.0,1.0,0.201,40875.0,40414.100000000006,40422.200000000004,43139.0,4.1079375,4.061617050000001,0.0,-92.64089999999884,-100.81045454999884,10108.07195610076,10007.261501550762,0.8128033749345522,273.8625,275.8699874999991,1.0,0.0,0.0,237.0,2022-03-10 02:45:00+00:00,2022-03-10 04:24:00+00:00,2022-03-10 04:25:00+00:00,1.65,False,stop,5.000000000000048,-1.107651391342754,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,43292.62701451547,40624.79058293949,2.0074874999991152
67,1150920.0,1151370.0,-1.0,0.252,39182.3,39538.9,39530.9,37439.3,4.936969800000001,4.981901400000001,-0.81834674544,-89.86319999999964,-98.96372445455964,10007.261501550762,9908.297777096202,0.9866774839919892,329.1313200000001,329.13132,1.0,0.0,0.0,242.0,2022-03-10 06:00:00+00:00,2022-03-10 13:30:00+00:00,2022-03-10 13:31:00+00:00,7.5,False,stop,5.00000000000002,-1.1265438676993695,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,-5.684341886080802e-14
68,1151490.0,1152703.0,-1.0,0.123,39160.200000000004,39925.200000000004,39917.200000000004,35375.200000000004,2.4083523000000002,2.4553998000000004,1.278618925245,-94.095,-100.237371025245,9908.297777096202,9808.060406070957,0.4861283651702703,160.55682,201.4868535,1.0,0.0,0.0,245.0,2022-03-10 15:30:00+00:00,2022-03-11 11:43:00+00:00,2022-03-11 11:44:00+00:00,20.216666666666665,True,stop,5.0,-1.0765362956605018,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,40.93003350000001
69,1156320.0,1157689.0,1.0,0.213,37750.6,39819.100000000006,37335.3,39827.100000000006,4.020438899999999,4.240734150000001,-0.33273694334898984,440.59050000000155,432.6620638933506,9808.060406070957,10240.722469964308,0.8198234377739849,268.02925999999997,269.378650499999,2.0,0.0,0.0,253.0,2022-03-14 00:00:00+00:00,2022-03-14 22:49:00+00:00,2022-03-14 22:50:00+00:00,22.816666666666666,False,target,5.00000000000007,4.891108344025928,2022-03-13 00:01:00+00:00,2022-03-07 00:01:00+00:00,40047.99236006164,37576.56067325728,1.3493904999990605
70,1158270.0,1158325.0,-1.0,0.304,38359.200000000004,38657.5,38649.700000000004,36906.700000000004,5.830598400000001,5.87594,0.0,-90.68319999999866,-102.38973839999866,10240.722469964308,10138.33273156431,1.138708409899975,388.70656,388.70656,1.0,0.0,0.0,260.0,2022-03-15 08:30:00+00:00,2022-03-15 09:25:00+00:00,2022-03-15 09:26:00+00:00,0.9166666666666666,False,stop,5.0,-1.159409122203083,2022-03-15 00:01:00+00:00,2022-03-14 00:01:00+00:00,40957.95929253933,38391.166981955175,0.0
71,1163295.0,1166175.0,-1.0,0.165,41921.600000000006,41640.200000000004,42483.700000000004,39111.1,3.458532000000001,3.4353165000000003,-4.135754339000296,46.43100000000024,43.672905839000535,10138.33273156431,10182.005637403308,0.6822683949269756,230.56880000000004,248.3804399999998,3.0,1.0,0.0,265.0,2022-03-18 20:15:00+00:00,2022-03-20 20:15:00+00:00,2022-03-20 20:15:00+00:00,48.0,True,max_hold,5.000000000000026,0.4708846785485236,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,42123.1244853005,39708.701670354436,17.811639999999755
72,1166280.0,1166553.0,1.0,0.20600000000000002,41351.3,40898.600000000006,40906.8,43573.8,4.259183900000001,4.212555800000001,0.8497795463334182,-93.25619999999941,-102.57771924633283,10182.005637403308,10079.427918156976,0.8366100062553511,283.9455933333334,283.94559333333336,1.0,0.0,0.0,271.0,2022-03-20 22:00:00+00:00,2022-03-21 02:33:00+00:00,2022-03-21 02:34:00+00:00,4.55,True,stop,5.0,-1.1202476792548934,2022-03-20 00:01:00+00:00,2022-03-14 00:01:00+00:00,41119.19235862414,34645.30327505846,-5.684341886080802e-14
73,1168335.0,1169346.0,1.0,0.17400000000000002,42437.3,41900.9,41909.3,45077.3,3.692045100000001,3.6453783000000004,1.477552500792786,-93.33360000000026,-102.14857590079305,10079.427918156976,9977.279342256183,0.7325902084877634,246.13634000000005,258.01402950000005,1.0,0.0,0.0,272.0,2022-03-22 08:15:00+00:00,2022-03-23 01:06:00+00:00,2022-03-23 01:07:00+00:00,16.85,True,stop,5.0,-1.1118575398466675,2022-03-22 00:01:00+00:00,2022-03-21 00:01:00+00:00,42153.56771426463,39842.993489532186,11.877689500000002
74,1171695.0,1172250.0,-1.0,0.248,43896.200000000004,44253.0,44244.100000000006,42156.600000000006,5.4431288,5.487372000000001,-0.07306059521871448,-88.48639999999892,-99.34384020478021,9977.279342256183,9877.935502051403,1.0911048219221522,362.8752533333334,362.8752533333333,1.0,0.0,0.0,274.0,2022-03-24 16:15:00+00:00,2022-03-25 01:30:00+00:00,2022-03-25 01:31:00+00:00,9.25,True,stop,5.000287438919204,-1.1514228250236418,2022-03-24 00:01:00+00:00,2022-03-21 00:01:00+00:00,44054.96996275329,41712.815874432905,-5.684341886080802e-14
75,1172865.0,1173091.0,1.0,0.437,44517.5,44336.3,44345.200000000004,45379.0,9.72707375,9.687481550000001,0.0,-79.18439999999873,-98.59895529999874,9877.935502051403,9779.336546751405,1.9694548011535258,648.4715833333333,648.4715833333333,1.0,0.0,0.0,277.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.309500290191543,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
