trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,959555.0,960221.0,1.0,2.641,4098.83,4238.27,5.412505015,5.596635535000001,1.0970898869999999,368.26104000000134,356.1548095630013,10438.12021371753,2.0,10081.965404154527,1.073700374486435,1635450120.0,2021-10-28T08:35:00Z,2021-10-28T08:35:00Z,2021-10-28T19:41:00Z,2021-10-28T19:42:00Z,target,4028.259764009287,4239.122235829395,1.987980256263538,"simulated minute open / intraminute exit interval, not exact tick"
12,967455.0,968895.0,1.0,2.301,4531.24,4637.4400000000005,5.213191620000001,5.335374720000001,8.467495735688962,244.3662000000017,225.35013792431272,10663.470351641843,4.0,10438.12021371753,0.998875566339799,1635970500.0,2021-11-02T20:15:00Z,2021-11-02T20:15:00Z,2021-11-03T20:15:00Z,2021-11-03T20:15:00Z,timeout,4446.896748132144,4698.982626757576,1.9888090990419383,"simulated minute open / intraminute exit interval, not exact tick"
13,1000255.0,1001118.0,1.0,2.293,4485.83,4398.26,5.143004095,5.042605090000001,6.318733322251363,-200.79800999999935,-217.30235250725073,10446.167999134592,1.0,10663.470351641843,0.9646023152693696,1637903940.0,2021-11-25T14:55:00Z,2021-11-25T14:55:00Z,2021-11-26T05:18:00Z,2021-11-26T05:19:00Z,stop,4399.144906804468,4658.275789308274,1.9893361470961948,"simulated minute open / intraminute exit interval, not exact tick"
14,1012625.0,1012645.0,-1.0,1.949,3919.01,3716.79,3.8190752450000005,3.6220118550000002,0.0,394.1267800000005,386.6856929000005,10832.853692034594,2.0,10446.167999134592,0.7311916188436545,1638595560.0,2021-12-04T05:05:00Z,2021-12-04T05:05:00Z,2021-12-04T05:25:00Z,2021-12-04T05:26:00Z,target,4020.6665415273965,3716.038240618814,1.9966423835743599,"simulated minute open / intraminute exit interval, not exact tick"
15,1012835.0,1013229.0,-1.0,2.009,3942.56,4045.64,3.96030152,4.06384538,0.0,-207.08771999999985,-215.11186689999985,10617.741825134595,1.0,10832.853692034594,0.7311649603302613,1638630600.0,2021-12-04T08:35:00Z,2021-12-04T08:35:00Z,2021-12-04T15:09:00Z,2021-12-04T15:10:00Z,stop,4044.8274130365194,3738.4613097321244,1.9957353394183546,"simulated minute open / intraminute exit interval, not exact tick"
16,1026195.0,1026453.0,-1.0,2.128,3877.08,3689.91,4.125213120000001,3.92606424,-0.3372719053051642,398.29776000000015,390.5837545453053,11008.325579679902,2.0,10617.741825134595,0.777041519362373,1639424040.0,2021-12-13T15:15:00Z,2021-12-13T15:15:00Z,2021-12-13T19:33:00Z,2021-12-13T19:34:00Z,target,3971.405190819437,3689.171665237208,1.9921330996562425,"simulated minute open / intraminute exit interval, not exact tick"
17,1031920.0,1031986.0,-1.0,2.589,3730.1800000000003,3810.7400000000002,4.82871801,4.933002930000001,0.0,-208.56983999999986,-218.33156093999986,10789.994018739902,1.0,11008.325579679902,0.8772847378193931,1639756020.0,2021-12-17T14:40:00Z,2021-12-17T14:40:00Z,2021-12-17T15:46:00Z,2021-12-17T15:47:00Z,stop,3809.9749319583802,3571.250615522274,1.9917227896205452,"simulated minute open / intraminute exit interval, not exact tick"
18,1047865.0,1049120.0,-1.0,2.866,3854.26,3716.05,5.523154580000001,5.32509965,-1.9641731869375998,396.10986000000014,387.22577895693775,11177.21979769684,2.0,10789.994018739902,1.023754891876208,1640784060.0,2021-12-28T16:25:00Z,2021-12-28T16:25:00Z,2021-12-29T13:20:00Z,2021-12-29T13:21:00Z,target,3924.116031726326,3715.2996625311966,1.9892389251826816,"simulated minute open / intraminute exit interval, not exact tick"
19,1049755.0,1050160.0,-1.0,3.052,3615.56,3684.4500000000003,5.51734456,5.622470700000001,-1.0223177653248,-210.252280000001,-220.3697774946762,10956.850020202164,1.0,11177.21979769684,0.9872481099704051,1640846460.0,2021-12-29T23:55:00Z,2021-12-29T23:55:00Z,2021-12-30T06:40:00Z,2021-12-30T06:41:00Z,stop,3683.7048991762863,3479.7802231121173,1.9925156325586348,"simulated minute open / intraminute exit interval, not exact tick"
20,1056745.0,1056860.0,-1.0,4.15,3699.87,3748.2200000000003,7.677230250000001,7.777556500000002,0.0,-200.65250000000154,-216.10728675000155,10740.742733452164,1.0,10956.850020202164,1.4013571849290218,1641248460.0,2022-01-03T20:25:00Z,2022-01-03T20:25:00Z,2022-01-03T22:20:00Z,2022-01-03T22:21:00Z,stop,3747.4694020940956,3605.401898078877,1.9846489192107102,"simulated minute open / intraminute exit interval, not exact tick"
21,1059595.0,1059691.0,-1.0,4.441,3658.17,3573.4,8.122966485000001,7.9347347,0.0,376.4635699999999,360.4058688149999,11101.148602267163,2.0,10740.742733452164,1.5125520993442902,1641418320.0,2022-01-05T19:55:00Z,2022-01-05T19:55:00Z,2022-01-05T21:31:00Z,2022-01-05T21:32:00Z,target,3701.3951584378965,3572.676523645414,1.9778638053442636,"simulated minute open / intraminute exit interval, not exact tick"
22,1060120.0,1060138.0,-1.0,4.272,3412.61,3460.4700000000003,7.2893349600000015,7.39156392,0.0,-204.45792000000054,-219.13881888000054,10882.009783387162,1.0,11101.148602267163,1.3132577936144942,1641445140.0,2022-01-06T04:40:00Z,2022-01-06T04:40:00Z,2022-01-06T04:58:00Z,2022-01-06T04:59:00Z,stop,3459.772964437852,3318.954999243559,1.9857742589495944,"simulated minute open / intraminute exit interval, not exact tick"
23,1060355.0,1060433.0,-1.0,3.466,3408.46,3315.5,5.906861180000001,5.7457615,0.0,322.1993600000001,310.5467373200001,11192.556520707163,2.0,10882.009783387162,1.0856195312409316,1641462840.0,2022-01-06T08:35:00Z,2022-01-06T08:35:00Z,2022-01-06T09:53:00Z,2022-01-06T09:54:00Z,target,3455.5656105936046,3314.8321945686716,1.9876147289350827,"simulated minute open / intraminute exit interval, not exact tick"
24,1060725.0,1061483.0,-1.0,4.308,3412.12,3318.91,7.34970648,7.148932139999999,-0.9174285545808568,401.54868000000016,387.967469934581,11580.523990641745,2.0,11192.556520707163,1.31332041368787,1641525840.0,2022-01-06T14:45:00Z,2022-01-06T14:45:00Z,2022-01-07T03:23:00Z,2022-01-07T03:24:00Z,target,3459.276192538169,3318.2451767405714,1.9907210104684276,"simulated minute open / intraminute exit interval, not exact tick"
25,1063790.0,1064069.0,-1.0,4.553,3076.44,3123.6,7.003515660000001,7.1108754,0.0,-214.71947999999932,-228.83387105999932,11351.690119581745,1.0,11580.523990641745,1.2095334659570778,1641681000.0,2022-01-08T17:50:00Z,2022-01-08T17:50:00Z,2022-01-08T22:29:00Z,2022-01-08T22:30:00Z,stop,3122.9732396008785,2984.023252390257,1.9860372585793133,"simulated minute open / intraminute exit interval, not exact tick"
26,1066395.0,1066458.0,-1.0,4.366,3025.42,2931.17,6.60449186,6.39874411,0.0,411.4955,398.49226403,11750.182383611744,2.0,11351.690119581745,1.1636138390718058,1641824340.0,2022-01-10T13:15:00Z,2022-01-10T13:15:00Z,2022-01-10T14:18:00Z,2022-01-10T14:19:00Z,target,3073.1563484723697,2930.576791108816,1.9868132340721607,"simulated minute open / intraminute exit interval, not exact tick"
27,1066545.0,1066578.0,-1.0,4.533,3016.7000000000003,3064.92,6.837350550000001,6.94664118,-0.21776578095752258,-218.5812599999991,-232.14748594904157,11518.034897662701,1.0,11750.182383611744,1.1637862846343925,1641831540.0,2022-01-10T15:45:00Z,2022-01-10T15:45:00Z,2022-01-10T16:18:00Z,2022-01-10T16:19:00Z,stop,3064.2987606469837,2922.093229033215,1.9875889556964939,"simulated minute open / intraminute exit interval, not exact tick"
28,1066650.0,1066667.0,-1.0,4.462,3003.89,3051.9,6.701678589999999,6.8087889,0.0,-214.22062000000096,-227.73108749000096,11290.3038101727,1.0,11518.034897662701,1.1636843696939898,1641836880.0,2022-01-10T17:30:00Z,2022-01-10T17:30:00Z,2022-01-10T17:47:00Z,2022-01-10T17:48:00Z,stop,3051.286639082397,2909.6777877307945,1.9877403565561094,"simulated minute open / intraminute exit interval, not exact tick"
29,1076765.0,1078205.0,-1.0,3.6710000000000003,3192.78,3090.4300000000003,5.86034769,5.672484265000001,-2.4569539337953543,375.7268499999997,366.65097197879504,11656.954782151493,4.0,11290.3038101727,1.0381204595610185,1642529100.0,2022-01-17T18:05:00Z,2022-01-17T18:05:00Z,2022-01-18T18:05:00Z,2022-01-18T18:05:00Z,timeout,3249.79915361125,3079.3684763643137,1.989007490516497,"simulated minute open / intraminute exit interval, not exact tick"
30,1081635.0,1082195.0,-1.0,4.519,2870.9500000000003,2776.7200000000003,6.486911525000001,6.273998840000001,0.7697699012185,425.8253700000001,412.2946897337816,12069.249471885274,2.0,11656.954782151493,1.112968463244348,1642768560.0,2022-01-21T03:15:00Z,2022-01-21T03:15:00Z,2022-01-21T12:35:00Z,2022-01-21T12:36:00Z,target,2918.4984488502287,2776.1625026697116,1.9934929450350145,"simulated minute open / intraminute exit interval, not exact tick"
31,1083465.0,1083490.0,-1.0,4.134,2416.12,2307.42,4.99412004,4.769437140000001,0.0,449.3657999999993,439.60224281999933,12508.851714705273,2.0,12069.249471885274,0.8275775642277605,1642846260.0,2022-01-22T09:45:00Z,2022-01-22T09:45:00Z,2022-01-22T10:10:00Z,2022-01-22T10:11:00Z,target,2471.095546267217,2306.951591481311,1.9857630515949636,"simulated minute open / intraminute exit interval, not exact tick"
32,1083585.0,1083617.0,-1.0,4.298,2408.54,2463.84,5.1759524599999995,5.29479216,0.0,-237.67940000000078,-248.1501446200008,12260.701570085272,1.0,12508.851714705273,0.827566363092338,1642853880.0,2022-01-22T11:45:00Z,2022-01-22T11:45:00Z,2022-01-22T12:17:00Z,2022-01-22T12:18:00Z,stop,2463.3430736082823,2299.2965600102443,1.9933816261948862,"simulated minute open / intraminute exit interval, not exact tick"
33,1083780.0,1084678.0,-1.0,4.197,2417.69,2473.2000000000003,5.073522465,5.190010200000001,-1.9458549241106975,-232.9754700000009,-241.2931477408902,12019.40842234438,1.0,12260.701570085272,0.8276072027360689,1642917540.0,2022-01-22T15:00:00Z,2022-01-22T15:00:00Z,2022-01-23T05:58:00Z,2022-01-23T05:59:00Z,stop,2472.7012694960467,2308.1256175049284,1.9916715883632847,"simulated minute open / intraminute exit interval, not exact tick"
34,1086240.0,1086288.0,-1.0,3.918,2384.46,2442.94,4.67115714,4.78571946,1.100283565275,-229.12464000000008,-239.68180016527506,11779.726622179107,1.0,12019.40842234438,0.7772690594848582,1643014140.0,2022-01-24T08:00:00Z,2022-01-24T08:00:00Z,2022-01-24T08:48:00Z,2022-01-24T08:49:00Z,stop,2442.443196947829,2268.9597753279777,1.9919602704201487,"simulated minute open / intraminute exit interval, not exact tick"
35,1086865.0,1086995.0,-1.0,3.164,2368.89,2426.98,3.74758398,3.8394823600000003,0.0,-183.79676000000046,-191.38382634000047,11588.342795839106,1.0,11779.726622179107,0.6362769018669708,1643056560.0,2022-01-24T18:25:00Z,2022-01-24T18:25:00Z,2022-01-24T20:35:00Z,2022-01-24T20:36:00Z,stop,2426.4945794090663,2254.2136060088797,1.9907513459437045,"simulated minute open / intraminute exit interval, not exact tick"
36,1091355.0,1091440.0,-1.0,3.968,2316.71,2372.32,4.59635264,4.706682880000001,0.0,-220.6604800000005,-229.96351552000047,11358.379280319106,1.0,11588.342795839106,0.793271776815294,1643323260.0,2022-01-27T21:15:00Z,2022-01-27T21:15:00Z,2022-01-27T22:40:00Z,2022-01-27T22:41:00Z,stop,2371.842441867909,2207.2260879850005,1.9858346248713328,"simulated minute open / intraminute exit interval, not exact tick"
37,1100020.0,1100063.0,-1.0,3.499,2617.51,2679.29,4.579333745000001,4.687417855,0.0,-216.1682199999991,-225.43497159999913,11132.944308719108,1.0,11358.379280319106,0.8063357688600353,1643840640.0,2022-02-02T21:40:00Z,2022-02-02T21:40:00Z,2022-02-02T22:23:00Z,2022-02-02T22:24:00Z,stop,2678.748655012501,2495.5283583769483,1.9919059554484295,"simulated minute open / intraminute exit interval, not exact tick"
38,1112940.0,1114253.0,-1.0,3.564,2916.7000000000003,2975.65,5.197559400000001,5.3026083,-3.109935554812153,-210.09779999999935,-217.4880321451872,10915.456276573921,1.0,11132.944308719108,0.9337259319494434,1644692040.0,2022-02-11T21:00:00Z,2022-02-11T21:00:00Z,2022-02-12T18:53:00Z,2022-02-12T18:54:00Z,stop,2975.054559254933,2800.566873031567,1.9901294509154728,"simulated minute open / intraminute exit interval, not exact tick"
39,1121350.0,1122636.0,-1.0,3.439,2953.9700000000003,2836.4700000000003,5.0793514150000005,4.877310165000001,1.30153400380527,404.0825,392.8243044161947,11308.280580990117,2.0,10915.456276573921,0.9306713867565922,1645195020.0,2022-02-17T17:10:00Z,2022-02-17T17:10:00Z,2022-02-18T14:36:00Z,2022-02-18T14:37:00Z,target,3013.288394367274,2835.899515796184,1.990453137904823,"simulated minute open / intraminute exit interval, not exact tick"
40,1125165.0,1125613.0,-1.0,3.63,2609.85,2669.01,4.73687775,4.84425315,-0.31414560288537885,-214.7508000000011,-224.01778529711572,11084.262795693003,1.0,11308.280580990117,0.8377715278771857,1645373640.0,2022-02-20T08:45:00Z,2022-02-20T08:45:00Z,2022-02-20T16:13:00Z,2022-02-20T16:14:00Z,stop,2668.4738665827063,2493.1084565395213,1.9913654670965781,"simulated minute open / intraminute exit interval, not exact tick"
41,1125910.0,1126139.0,-1.0,2.931,2610.04,2669.21,3.8250136200000004,3.911727255,-0.5386148820383999,-173.42727000000022,-180.6253959929618,10903.637399700041,1.0,11084.262795693003,0.6901701431125001,1645405200.0,2022-02-20T21:10:00Z,2022-02-20T21:10:00Z,2022-02-21T00:59:00Z,2022-02-21T01:00:00Z,stop,2668.668134465784,2493.309022271665,1.9910402879433222,"simulated minute open / intraminute exit interval, not exact tick"
42,1130615.0,1130737.0,-1.0,3.751,2421.71,2313.2200000000003,4.541917105,4.33844411,0.0,406.94598999999914,398.06562878499915,11301.70302848504,2.0,10903.637399700041,0.8331012740986687,1645681080.0,2022-02-24T03:35:00Z,2022-02-24T03:35:00Z,2022-02-24T05:37:00Z,2022-02-24T05:38:00Z,target,2476.422589730604,2312.7526798456715,1.9914487815476567,"simulated minute open / intraminute exit interval, not exact tick"
43,1131330.0,1131529.0,-1.0,3.867,2434.93,2490.44,4.707937155,4.81526574,0.5825423906407153,-214.65717000000083,-224.76291528564155,11076.940113199398,1.0,11301.70302848504,0.8331376506945934,1645728600.0,2022-02-24T15:30:00Z,2022-02-24T15:30:00Z,2022-02-24T18:49:00Z,2022-02-24T18:50:00Z,stop,2489.941263162286,2325.2893996402277,1.9930573133055787,"simulated minute open / intraminute exit interval, not exact tick"
44,1135910.0,1137028.0,-1.0,3.883,2630.66,2684.54,5.10742639,5.21203441,2.4527549837648,-209.21604000000042,-221.98825578376523,10854.951857415634,1.0,11076.940113199398,0.9221727910064146,1646058540.0,2022-02-27T19:50:00Z,2022-02-27T19:50:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,2683.9971805837145,2524.503741607148,1.9902862736854994,"simulated minute open / intraminute exit interval, not exact tick"
45,1142880.0,1144320.0,-1.0,3.273,2670.35,2642.54,4.3700277750000005,4.32451671,-0.8413668036216,91.02212999999982,83.16895231862142,10938.120809734257,4.0,10854.951857415634,0.8051676013679575,1646496000.0,2022-03-04T16:00:00Z,2022-03-04T16:00:00Z,2022-03-05T16:00:00Z,2022-03-05T16:00:00Z,timeout,2732.910446336111,2545.705679520061,1.992382212401061,"simulated minute open / intraminute exit interval, not exact tick"
46,1151385.0,1151476.0,-1.0,3.483,2552.58,2612.31,4.445318070000001,4.549337865000001,0.0,-208.03959000000006,-217.0342459350001,10721.086563799257,1.0,10938.120809734257,0.8128120263663462,1646925420.0,2022-03-10T13:45:00Z,2022-03-10T13:45:00Z,2022-03-10T15:16:00Z,2022-03-10T15:17:00Z,stop,2611.7818068374613,2434.7008741031214,1.9911406795491233,"simulated minute open / intraminute exit interval, not exact tick"
47,1168110.0,1168201.0,1.0,3.595,3037.46,2981.4900000000002,5.45983435,5.359228275,0.0,-201.2121499999993,-212.03121262499928,10509.055351174258,1.0,10721.086563799257,1.0185225755821499,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,2982.091625913615,3147.543780248468,1.9882068430746629,"simulated minute open / intraminute exit interval, not exact tick"
48,1168515.0,1169250.0,1.0,2.92,3024.52,2968.79,4.4157991999999995,4.3344334,0.8766491947816,-162.73160000000004,-172.35848179478165,10336.696869379477,1.0,10509.055351174258,0.8403798538384495,1647991860.0,2022-03-22T11:15:00Z,2022-03-22T11:15:00Z,2022-03-22T23:30:00Z,2022-03-22T23:31:00Z,stop,2969.3875028504895,3134.1527555151733,1.9885323753405681,"simulated minute open / intraminute exit interval, not exact tick"
49,1176330.0,1177289.0,1.0,4.072,3267.65,3358.62,6.6529354000000005,6.83815032,2.693233246976056,370.4298399999992,354.2455210330232,10690.9423904125,2.0,10336.696869379477,1.2872459130939733,1648474200.0,2022-03-27T21:30:00Z,2022-03-27T21:30:00Z,2022-03-28T13:29:00Z,2022-03-28T13:30:00Z,target,3221.483377855532,3359.294312251027,1.9850772699862376,"simulated minute open / intraminute exit interval, not exact tick"
50,1177610.0,1177778.0,1.0,4.034,3419.05,3370.1800000000003,6.89622385,6.797653060000001,0.0,-197.14157999999955,-210.83545690999955,10480.106933502499,1.0,10690.9423904125,1.2901058855549434,1648503540.0,2022-03-28T18:50:00Z,2022-03-28T18:50:00Z,2022-03-28T21:38:00Z,2022-03-28T21:39:00Z,stop,3370.8574821390475,3514.725584215011,1.9852788038811096,"simulated minute open / intraminute exit interval, not exact tick"
51,1178630.0,1178867.0,1.0,3.954,3462.23,3413.41,6.844828710000001,6.74831157,0.0,-193.03428000000065,-206.62742028000065,10273.479513222497,1.0,10480.106933502499,1.3062516925507035,1648568880.0,2022-03-29T11:50:00Z,2022-03-29T11:50:00Z,2022-03-29T15:47:00Z,2022-03-29T15:48:00Z,stop,3414.096886059393,3557.7767645990184,1.9850526337630354,"simulated minute open / intraminute exit interval, not exact tick"
52,1183095.0,1183299.0,1.0,4.595,3384.51,3463.02,7.775911725,7.956288449999999,1.5770959,360.7534499999989,343.4441539249989,10616.923667147496,2.0,10273.479513222497,1.5137834683939362,1648834800.0,2022-04-01T14:15:00Z,2022-04-01T14:15:00Z,2022-04-01T17:39:00Z,2022-04-01T17:40:00Z,target,3344.560241003976,3463.713464952691,1.9825767900270288,"simulated minute open / intraminute exit interval, not exact tick"
53,1186460.0,1186506.0,1.0,4.446,3561.4700000000003,3518.02,7.91714781,7.820558459999999,0.0,-193.17870000000121,-208.9164062700012,10408.007260877495,1.0,10616.923667147496,1.4914203131173387,1649027220.0,2022-04-03T22:20:00Z,2022-04-03T22:20:00Z,2022-04-03T23:06:00Z,2022-04-03T23:07:00Z,stop,3518.7237599866758,3646.2149565011327,1.9825125315049077,"simulated minute open / intraminute exit interval, not exact tick"
54,1217225.0,1217483.0,-1.0,4.73,2797.48,2838.12,6.6160402000000005,6.7121538,1.1415785809817312,-192.2271999999994,-206.69697258098114,10201.310288296514,1.0,10408.007260877495,1.271336584260262,1650885840.0,2022-04-25T07:05:00Z,2022-04-25T07:05:00Z,2022-04-25T11:23:00Z,2022-04-25T11:24:00Z,stop,2837.5500141663088,2717.8839292235166,1.9864248224650891,"simulated minute open / intraminute exit interval, not exact tick"
55,1219140.0,1219414.0,-1.0,4.386,2894.13,2810.37,6.346827090000001,6.163141410000001,-0.6257335905614692,367.37136000000095,355.4871250905625,10556.797413387078,2.0,10201.310288296514,1.244316055611291,1651001700.0,2022-04-26T15:00:00Z,2022-04-26T15:00:00Z,2022-04-26T19:34:00Z,2022-04-26T19:35:00Z,target,2936.573763514736,2809.805461030609,1.9867356706036285,"simulated minute open / intraminute exit interval, not exact tick"
56,1223565.0,1225005.0,-1.0,4.6080000000000005,2816.88,2810.33,6.490091520000001,6.475000320000001,2.5758756627176203,30.182400000000843,14.641432497283219,10571.43884588436,4.0,10556.797413387078,1.2295568941713164,1651337100.0,2022-04-29T16:45:00Z,2022-04-29T16:45:00Z,2022-04-30T16:45:00Z,2022-04-30T16:45:00Z,timeout,2858.7260408233715,2733.614845550751,1.9897976680925287,"simulated minute open / intraminute exit interval, not exact tick"
57,1232100.0,1232108.0,-1.0,4.5600000000000005,2828.7200000000003,2745.06,6.449481600000001,6.2587368,0.0,381.4896000000015,368.78138160000145,10940.220227484362,2.0,10571.43884588436,1.2201710087006543,1651763340.0,2022-05-05T15:00:00Z,2022-05-05T15:00:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,2871.1026409709693,2744.5076374665905,1.9869541067790693,"simulated minute open / intraminute exit interval, not exact tick"
58,1235740.0,1235933.0,-1.0,4.789,2524.96,2567.61,6.04601672,6.148142145,0.0,-204.2508500000004,-216.44500886500043,10723.775218619361,1.0,10940.220227484362,1.1052824521413214,1651992840.0,2022-05-08T03:40:00Z,2022-05-08T03:40:00Z,2022-05-08T06:53:00Z,2022-05-08T06:54:00Z,stop,2567.0907050505416,2441.1915704930043,1.988298781292736,"simulated minute open / intraminute exit interval, not exact tick"
59,1236360.0,1236635.0,-1.0,3.875,2523.09,2565.71,4.888486875000001,4.971063125,-0.9747922376985002,-165.15249999999958,-174.0372577623011,10549.73796085706,1.0,10723.775218619361,0.9117100601870638,1652034960.0,2022-05-08T14:00:00Z,2022-05-08T14:00:00Z,2022-05-08T18:35:00Z,2022-05-08T18:36:00Z,stop,2565.18950280637,2439.3743086951904,1.9885197145877809,"simulated minute open / intraminute exit interval, not exact tick"
60,1236930.0,1237117.0,-1.0,0.8260000000000001,2521.07,2437.93,1.0412019100000003,1.00686509,-0.20804166700539606,68.67364000000028,66.83361466700566,10616.571575524065,2.0,10549.73796085706,0.19738915106009192,1652063880.0,2022-05-08T23:30:00Z,2022-05-08T23:30:00Z,2022-05-09T02:37:00Z,2022-05-09T02:38:00Z,target,2563.135797708387,2437.4410514634724,1.9880509366842167,"simulated minute open / intraminute exit interval, not exact tick"
61,1237595.0,1237779.0,-1.0,4.839,2401.89,2442.88,5.811372855000001,5.910548160000001,0.0,-198.35061000000115,-210.07253101500115,10406.499044509064,1.0,10616.571575524065,1.0947739227601136,1652103600.0,2022-05-09T10:35:00Z,2022-05-09T10:35:00Z,2022-05-09T13:39:00Z,2022-05-09T13:40:00Z,stop,2442.3863260811695,2321.370824849697,1.9883081489642407,"simulated minute open / intraminute exit interval, not exact tick"
62,1237800.0,1237971.0,-1.0,4.722,2412.65,2332.25,5.696266650000001,5.50644225,-1.0986088429662,379.64880000000045,369.54469994296664,10776.04374445203,2.0,10406.499044509064,1.0947517749507902,1652115120.0,2022-05-09T14:00:00Z,2022-05-09T14:00:00Z,2022-05-09T16:51:00Z,2022-05-09T16:52:00Z,target,2453.3277417449317,2331.777656318337,1.9881227475401648,"simulated minute open / intraminute exit interval, not exact tick"
63,1240610.0,1240640.0,-1.0,4.192,2189.11,2237.88,4.58837456,4.69059648,0.0,-204.44383999999994,-213.72281103999995,10562.32093341203,1.0,10776.04374445203,0.851587961001419,1652275260.0,2022-05-11T12:50:00Z,2022-05-11T12:50:00Z,2022-05-11T13:20:00Z,2022-05-11T13:21:00Z,stop,2237.430657818481,2093.548798936234,1.9776469397984262,"simulated minute open / intraminute exit interval, not exact tick"
64,1240655.0,1240663.0,-1.0,3.351,2209.09,2258.31,3.7013302950000004,3.783798405,0.0,-164.93621999999934,-172.42134869999933,10389.89958471203,1.0,10562.32093341203,0.7008554877917974,1652276640.0,2022-05-11T13:35:00Z,2022-05-11T13:35:00Z,2022-05-11T13:43:00Z,2022-05-11T13:44:00Z,stop,2257.8516803085404,2112.082800329403,1.9894146193646856,"simulated minute open / intraminute exit interval, not exact tick"
65,1240855.0,1241019.0,-1.0,0.6920000000000001,2208.41,2111.7400000000002,0.76410986,0.7306620400000001,0.0,66.89563999999974,65.40086809999974,10455.30045281203,2.0,10389.89958471203,0.1470870538776585,1652298000.0,2022-05-11T16:55:00Z,2022-05-11T16:55:00Z,2022-05-11T19:39:00Z,2022-05-11T19:40:00Z,target,2257.156670534104,2111.308558909678,1.9919604770214705,"simulated minute open / intraminute exit interval, not exact tick"
66,1241530.0,1241543.0,-1.0,4.075,1954.41,1858.07,3.9821103750000004,3.7858176250000004,0.0,392.5855000000006,384.8175720000006,10840.118024812029,2.0,10455.30045281203,0.7617400175102539,1652329440.0,2022-05-12T04:10:00Z,2022-05-12T04:10:00Z,2022-05-12T04:23:00Z,2022-05-12T04:24:00Z,target,2002.9626066302205,1857.6944158156298,1.9919751151768657,"simulated minute open / intraminute exit interval, not exact tick"
67,1241985.0,1242175.0,-1.0,4.232,1951.3,2000.18,4.128950800000001,4.232380880000001,0.0,-206.86016000000046,-215.22149168000047,10624.896533132027,1.0,10840.118024812029,0.761790746290624,1652367360.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:55:00Z,2022-05-12T14:56:00Z,stop,1999.7753461748298,1854.7294335782142,1.9921583658938133,"simulated minute open / intraminute exit interval, not exact tick"
68,1242340.0,1242766.0,-1.0,4.135,1957.05,2006.07,4.046200874999999,4.147549725,0.7380030756209999,-202.6976999999999,-211.62945367562094,10413.267079456406,1.0,10624.896533132027,0.7616452287102419,1652402820.0,2022-05-12T17:40:00Z,2022-05-12T17:40:00Z,2022-05-13T00:46:00Z,2022-05-13T00:47:00Z,stop,2005.6681910682369,1860.1937437914,1.9921814053645008,"simulated minute open / intraminute exit interval, not exact tick"
69,1247455.0,1247790.0,-1.0,3.727,2003.8600000000001,2057.33,3.73419311,3.833834455,-0.749440068,-199.28268999999923,-206.10127749699922,10207.165801959407,1.0,10413.267079456406,0.7171991424990768,1652704260.0,2022-05-16T06:55:00Z,2022-05-16T06:55:00Z,2022-05-16T12:30:00Z,2022-05-16T12:31:00Z,stop,2056.9136484799074,1898.1315224593145,1.9928596914635865,"simulated minute open / intraminute exit interval, not exact tick"
70,1247870.0,1248308.0,-1.0,3.02,1998.75,2052.08,3.0181125000000004,3.0986408,0.020313100444,-161.05659999999978,-167.1936664004438,10039.972135558965,1.0,10207.165801959407,0.5913713088545366,1652735340.0,2022-05-16T13:50:00Z,2022-05-16T13:50:00Z,2022-05-16T21:08:00Z,2022-05-16T21:09:00Z,stop,2051.6683575195943,1893.2921043799402,1.9928414365659601,"simulated minute open / intraminute exit interval, not exact tick"
71,1250845.0,1252282.0,-1.0,3.704,1952.76,2004.6200000000001,3.61651152,3.7125562400000005,0.8681726523867009,-192.08944000000048,-200.28668041238717,9839.685455146577,1.0,10039.972135558965,0.7204226209336296,1652973780.0,2022-05-18T15:25:00Z,2022-05-18T15:25:00Z,2022-05-19T15:22:00Z,2022-05-19T15:23:00Z,stop,2004.2169595727983,1850.2344731264443,1.992452094424827,"simulated minute open / intraminute exit interval, not exact tick"
72,1262120.0,1262303.0,-1.0,3.898,1807.3700000000001,1855.68,3.52256413,3.61672032,0.0,-188.3123799999998,-195.4516644499998,9644.233790696577,1.0,9839.685455146577,0.7159912064379148,1653575040.0,2022-05-26T11:20:00Z,2022-05-26T11:20:00Z,2022-05-26T14:23:00Z,2022-05-26T14:24:00Z,stop,1855.3029173514763,1711.8450703134567,1.9928878725676331,"simulated minute open / intraminute exit interval, not exact tick"
