trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1086370.0,1086750.0,-1.0,0.35100000000000003,33926.1,34520.5,5.954030550000001,6.058347750000001,-0.6015543797811814,-208.63440000000054,-220.04522392021934,10945.968184405707,1.0,11166.013408325927,1.0664559198111625,1643041860.0,2022-01-24T10:10:00Z,2022-01-24T10:10:00Z,2022-01-24T16:30:00Z,2022-01-24T16:31:00Z,stop,34513.58861679849,31582.502440142536,3.9891795225392626,"simulated minute open / intraminute exit interval, not exact tick"
63,1086770.0,1086776.0,-1.0,0.28600000000000003,33793.200000000004,34385.3,4.832427600000001,4.917097900000001,0.0,-169.3405999999996,-179.09012549999957,10766.878058905706,1.0,10945.968184405707,0.8829602861233549,1643043420.0,2022-01-24T16:50:00Z,2022-01-24T16:50:00Z,2022-01-24T16:56:00Z,2022-01-24T16:57:00Z,stop,34378.387225327846,31458.789391362378,3.989168778128776,"simulated minute open / intraminute exit interval, not exact tick"
64,1089960.0,1090096.0,-1.0,0.306,36305.6,36965.6,5.5547568,5.6557368,0.5480550314675999,-201.96,-213.71854863146763,10553.159510274238,1.0,10766.878058905706,1.0318231096534884,1643242620.0,2022-01-26T22:00:00Z,2022-01-26T22:00:00Z,2022-01-27T00:16:00Z,2022-01-27T00:17:00Z,stop,36958.14198469283,33700.6572959722,3.991992492642454,"simulated minute open / intraminute exit interval, not exact tick"
65,1090175.0,1090933.0,-1.0,0.3,36275.200000000004,36934.6,5.441280000000001,5.54019,1.1046471049454143,-197.81999999999826,-209.9061171049437,10343.253393169296,1.0,10553.159510274238,1.0312134474424526,1643292840.0,2022-01-27T01:35:00Z,2022-01-27T01:35:00Z,2022-01-27T14:13:00Z,2022-01-27T14:14:00Z,stop,36927.195587543785,33673.99282098434,3.98960856286623,"simulated minute open / intraminute exit interval, not exact tick"
66,1095885.0,1096758.0,-1.0,0.28,37128.3,37822.0,5.197962000000001,5.295080000000001,0.7655410333479999,-194.2359999999992,-205.4945830333472,10137.758810135949,1.0,10343.253393169296,1.0050922668940403,1643642340.0,2022-01-31T00:45:00Z,2022-01-31T00:45:00Z,2022-01-31T15:18:00Z,2022-01-31T15:19:00Z,stop,37814.38023114354,34390.91545557994,3.989889841101349,"simulated minute open / intraminute exit interval, not exact tick"
67,1099690.0,1101130.0,-1.0,0.278,37227.3,36912.4,5.174594700000001,5.130823600000001,0.8283557044885989,87.5422000000004,76.4084259955118,10214.167236131461,4.0,10137.758810135949,1.020855752619865,1643904600.0,2022-02-02T16:10:00Z,2022-02-02T16:10:00Z,2022-02-03T16:10:00Z,2022-02-03T16:10:00Z,timeout,37903.916060173906,34527.80904731909,3.9896938774806596,"simulated minute open / intraminute exit interval, not exact tick"
68,1106995.0,1108113.0,1.0,0.215,44108.4,43211.8,4.741653,4.6452685,1.9065085555147552,-192.7689999999997,-204.06243005551445,10010.10480607595,1.0,10214.167236131461,0.9284463217377016,1644323640.0,2022-02-07T17:55:00Z,2022-02-07T17:55:00Z,2022-02-08T12:33:00Z,2022-02-08T12:34:00Z,stop,43220.44742087357,47650.604453003216,3.989182008444691,"simulated minute open / intraminute exit interval, not exact tick"
69,1111185.0,1111430.0,1.0,0.209,45405.700000000004,44503.5,4.74489565,4.65061575,0.9391841360000001,-188.5598000000009,-198.89449553600087,9811.21031053995,1.0,10010.10480607595,0.9480211729891052,1644522660.0,2022-02-10T15:45:00Z,2022-02-10T15:45:00Z,2022-02-10T19:50:00Z,2022-02-10T19:51:00Z,stop,44512.45657083671,48968.846850916976,3.9889986699981375,"simulated minute open / intraminute exit interval, not exact tick"
70,1122645.0,1122654.0,-1.0,0.28300000000000003,39631.700000000004,40276.0,5.607885550000001,5.699054000000001,0.0,-182.3368999999988,-193.64383954999877,9617.56647098995,1.0,9811.21031053995,1.1431587688983862,1645196100.0,2022-02-18T14:45:00Z,2022-02-18T14:45:00Z,2022-02-18T14:54:00Z,2022-02-18T14:55:00Z,stop,40267.92516904083,37094.28561371554,3.9882332698498786,"simulated minute open / intraminute exit interval, not exact tick"
71,1122725.0,1122741.0,-1.0,0.23,39571.600000000006,40215.0,4.550734000000001,4.624725000000001,0.0,-147.98199999999866,-157.15745899999868,9460.409011989952,1.0,9617.56647098995,0.9463379356361418,1645201320.0,2022-02-18T16:05:00Z,2022-02-18T16:05:00Z,2022-02-18T16:21:00Z,2022-02-18T16:22:00Z,stop,40206.8603572195,37038.04486100085,3.9882153989403917,"simulated minute open / intraminute exit interval, not exact tick"
72,1125010.0,1126450.0,-1.0,0.276,39273.700000000004,39178.3,5.4197706000000005,5.406605400000001,-0.5976802435719768,26.330400000000402,16.101704243572378,9476.510716233524,4.0,9460.409011989952,1.1457793406460717,1645423800.0,2022-02-20T06:10:00Z,2022-02-20T06:10:00Z,2022-02-21T06:10:00Z,2022-02-21T06:10:00Z,timeout,39902.747229829576,36764.90494317844,3.988245934254069,"simulated minute open / intraminute exit interval, not exact tick"
73,1126720.0,1126945.0,-1.0,0.194,38260.5,38873.0,3.7112685,3.770681,0.0,-118.825,-126.3069495,9350.203766733524,1.0,9476.510716233524,0.7832563294931951,1645453560.0,2022-02-21T10:40:00Z,2022-02-21T10:40:00Z,2022-02-21T14:25:00Z,2022-02-21T14:26:00Z,stop,38865.16147756268,35849.16101103625,3.9879156824800184,"simulated minute open / intraminute exit interval, not exact tick"
74,1127165.0,1128605.0,-1.0,0.041,38193.3,37690.200000000004,0.7829626500000001,0.7726491000000001,0.09168037059529748,20.627099999999942,18.979807879404643,9369.183574612929,4.0,9350.203766733524,0.16747499188962092,1645553100.0,2022-02-21T18:05:00Z,2022-02-21T18:05:00Z,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,timeout,38796.89946187307,35807.661445265396,3.9523536805873944,"simulated minute open / intraminute exit interval, not exact tick"
75,1130355.0,1130623.0,-1.0,0.28400000000000003,37144.5,34735.3,5.274519000000001,4.932412600000001,-0.6845838531000001,684.2127999999992,674.6904522530991,10043.87402686603,2.0,9369.183574612929,1.1259292675814407,1645674240.0,2022-02-23T23:15:00Z,2022-02-23T23:15:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,37750.69045786524,34728.33760024901,3.9858139771116834,"simulated minute open / intraminute exit interval, not exact tick"
76,1135920.0,1135970.0,-1.0,0.267,37567.1,38272.700000000004,5.0152078499999995,5.1094054500000015,0.0,-188.39520000000155,-198.51981330000154,9845.354213566028,1.0,10043.87402686603,0.9986600462301667,1645995060.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:50:00Z,2022-02-27T20:51:00Z,stop,38264.95608216533,34782.71095314382,3.989918721087423,"simulated minute open / intraminute exit interval, not exact tick"
77,1135990.0,1136239.0,-1.0,0.218,37324.5,38025.5,4.0683705,4.144779499999999,1.73833902832,-152.818,-162.76948902832,9682.58472453771,1.0,9845.354213566028,0.8264548764317986,1646011200.0,2022-02-27T21:10:00Z,2022-02-27T21:10:00Z,2022-02-28T01:19:00Z,2022-02-28T01:20:00Z,stop,38017.84948236036,34558.044782866265,3.989986705861414,"simulated minute open / intraminute exit interval, not exact tick"
78,1136330.0,1136614.0,-1.0,0.257,37580.3,38286.1,4.829068550000001,4.919763850000001,0.0,-181.39059999999887,-191.13943239999887,9491.44529213771,1.0,9682.58472453771,0.9974750931457638,1646033700.0,2022-02-28T02:50:00Z,2022-02-28T02:50:00Z,2022-02-28T07:34:00Z,2022-02-28T07:35:00Z,stop,38278.40128874994,34794.9301268054,3.989922262115077,"simulated minute open / intraminute exit interval, not exact tick"
79,1138385.0,1138473.0,1.0,0.194,44859.3,43937.100000000006,4.3513521,4.261898700000001,0.0,-178.90679999999944,-187.52005079999944,9303.92524133771,1.0,9491.44529213771,0.9168997905101904,1646145240.0,2022-03-01T13:05:00Z,2022-03-01T13:05:00Z,2022-03-01T14:33:00Z,2022-03-01T14:34:00Z,stop,43945.972464948405,48508.28438299306,3.9952637394063655,"simulated minute open / intraminute exit interval, not exact tick"
80,1143105.0,1144545.0,-1.0,0.211,40091.9,39368.100000000006,4.22969545,4.15333455,-1.7853692234048604,152.72179999999906,146.12413922340392,9450.049380561115,4.0,9303.92524133771,0.9092281677430715,1646509500.0,2022-03-04T19:45:00Z,2022-03-04T19:45:00Z,2022-03-05T19:45:00Z,2022-03-05T19:45:00Z,timeout,40916.41376275611,36800.269112326336,3.992208543215466,"simulated minute open / intraminute exit interval, not exact tick"
81,1145485.0,1145598.0,-1.0,0.219,38128.3,38945.4,4.1750488500000005,4.2645213,0.0,-178.94489999999968,-187.3844701499997,9262.664910411115,1.0,9450.049380561115,0.8836036049902839,1646572740.0,2022-03-06T11:25:00Z,2022-03-06T11:25:00Z,2022-03-06T13:18:00Z,2022-03-06T13:19:00Z,stop,38937.52903112312,34898.43018116084,3.9912925693687273,"simulated minute open / intraminute exit interval, not exact tick"
82,1146385.0,1147055.0,-1.0,0.215,37979.4,38793.3,4.0827855,4.170279750000001,0.7315587217899999,-174.9885000000003,-183.9731239717903,9078.691786439324,1.0,9262.664910411115,0.8815574220786077,1646660160.0,2022-03-07T02:25:00Z,2022-03-07T02:25:00Z,2022-03-07T13:35:00Z,2022-03-07T13:36:00Z,stop,38785.46880098608,34762.07959124598,3.9913719583467593,"simulated minute open / intraminute exit interval, not exact tick"
83,1156260.0,1156573.0,-1.0,0.196,37696.4,38573.8,3.6942472000000004,3.7802324000000005,0.5924799884930397,-171.9704000000003,-180.03735958849333,8898.654426850831,1.0,9078.691786439324,0.813828090412328,1647231240.0,2022-03-13T23:00:00Z,2022-03-13T23:00:00Z,2022-03-14T04:13:00Z,2022-03-14T04:14:00Z,stop,38565.991254361536,34224.9337067256,3.9920667047453264,"simulated minute open / intraminute exit interval, not exact tick"
84,1168040.0,1169480.0,1.0,0.227,42244.100000000006,42215.5,4.794705350000001,4.79145925,2.8855614270187004,-6.492200000001321,-18.963926027020023,8879.690500823812,4.0,8898.654426850831,1.077624800336653,1648005600.0,2022-03-22T03:20:00Z,2022-03-22T03:20:00Z,2022-03-23T03:20:00Z,2022-03-23T03:20:00Z,timeout,41520.86100624454,45127.973878923534,3.987442468980849,"simulated minute open / intraminute exit interval, not exact tick"
85,1171110.0,1172550.0,1.0,0.222,43201.0,44131.200000000004,4.795311,4.898563200000001,0.053337379067720236,206.50440000000097,196.75718842093323,9076.447689244746,4.0,8879.690500823812,1.080062643975061,1648189800.0,2022-03-24T06:30:00Z,2022-03-24T06:30:00Z,2022-03-25T06:30:00Z,2022-03-25T06:30:00Z,timeout,42464.18715195189,46136.18048548353,3.983617404689822,"simulated minute open / intraminute exit interval, not exact tick"
86,1172600.0,1174040.0,1.0,0.228,44156.600000000006,44382.600000000006,5.033852400000001,5.059616400000001,2.466033856540202,51.528,38.968497343459795,9115.416186588207,4.0,9076.447689244746,1.1092120116474486,1648279200.0,2022-03-25T07:20:00Z,2022-03-25T07:20:00Z,2022-03-26T07:20:00Z,2022-03-26T07:20:00Z,timeout,43424.62698126545,47073.93563554883,3.985578103127821,"simulated minute open / intraminute exit interval, not exact tick"
87,1176280.0,1177720.0,1.0,0.228,46385.700000000004,47878.5,5.287969800000001,5.458149000000001,3.219905467171272,340.358399999999,326.39237573282776,9441.808562321035,4.0,9115.416186588207,1.1602256423092023,1648500000.0,2022-03-27T20:40:00Z,2022-03-27T20:40:00Z,2022-03-28T20:40:00Z,2022-03-28T20:40:00Z,timeout,45654.69843733264,49299.71370471766,3.9863303357172852,"simulated minute open / intraminute exit interval, not exact tick"
88,1183130.0,1184570.0,1.0,0.272,45940.600000000006,46602.4,6.2479216000000015,6.337926400000001,3.6889238012448966,180.0095999999988,163.7348281987539,9605.54339051979,4.0,9441.808562321035,1.323458648575714,1648911000.0,2022-04-01T14:50:00Z,2022-04-01T14:50:00Z,2022-04-02T14:50:00Z,2022-04-02T14:50:00Z,timeout,45312.80104487334,48441.98746578056,3.9843765991548405,"simulated minute open / intraminute exit interval, not exact tick"
89,1186465.0,1186497.0,1.0,0.263,47423.100000000006,46750.100000000006,6.236137650000002,6.147638150000001,0.0,-176.999,-189.3827758,9416.16061471979,1.0,9605.54339051979,1.2984455738661844,1649026680.0,2022-04-03T22:25:00Z,2022-04-03T22:25:00Z,2022-04-03T22:57:00Z,2022-04-03T22:58:00Z,stop,46759.516160413856,50067.40363043344,3.9848825011811035,"simulated minute open / intraminute exit interval, not exact tick"
90,1197240.0,1197943.0,-1.0,0.323,41362.100000000006,39283.9,6.679979150000001,6.34434985,-1.31039808,671.2586000000015,659.5446690800015,10075.705283799793,2.0,9416.16061471979,1.4188328817496039,1649713440.0,2022-04-11T10:00:00Z,2022-04-11T10:00:00Z,2022-04-11T21:43:00Z,2022-04-11T21:44:00Z,target,41885.969029967644,39276.02232886422,3.9820595450443754,"simulated minute open / intraminute exit interval, not exact tick"
91,1199280.0,1199433.0,-1.0,0.34800000000000003,39278.200000000004,39809.0,6.834406800000002,6.926766000000001,0.0,-184.7183999999985,-198.4795727999985,9877.225710999794,1.0,10075.705283799793,1.3566110971881427,1649802840.0,2022-04-12T20:00:00Z,2022-04-12T20:00:00Z,2022-04-12T22:33:00Z,2022-04-12T22:34:00Z,stop,39801.030004273416,37189.62557593126,3.9947485932282976,"simulated minute open / intraminute exit interval, not exact tick"
92,1201810.0,1203250.0,-1.0,0.331,40383.0,40109.700000000004,6.683386500000001,6.638155350000001,2.0697261745689124,90.46229999999856,75.07103197542965,9952.296742975223,4.0,9877.225710999794,1.3532922493726214,1650031800.0,2022-04-14T14:10:00Z,2022-04-14T14:10:00Z,2022-04-15T14:10:00Z,2022-04-15T14:10:00Z,timeout,40922.04761356827,38234.5717188759,3.985600208676202,"simulated minute open / intraminute exit interval, not exact tick"
93,1206980.0,1207475.0,-1.0,0.363,38869.200000000004,39370.700000000004,7.054759800000001,7.145782050000001,2.428474114242,-182.0445,-198.673515964242,9753.623227010981,1.0,9952.296742975223,1.4177149219308731,1650285360.0,2022-04-18T04:20:00Z,2022-04-18T04:20:00Z,2022-04-18T12:35:00Z,2022-04-18T12:36:00Z,stop,39362.738728808756,36902.448925123455,3.9849984612629545,"simulated minute open / intraminute exit interval, not exact tick"
94,1212280.0,1213720.0,-1.0,0.329,40669.4,39457.9,6.690116300000001,6.49082455,1.9245684900021287,398.5835,383.4779906599979,10137.10121767098,4.0,9753.623227010981,1.371821761880831,1650660000.0,2022-04-21T20:40:00Z,2022-04-21T20:40:00Z,2022-04-22T20:40:00Z,2022-04-22T20:40:00Z,timeout,41203.65969242976,38540.03560280587,3.985635501547906,"simulated minute open / intraminute exit interval, not exact tick"
95,1216825.0,1217672.0,-1.0,0.354,38808.200000000004,39334.0,6.8690514,6.962117999999999,1.067317721448,-186.13319999999845,-201.03168712144645,9936.069530549532,1.0,10137.10121767098,1.35522991287211,1650897180.0,2022-04-25T00:25:00Z,2022-04-25T00:25:00Z,2022-04-25T14:32:00Z,2022-04-25T14:33:00Z,stop,39326.04932355084,36740.77852975562,3.9923224309115577,"simulated minute open / intraminute exit interval, not exact tick"
96,1219085.0,1220491.0,-1.0,0.333,39741.9,39357.8,6.6170263500000015,6.553073700000001,1.754150044555371,127.90529999999953,112.98104990544415,10049.050580454976,7.0,9936.069530549532,1.3319202989985588,1651066320.0,2022-04-26T14:05:00Z,2022-04-26T14:05:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,daily_circuit,40281.19175286285,37592.29875324302,3.9859709245427144,"simulated minute open / intraminute exit interval, not exact tick"
97,1223210.0,1223374.0,-1.0,0.338,38721.0,39268.700000000004,6.543849000000001,6.636410300000001,0.0,-185.12260000000148,-198.30285930000147,9850.747721154974,1.0,10049.050580454976,1.3023815429345216,1651239300.0,2022-04-29T10:50:00Z,2022-04-29T10:50:00Z,2022-04-29T13:34:00Z,2022-04-29T13:35:00Z,stop,39260.75074809242,36569.26767153257,3.986529589948814,"simulated minute open / intraminute exit interval, not exact tick"
98,1223565.0,1225005.0,-1.0,0.275,38491.4,38510.9,5.292567500000001,5.295248750000001,-0.11432921250009986,-5.362500000000001,-15.835987037499901,9834.911734117473,4.0,9850.747721154974,1.074551424890102,1651337100.0,2022-04-29T16:45:00Z,2022-04-29T16:45:00Z,2022-04-30T16:45:00Z,2022-04-30T16:45:00Z,timeout,39027.95024263641,36352.4696933566,3.9864492393731554,"simulated minute open / intraminute exit interval, not exact tick"
99,1225390.0,1225751.0,-1.0,0.334,37584.8,38127.9,6.2766616000000015,6.367359300000001,-0.30192584049506355,-181.3953999999995,-193.73749505950445,9641.174239057967,1.0,9834.911734117473,1.2764042565275207,1651381920.0,2022-04-30T23:10:00Z,2022-04-30T23:10:00Z,2022-05-01T05:11:00Z,2022-05-01T05:12:00Z,stop,38120.18750560469,35451.17135270661,3.9852044079429776,"simulated minute open / intraminute exit interval, not exact tick"
100,1229420.0,1230128.0,-1.0,0.343,37719.9,38236.4,6.468962850000001,6.5575426000000006,-1.2936028188935111,-177.1595,-188.8924026311065,9452.281836426862,1.0,9641.174239057967,1.3419450140820355,1651644540.0,2022-05-03T18:20:00Z,2022-05-03T18:20:00Z,2022-05-04T06:08:00Z,2022-05-04T06:09:00Z,stop,38228.72220777881,35691.89569259773,3.9856835578290606,"simulated minute open / intraminute exit interval, not exact tick"
101,1232060.0,1232108.0,-1.0,0.334,38774.4,36749.6,6.4753248,6.137183200000001,0.0,676.283200000001,663.670692000001,10115.952528426864,2.0,9452.281836426862,1.370108279049748,1651763340.0,2022-05-05T14:20:00Z,2022-05-05T14:20:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,39284.26282745891,36742.24368647416,3.985692237368729,"simulated minute open / intraminute exit interval, not exact tick"
102,1233460.0,1233481.0,-1.0,0.361,35389.5,35907.3,6.387804749999999,6.48126765,0.0,-186.92580000000103,-199.79487240000103,9916.157656026862,1.0,10115.952528426864,1.2629171068269869,1651845720.0,2022-05-06T13:40:00Z,2022-05-06T13:40:00Z,2022-05-06T14:01:00Z,2022-05-06T14:02:00Z,stop,35900.03230041411,33354.0610972364,3.986895444446092,"simulated minute open / intraminute exit interval, not exact tick"
103,1235400.0,1235475.0,-1.0,0.352,34965.200000000004,35486.3,6.153875200000001,6.2455888,0.0,-183.4271999999995,-195.82666399999948,9720.330992026864,1.0,9916.157656026862,1.2411813957515663,1651965360.0,2022-05-07T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T23:15:00Z,2022-05-07T23:16:00Z,stop,35479.15169575304,32915.98164641251,3.9871808392129204,"simulated minute open / intraminute exit interval, not exact tick"
104,1235580.0,1237020.0,-1.0,0.343,35096.200000000004,34153.3,6.018998300000002,5.85729095,-3.5323700337527004,323.41470000000055,315.07078078375326,10035.401772810617,4.0,9720.330992026864,1.238434844438344,1652058000.0,2022-05-08T01:00:00Z,2022-05-08T01:00:00Z,2022-05-09T01:00:00Z,2022-05-09T01:00:00Z,timeout,35612.077258087695,33039.37351749425,3.9870462406701628,"simulated minute open / intraminute exit interval, not exact tick"
105,1237105.0,1237964.0,-1.0,0.367,33813.200000000004,31830.600000000002,6.204722200000001,5.8409151,-2.417049241156186,727.6142000000008,717.985611941157,10753.387384751775,2.0,10035.401772810617,1.2365667743987578,1652114700.0,2022-05-09T02:25:00Z,2022-05-09T02:25:00Z,2022-05-09T16:44:00Z,2022-05-09T16:45:00Z,target,34311.81931506466,31824.180625770816,3.9890540019920375,"simulated minute open / intraminute exit interval, not exact tick"
