boundary_utc,equity
2026-04-06 00:00:00+00:00,24819.412403023103
2026-04-07 00:00:00+00:00,24819.412403023103
2026-04-08 00:00:00+00:00,24522.91551679056
2026-04-09 00:00:00+00:00,24070.380623323803
2026-04-10 00:00:00+00:00,24070.380623323803
2026-04-11 00:00:00+00:00,24070.380623323803
2026-04-12 00:00:00+00:00,24070.380623323803
2026-04-13 00:00:00+00:00,24300.314939141725
2026-04-14 00:00:00+00:00,23639.934332517696
2026-04-15 00:00:00+00:00,22748.7969502077
2026-04-16 00:00:00+00:00,22748.7969502077
2026-04-17 00:00:00+00:00,22748.7969502077
2026-04-18 00:00:00+00:00,22748.7969502077
2026-04-19 00:00:00+00:00,22748.7969502077
2026-04-20 00:00:00+00:00,22748.7969502077
2026-04-21 00:00:00+00:00,22748.7969502077
2026-04-22 00:00:00+00:00,22748.7969502077
2026-04-23 00:00:00+00:00,22748.7969502077
2026-04-24 00:00:00+00:00,22748.7969502077
2026-04-25 00:00:00+00:00,22748.7969502077
2026-04-26 00:00:00+00:00,22748.7969502077
2026-04-27 00:00:00+00:00,22748.7969502077
2026-04-28 00:00:00+00:00,22748.7969502077
2026-04-29 00:00:00+00:00,22748.7969502077
2026-04-30 00:00:00+00:00,22435.144828637698
2026-05-01 00:00:00+00:00,22359.540951676918
2026-05-02 00:00:00+00:00,20679.408689725715
2026-05-03 00:00:00+00:00,20679.408689725715
2026-05-04 00:00:00+00:00,20679.408689725715
2026-05-05 00:00:00+00:00,20679.408689725715
2026-05-06 00:00:00+00:00,20679.408689725715
2026-05-07 00:00:00+00:00,20679.408689725715
2026-05-08 00:00:00+00:00,20848.974062262492
2026-05-09 00:00:00+00:00,20048.921152004834
2026-05-10 00:00:00+00:00,20048.921152004834
2026-05-11 00:00:00+00:00,20048.921152004834
2026-05-12 00:00:00+00:00,19263.539570839836
2026-05-13 00:00:00+00:00,19615.474650371485
2026-05-14 00:00:00+00:00,18156.63266742943
2026-05-15 00:00:00+00:00,18156.63266742943
2026-05-16 00:00:00+00:00,18093.63562888069
2026-05-17 00:00:00+00:00,19691.227196506494
2026-05-18 00:00:00+00:00,21239.01921869864
2026-05-19 00:00:00+00:00,20389.496941998634
2026-05-20 00:00:00+00:00,20389.496941998634
2026-05-21 00:00:00+00:00,20389.496941998634
2026-05-22 00:00:00+00:00,20389.496941998634
2026-05-23 00:00:00+00:00,20865.30635599357
2026-05-24 00:00:00+00:00,19581.320423926765
2026-05-25 00:00:00+00:00,18871.94969662675
2026-05-26 00:00:00+00:00,18871.94969662675
2026-05-27 00:00:00+00:00,18621.147682926752
2026-05-28 00:00:00+00:00,18406.721548566227
2026-05-29 00:00:00+00:00,19443.962996937596
2026-05-30 00:00:00+00:00,18875.09988201759
2026-05-31 00:00:00+00:00,18875.09988201759
2026-06-01 00:00:00+00:00,18875.09988201759
2026-06-02 00:00:00+00:00,18120.30317071759
2026-06-03 00:00:00+00:00,19199.83182521199
2026-06-04 00:00:00+00:00,19869.959985416757
2026-06-05 00:00:00+00:00,20480.44557277679
2026-06-06 00:00:00+00:00,21556.697922151325
2026-06-07 00:00:00+00:00,21556.697922151325
2026-06-08 00:00:00+00:00,21556.697922151325
2026-06-09 00:00:00+00:00,21556.697922151325
2026-06-10 00:00:00+00:00,21556.697922151325
2026-06-11 00:00:00+00:00,21556.697922151325
2026-06-12 00:00:00+00:00,21556.697922151325
2026-06-13 00:00:00+00:00,21556.697922151325
2026-06-14 00:00:00+00:00,21556.697922151325
2026-06-15 00:00:00+00:00,21556.697922151325
2026-06-16 00:00:00+00:00,21556.697922151325
2026-06-17 00:00:00+00:00,21556.697922151325
2026-06-18 00:00:00+00:00,19975.79922368132
2026-06-19 00:00:00+00:00,20079.694605135377
2026-06-20 00:00:00+00:00,20079.508736780735
2026-06-21 00:00:00+00:00,20036.474309528676
2026-06-22 00:00:00+00:00,20036.474309528676
2026-06-23 00:00:00+00:00,20319.885079481424
2026-06-24 00:00:00+00:00,21262.74368422246
2026-06-25 00:00:00+00:00,20127.517440507945
2026-06-26 00:00:00+00:00,21016.222801288823
2026-06-27 00:00:00+00:00,20597.638858400387
2026-06-28 00:00:00+00:00,20776.052598209622
2026-06-29 00:00:00+00:00,20404.10535342969
2026-06-30 00:00:00+00:00,20404.10535342969
2026-07-01 00:00:00+00:00,20231.438482681468
2026-07-02 00:00:00+00:00,19422.369444101474
2026-07-03 00:00:00+00:00,19422.369444101474
2026-07-04 00:00:00+00:00,19580.95132227869
2026-07-05 00:00:00+00:00,19807.476144197677
2026-07-06 00:00:00+00:00,19860.902586383098
2026-07-07 00:00:00+00:00,19562.701691399834
2026-07-08 00:00:00+00:00,18891.778430099825
2026-07-09 00:00:00+00:00,17992.07921007049
2026-07-10 00:00:00+00:00,17717.433154227376
2026-07-11 00:00:00+00:00,17717.433154227376
2026-07-12 00:00:00+00:00,17717.433154227376
2026-07-13 00:00:00+00:00,17717.433154227376
2026-07-14 00:00:00+00:00,17287.962130873137
2026-07-15 00:00:00+00:00,17008.927368086283
2026-07-16 00:00:00+00:00,17008.927368086283
2026-07-17 00:00:00+00:00,15835.498900314382
2026-07-18 00:00:00+00:00,15946.070083281193
2026-07-19 00:00:00+00:00,15847.569565472104
2026-07-20 00:00:00+00:00,15784.56633297582
2026-07-21 00:00:00+00:00,15784.56633297582
2026-07-22 00:00:00+00:00,15784.56633297582
2026-07-23 00:00:00+00:00,15784.56633297582
2026-07-24 00:00:00+00:00,15942.042291994909
2026-07-25 00:00:00+00:00,15150.745558770048
2026-07-26 00:00:00+00:00,15150.745558770048
2026-07-27 00:00:00+00:00,15150.745558770048
2026-07-28 00:00:00+00:00,15144.685331827452
2026-07-29 00:00:00+00:00,14543.984147457537
2026-07-30 00:00:00+00:00,14543.984147457537
2026-07-31 00:00:00+00:00,14543.984147457537
2026-08-01 00:00:00+00:00,15020.019847465035
2026-08-02 00:00:00+00:00,16340.80099664262
2026-08-03 00:00:00+00:00,16341.13087148762
2026-08-04 00:00:00+00:00,16047.222148710616
2026-08-05 00:00:00+00:00,16047.222148710616
2026-08-06 00:00:00+00:00,16047.222148710616
2026-08-07 00:00:00+00:00,16047.222148710616
2026-08-08 00:00:00+00:00,16047.222148710616
2026-08-09 00:00:00+00:00,16047.222148710616
2026-08-10 00:00:00+00:00,16047.222148710616
2026-08-11 00:00:00+00:00,16047.222148710616
2026-08-12 00:00:00+00:00,16047.222148710616
2026-08-13 00:00:00+00:00,16047.222148710616
2026-08-14 00:00:00+00:00,16047.222148710616
2026-08-15 00:00:00+00:00,16047.222148710616
2026-08-16 00:00:00+00:00,16047.222148710616
2026-08-17 00:00:00+00:00,16047.222148710616
2026-08-18 00:00:00+00:00,16047.222148710616
2026-08-19 00:00:00+00:00,16047.222148710616
2026-08-20 00:00:00+00:00,16047.222148710616
2026-08-21 00:00:00+00:00,16041.710778940203
2026-08-22 00:00:00+00:00,17540.93598012376
2026-08-23 00:00:00+00:00,16786.45936884133
2026-08-24 00:00:00+00:00,16894.02736308993
2026-08-25 00:00:00+00:00,16894.02736308993
2026-08-26 00:00:00+00:00,16894.02736308993
2026-08-27 00:00:00+00:00,16894.02736308993
2026-08-28 00:00:00+00:00,16894.02736308993
2026-08-29 00:00:00+00:00,16894.02736308993
2026-08-30 00:00:00+00:00,16894.02736308993
2026-08-31 00:00:00+00:00,16894.02736308993
2026-09-01 00:00:00+00:00,16894.02736308993
