trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
256,2370355.0,2370360.0,-1.0,9.208,3219.65,3161.17,0.0,0.0,0.0,538.4838400000002,538.4838400000002,14009.274178777518,2.0,13470.790338777517,2.2008016199805573,1720058460.0,2024-07-04T01:55:00Z,2024-07-04T01:55:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3248.888705398314,3161.1627708299798,2.000335800551309,"simulated minute open / intraminute exit interval, not exact tick"
257,2370610.0,2370760.0,-1.0,9.578,3218.69,3160.2400000000002,0.0,0.0,-3.0472955050286603,559.8340999999982,562.8813955050268,14572.155574282544,2.0,14009.274178777518,2.200586013706684,1720082460.0,2024-07-04T06:10:00Z,2024-07-04T06:10:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,3247.9199873211373,3160.2300253577255,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
258,2371860.0,2371937.0,-1.0,8.252,2926.66,2856.07,0.0,0.0,0.0,582.5086799999975,582.5086799999975,15154.664254282541,2.0,14572.155574282544,1.6573250399976642,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2961.9578214027106,2856.0643571945784,1.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
259,2372505.0,2372610.0,-1.0,8.467,2966.39,3002.17,0.0,0.0,0.0,-302.9492600000017,-302.9492600000017,14851.71499428254,1.0,15154.664254282541,1.657339529835006,1720193460.0,2024-07-05T13:45:00Z,2024-07-05T13:45:00Z,2024-07-05T15:30:00Z,2024-07-05T15:31:00Z,stop,3002.166996450147,2894.836007099706,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
260,2372695.0,2373154.0,-1.0,8.294,2967.63,3003.43,0.0,0.0,-2.2266814455886004,-296.92519999999774,-294.69851855440913,14557.01647572813,1.0,14851.71499428254,1.6572849148718154,1720226100.0,2024-07-05T16:55:00Z,2024-07-05T16:55:00Z,2024-07-06T00:34:00Z,2024-07-06T00:35:00Z,stop,3003.421951825401,2896.055855133469,1.9997273469656687,"simulated minute open / intraminute exit interval, not exact tick"
261,2375365.0,2376038.0,-1.0,8.089,2974.06,2902.13,0.0,0.0,-3.6647733838517835,581.8417699999987,585.5065433838505,15142.52301911198,2.0,14557.01647572813,1.6526168930365712,1720399140.0,2024-07-07T13:25:00Z,2024-07-07T13:25:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,target,3010.0286118534577,2902.122776293084,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
262,2376070.0,2376143.0,-1.0,8.515,2839.35,2874.9,0.0,0.0,0.0,-302.70825000000156,-302.70825000000156,14839.81476911198,1.0,15142.52301911198,1.5966338779531761,1720405440.0,2024-07-08T01:10:00Z,2024-07-08T01:10:00Z,2024-07-08T02:23:00Z,2024-07-08T02:24:00Z,stop,2874.8940070752205,2768.2522362167706,2.0002742975142818,"simulated minute open / intraminute exit interval, not exact tick"
263,2400550.0,2400728.0,-1.0,6.784,3222.55,3135.1,0.0,0.0,0.0,593.2608000000018,593.2608000000018,15433.075569111981,2.0,14839.81476911198,1.473184102371934,1721880540.0,2024-07-25T01:10:00Z,2024-07-25T01:10:00Z,2024-07-25T04:08:00Z,2024-07-25T04:09:00Z,target,3266.275393475578,3135.0992130488444,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
264,2411485.0,2411811.0,-1.0,7.388,3124.13,3165.89,0.0,0.0,-2.30166967662154,-308.5228799999982,-306.2212103233767,15126.854358788603,1.0,15433.075569111981,1.495558829906519,1722545520.0,2024-08-01T15:25:00Z,2024-08-01T15:25:00Z,2024-08-01T20:51:00Z,2024-08-01T20:52:00Z,stop,3165.883874654351,3040.6222506912977,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
265,2412885.0,2412906.0,-1.0,7.301,3095.79,3012.96,0.0,0.0,0.0,604.7418299999995,604.7418299999995,15731.596188788602,2.0,15126.854358788603,1.4941879027788865,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3137.2032936677806,3012.953680210323,2.000235007970957,"simulated minute open / intraminute exit interval, not exact tick"
266,2414710.0,2414736.0,-1.0,7.134,2861.21,2905.3,0.0,0.0,0.0,-314.53806000000105,-314.53806000000105,15417.058128788602,1.0,15731.596188788602,1.2975080147650164,1722721020.0,2024-08-03T21:10:00Z,2024-08-03T21:10:00Z,2024-08-03T21:36:00Z,2024-08-03T21:37:00Z,stop,2905.291701200995,2773.046597598011,1.9999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
267,2415915.0,2415944.0,-1.0,7.291,2747.37,2662.75,0.0,0.0,0.0,616.9644199999992,616.9644199999992,16034.0225487886,2.0,15417.058128788602,1.29927996007199,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2789.6382179030443,2662.746333489355,2.002063742189373,"simulated minute open / intraminute exit interval, not exact tick"
268,2416380.0,2416386.0,-1.0,8.709,2526.04,2452.4500000000003,0.0,0.0,0.0,640.8953099999973,640.8953099999973,16674.917858788598,2.0,16034.0225487886,1.3720376339162679,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2562.8395909393203,2452.4408181213594,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
269,2420315.0,2420712.0,-1.0,7.79,2341.42,2384.21,0.0,0.0,0.798383618526648,-333.3340999999997,-334.13248361852635,16340.785375170071,1.0,16674.917858788598,1.0938381798616597,1723079580.0,2024-08-07T18:35:00Z,2024-08-07T18:35:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2384.207408772791,2255.691030175377,2.003602748646449,"simulated minute open / intraminute exit interval, not exact tick"
270,2449300.0,2449308.0,-1.0,6.266,2536.7000000000003,2432.4500000000003,0.0,0.0,0.0,653.2305,653.2305,16994.015875170073,2.0,16340.785375170071,0.9727171512914244,1724795340.0,2024-08-27T21:40:00Z,2024-08-27T21:40:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2588.8324540492904,2432.4446808756456,1.9998160651670664,"simulated minute open / intraminute exit interval, not exact tick"
271,2456580.0,2456673.0,-1.0,9.036,2405.09,2442.69,0.0,0.0,0.5272519863275659,-339.75359999999915,-340.2808519863267,16653.735023183744,1.0,16994.015875170073,1.2788262291641825,1725237240.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:33:00Z,2024-09-02T00:34:00Z,stop,2442.6819979501397,2329.9060040997215,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
272,2459050.0,2459581.0,-1.0,8.962,2438.01,2363.7200000000003,0.0,0.0,-1.7497863814412928,665.7869799999996,667.5367663814409,17321.271789565188,2.0,16653.735023183744,1.311984704307069,1725411720.0,2024-09-03T16:10:00Z,2024-09-03T16:10:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2475.154872576531,2363.7105595616244,2.0002610127493177,"simulated minute open / intraminute exit interval, not exact tick"
273,2462145.0,2462499.0,-1.0,9.449,2351.64,2388.29,0.0,0.0,-0.8191992030206825,-346.3058500000009,-345.4866507969802,16975.78513876821,1.0,17321.271789565188,1.2828530508589058,1725586800.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T01:39:00Z,2024-09-06T01:40:00Z,stop,2388.2813827715927,2278.366922832732,1.9997355892385742,"simulated minute open / intraminute exit interval, not exact tick"
274,2463320.0,2463342.0,-1.0,9.397,2269.2400000000002,2305.35,0.0,0.0,0.0,-339.32566999999693,-339.32566999999693,16636.45946876821,1.0,16975.78513876821,1.2561450386940578,1725637380.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T15:42:00Z,2024-09-06T15:43:00Z,stop,2305.3495394647744,2197.0209210704515,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
275,2463380.0,2463634.0,-1.0,3.353,2272.61,2200.28,0.0,0.0,0.0,242.52248999999978,242.52248999999978,16878.98195876821,2.0,16636.45946876821,0.4580338349217402,1725654900.0,2024-09-06T16:20:00Z,2024-09-06T16:20:00Z,2024-09-06T20:34:00Z,2024-09-06T20:35:00Z,target,2308.773164972872,2200.273988306529,2.0002677240151345,"simulated minute open / intraminute exit interval, not exact tick"
276,2470475.0,2470539.0,-1.0,8.433,2284.86,2324.87,0.0,0.0,0.0,-337.404329999998,-337.404329999998,16541.577628768213,1.0,16878.98195876821,1.1415513344980286,1726069200.0,2024-09-11T14:35:00Z,2024-09-11T14:35:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2324.8678461679947,2204.844307664011,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
277,2476750.0,2478190.0,-1.0,8.437,2313.05,2289.38,0.0,0.0,0.9437939291677122,199.7037900000006,198.75999607083287,16740.337624839045,4.0,16541.577628768213,1.179766724067493,1726528200.0,2024-09-15T23:10:00Z,2024-09-15T23:10:00Z,2024-09-16T23:10:00Z,2024-09-16T23:10:00Z,timeout,2352.2383970273595,2234.7794786383292,1.9972881592229144,"simulated minute open / intraminute exit interval, not exact tick"
278,2493635.0,2493699.0,1.0,11.084,2715.42,2685.23,0.0,0.0,0.0,-334.6259600000006,-334.6259600000006,16405.711664839044,1.0,16740.337624839045,1.797915666607673,1727458800.0,2024-09-27T16:35:00Z,2024-09-27T16:35:00Z,2024-09-27T17:39:00Z,2024-09-27T17:40:00Z,stop,2685.2340137552496,2775.8021948196465,2.0003386448951,"simulated minute open / intraminute exit interval, not exact tick"
279,2494005.0,2494478.0,1.0,8.273,2705.9900000000002,2675.9,0.0,0.0,2.2283573690000003,-248.9345700000012,-251.1629273690012,16154.548737470042,1.0,16405.711664839044,1.3645647154691498,1727505540.0,2024-09-27T22:45:00Z,2024-09-27T22:45:00Z,2024-09-28T06:38:00Z,2024-09-28T06:39:00Z,stop,2675.9088424190613,2766.162537492023,2.0003398250256175,"simulated minute open / intraminute exit interval, not exact tick"
280,2501055.0,2501516.0,-1.0,10.172,2365.79,2397.53,0.0,0.0,-0.581216085601931,-322.8592800000024,-322.2780639144005,15832.270673555642,1.0,16154.548737470042,1.4896619070628885,1727927820.0,2024-10-02T20:15:00Z,2024-10-02T20:15:00Z,2024-10-03T03:56:00Z,2024-10-03T03:57:00Z,stop,2397.529701986488,2302.310596027024,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
281,2511180.0,2511435.0,-1.0,10.596,2355.0,2384.87,0.0,0.0,-1.6729718631228003,-316.50251999999887,-314.82954813687604,15517.441125418767,1.0,15832.270673555642,1.5761213608910514,1728522960.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T01:15:00Z,2024-10-10T01:16:00Z,stop,2384.8632079740833,2295.2833304364794,1.9996736323621265,"simulated minute open / intraminute exit interval, not exact tick"
282,2527110.0,2527772.0,1.0,8.893,2743.69,2708.81,0.0,0.0,4.864182785953737,-310.187840000001,-315.05202278595476,15202.389102632813,1.0,15517.441125418767,1.57240069240743,1729503180.0,2024-10-20T22:30:00Z,2024-10-20T22:30:00Z,2024-10-21T09:32:00Z,2024-10-21T09:33:00Z,stop,2708.8129685702083,2813.433808625093,1.9997059888967141,"simulated minute open / intraminute exit interval, not exact tick"
283,2534340.0,2534361.0,-1.0,10.763,2463.11,2406.66,0.0,0.0,0.0,607.5713500000029,607.5713500000029,15809.960452632815,2.0,15202.389102632813,1.743834653292015,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2491.3370041636804,2406.6559916726396,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
284,2539705.0,2539923.0,1.0,9.418000000000001,2651.91,2618.35,0.0,0.0,0.0,-316.0680799999995,-316.0680799999995,15493.892372632816,1.0,15809.960452632815,1.57974388707853,1730232240.0,2024-10-29T16:25:00Z,2024-10-29T16:25:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,2618.3564041236955,2719.017191752609,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
285,2548665.0,2548733.0,-1.0,11.077,2374.32,2402.28,0.0,0.0,0.0,-309.7129200000004,-309.7129200000004,15184.179452632816,1.0,15493.892372632816,1.6974651693369733,1730760840.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:53:00Z,2024-11-04T22:54:00Z,stop,2402.274154675865,2318.4116906482705,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
286,2551850.0,2552082.0,1.0,5.87,2849.4,2797.69,0.0,0.0,0.0,-303.5377000000002,-303.5377000000002,14880.641752632815,1.0,15184.179452632816,1.101539800170094,1730961780.0,2024-11-07T02:50:00Z,2024-11-07T02:50:00Z,2024-11-07T06:42:00Z,2024-11-07T06:43:00Z,stop,2797.690497990991,2952.9122705689974,2.0018036636856995,"simulated minute open / intraminute exit interval, not exact tick"
287,2552715.0,2554155.0,1.0,4.679,2861.23,2895.03,0.0,0.0,4.0920979311804935,158.15020000000086,154.05810206882038,15034.699854701636,4.0,14880.641752632815,0.8996718953758382,1731086100.0,2024-11-07T17:15:00Z,2024-11-07T17:15:00Z,2024-11-08T17:15:00Z,2024-11-08T17:15:00Z,timeout,2809.3058130016016,2965.088736946906,2.000199578476003,"simulated minute open / intraminute exit interval, not exact tick"
288,2555930.0,2556708.0,1.0,4.976,3112.57,3233.37,0.0,0.0,3.14183074067728,601.1007999999987,597.9589692593214,15632.658823960955,2.0,15034.699854701636,1.0301601275503058,1731239340.0,2024-11-09T22:50:00Z,2024-11-09T22:50:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,target,3052.1674845669095,3233.3750308661815,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
289,2558680.0,2558777.0,1.0,4.796,3353.11,3287.94,0.0,0.0,0.0,-312.5553200000004,-312.5553200000004,15320.103503960956,1.0,15632.658823960955,1.0287127571255543,1731363480.0,2024-11-11T20:40:00Z,2024-11-11T20:40:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3287.9447492159006,3483.2535052303865,1.9971304286323943,"simulated minute open / intraminute exit interval, not exact tick"
290,2558825.0,2558898.0,1.0,3.8240000000000003,3365.0,3299.6,0.0,0.0,2.2826909835088003,-250.08960000000036,-252.37229098350917,15067.731212977445,1.0,15320.103503960956,0.83992644022758,1731370740.0,2024-11-11T23:05:00Z,2024-11-11T23:05:00Z,2024-11-12T00:18:00Z,2024-11-12T00:19:00Z,stop,3299.603675725373,3495.8030372346884,2.000158857329509,"simulated minute open / intraminute exit interval, not exact tick"
291,2572580.0,2572976.0,1.0,4.613,3245.01,3375.6,0.0,0.0,3.0472327678280298,602.4116699999986,599.3644372321705,15667.095650209616,2.0,15067.731212977445,0.9934628457605742,1732215420.0,2024-11-21T12:20:00Z,2024-11-21T12:20:00Z,2024-11-21T18:56:00Z,2024-11-21T18:57:00Z,target,3179.706621264731,3375.6063549856226,1.9998407052572595,"simulated minute open / intraminute exit interval, not exact tick"
292,2578565.0,2578602.0,1.0,4.13,3549.15,3473.31,0.0,0.0,0.0,-313.21920000000057,-313.21920000000057,15353.876450209615,1.0,15667.095650209616,0.9355907327854914,1732552980.0,2024-11-25T16:05:00Z,2024-11-25T16:05:00Z,2024-11-25T16:42:00Z,2024-11-25T16:43:00Z,stop,3473.3179495439836,3700.866237537717,2.0006875275740295,"simulated minute open / intraminute exit interval, not exact tick"
293,2581255.0,2581648.0,1.0,4.805,3484.61,3612.28,0.0,0.0,2.682404597002262,613.4543500000003,610.7719454029981,15964.648395612612,2.0,15353.876450209615,1.0905096901291929,1732735740.0,2024-11-27T12:55:00Z,2024-11-27T12:55:00Z,2024-11-27T19:28:00Z,2024-11-27T19:29:00Z,target,3420.731959051408,3612.283148861192,1.998701697253683,"simulated minute open / intraminute exit interval, not exact tick"
294,2591455.0,2592613.0,1.0,4.674,3795.33,3931.87,0.0,0.0,16.703823037561484,638.1879599999999,621.4841369624384,16586.13253257505,2.0,15964.648395612612,1.1111658697647933,1733393640.0,2024-12-04T14:55:00Z,2024-12-04T14:55:00Z,2024-12-05T10:13:00Z,2024-12-05T10:14:00Z,target,3727.051862187815,3931.8759158235735,1.9998482706012743,"simulated minute open / intraminute exit interval, not exact tick"
295,2594335.0,2595775.0,1.0,4.573,3969.3,4001.0,0.0,0.0,14.846068863451734,144.96409999999918,130.11803113654744,16716.250563711597,4.0,16586.13253257505,1.0943846532246362,1733583300.0,2024-12-06T14:55:00Z,2024-12-06T14:55:00Z,2024-12-07T14:55:00Z,2024-12-07T14:55:00Z,timeout,3896.7909393994087,4114.3077558518235,1.9998570475293167,"simulated minute open / intraminute exit interval, not exact tick"
296,2601865.0,2602976.0,1.0,4.263,3823.55,3980.34,0.0,0.0,3.2973638906250002,668.3957699999999,665.0984061093749,17381.348969820974,2.0,16716.250563711597,0.9750867030782812,1734015420.0,2024-12-11T20:25:00Z,2024-12-11T20:25:00Z,2024-12-12T14:56:00Z,2024-12-12T14:57:00Z,target,3745.1481970094005,3980.3431958816686,1.9998672211717874,"simulated minute open / intraminute exit interval, not exact tick"
297,2614210.0,2614214.0,-1.0,5.65,3246.88,3123.88,0.0,0.0,0.0,694.95,694.95,18076.298969820975,2.0,17381.348969820974,1.0554343067302763,1734689700.0,2024-12-20T10:10:00Z,2024-12-20T10:10:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3308.3832667693555,3123.8734664612894,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
298,2634745.0,2636185.0,1.0,6.72,3594.01,3622.4700000000003,0.0,0.0,7.26280261890624,191.25120000000024,183.988397381094,18260.287367202065,4.0,18076.298969820975,1.3361002293844666,1736007900.0,2025-01-03T16:25:00Z,2025-01-03T16:25:00Z,2025-01-04T16:25:00Z,2025-01-04T16:25:00Z,timeout,3540.233853309357,3701.5622933812865,1.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
299,2642005.0,2642044.0,-1.0,6.7780000000000005,3231.9500000000003,3285.82,0.0,0.0,0.0,-365.1308599999993,-365.1308599999993,17895.156507202068,1.0,18260.287367202065,1.1996611367325145,1736359500.0,2025-01-08T17:25:00Z,2025-01-08T17:25:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3285.810465809574,3124.229068380853,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
300,2643600.0,2643961.0,-1.0,7.266,3193.66,3242.9,0.0,0.0,-1.7708500122431996,-357.77784000000173,-356.0069899877585,17539.149517214308,1.0,17895.156507202068,1.2967270529688233,1736474520.0,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,2025-01-10T02:01:00Z,2025-01-10T02:02:00Z,stop,3242.8930857759046,3095.1841367658308,2.000196853035034,"simulated minute open / intraminute exit interval, not exact tick"
301,2648735.0,2648882.0,-1.0,7.82,3139.07,3049.4,0.0,0.0,0.0,701.2194000000006,701.2194000000006,18240.36891721431,2.0,17539.149517214308,1.399584818859496,1736769780.0,2025-01-13T09:35:00Z,2025-01-13T09:35:00Z,2025-01-13T12:02:00Z,2025-01-13T12:03:00Z,target,3183.906052463434,3049.397895073132,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
302,2657365.0,2657387.0,-1.0,6.272,3154.13,3212.27,0.0,0.0,0.0,-364.6540799999992,-364.6540799999992,17875.71483721431,1.0,18240.36891721431,1.084556099154887,1737280080.0,2025-01-19T09:25:00Z,2025-01-19T09:25:00Z,2025-01-19T09:47:00Z,2025-01-19T09:48:00Z,stop,3212.2698764158267,3037.9658232637075,1.9980121028374018,"simulated minute open / intraminute exit interval, not exact tick"
303,2657495.0,2657581.0,-1.0,5.014,3157.67,3215.88,0.0,0.0,0.0,-291.8649400000002,-291.8649400000002,17583.84989721431,1.0,17875.71483721431,0.8857020557879571,1737291720.0,2025-01-19T11:35:00Z,2025-01-19T11:35:00Z,2025-01-19T13:01:00Z,2025-01-19T13:02:00Z,stop,3215.875129009256,3041.259741981489,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
304,2668730.0,2669208.0,-1.0,6.218,3083.35,3139.88,0.0,0.0,-0.7484910250812724,-351.50354000000124,-350.75504897492,17233.09484823939,1.0,17583.84989721431,1.0903340515342623,1737989340.0,2025-01-27T06:50:00Z,2025-01-27T06:50:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,3139.8792791159763,2970.2914417680477,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
305,2669335.0,2669566.0,-1.0,5.001,3074.96,3131.34,0.0,0.0,0.0,-281.9563800000006,-281.9563800000006,16951.13846823939,1.0,17233.09484823939,0.8923455186327761,1738010820.0,2025-01-27T16:55:00Z,2025-01-27T16:55:00Z,2025-01-27T20:46:00Z,2025-01-27T20:47:00Z,stop,3131.335459195506,2962.14164832995,2.0011961459826852,"simulated minute open / intraminute exit interval, not exact tick"
306,2671080.0,2671213.0,-1.0,7.032,3052.37,3100.56,0.0,0.0,-2.16300804,-338.8720800000004,-336.70907196000036,16614.42939627939,1.0,16951.13846823939,1.266243319303695,1738109640.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:13:00Z,2025-01-29T00:14:00Z,stop,3100.5563578515257,2956.0069685661692,1.999799024668948,"simulated minute open / intraminute exit interval, not exact tick"
307,2676750.0,2677656.0,-1.0,6.34,3163.3,3058.52,0.0,0.0,-3.4688261356432584,664.3052000000013,667.7740261356445,17282.203422415034,2.0,16614.42939627939,1.2071026648974872,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:30:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3215.6907640054383,3058.5184719891236,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
308,2678030.0,2678311.0,-1.0,6.5280000000000005,2979.21,2873.5,0.0,0.0,0.0,690.0748800000002,690.0748800000002,17972.278302415034,2.0,17282.203422415034,1.125335838529453,1738535520.0,2025-02-02T17:50:00Z,2025-02-02T17:50:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3032.1303923675555,2873.494596825097,1.9976307515005476,"simulated minute open / intraminute exit interval, not exact tick"
309,2678510.0,2678514.0,-1.0,6.936,2654.59,2551.65,0.0,0.0,0.0,713.9918400000004,713.9918400000004,18686.270142415033,2.0,17972.278302415034,1.024479808857948,1738547700.0,2025-02-03T01:50:00Z,2025-02-03T01:50:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,2706.3905702318575,2551.64232105934,1.987385051551954,"simulated minute open / intraminute exit interval, not exact tick"
310,2679610.0,2679712.0,-1.0,7.048,2715.9700000000003,2768.9700000000003,0.0,0.0,0.0,-373.544,-373.544,18312.72614241503,1.0,18686.270142415033,1.0243968654049465,1738619580.0,2025-02-03T20:10:00Z,2025-02-03T20:10:00Z,2025-02-03T21:52:00Z,2025-02-03T21:53:00Z,stop,2768.9683141398928,2609.973371720215,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
311,2680155.0,2680504.0,-1.0,7.032,2715.0,2767.07,0.0,0.0,-0.2032980210016939,-366.15624000000116,-365.9529419789995,17946.773200436033,1.0,18312.72614241503,1.0425471255085463,1738667100.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T11:04:00Z,2025-02-04T11:05:00Z,stop,2767.0634911390757,2610.8634012466455,2.0001847066916394,"simulated minute open / intraminute exit interval, not exact tick"
312,2681065.0,2681635.0,-1.0,5.605,2727.02,2779.32,0.0,0.0,1.2743997340280002,-293.14150000000103,-294.41589973402904,17652.357300702002,1.0,17946.773200436033,0.8516821898450603,1738734960.0,2025-02-04T20:25:00Z,2025-02-04T20:25:00Z,2025-02-05T05:55:00Z,2025-02-05T05:56:00Z,stop,2779.313989541835,2622.4993362427545,1.9987127521343464,"simulated minute open / intraminute exit interval, not exact tick"
313,2684055.0,2684181.0,-1.0,7.464,2660.98,2708.26,0.0,0.0,-0.48888200365059087,-352.89792000000153,-352.40903799635095,17299.94826270565,1.0,17652.357300702002,1.1251502777597948,1738887720.0,2025-02-06T22:15:00Z,2025-02-06T22:15:00Z,2025-02-07T00:21:00Z,2025-02-07T00:22:00Z,stop,2708.259388915159,2566.430866816474,1.9997960073720662,"simulated minute open / intraminute exit interval, not exact tick"
314,2685485.0,2685582.0,-1.0,8.069,2568.91,2611.77,0.0,0.0,0.0,-345.83734000000106,-345.83734000000106,16954.110922705648,1.0,17299.94826270565,1.1981847850195901,1738971780.0,2025-02-07T22:05:00Z,2025-02-07T22:05:00Z,2025-02-07T23:42:00Z,2025-02-07T23:43:00Z,stop,2611.766045362484,2482.9755832616124,2.005187739828514,"simulated minute open / intraminute exit interval, not exact tick"
315,2693680.0,2694093.0,-1.0,7.763,2624.44,2668.1,0.0,0.0,-0.21101798833503538,-338.9325799999989,-338.7215620116639,16615.389360693982,1.0,16954.110922705648,1.2016865887502794,1739482440.0,2025-02-13T14:40:00Z,2025-02-13T14:40:00Z,2025-02-13T21:33:00Z,2025-02-13T21:34:00Z,stop,2668.0980122706383,2537.123975458723,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
316,2701050.0,2701402.0,-1.0,7.392,2623.4,2668.34,0.0,0.0,0.0,-332.1964800000004,-332.1964800000004,16283.192880693981,1.0,16615.389360693982,1.1671211777844273,1739920980.0,2025-02-18T17:30:00Z,2025-02-18T17:30:00Z,2025-02-18T23:22:00Z,2025-02-18T23:23:00Z,stop,2668.332266596258,2533.5258093573557,2.000214933517949,"simulated minute open / intraminute exit interval, not exact tick"
317,2705610.0,2705769.0,-1.0,7.643,2619.61,2662.2000000000003,0.0,0.0,-0.6618161644487924,-325.5153700000011,-324.8535538355523,15958.33932685843,1.0,16283.192880693981,1.2295917254495292,1740183000.0,2025-02-21T21:30:00Z,2025-02-21T21:30:00Z,2025-02-22T00:09:00Z,2025-02-22T00:10:00Z,stop,2662.193900829607,2534.4325234571265,2.000227195805724,"simulated minute open / intraminute exit interval, not exact tick"
318,2708880.0,2709546.0,-1.0,8.579,2716.57,2642.2000000000003,0.0,0.0,-0.21567334857821427,638.0202299999991,638.2359033485773,16596.575230207007,2.0,15958.33932685843,1.4603934377292085,1740409620.0,2025-02-24T04:00:00Z,2025-02-24T04:00:00Z,2025-02-24T15:06:00Z,2025-02-24T15:07:00Z,target,2753.752213849166,2642.195846045499,2.0002615835681374,"simulated minute open / intraminute exit interval, not exact tick"
319,2710525.0,2710525.0,-1.0,7.764,2387.84,2302.25,0.0,0.0,0.0,664.5207600000011,664.5207600000011,17261.095990207006,2.0,16596.575230207007,1.1170491202460426,1740468360.0,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,2430.5686762067617,2302.247657984719,2.0031592273326018,"simulated minute open / intraminute exit interval, not exact tick"
