trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
65,1113030.0,1113171.0,-1.0,3.094,2903.83,2934.9700000000003,0.0,0.0,-0.905401449615572,-96.34716000000101,-95.44175855038544,9547.69792584272,1.0,9643.139684393105,0.9316934436344256,1644627120.0,2022-02-11T22:30:00Z,2022-02-11T22:30:00Z,2022-02-12T00:51:00Z,2022-02-12T00:52:00Z,stop,2934.969649651156,2841.6094138599738,1.998114520781578,"simulated minute open / intraminute exit interval, not exact tick"
66,1118085.0,1118852.0,1.0,2.734,3103.92,3173.69,0.0,0.0,-0.43518708745628915,190.75117999999995,191.18636708745623,9738.884292930175,2.0,9547.69792584272,0.8888129207597422,1644967980.0,2022-02-15T10:45:00Z,2022-02-15T10:45:00Z,2022-02-15T23:32:00Z,2022-02-15T23:33:00Z,target,3069.0302980407114,3173.699403918577,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
67,1121355.0,1121416.0,-1.0,3.205,2958.71,2898.0,0.0,0.0,0.0,194.57555000000013,194.57555000000013,9933.459842930175,2.0,9738.884292930175,0.973691160586416,1645121820.0,2022-02-17T17:15:00Z,2022-02-17T17:15:00Z,2022-02-17T18:16:00Z,2022-02-17T18:17:00Z,target,2989.071471340505,2897.9968520844695,1.9996773949006008,"simulated minute open / intraminute exit interval, not exact tick"
68,1125165.0,1125259.0,-1.0,3.712,2610.38,2637.12,0.0,0.0,0.0,-99.2588799999992,-99.2588799999992,9834.200962930176,1.0,9933.459842930175,0.975463807496676,1645352400.0,2022-02-20T08:45:00Z,2022-02-20T08:45:00Z,2022-02-20T10:19:00Z,2022-02-20T10:20:00Z,stop,2637.1157667468815,2556.908466506238,1.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
69,1125300.0,1125349.0,-1.0,3.672,2612.71,2639.4700000000003,0.0,0.0,0.0,-98.26272000000081,-98.26272000000081,9735.938242930175,1.0,9834.200962930176,0.9755618332555849,1645357800.0,2022-02-20T11:00:00Z,2022-02-20T11:00:00Z,2022-02-20T11:49:00Z,2022-02-20T11:50:00Z,stop,2639.469630834302,2559.0536061187267,2.0051245928435737,"simulated minute open / intraminute exit interval, not exact tick"
70,1125420.0,1125594.0,-1.0,3.62,2623.53,2650.41,0.0,0.0,0.0,-97.30559999999875,-97.30559999999875,9638.632642930177,1.0,9735.938242930175,0.9754764628767494,1645372500.0,2022-02-20T13:00:00Z,2022-02-20T13:00:00Z,2022-02-20T15:54:00Z,2022-02-20T15:55:00Z,stop,2650.400450330391,2569.789099339219,1.9999999999999936,"simulated minute open / intraminute exit interval, not exact tick"
71,1126080.0,1126133.0,-1.0,3.588,2620.7200000000003,2647.57,0.0,0.0,0.0,-96.33779999999967,-96.33779999999967,9542.294842930178,1.0,9638.632642930177,0.9755681856904357,1645404840.0,2022-02-21T00:00:00Z,2022-02-21T00:00:00Z,2022-02-21T00:53:00Z,2022-02-21T00:54:00Z,stop,2647.56167003612,2567.03665992776,2.000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
72,1130625.0,1130627.0,-1.0,3.378,2398.19,2426.42,0.0,0.0,0.0,-95.36094000000007,-95.36094000000007,9446.933902930177,1.0,9542.294842930178,0.8489662029257082,1645674480.0,2022-02-24T03:45:00Z,2022-02-24T03:45:00Z,2022-02-24T03:47:00Z,2022-02-24T03:48:00Z,stop,2426.411608155328,2341.746783689344,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
73,1133220.0,1133267.0,1.0,2.864,2791.0,2758.04,0.0,0.0,0.0,-94.3974400000001,-94.3974400000001,9352.536462930177,1.0,9446.933902930177,0.8461395074988999,1645832880.0,2022-02-25T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T23:47:00Z,2022-02-25T23:48:00Z,stop,2758.042633651064,2856.914732697872,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
74,1135920.0,1135967.0,-1.0,3.2760000000000002,2605.85,2634.38,0.0,0.0,0.0,-93.46428000000066,-93.46428000000066,9259.072182930176,1.0,9352.536462930177,0.912775334673799,1645994880.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:47:00Z,2022-02-27T20:48:00Z,stop,2634.370492021734,2548.8481403729934,1.998628199806907,"simulated minute open / intraminute exit interval, not exact tick"
75,1135995.0,1136013.0,-1.0,3.271,2583.96,2612.25,0.0,0.0,0.0,-92.53658999999988,-92.53658999999988,9166.535592930177,1.0,9259.072182930176,0.9128488246999702,1645997640.0,2022-02-27T21:15:00Z,2022-02-27T21:15:00Z,2022-02-27T21:33:00Z,2022-02-27T21:34:00Z,stop,2612.240910476229,2527.3883979434263,2.000345855347341,"simulated minute open / intraminute exit interval, not exact tick"
76,1137090.0,1137487.0,1.0,3.052,2789.42,2849.46,0.0,0.0,0.47871612830545984,183.2420799999999,182.76336387169445,9349.298956801871,2.0,9166.535592930177,0.9287379897991138,1646086080.0,2022-02-28T15:30:00Z,2022-02-28T15:30:00Z,2022-02-28T22:07:00Z,2022-02-28T22:08:00Z,target,2759.412339677089,2849.4659661060314,2.0010212545690087,"simulated minute open / intraminute exit interval, not exact tick"
77,1183735.0,1183843.0,1.0,1.4060000000000001,3512.75,3446.31,0.0,0.0,0.0,-93.41464000000009,-93.41464000000009,9255.88431680187,1.0,9349.298956801871,0.528267041499063,1648867440.0,2022-04-02T00:55:00Z,2022-04-02T00:55:00Z,2022-04-02T02:43:00Z,2022-04-02T02:44:00Z,stop,3446.319327797004,3645.6217226320096,2.0001562264188166,"simulated minute open / intraminute exit interval, not exact tick"
78,1189460.0,1189747.0,-1.0,1.518,3301.19,3362.13,0.0,0.0,0.0,-92.50692000000008,-92.50692000000008,9163.37739680187,1.0,9255.88431680187,0.5414076330776239,1649221680.0,2022-04-06T00:20:00Z,2022-04-06T00:20:00Z,2022-04-06T05:07:00Z,2022-04-06T05:08:00Z,stop,3362.123397394063,3179.2557893332473,2.0011063863416467,"simulated minute open / intraminute exit interval, not exact tick"
79,1197935.0,1198572.0,-1.0,1.643,2975.04,3030.79,0.0,0.0,0.36226610936180004,-91.59725,-91.9595161093618,9071.417880692508,1.0,9163.37739680187,0.533426760498369,1649751180.0,2022-04-11T21:35:00Z,2022-04-11T21:35:00Z,2022-04-12T08:12:00Z,2022-04-12T08:13:00Z,stop,3030.7840392664266,2863.561546722341,1.9998273312210335,"simulated minute open / intraminute exit interval, not exact tick"
80,1208175.0,1208393.0,1.0,1.681,3088.4300000000003,3034.51,0.0,0.0,0.0,-90.63952000000012,-90.63952000000012,8980.778360692508,1.0,9071.417880692508,0.5723086399811704,1650340440.0,2022-04-19T00:15:00Z,2022-04-19T00:15:00Z,2022-04-19T03:53:00Z,2022-04-19T03:54:00Z,stop,3034.5142004638674,3196.251249925291,1.9998080498283586,"simulated minute open / intraminute exit interval, not exact tick"
81,1217975.0,1219076.0,1.0,1.719,2997.44,2945.2200000000003,0.0,0.0,1.032799266,-89.76617999999966,-90.79897926599966,8889.979381426507,1.0,8980.778360692508,0.573736390439401,1650981420.0,2022-04-25T19:35:00Z,2022-04-25T19:35:00Z,2022-04-26T13:56:00Z,2022-04-26T13:57:00Z,stop,2945.2240819422486,3101.8718361155024,1.9999999999999918,"simulated minute open / intraminute exit interval, not exact tick"
82,1219415.0,1220086.0,-1.0,1.7830000000000001,2812.05,2861.88,0.0,0.0,0.7131329955432817,-88.84688999999987,-89.56002299554315,8800.419358430963,1.0,8889.979381426507,0.5639928884959305,1651042020.0,2022-04-26T19:35:00Z,2022-04-26T19:35:00Z,2022-04-27T06:46:00Z,2022-04-27T06:47:00Z,stop,2861.87996381841,2712.3804267662945,2.0001935702165383,"simulated minute open / intraminute exit interval, not exact tick"
83,1232155.0,1233456.0,-1.0,1.764,2730.58,2630.91,0.0,0.0,-0.0161678601136524,175.81788000000012,175.83404786011377,8976.253406291076,2.0,8800.419358430963,0.547331090010554,1651844220.0,2022-05-05T15:55:00Z,2022-05-05T15:55:00Z,2022-05-06T13:36:00Z,2022-05-06T13:37:00Z,target,2780.4236102257078,2630.902414471493,1.9998066969293582,"simulated minute open / intraminute exit interval, not exact tick"
84,1237995.0,1238011.0,-1.0,2.13,2291.0,2333.12,0.0,0.0,0.0,-89.71559999999977,-89.71559999999977,8886.537806291077,1.0,8976.253406291076,0.5436377271367956,1652117520.0,2022-05-09T17:15:00Z,2022-05-09T17:15:00Z,2022-05-09T17:31:00Z,2022-05-09T17:32:00Z,stop,2333.1101233667855,2206.7797532664295,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
85,1238055.0,1238173.0,-1.0,2.116,2283.02,2324.9900000000002,0.0,0.0,0.0,-88.80852000000054,-88.80852000000054,8797.729286291076,1.0,8886.537806291077,0.5436166958722739,1652127240.0,2022-05-09T18:15:00Z,2022-05-09T18:15:00Z,2022-05-09T20:13:00Z,2022-05-09T20:14:00Z,stop,2324.9834455909377,2199.0931088181246,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
86,1238200.0,1238229.0,-1.0,2.103,2274.26,2316.07,0.0,0.0,0.0,-87.9264299999999,-87.9264299999999,8709.802856291077,1.0,8797.729286291076,0.5436367299290142,1652130600.0,2022-05-09T20:40:00Z,2022-05-09T20:40:00Z,2022-05-09T21:09:00Z,2022-05-09T21:10:00Z,stop,2316.0624308896313,2190.6551382207376,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
87,1240905.0,1240911.0,-1.0,1.975,2154.11,2198.19,0.0,0.0,0.0,-87.05799999999986,-87.05799999999986,8622.744856291078,1.0,8709.802856291077,0.48845735319107453,1652291520.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:51:00Z,2022-05-11T17:52:00Z,stop,2198.1838453209466,2065.952718565114,2.0002176073569933,"simulated minute open / intraminute exit interval, not exact tick"
88,1241005.0,1241094.0,-1.0,1.957,2152.14,2064.08,0.0,0.0,0.0,172.3334199999999,172.3334199999999,8795.078276291077,2.0,8622.744856291078,0.4884451587277517,1652302500.0,2022-05-11T19:25:00Z,2022-05-11T19:25:00Z,2022-05-11T20:54:00Z,2022-05-11T20:55:00Z,target,2196.173538430731,2064.0729231385376,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
89,1241340.0,1241437.0,-1.0,1.997,2150.53,2062.53,0.0,0.0,0.0,175.73600000000002,175.73600000000002,8970.814276291077,2.0,8795.078276291077,0.4882967808913073,1652323080.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:37:00Z,2022-05-12T02:38:00Z,target,2194.5305972666465,2062.5288054667076,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
90,1242910.0,1243804.0,1.0,1.887,2081.57,2034.05,0.0,0.0,-0.7267456751183999,-89.67024000000039,-88.943494324882,8881.870781966194,1.0,8970.814276291077,0.4378557474298725,1652465100.0,2022-05-13T03:10:00Z,2022-05-13T03:10:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,2034.0512464827957,2176.3460928726186,1.9944987159291525,"simulated minute open / intraminute exit interval, not exact tick"
91,1262240.0,1262268.0,-1.0,2.094,1757.8500000000001,1800.25,0.0,0.0,0.0,-88.7855999999997,-88.7855999999997,8793.085181966195,1.0,8881.870781966194,0.4144327237313336,1653572940.0,2022-05-26T13:20:00Z,2022-05-26T13:20:00Z,2022-05-26T13:48:00Z,2022-05-26T13:49:00Z,stop,1800.243857623718,1673.3382969621262,1.9934893348934761,"simulated minute open / intraminute exit interval, not exact tick"
92,1262945.0,1263630.0,-1.0,2.065,1763.98,1806.53,0.0,0.0,0.005576284160441725,-87.8657499999999,-87.87132628416035,8705.213855682036,1.0,8793.085181966195,0.41425945781472406,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.5216940985215,1678.9156471277547,1.9995525489710555,"simulated minute open / intraminute exit interval, not exact tick"
93,1271045.0,1271311.0,-1.0,3.75,1866.52,1773.94,0.0,0.0,0.0,347.1749999999997,347.1749999999997,9052.388855682035,2.0,8705.213855682036,0.8040526190440852,1654115520.0,2022-06-01T16:05:00Z,2022-06-01T16:05:00Z,2022-06-01T20:31:00Z,2022-06-01T20:32:00Z,target,1889.7097617885647,1773.9320075204898,3.992623698496411,"simulated minute open / intraminute exit interval, not exact tick"
94,1273600.0,1274273.0,-1.0,4.253,1766.76,1788.03,0.0,0.0,-0.20517342380053694,-90.46130999999993,-90.2561365761994,8962.132719105835,1.0,9052.388855682035,0.8300604845629855,1654293240.0,2022-06-03T10:40:00Z,2022-06-03T10:40:00Z,2022-06-03T21:53:00Z,2022-06-03T21:54:00Z,stop,1788.0204241176539,1681.7183035293847,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
95,1278755.0,1279830.0,-1.0,4.386,1781.77,1802.19,0.0,0.0,0.14709439936516563,-89.56212000000032,-89.70921439936548,8872.423504706469,1.0,8962.132719105835,0.8719847680162114,1654626660.0,2022-06-07T00:35:00Z,2022-06-07T00:35:00Z,2022-06-07T18:30:00Z,2022-06-07T18:31:00Z,stop,1802.1818994049117,1700.0651518125792,4.002804764350358,"simulated minute open / intraminute exit interval, not exact tick"
96,1280090.0,1280091.0,-1.0,4.3950000000000005,1760.1200000000001,1780.29,0.0,0.0,0.0,-88.64714999999933,-88.64714999999933,8783.77635470647,1.0,8872.423504706469,0.8718843725050439,1654642320.0,2022-06-07T22:50:00Z,2022-06-07T22:50:00Z,2022-06-07T22:51:00Z,2022-06-07T22:52:00Z,stop,1780.2838777061986,1679.4644891752062,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
97,1283820.0,1283931.0,-1.0,4.514,1728.18,1747.6200000000001,0.0,0.0,0.0,-87.75216000000025,-87.75216000000025,8696.02419470647,1.0,8783.77635470647,0.8881151118812484,1654872720.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T14:51:00Z,2022-06-10T14:52:00Z,stop,1747.6170623330913,1650.4413007825,3.9995086646993756,"simulated minute open / intraminute exit interval, not exact tick"
98,1283965.0,1284997.0,-1.0,4.477,1725.07,1647.47,0.0,0.0,3.2302258706892566,347.41519999999963,344.1849741293104,9040.20916883578,2.0,8696.02419470647,0.8881229188278139,1654936680.0,2022-06-10T15:25:00Z,2022-06-10T15:25:00Z,2022-06-11T08:37:00Z,2022-06-11T08:38:00Z,target,1744.4720837638124,1647.4616649447498,3.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
99,1285020.0,1285031.0,-1.0,5.078,1575.92,1593.71,0.0,0.0,0.0,-90.33761999999982,-90.33761999999982,8949.87154883578,1.0,9040.20916883578,0.8852142257490028,1654938720.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:11:00Z,2022-06-11T09:12:00Z,stop,1593.7010326327943,1505.7507376534195,3.946298496588156,"simulated minute open / intraminute exit interval, not exact tick"
100,1285065.0,1285374.0,-1.0,4.932,1606.5,1534.01,0.0,0.0,0.0,357.5206800000001,357.5206800000001,9307.392228835779,2.0,8949.87154883578,0.8852929292634012,1654959300.0,2022-06-11T09:45:00Z,2022-06-11T09:45:00Z,2022-06-11T14:54:00Z,2022-06-11T14:55:00Z,target,1624.6260653615564,1534.0052872356207,3.999473207138145,"simulated minute open / intraminute exit interval, not exact tick"
101,1286070.0,1286430.0,-1.0,5.524,1469.47,1486.3,0.0,0.0,0.8053527723660211,-92.9689199999996,-93.77427277236562,9213.617956063414,1.0,9307.392228835779,0.8721403461273668,1655022660.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T08:30:00Z,2022-06-12T08:31:00Z,stop,1486.2971524156644,1402.2854357283634,3.9926282600907763,"simulated minute open / intraminute exit interval, not exact tick"
102,1286805.0,1286811.0,-1.0,5.446,1475.5,1492.4,0.0,0.0,0.0,-92.03740000000049,-92.03740000000049,9121.580556063413,1.0,9213.617956063414,0.8721408938724063,1655045520.0,2022-06-12T14:45:00Z,2022-06-12T14:45:00Z,2022-06-12T14:51:00Z,2022-06-12T14:52:00Z,stop,1492.3962029774768,1407.9151880900927,3.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
103,1287120.0,1287407.0,-1.0,5.38,1478.59,1410.8700000000001,0.0,0.0,-0.12187444552537334,364.3335999999989,364.45547444552426,9486.036030508936,2.0,9121.580556063413,0.8720872606570552,1655081280.0,2022-06-12T20:00:00Z,2022-06-12T20:00:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1495.5215870962165,1410.863651615134,3.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
104,1287435.0,1287612.0,-1.0,5.846,1364.78,1380.99,0.0,0.0,0.0,-94.76366000000021,-94.76366000000021,9391.272370508936,1.0,9486.036030508936,0.8410788082966985,1655093580.0,2022-06-13T01:15:00Z,2022-06-13T01:15:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1380.9854456847186,1299.9677422997197,3.999412232234805,"simulated minute open / intraminute exit interval, not exact tick"
105,1287630.0,1287727.0,-1.0,5.7410000000000005,1375.79,1310.46,0.0,0.0,0.0,375.0595299999996,375.0595299999996,9766.331900508936,2.0,9391.272370508936,0.8410373034013033,1655100480.0,2022-06-13T04:30:00Z,2022-06-13T04:30:00Z,2022-06-13T06:07:00Z,2022-06-13T06:08:00Z,target,1392.1261788116612,1310.4548097919494,3.9994169359490916,"simulated minute open / intraminute exit interval, not exact tick"
106,1288870.0,1288871.0,-1.0,6.783,1161.49,1175.8700000000001,0.0,0.0,0.0,-97.53954000000074,-97.53954000000074,9668.792360508935,1.0,9766.331900508936,0.806688401567578,1655169120.0,2022-06-14T01:10:00Z,2022-06-14T01:10:00Z,2022-06-14T01:11:00Z,2022-06-14T01:12:00Z,stop,1175.8666992147573,1103.9832031409705,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
107,1289020.0,1289035.0,-1.0,6.739,1157.3500000000001,1171.68,0.0,0.0,0.0,-96.56986999999951,-96.56986999999951,9572.222490508935,1.0,9668.792360508935,0.8066552015177898,1655178960.0,2022-06-14T03:40:00Z,2022-06-14T03:40:00Z,2022-06-14T03:55:00Z,2022-06-14T03:56:00Z,stop,1171.675455093199,1099.9911503009184,4.0039809783295235,"simulated minute open / intraminute exit interval, not exact tick"
108,1289060.0,1289075.0,-1.0,6.711,1150.64,1164.89,0.0,0.0,0.0,-95.63175000000001,-95.63175000000001,9476.590740508935,1.0,9572.222490508935,0.8067034638670879,1655181360.0,2022-06-14T04:20:00Z,2022-06-14T04:20:00Z,2022-06-14T04:35:00Z,2022-06-14T04:36:00Z,stop,1164.8824000072912,1093.6799048585503,3.9993326344078666,"simulated minute open / intraminute exit interval, not exact tick"
109,1290490.0,1290709.0,-1.0,6.003,1148.03,1085.01,0.0,0.0,0.0,378.3090599999999,378.3090599999999,9854.899800508934,2.0,9476.590740508935,0.7272260962521939,1655279400.0,2022-06-15T04:10:00Z,2022-06-15T04:10:00Z,2022-06-15T07:49:00Z,2022-06-15T07:50:00Z,target,1163.795678281592,1085.0050896239732,3.9976022122444355,"simulated minute open / intraminute exit interval, not exact tick"
110,1291460.0,1291473.0,-1.0,6.2,1155.95,1171.83,0.0,0.0,0.0,-98.45599999999926,-98.45599999999926,9756.443800508934,1.0,9854.899800508934,0.7272412855613085,1655325240.0,2022-06-15T20:20:00Z,2022-06-15T20:20:00Z,2022-06-15T20:33:00Z,2022-06-15T20:34:00Z,stop,1171.824442139671,1092.4522314413164,3.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
111,1292035.0,1292307.0,-1.0,5.551,1182.01,1111.8,0.0,0.0,-0.42781892878440764,389.7357100000002,390.1635289287846,10146.60732943772,2.0,9756.443800508934,0.6725132275817276,1655375280.0,2022-06-16T05:55:00Z,2022-06-16T05:55:00Z,2022-06-16T10:27:00Z,2022-06-16T10:28:00Z,target,1199.5647929353197,1111.790828258721,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
112,1294975.0,1295643.0,-1.0,6.064,1017.14,950.3000000000001,0.0,0.0,2.229258084873017,405.3177599999995,403.08850191512647,10549.695831352847,2.0,10146.60732943772,0.6078817046664798,1655575440.0,2022-06-18T06:55:00Z,2022-06-18T06:55:00Z,2022-06-18T18:03:00Z,2022-06-18T18:04:00Z,target,1033.85246745889,950.2901301644397,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
113,1296155.0,1296172.0,-1.0,6.6450000000000005,941.61,957.47,0.0,0.0,0.0,-105.3897000000001,-105.3897000000001,10444.306131352847,1.0,10549.695831352847,0.5930975214853783,1655607180.0,2022-06-19T02:35:00Z,2022-06-19T02:35:00Z,2022-06-19T02:52:00Z,2022-06-19T02:53:00Z,stop,957.4650709201123,878.1990427892814,3.9994117673911598,"simulated minute open / intraminute exit interval, not exact tick"
114,1296340.0,1296366.0,-1.0,6.606,937.65,953.44,0.0,0.0,0.0,-104.30874000000051,-104.30874000000051,10339.997391352847,1.0,10444.306131352847,0.5930615037609663,1655618820.0,2022-06-19T05:40:00Z,2022-06-19T05:40:00Z,2022-06-19T06:06:00Z,2022-06-19T06:07:00Z,stop,953.438391423459,874.5057607758944,3.9994092830941015,"simulated minute open / intraminute exit interval, not exact tick"
