trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1208175.0,1208392.0,1.0,3.547,3089.05,3034.51,5.478430175000001,5.381703485000001,0.0,-193.45337999999987,-204.31351365999987,10131.045912503881,1.0,10335.359426163883,1.060133460115842,1650340380.0,2022-04-19T00:15:00Z,2022-04-19T00:15:00Z,2022-04-19T03:52:00Z,2022-04-19T03:53:00Z,stop,3035.123376907655,3196.251249925291,1.9879095663327013,"simulated minute open / intraminute exit interval, not exact tick"
63,1217975.0,1219076.0,1.0,3.589,2998.04,2945.2200000000003,5.379982780000001,5.28519729,2.156321446,-189.57097999999894,-202.39248151599895,9928.653430987883,1.0,10131.045912503881,1.0620784520105566,1650981420.0,2022-04-25T19:35:00Z,2022-04-25T19:35:00Z,2022-04-26T13:56:00Z,2022-04-26T13:57:00Z,stop,2945.8136298395093,3101.8718361155024,1.9881112893051776,"simulated minute open / intraminute exit interval, not exact tick"
64,1219415.0,1220083.0,-1.0,2.68,2811.48,2861.88,3.7673832000000003,3.8349192000000003,1.0718992866270303,-135.07200000000026,-143.7462016866273,9784.907229301254,1.0,9928.653430987883,0.7588910673912308,1651041840.0,2022-04-26T19:35:00Z,2022-04-26T19:35:00Z,2022-04-27T06:43:00Z,2022-04-27T06:44:00Z,stop,2861.2998633296643,2712.3804267662945,1.9891578701842543,"simulated minute open / intraminute exit interval, not exact tick"
65,1232155.0,1233456.0,-1.0,3.645,2730.03,2631.43,4.975479675000001,4.795781175,-0.03340807829606751,359.39700000000136,349.65914722829746,10134.566376529549,2.0,9784.907229301254,1.0169702294367695,1651844220.0,2022-05-05T15:55:00Z,2022-05-05T15:55:00Z,2022-05-06T13:36:00Z,2022-05-06T13:37:00Z,target,2779.8635706056916,2630.902414471493,1.9891728472128787,"simulated minute open / intraminute exit interval, not exact tick"
66,1237995.0,1238007.0,-1.0,4.471,2290.54,2333.11,5.12050217,5.2156674050000005,0.0,-190.33047000000073,-200.66663957500074,9933.899736954547,1.0,10134.566376529549,1.0105024684348556,1652117280.0,2022-05-09T17:15:00Z,2022-05-09T17:15:00Z,2022-05-09T17:27:00Z,2022-05-09T17:28:00Z,stop,2332.6416682568993,2206.7797532664295,1.9894757191680743,"simulated minute open / intraminute exit interval, not exact tick"
67,1238055.0,1238173.0,-1.0,3.625,2282.56,2324.98,4.1371400000000005,4.21402625,0.0,-153.77250000000026,-162.12366625000024,9771.776070704545,1.0,9933.899736954547,0.8329337137578823,1652127240.0,2022-05-09T18:15:00Z,2022-05-09T18:15:00Z,2022-05-09T20:13:00Z,2022-05-09T20:14:00Z,stop,2324.5149904810514,2199.0931088181246,1.9894389254973568,"simulated minute open / intraminute exit interval, not exact tick"
68,1238200.0,1238229.0,-1.0,0.757,2273.8,2316.06,0.8606333,0.87662871,0.0,-31.99081999999982,-33.728082009999824,9738.047988694545,1.0,9771.776070704545,0.17614675034974442,1652130600.0,2022-05-09T20:40:00Z,2022-05-09T20:40:00Z,2022-05-09T21:09:00Z,2022-05-09T21:10:00Z,stop,2315.5939757797455,2190.6551382207376,1.9893982380962494,"simulated minute open / intraminute exit interval, not exact tick"
69,1240905.0,1240911.0,-1.0,4.135,2153.67,2198.18,4.4527127250000005,4.544737149999999,0.0,-184.04884999999902,-193.04629987499902,9545.001688819546,1.0,9738.047988694545,0.9144980041522507,1652291520.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:51:00Z,2022-05-11T17:52:00Z,stop,2197.7348427667866,2065.952718565114,1.9906409719678289,"simulated minute open / intraminute exit interval, not exact tick"
70,1241005.0,1241094.0,-1.0,3.34,2151.7,2064.4900000000002,3.5933389999999994,3.4476983000000003,0.0,291.2813999999986,284.24036269999857,9829.242051519546,2.0,9545.001688819546,0.7529257965892296,1652302500.0,2022-05-11T19:25:00Z,2022-05-11T19:25:00Z,2022-05-11T20:54:00Z,2022-05-11T20:55:00Z,target,2195.724535876571,2064.0729231385376,1.9904145521746486,"simulated minute open / intraminute exit interval, not exact tick"
71,1241340.0,1241437.0,-1.0,4.18,2150.09,2062.95,4.4936881,4.3115654999999995,0.0,364.2452000000013,355.43994640000136,10184.681997919548,2.0,9829.242051519546,0.9143508881857887,1652323080.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:37:00Z,2022-05-12T02:38:00Z,target,2194.0815947124865,2062.5288054667076,1.9904073745351067,"simulated minute open / intraminute exit interval, not exact tick"
72,1242910.0,1243804.0,1.0,4.0360000000000005,2081.9900000000002,2034.05,4.201455820000001,4.104712900000001,-1.5543961551552001,-193.48584000000116,-200.237612564846,9984.444385354702,1.0,10184.681997919548,0.8250539036679286,1652465100.0,2022-05-13T03:10:00Z,2022-05-13T03:10:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,2034.4616585868914,2176.3460928726186,1.9852595328856586,"simulated minute open / intraminute exit interval, not exact tick"
73,1262240.0,1262268.0,-1.0,4.45,1757.49,1800.24,3.9104152500000002,4.005534,0.0,-190.2375,-198.15344925000002,9786.290936104702,1.0,9984.444385354702,0.7833015236653212,1653572940.0,2022-05-26T13:20:00Z,2022-05-26T13:20:00Z,2022-05-26T13:48:00Z,2022-05-26T13:49:00Z,stop,1799.875175546894,1673.3382969621262,1.985404140765444,"simulated minute open / intraminute exit interval, not exact tick"
74,1262945.0,1263630.0,-1.0,4.347,1763.6200000000001,1806.52,3.8332280700000005,3.9264712200000003,0.011738550724184109,-186.48629999999943,-194.2577378407236,9592.03319826398,1.0,9786.290936104702,0.7833873108877272,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.1530120216978,1678.9156471277547,1.9914966950620512,"simulated minute open / intraminute exit interval, not exact tick"
75,1271055.0,1271309.0,-1.0,3.995,1866.6100000000001,1776.56,3.7285534750000005,3.5486786,0.0,359.74975000000074,352.4725179250007,9944.50571618898,2.0,9592.03319826398,0.7774271414479288,1654115400.0,2022-06-01T16:15:00Z,2022-06-01T16:15:00Z,2022-06-01T20:29:00Z,2022-06-01T20:30:00Z,target,1911.9966530890288,1776.1982144093456,1.9920346497748225,"simulated minute open / intraminute exit interval, not exact tick"
76,1273605.0,1275045.0,-1.0,4.402,1757.32,1771.49,3.8678613200000003,3.8990494900000003,-1.7718288241807354,-62.37634000000032,-68.37142198581958,9876.134294203159,4.0,9944.50571618898,0.7778891038703682,1654339500.0,2022-06-03T10:45:00Z,2022-06-03T10:45:00Z,2022-06-04T10:45:00Z,2022-06-04T10:45:00Z,timeout,1800.0170019990267,1672.2685024086115,1.9919782094613356,"simulated minute open / intraminute exit interval, not exact tick"
77,1277475.0,1278742.0,1.0,4.311,1875.23,1831.69,4.0420582650000005,3.9482077950000005,2.3977286637906063,-187.70093999999983,-198.08893472379046,9678.045359479367,1.0,9876.134294203159,0.818550688880872,1654561380.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:22:00Z,2022-06-07T00:23:00Z,stop,1832.0606112368096,1961.1712816802926,1.99079218266747,"simulated minute open / intraminute exit interval, not exact tick"
78,1278765.0,1279813.0,-1.0,4.525,1755.58,1796.24,3.97199975,4.063993000000001,0.15175607777641917,-183.98650000000038,-192.1742488277768,9485.871110651591,1.0,9678.045359479367,0.8208268513867918,1654625640.0,2022-06-07T00:45:00Z,2022-06-07T00:45:00Z,2022-06-07T18:13:00Z,2022-06-07T18:14:00Z,stop,1795.8724929355465,1675.3671122705525,1.9907650752153554,"simulated minute open / intraminute exit interval, not exact tick"
79,1283820.0,1284028.0,-1.0,5.194,1727.83,1660.3500000000001,4.48717451,4.31192895,0.972464060711633,350.4911199999989,340.7195524792873,9826.590663130879,2.0,9485.871110651591,0.94607536991756,1654878540.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T16:28:00Z,2022-06-10T16:29:00Z,target,1761.9125848109468,1660.0106279038678,1.9898541285034708,"simulated minute open / intraminute exit interval, not exact tick"
80,1285020.0,1285056.0,-1.0,5.543,1575.6000000000001,1609.15,4.366775400000001,4.459759225000001,0.0,-185.96764999999976,-194.79418462499976,9631.79647850588,1.0,9826.590663130879,0.8887671318973389,1654940220.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:36:00Z,2022-06-11T09:37:00Z,stop,1608.8246164257391,1510.4150975703526,1.9619459738637939,"simulated minute open / intraminute exit interval, not exact tick"
81,1286070.0,1286791.0,-1.0,5.614,1469.17,1501.71,4.12396019,4.21529997,0.8184740159418613,-182.67955999999978,-191.83729417594162,9439.959184329939,1.0,9631.79647850588,0.8563221200121796,1655044320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T14:31:00Z,2022-06-12T14:32:00Z,stop,1501.4013808502602,1405.1183711925205,1.9872443289057087,"simulated minute open / intraminute exit interval, not exact tick"
82,1287090.0,1287407.0,-1.0,4.472,1481.79,1417.3500000000001,3.3132824400000005,3.169194600000001,-0.10130530118763376,288.17567999999926,281.7945082611868,9721.753692591126,2.0,9439.959184329939,0.7019696537459514,1655081280.0,2022-06-12T19:30:00Z,2022-06-12T19:30:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1514.298244675638,1417.0603475508456,1.9911764875346694,"simulated minute open / intraminute exit interval, not exact tick"
83,1288890.0,1288947.0,-1.0,5.681,1151.15,1086.3,3.2698415750000005,3.0856351500000003,0.0,368.4128500000008,362.0573732750008,10083.811065866126,2.0,9721.753692591126,0.672685541805471,1655173680.0,2022-06-14T01:30:00Z,2022-06-14T01:30:00Z,2022-06-14T02:27:00Z,2022-06-14T02:28:00Z,target,1183.7379961501078,1086.0777797024314,1.996815637200618,"simulated minute open / intraminute exit interval, not exact tick"
84,1289070.0,1289110.0,-1.0,5.892,1151.45,1184.29,3.3921717000000005,3.48891834,0.0,-193.49327999999952,-200.37437003999952,9883.436695826127,1.0,10083.811065866126,0.6727955686283255,1655183460.0,2022-06-14T04:30:00Z,2022-06-14T04:30:00Z,2022-06-14T05:10:00Z,2022-06-14T05:11:00Z,stop,1184.046488873771,1086.4551324393292,1.9939223458195612,"simulated minute open / intraminute exit interval, not exact tick"
85,1289505.0,1289553.0,-1.0,5.755,1155.28,1188.23,3.3243181999999996,3.419131825,0.0,-189.62725000000026,-196.37070002500025,9687.065995801126,1.0,9883.436695826127,0.6727049107126658,1655210040.0,2022-06-14T11:45:00Z,2022-06-14T11:45:00Z,2022-06-14T12:33:00Z,2022-06-14T12:34:00Z,stop,1187.9849126458728,1090.096586350393,1.9930771366188873,"simulated minute open / intraminute exit interval, not exact tick"
86,1290495.0,1290710.0,-1.0,5.663,1146.03,1081.3,3.244983945,3.06170095,0.0,366.5659900000001,360.2593051050001,10047.325300906126,2.0,9687.065995801126,0.6699621838865438,1655279460.0,2022-06-15T04:15:00Z,2022-06-15T04:15:00Z,2022-06-15T07:50:00Z,2022-06-15T07:51:00Z,target,1178.6127104573989,1081.081500852686,1.9933424271818152,"simulated minute open / intraminute exit interval, not exact tick"
87,1292040.0,1292270.0,-1.0,5.767,1182.25,1116.38,3.409017875,3.2190817300000005,-0.4444661794811167,379.8722899999994,373.6886565744805,10421.013957480607,2.0,10047.325300906126,0.6785921173852218,1655373060.0,2022-06-16T06:00:00Z,2022-06-16T06:00:00Z,2022-06-16T09:50:00Z,2022-06-16T09:51:00Z,target,1215.4146728685657,1116.1471892233449,1.9931693895678064,"simulated minute open / intraminute exit interval, not exact tick"
88,1294980.0,1295643.0,-1.0,6.307,1017.98,955.19,3.2101999300000004,3.0121916650000005,2.318590161822909,396.0165299999998,387.47554824317695,10808.489505723785,2.0,10421.013957480607,0.6161012629093725,1655575440.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:03:00Z,2022-06-18T18:04:00Z,target,1049.5784349689104,954.9894723170504,1.9934698583941213,"simulated minute open / intraminute exit interval, not exact tick"
89,1296150.0,1296194.0,-1.0,6.934,946.9200000000001,976.95,3.2829716400000004,3.3870856500000004,0.0,-208.22801999999982,-214.8980772899998,10593.591428433785,1.0,10808.489505723785,0.6074801919845427,1655608500.0,2022-06-19T02:30:00Z,2022-06-19T02:30:00Z,2022-06-19T03:14:00Z,2022-06-19T03:15:00Z,stop,976.7478699337954,887.4329201742543,1.9943455552736655,"simulated minute open / intraminute exit interval, not exact tick"
90,1296345.0,1296439.0,-1.0,5.618,940.4200000000001,970.24,2.6416397800000007,2.72540416,0.0,-167.52875999999966,-172.89580393999967,10420.695624493785,1.0,10593.591428433785,0.4987241197370881,1655623200.0,2022-06-19T05:45:00Z,2022-06-19T05:45:00Z,2022-06-19T07:19:00Z,2022-06-19T07:20:00Z,stop,970.0431206893295,881.3517886655109,1.9939901657885146,"simulated minute open / intraminute exit interval, not exact tick"
91,1296630.0,1296838.0,1.0,1.025,1055.91,1022.44,0.541153875,0.5240005,0.0,-34.30675000000002,-35.37190437500002,10385.323720118786,1.0,10420.695624493785,0.10386137250339045,1655647140.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:58:00Z,2022-06-19T13:59:00Z,stop,1022.6489577347677,1122.1982245816087,1.9929689530775563,"simulated minute open / intraminute exit interval, not exact tick"
92,1297590.0,1297709.0,-1.0,5.684,1056.69,1091.95,3.0031129800000005,3.1033219000000005,0.0,-200.41783999999996,-206.52427487999995,10178.799445238785,1.0,10385.323720118786,0.5783378661913586,1655699400.0,2022-06-20T02:30:00Z,2022-06-20T02:30:00Z,2022-06-20T04:29:00Z,2022-06-20T04:30:00Z,stop,1091.727786930753,986.8198365935481,1.9941374592105492,"simulated minute open / intraminute exit interval, not exact tick"
93,1297740.0,1297933.0,-1.0,4.523,1068.42,1104.07,2.41623183,2.496854305,0.10622413364578637,-161.24494999999936,-166.26426026864513,10012.535184970138,1.0,10178.799445238785,0.4747577242285115,1655712840.0,2022-06-20T05:00:00Z,2022-06-20T05:00:00Z,2022-06-20T08:13:00Z,2022-06-20T08:14:00Z,stop,1103.8467309358043,997.7719485834454,1.9942018230407472,"simulated minute open / intraminute exit interval, not exact tick"
94,1301295.0,1301851.0,-1.0,5.469,1060.96,1096.29,2.9011951200000006,2.997805005,0.2529849626232,-193.2197699999996,-199.37175508762283,9813.163429882517,1.0,10012.535184970138,0.5795125942438629,1655947920.0,2022-06-22T16:15:00Z,2022-06-22T16:15:00Z,2022-06-23T01:31:00Z,2022-06-23T01:32:00Z,stop,1096.068509232388,990.9484213783265,1.9941484316026508,"simulated minute open / intraminute exit interval, not exact tick"
95,1302165.0,1303605.0,1.0,2.993,1105.09,1136.6200000000001,1.6537671849999998,1.7009518300000002,-0.40584280855892935,94.36929000000059,91.42041379355952,9904.583843676075,4.0,9813.163429882517,0.33705077813420226,1656053100.0,2022-06-23T06:45:00Z,2022-06-23T06:45:00Z,2022-06-24T06:45:00Z,2022-06-24T06:45:00Z,timeout,1068.3617151356,1178.2906166600587,1.9930311728498662,"simulated minute open / intraminute exit interval, not exact tick"
96,1303935.0,1305375.0,1.0,4.417,1212.05,1209.57,2.6768124249999996,2.671335345,0.48849378705374125,-10.95416000000008,-16.790801557053822,9887.793042119021,4.0,9904.583843676075,0.5405199183020907,1656159300.0,2022-06-24T12:15:00Z,2022-06-24T12:15:00Z,2022-06-25T12:15:00Z,2022-06-25T12:15:00Z,timeout,1168.9267509649537,1298.0822665618095,1.9950321111447664,"simulated minute open / intraminute exit interval, not exact tick"
97,1312395.0,1313271.0,-1.0,5.047,1031.67,1069.6,2.603419245,2.6991355999999995,1.1294674052508,-191.43270999999916,-197.86473225024997,9689.92830986877,1.0,9887.793042119021,0.5265925841914809,1656633120.0,2022-06-30T09:15:00Z,2022-06-30T09:15:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,stop,1069.3816586627718,956.4505989172361,1.9945927532755037,"simulated minute open / intraminute exit interval, not exact tick"
98,1318650.0,1319817.0,1.0,5.49,1126.15,1092.22,3.0912817500000007,2.9981439,0.163947609225,-186.27570000000037,-192.52907325922538,9497.399236609544,1.0,9689.92830986877,0.6380401693687795,1657025880.0,2022-07-04T17:30:00Z,2022-07-04T17:30:00Z,2022-07-05T12:57:00Z,2022-07-05T12:58:00Z,stop,1092.447357589223,1193.3221168042735,1.993081610206145,"simulated minute open / intraminute exit interval, not exact tick"
99,1319880.0,1320182.0,-1.0,1.6,1094.19,1128.42,0.8753520000000001,0.9027360000000001,-0.07481542158327041,-54.76800000000003,-56.47127257841676,9440.927964031129,1.0,9497.399236609544,0.1843350959967626,1657047780.0,2022-07-05T14:00:00Z,2022-07-05T14:00:00Z,2022-07-05T19:02:00Z,2022-07-05T19:03:00Z,stop,1128.18610292217,1026.404123508619,1.9939307939668451,"simulated minute open / intraminute exit interval, not exact tick"
100,1321815.0,1323255.0,1.0,4.904,1189.19,1238.42,2.91589388,3.0366058400000004,1.5708282722099713,241.4239200000001,233.90059200779012,9674.82855603892,4.0,9440.927964031129,0.6177134051036566,1657232100.0,2022-07-06T22:15:00Z,2022-07-06T22:15:00Z,2022-07-07T22:15:00Z,2022-07-07T22:15:00Z,timeout,1152.378546423729,1262.5580487214113,1.993076653965784,"simulated minute open / intraminute exit interval, not exact tick"
101,1323330.0,1323911.0,1.0,5.602,1237.4,1204.3700000000001,3.4659574,3.373440370000001,1.3880987026288583,-185.03405999999987,-193.26155647262874,9481.566999566292,1.0,9674.82855603892,0.7164896783285298,1657271520.0,2022-07-07T23:30:00Z,2022-07-07T23:30:00Z,2022-07-08T09:11:00Z,2022-07-08T09:12:00Z,stop,1204.613426663975,1302.7098985011535,1.991970854404357,"simulated minute open / intraminute exit interval, not exact tick"
102,1326915.0,1328355.0,-1.0,7.363,1179.3600000000001,1146.95,4.34181384,4.222496425,-1.0140911565002,238.63483000000062,231.0846108915008,9712.651610457795,4.0,9481.566999566292,0.9158430964414648,1657538100.0,2022-07-10T11:15:00Z,2022-07-10T11:15:00Z,2022-07-11T11:15:00Z,2022-07-11T11:15:00Z,timeout,1203.4419679957932,1131.426262637638,1.9904410374906096,"simulated minute open / intraminute exit interval, not exact tick"
103,1328970.0,1329173.0,-1.0,7.656000000000001,1130.77,1083.67,4.32858756,4.148288760000001,-0.5582312591328,360.5975999999993,352.6789549391321,10065.330565396927,2.0,9712.651610457795,0.8913297281947863,1657587240.0,2022-07-11T21:30:00Z,2022-07-11T21:30:00Z,2022-07-12T00:53:00Z,2022-07-12T00:54:00Z,target,1154.5392458514482,1083.451838909791,1.9907304331797395,"simulated minute open / intraminute exit interval, not exact tick"
104,1329705.0,1329938.0,-1.0,8.051,1056.26,1079.99,4.251974629999999,4.347499745,0.0,-191.05023000000014,-199.64970437500014,9865.680861021927,1.0,10065.330565396927,0.8448753078448592,1657633140.0,2022-07-12T09:45:00Z,2022-07-12T09:45:00Z,2022-07-12T13:38:00Z,2022-07-12T13:39:00Z,stop,1079.7651361103644,1009.4503814467712,1.991463411802512,"simulated minute open / intraminute exit interval, not exact tick"
105,1330275.0,1331078.0,-1.0,7.913,1053.29,1076.95,4.167341885,4.260952675,3.1415963766111625,-187.22158000000064,-198.79147093661183,9666.889390085315,1.0,9865.680861021927,0.8448158710393009,1657701540.0,2022-07-12T19:15:00Z,2022-07-12T19:15:00Z,2022-07-13T08:38:00Z,2022-07-13T08:39:00Z,stop,1076.7290441876864,1006.6794498479603,1.9885857878337063,"simulated minute open / intraminute exit interval, not exact tick"
106,1331205.0,1331311.0,1.0,2.697,1073.32,1049.83,1.44737202,1.415695755,0.0,-63.35253000000002,-66.21559777500002,9600.673792310314,1.0,9666.889390085315,0.2994493805803702,1657715520.0,2022-07-13T10:45:00Z,2022-07-13T10:45:00Z,2022-07-13T12:31:00Z,2022-07-13T12:32:00Z,stop,1050.047370028942,1119.6357194908178,1.990136892496311,"simulated minute open / intraminute exit interval, not exact tick"
107,1331580.0,1331991.0,1.0,0.561,1072.88,1118.95,0.30094284000000004,0.31386547500000006,0.0,25.845269999999967,25.230461684999966,9625.904253995313,2.0,9600.673792310314,0.06269202485372247,1657756320.0,2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,2022-07-13T23:51:00Z,2022-07-13T23:52:00Z,target,1049.6169104802402,1119.1766385882217,1.9901328475264135,"simulated minute open / intraminute exit interval, not exact tick"
