trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
275,883.0,1271527.0,1272959.0,-1.0,1.839,1814.68,1832.88,1906.6696686342918,1731.7380479257574,1.66859826,1.68533316,-0.27553226879789994,-33.469800000000085,-36.548199151200606,8669.954131389988,8633.405932238787,0.3849151298179905,3.0,8600.041431061649,0.0,0.0,2022-06-02 00:00:00+00:00,2022-06-01 00:00:00+00:00,2022-06-02 00:01:00+00:00,90.86,0.04755829760654682,1817.1,2022-06-02 00:07:00+00:00,2022-06-02 23:59:00+00:00,2022-06-02 23:59:00+00:00,scheduled_23_59_exit,-0.21604548716126806,0.9016442096772991,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
276,884.0,1272967.0,1273736.0,1.0,2.013,1832.05,1748.0900000000001,1748.4422019790632,1922.4230306814848,1.8439583249999998,1.759452585,0.365022272024025,-169.0114799999996,-172.97991318202367,8633.405932238787,8460.426019056764,0.42716822062410087,1.0,8448.204843666823,0.0,0.0,2022-06-03 00:00:00+00:00,2022-06-02 00:00:00+00:00,2022-06-03 00:01:00+00:00,87.9,0.046008962795679786,1833.37,2022-06-03 00:07:00+00:00,2022-06-03 12:56:00+00:00,2022-06-03 12:57:00+00:00,stop,-1.0277917193011847,1.0809162879622052,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
277,885.0,1274407.0,1275839.0,1.0,1.998,1776.07,1803.03,1693.4929591003338,1858.6485438783068,1.77429393,1.8012269699999999,0.45987476492057944,53.866080000000075,49.83068433508015,8460.426019056764,8510.256703391844,0.4194337084216505,3.0,8403.154781442943,0.0,0.0,2022-06-04 00:00:00+00:00,2022-06-03 00:00:00+00:00,2022-06-04 00:01:00+00:00,86.7,0.04538085408857153,1774.15,2022-06-04 00:07:00+00:00,2022-06-04 23:59:00+00:00,2022-06-04 23:59:00+00:00,scheduled_23_59_exit,0.3020244147558319,1.0000182009263632,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
278,886.0,1275847.0,1277279.0,1.0,2.074,1802.41,1806.27,1722.4608431225777,1888.7917116316567,1.86909917,1.8731019899999999,0.4144619346349298,8.005639999999792,3.848976905364907,8510.256703391844,8514.105680297209,0.43925800011533206,3.0,8447.081900899013,0.0,0.0,2022-06-05 00:00:00+00:00,2022-06-04 00:00:00+00:00,2022-06-05 00:01:00+00:00,85.97,0.04499875462508068,1803.71,2022-06-05 00:07:00+00:00,2022-06-05 23:59:00+00:00,2022-06-05 23:59:00+00:00,scheduled_23_59_exit,0.023212539995484397,1.0804580686710246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
279,887.0,1277287.0,1277693.0,-1.0,1.992,1806.79,1890.41,1890.0265640474008,1724.5435138859011,1.79956284,1.8828483600000003,0.0,-166.57104000000024,-170.2534512000002,8514.105680297209,8343.852229097209,0.4227250418477731,1.0,8343.852229097209,0.0,0.0,2022-06-06 00:00:00+00:00,2022-06-05 00:00:00+00:00,2022-06-06 00:01:00+00:00,86.21,0.04512437636650232,1805.39,2022-06-06 00:07:00+00:00,2022-06-06 06:53:00+00:00,2022-06-06 06:54:00+00:00,stop,-1.0268155705145177,0.9881052522454171,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
280,888.0,1278727.0,1278754.0,-1.0,1.8900000000000001,1858.45,1777.9,1944.4239766251924,1777.5392782899398,1.7562352500000002,1.6801155,0.0,152.23949999999994,148.80314924999948,8343.852229097209,8492.655378347208,0.42096508945245836,2.0,8336.914031026909,0.0,0.0,2022-06-07 00:00:00+00:00,2022-06-06 00:00:00+00:00,2022-06-07 00:01:00+00:00,81.82,0.042826545346331284,1859.11,2022-06-07 00:07:00+00:00,2022-06-07 00:34:00+00:00,2022-06-07 00:35:00+00:00,target,0.9157634448297638,0.941107122016635,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
281,889.0,1280167.0,1281599.0,-1.0,1.983,1812.31,1792.57,1895.6789716094954,1733.1811247082899,1.7969053650000002,1.777333155,-0.6119311777377,39.14442000000002,36.18211265773971,8492.655378347208,8528.837491004948,0.42316690951133434,3.0,8440.167430849448,0.0,0.0,2022-06-08 00:00:00+00:00,2022-06-07 00:00:00+00:00,2022-06-08 00:01:00+00:00,87.34,0.04571584539902927,1812.61,2022-06-08 00:07:00+00:00,2022-06-08 23:59:00+00:00,2022-06-08 23:59:00+00:00,scheduled_23_59_exit,0.21886018550602862,0.9491405946849599,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
282,890.0,1281607.0,1283039.0,-1.0,1.982,1789.5900000000001,1788.07,1873.4074157673545,1712.255761027877,1.7734836900000002,1.7719773699999999,-0.5511795807580908,3.0126400000004145,0.018358520757828956,8528.837491004948,8528.855849525706,0.4158793485912771,3.0,8442.389420572174,0.0,0.0,2022-06-09 00:00:00+00:00,2022-06-08 00:00:00+00:00,2022-06-09 00:01:00+00:00,88.27,0.04620262964703816,1791.02,2022-06-09 00:07:00+00:00,2022-06-09 23:59:00+00:00,2022-06-09 23:59:00+00:00,scheduled_23_59_exit,0.00011050953921769507,0.9226511968201684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
283,891.0,1283047.0,1283845.0,-1.0,2.027,1788.6200000000001,1709.5,1870.54616808565,1709.1539013826741,1.8127663700000003,1.73257825,-0.36240793264331606,160.37624000000025,157.19330331264428,8528.855849525706,8686.04915283835,0.425090164960593,2.0,8497.294029700177,0.0,0.0,2022-06-10 00:00:00+00:00,2022-06-09 00:00:00+00:00,2022-06-10 00:01:00+00:00,87.33,0.04571061115980336,1788.03,2022-06-10 00:07:00+00:00,2022-06-10 13:25:00+00:00,2022-06-10 13:26:00+00:00,target,0.9465807093068727,0.9699721160429239,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
284,892.0,1284487.0,1285019.0,-1.0,2.207,1663.14,1587.92,1739.7856104182044,1587.5966475180012,1.8352749899999998,1.7522697200000001,0.6841859206076547,166.01054000000005,161.7388093693935,8686.04915283835,8847.787962207743,0.4225799227489485,2.0,8644.86306784835,0.0,0.0,2022-06-11 00:00:00+00:00,2022-06-10 00:00:00+00:00,2022-06-11 00:01:00+00:00,92.46,0.04839577588269116,1661.95,2022-06-11 00:07:00+00:00,2022-06-11 08:59:00+00:00,2022-06-11 09:00:00+00:00,target,0.9561468998217711,0.9856187728143707,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
285,893.0,1285927.0,1286068.0,-1.0,2.46,1536.63,1461.49,1606.64228360371,1461.1878574702407,1.8900549000000002,1.7976326999999999,0.0,184.84440000000023,181.15671239999938,8847.787962207743,9028.944674607743,0.4272378379936637,2.0,8834.040707307742,0.0,0.0,2022-06-12 00:00:00+00:00,2022-06-11 00:00:00+00:00,2022-06-12 00:01:00+00:00,97.85,0.05121703082545241,1532.19,2022-06-12 00:07:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,target,1.0518288535884521,1.0775558037327295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
286,894.0,1287367.0,1287434.0,-1.0,2.301,1430.28,1365.52,1506.9589677056395,1365.2395098934587,1.64553714,1.5710307600000002,0.0,149.01276,145.79619209999873,9028.944674607743,9174.740866707742,0.36450265214887684,2.0,8972.091563754502,0.0,0.0,2022-06-13 00:00:00+00:00,2022-06-12 00:00:00+00:00,2022-06-13 00:01:00+00:00,105.81,0.05538348524927052,1434.35,2022-06-13 00:07:00+00:00,2022-06-13 01:14:00+00:00,2022-06-13 01:15:00+00:00,target,0.8263295907065188,0.8482181235958103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
287,895.0,1288807.0,1288896.0,-1.0,2.702,1210.03,1145.45,1276.4218102540044,1145.2152492670978,1.63475053,1.5475029500000002,0.0,174.4951599999998,171.31290651999916,9174.740866707742,9346.05377322774,0.3563589541655606,2.0,9134.651788173482,0.0,0.0,2022-06-14 00:00:00+00:00,2022-06-13 00:00:00+00:00,2022-06-14 00:01:00+00:00,134.62,0.07046332845909457,1209.04,2022-06-14 00:07:00+00:00,2022-06-14 01:36:00+00:00,2022-06-14 01:37:00+00:00,target,0.954971098956826,0.9762461738116697,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
288,896.0,1290247.0,1290491.0,-1.0,2.29,1201.3,1139.64,1281.4062175458478,1139.40232410942,1.3754885,1.3048878000000002,0.0,141.20139999999967,138.5210236999992,9346.05377322774,9484.57479692774,0.2943463697887463,2.0,9279.20974877204,0.0,0.0,2022-06-15 00:00:00+00:00,2022-06-14 00:00:00+00:00,2022-06-15 00:01:00+00:00,130.25,0.06817596591737533,1208.32,2022-06-15 00:07:00+00:00,2022-06-15 04:11:00+00:00,2022-06-15 04:12:00+00:00,target,0.7551165421757583,0.7726950265146835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
289,897.0,1291687.0,1292125.0,-1.0,2.597,1243.41,1163.0,1314.8939300994473,1162.7611057451354,1.6145678850000003,1.5101555000000002,0.0,208.8247700000002,205.70004661500025,9484.57479692774,9690.27484354274,0.34046183820976217,2.0,9448.36818904274,0.0,0.0,2022-06-16 00:00:00+00:00,2022-06-15 00:00:00+00:00,2022-06-16 00:01:00+00:00,118.75,0.06215659080758788,1236.49,2022-06-16 00:07:00+00:00,2022-06-16 07:25:00+00:00,2022-06-16 07:26:00+00:00,target,1.1080363781035678,1.1282101325803902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
290,898.0,1293127.0,1294559.0,-1.0,2.728,1070.32,1086.03,1139.9980171471368,1000.1182070063599,1.4599164800000002,1.48134492,0.6119894111231999,-42.8568800000001,-46.41013081112396,9690.27484354274,9643.864712731616,0.3013158044681957,3.0,9560.10788706274,0.0,0.0,2022-06-17 00:00:00+00:00,2022-06-16 00:00:00+00:00,2022-06-17 00:01:00+00:00,135.82,0.07109143716620282,1067.77,2022-06-17 00:07:00+00:00,2022-06-17 23:59:00+00:00,2022-06-17 23:59:00+00:00,scheduled_23_59_exit,-0.2441589469814489,1.0075170888602811,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
291,899.0,1294567.0,1294973.0,-1.0,2.521,1086.42,1015.5500000000001,1161.5509928069503,1015.3443864310932,1.3694324100000002,1.2801007750000002,0.0,178.66327,176.0137368150008,9643.864712731616,9819.878449546617,0.28400075090064375,2.0,9616.100410321616,0.0,0.0,2022-06-18 00:00:00+00:00,2022-06-17 00:00:00+00:00,2022-06-18 00:01:00+00:00,123.1,0.0644334848708553,1085.99,2022-06-18 00:07:00+00:00,2022-06-18 06:53:00+00:00,2022-06-18 06:54:00+00:00,target,0.9292971168290156,0.9460225522579789,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
292,900.0,1296007.0,1296620.0,-1.0,3.162,1002.74,1063.81,1063.5874088615365,929.1337222182659,1.58533194,1.6818836099999999,0.534197886156,-193.1033399999998,-196.90475343615617,9819.878449546617,9622.97369611046,0.3228821921055845,1.0,9622.97369611046,0.0,0.0,2022-06-19 00:00:00+00:00,2022-06-18 00:00:00+00:00,2022-06-19 00:01:00+00:00,137.59,0.07201789750918751,994.09,2022-06-19 00:07:00+00:00,2022-06-19 10:20:00+00:00,2022-06-19 10:21:00+00:00,stop,-1.0234161027251938,1.2096863146503338,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
293,901.0,1297447.0,1297590.0,-1.0,2.205,1120.8700000000001,1054.42,1206.705480407012,1054.2036271940415,1.235759175,1.1624980500000002,0.0,146.5222500000001,144.12399277499935,9622.97369611046,9767.09768888546,0.2568351975230869,2.0,9613.76525649701,0.0,0.0,2022-06-20 00:00:00+00:00,2022-06-19 00:00:00+00:00,2022-06-20 00:01:00+00:00,130.05,0.0680712811328573,1127.88,2022-06-20 00:07:00+00:00,2022-06-20 02:30:00+00:00,2022-06-20 02:31:00+00:00,target,0.7614841169416969,0.7766761773784253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
294,902.0,1298887.0,1300319.0,-1.0,2.38,1126.04,1125.7,1206.6987246013425,1054.1160630796483,1.3399876,1.3395830000000002,-0.27649514578,0.8091999999998052,-1.5938754542185052,9767.09768888546,9765.503813431242,0.27438808184028884,3.0,9610.254616055241,0.0,0.0,2022-06-21 00:00:00+00:00,2022-06-20 00:00:00+00:00,2022-06-21 00:01:00+00:00,119.12,0.062350257658946265,1127.83,2022-06-21 00:07:00+00:00,2022-06-21 23:59:00+00:00,2022-06-21 23:59:00+00:00,scheduled_23_59_exit,-0.008302828643886404,0.8917068460459457,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
295,903.0,1300327.0,1301287.0,-1.0,2.286,1117.97,1054.05,1201.9759749695056,1053.8336433322936,1.27783971,1.20477915,0.2758717278055225,146.12112000000016,143.36262941219684,9765.503813431242,9908.866442843439,0.2617048202351812,2.0,9747.586301039262,0.0,0.0,2022-06-22 00:00:00+00:00,2022-06-21 00:00:00+00:00,2022-06-22 00:01:00+00:00,118.37,0.0619576897170036,1125.47,2022-06-22 00:07:00+00:00,2022-06-22 16:07:00+00:00,2022-06-22 16:08:00+00:00,target,0.7465339367431988,0.763473749230196,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
296,904.0,1301767.0,1302496.0,-1.0,3.148,1058.58,1120.44,1120.205965390589,983.069537231061,1.66620492,1.76357256,0.22316215069054252,-194.73528000000042,-198.3882196306913,9908.866442843439,9710.478223212747,0.3363058589216119,1.0,9707.370746440867,0.0,0.0,2022-06-23 00:00:00+00:00,2022-06-22 00:00:00+00:00,2022-06-23 00:01:00+00:00,118.59,0.062072842979973446,1049.4,2022-06-23 00:07:00+00:00,2022-06-23 12:16:00+00:00,2022-06-23 12:17:00+00:00,stop,-1.022627389889752,1.2253027159955896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
297,905.0,1303207.0,1303930.0,1.0,2.608,1147.45,1217.31,1074.3408047533412,1217.5583002270137,1.4962748000000001,1.5873722399999999,0.23976771481855652,182.19487999999976,178.87146524518175,9710.478223212747,9889.349688457929,0.30817736585272976,2.0,9668.202423714187,0.0,0.0,2022-06-24 00:00:00+00:00,2022-06-23 00:00:00+00:00,2022-06-24 00:01:00+00:00,111.57,0.058398407043390145,1143.71,2022-06-24 00:07:00+00:00,2022-06-24 12:10:00+00:00,2022-06-24 12:11:00+00:00,target,0.9381266514441791,0.9589532478162197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
298,906.0,1304647.0,1306079.0,1.0,2.911,1218.47,1240.99,1151.9714356034442,1301.4249225847016,1.773483085,1.806260945,0.1354680658780089,65.55571999999995,61.840507904120386,9889.349688457929,9951.19019636205,0.3586652592677292,3.0,9774.91115003607,0.0,0.0,2022-06-25 00:00:00+00:00,2022-06-24 00:00:00+00:00,2022-06-25 00:01:00+00:00,114.98,0.060183282619422775,1224.42,2022-06-25 00:07:00+00:00,2022-06-25 23:59:00+00:00,2022-06-25 23:59:00+00:00,scheduled_23_59_exit,0.3194615340162616,1.2474693752786947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
299,907.0,1306087.0,1307519.0,1.0,2.626,1243.43,1197.6200000000001,1169.102582612527,1318.5930669617885,1.63262359,1.57247506,-0.181462562333,-120.29705999999985,-123.32069608766687,9951.19019636205,9827.869500274383,0.3281262960076582,3.0,9821.511455334381,0.0,0.0,2022-06-26 00:00:00+00:00,2022-06-25 00:00:00+00:00,2022-06-26 00:01:00+00:00,111.21,0.05820997443125766,1241.6,2022-06-26 00:07:00+00:00,2022-06-26 23:59:00+00:00,2022-06-26 23:59:00+00:00,scheduled_23_59_exit,-0.6318183031261175,1.0112428173033245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
300,908.0,1307527.0,1308959.0,1.0,2.57,1203.2,1191.66,1128.1450848122738,1270.503061526441,1.546112,1.5312831000000002,-0.24633191425402837,-29.657799999999906,-32.488863185744776,9827.869500274383,9795.380637088638,0.31463828451463144,3.0,9752.964920188637,0.0,0.0,2022-06-27 00:00:00+00:00,2022-06-26 00:00:00+00:00,2022-06-27 00:01:00+00:00,111.25,0.05823091138816128,1197.21,2022-06-27 00:07:00+00:00,2022-06-27 23:59:00+00:00,2022-06-27 23:59:00+00:00,scheduled_23_59_exit,-0.16843108775098123,0.8967175748330862,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
301,909.0,1308967.0,1310399.0,1.0,2.904,1190.0,1143.67,1123.952975471579,1263.9546680357744,1.7278799999999999,1.66060884,0.13262418787713431,-134.5423199999998,-138.06343302787718,9795.380637088638,9657.31720406076,0.3527948660734345,3.0,9636.704132900759,0.0,0.0,2022-06-28 00:00:00+00:00,2022-06-27 00:00:00+00:00,2022-06-28 00:01:00+00:00,111.69,0.05846121791410097,1191.9,2022-06-28 00:07:00+00:00,2022-06-28 23:59:00+00:00,2022-06-28 23:59:00+00:00,scheduled_23_59_exit,-0.7198281046820726,1.1197274754436617,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
302,910.0,1310407.0,1311839.0,1.0,2.88,1144.04,1099.56,1078.3290623161718,1212.6096714776354,1.6474176,1.5833663999999998,0.09301695011390965,-128.10240000000005,-131.42620095011262,9657.31720406076,9525.891003110648,0.34117500030076364,3.0,9491.895899184248,0.0,0.0,2022-06-29 00:00:00+00:00,2022-06-28 00:00:00+00:00,2022-06-29 00:01:00+00:00,111.42,0.05831989345500162,1143.5,2022-06-29 00:07:00+00:00,2022-06-29 23:59:00+00:00,2022-06-29 23:59:00+00:00,scheduled_23_59_exit,-0.694467301192587,1.043504687264732,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
303,911.0,1311847.0,1312387.0,1.0,2.986,1099.03,1036.31,1036.5248357807327,1165.919446097718,1.6408517900000001,1.54721083,-0.2135537728943848,-187.2819200000001,-190.25642884710578,9525.891003110648,9335.634574263542,0.3445035828069386,1.0,9335.634574263542,0.0,0.0,2022-06-30 00:00:00+00:00,2022-06-29 00:00:00+00:00,2022-06-30 00:01:00+00:00,116.29,0.060868967958015954,1099.32,2022-06-30 00:07:00+00:00,2022-06-30 09:07:00+00:00,2022-06-30 09:08:00+00:00,stop,-1.0193741981582742,1.0701427143375033,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
304,912.0,1313287.0,1314719.0,-1.0,2.293,1056.69,1057.47,1136.7749764771138,1008.7482098292706,1.2114950850000004,1.212389355,0.11816337776422402,-1.7885399999999376,-4.330587817763444,9335.634574263542,9331.303986445779,0.25954209654689087,3.0,9201.948458422534,0.0,0.0,2022-07-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-07-01 00:01:00+00:00,120.04,0.06283180766772926,1070.85,2022-07-01 00:07:00+00:00,2022-07-01 23:59:00+00:00,2022-07-01 23:59:00+00:00,scheduled_23_59_exit,-0.023582603153585523,0.5986365018716083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
305,913.0,1314727.0,1316159.0,-1.0,2.816,1060.42,1066.1200000000001,1125.3628720656634,997.0023051680466,1.4930713599999998,1.5010969600000001,0.25957370865977325,-16.051200000000126,-19.304942028660662,9331.303986445779,9311.999044417118,0.32001344338771226,3.0,9279.97757116016,0.0,0.0,2022-07-02 00:00:00+00:00,2022-07-01 00:00:00+00:00,2022-07-02 00:01:00+00:00,119.0,0.06228744678823543,1059.24,2022-07-02 00:07:00+00:00,2022-07-02 23:59:00+00:00,2022-07-02 23:59:00+00:00,scheduled_23_59_exit,-0.10556121011487424,0.9765150941866602,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
306,914.0,1316167.0,1317599.0,-1.0,2.761,1067.35,1074.63,1133.4519968325687,1003.5592544533907,1.473476675,1.4835267150000002,0.210564858245342,-20.100080000000553,-23.267648248247497,9311.999044417118,9288.73139616887,0.3164683905081375,3.0,9256.613552883871,0.0,0.0,2022-07-03 00:00:00+00:00,2022-07-02 00:00:00+00:00,2022-07-03 00:01:00+00:00,114.59,0.0599791472896126,1066.53,2022-07-03 00:07:00+00:00,2022-07-03 23:59:00+00:00,2022-07-03 23:59:00+00:00,scheduled_23_59_exit,-0.1274886446286121,0.9650350761443126,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
307,915.0,1317607.0,1318912.0,-1.0,2.483,1068.18,1141.88,1141.6489025405563,1010.1715224650964,1.3261454700000002,1.4176440200000002,0.19599281356045586,-182.99710000000013,-185.93688230356202,9288.73139616887,9102.794513865309,0.2855385549305404,1.0,9097.265186741339,0.0,0.0,2022-07-04 00:00:00+00:00,2022-07-03 00:00:00+00:00,2022-07-04 00:01:00+00:00,114.47,0.05991633641890177,1073.9,2022-07-04 00:07:00+00:00,2022-07-04 21:52:00+00:00,2022-07-04 21:53:00+00:00,stop,-1.0192606842662821,0.7895650476455932,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
