trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
64,1106865.0,1107011.0,-1.0,0.14400000000000002,43573.200000000004,44473.600000000006,6.274540800000001,6.404198400000002,0.606653595571818,-129.65760000000023,-142.94299279557208,8547.231202598561,1.0,8690.174195394133,0.7220270455942716,1644257520.0,2022-02-07T15:45:00Z,2022-02-07T15:45:00Z,2022-02-07T18:11:00Z,2022-02-07T18:12:00Z,stop,44455.77979475435,42361.34,1.3730883113376915,"simulated minute open / intraminute exit interval, not exact tick"
65,1112835.0,1113070.0,1.0,0.218,42608.700000000004,41930.700000000004,9.288696600000002,9.1408926,0.0,-147.804,-166.2335892,8380.99761339856,1.0,8547.231202598561,1.0867491916184526,1644621060.0,2022-02-11T19:15:00Z,2022-02-11T19:15:00Z,2022-02-11T23:10:00Z,2022-02-11T23:11:00Z,stop,41947.50005089982,43471.3,1.304597801578627,"simulated minute open / intraminute exit interval, not exact tick"
66,1117555.0,1117958.0,-1.0,0.217,43406.700000000004,44071.600000000006,9.419253900000001,9.5635372,0.73529545544,-144.2833000000003,-164.00138655544032,8216.996226843119,1.0,8380.99761339856,1.12388218377984,1644914340.0,2022-02-15T01:55:00Z,2022-02-15T01:55:00Z,2022-02-15T08:38:00Z,2022-02-15T08:39:00Z,stop,44053.94450448324,42525.14,1.3620200618062455,"simulated minute open / intraminute exit interval, not exact tick"
67,1119720.0,1120880.0,1.0,0.20600000000000002,43653.3,42961.0,8.992579800000001,8.849966,2.7058489601243023,-142.61380000000062,-163.16219476012495,8053.834032082994,1.0,8216.996226843119,1.094387724144648,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42978.26895580123,44529.7,1.2983106592382512,"simulated minute open / intraminute exit interval, not exact tick"
68,1128425.0,1129467.0,-1.0,0.189,38007.200000000004,38766.5,7.183360800000002,7.326868500000001,1.3176198744002239,-143.50769999999918,-159.3355491743994,7894.498482908594,1.0,8053.834032082994,0.8919181561706632,1645604880.0,2022-02-22T15:05:00Z,2022-02-22T15:05:00Z,2022-02-23T08:27:00Z,2022-02-23T08:28:00Z,stop,38750.98619983,36986.4,1.372437402352086,"simulated minute open / intraminute exit interval, not exact tick"
69,1131645.0,1131922.0,-1.0,0.186,38163.8,38919.700000000004,7.098466800000001,7.2390642000000005,-0.712682963060388,-140.59740000000028,-154.2222480369399,7740.276234871654,1.0,7894.498482908594,0.899166275776481,1645752180.0,2022-02-24T20:45:00Z,2022-02-24T20:45:00Z,2022-02-25T01:22:00Z,2022-02-25T01:23:00Z,stop,38904.04754308976,37227.9,1.2643067967420747,"simulated minute open / intraminute exit interval, not exact tick"
70,1132700.0,1133317.0,-1.0,0.22,39066.4,39673.3,8.594608000000001,8.728126,-0.8913685525325957,-133.5180000000003,-149.94936544746773,7590.326869424186,1.0,7740.276234871654,1.1103748418279173,1645835880.0,2022-02-25T14:20:00Z,2022-02-25T14:20:00Z,2022-02-26T00:37:00Z,2022-02-26T00:38:00Z,stop,39657.37226274986,38316.2,1.269433520465486,"simulated minute open / intraminute exit interval, not exact tick"
71,1136655.0,1137028.0,-1.0,0.223,38410.6,38996.6,8.5655638,8.6962418,0.0,-130.678,-147.9398056,7442.387063824186,1.0,7590.326869424186,1.1284841808992867,1646058540.0,2022-02-28T08:15:00Z,2022-02-28T08:15:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,38980.95226799838,37672.1,1.294813821976585,"simulated minute open / intraminute exit interval, not exact tick"
72,1141430.0,1141966.0,1.0,0.14,42648.5,41693.100000000006,5.970790000000001,5.837034000000002,1.1899599927756803,-133.7559999999992,-146.75378399277486,7295.633279831411,1.0,7442.387063824186,0.8022681363917101,1646354820.0,2022-03-03T15:50:00Z,2022-03-03T15:50:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,stop,41709.88140074202,43885.8,1.3182138101441243,"simulated minute open / intraminute exit interval, not exact tick"
73,1141995.0,1143069.0,1.0,0.14100000000000001,41320.9,40389.8,5.826246900000001,5.694961800000001,1.1579262443645941,-131.2850999999998,-143.9642349443644,7151.669044887046,1.0,7295.633279831411,0.7985937171631844,1646421000.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T19:09:00Z,2022-03-04T19:10:00Z,stop,40405.98096776901,42449.6,1.2336610784537967,"simulated minute open / intraminute exit interval, not exact tick"
74,1148775.0,1149324.0,-1.0,0.14,39179.6,40107.3,5.485144,5.615022000000001,-0.3672166467200001,-129.8780000000006,-140.6109493532806,7011.0580955337655,1.0,7151.669044887046,0.7669739700722733,1646796300.0,2022-03-08T18:15:00Z,2022-03-08T18:15:00Z,2022-03-09T03:24:00Z,2022-03-09T03:25:00Z,stop,40091.19858558009,37963.7,1.3338107575345428,"simulated minute open / intraminute exit interval, not exact tick"
75,1156790.0,1157689.0,-1.0,0.133,38962.1,39917.200000000004,5.181959300000001,5.308987600000002,0.2077653214338763,-127.02830000000078,-137.72701222143465,6873.3310833123305,1.0,7011.0580955337655,0.7391123036480113,1647298200.0,2022-03-14T07:50:00Z,2022-03-14T07:50:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39901.16801520149,37743.0,1.2982020261210012,"simulated minute open / intraminute exit interval, not exact tick"
76,1159395.0,1159395.0,-1.0,0.128,39438.100000000006,39286.700000000004,5.0480768000000005,5.0286976,0.0,19.379200000000186,9.302425600000184,6882.633508912331,2.0,6873.3310833123305,0.7344440037605869,1647400560.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,target,40395.778140533046,39270.9,0.17458892807863555,"simulated minute open / intraminute exit interval, not exact tick"
77,1159750.0,1160312.0,-1.0,0.126,40295.200000000004,39286.700000000004,5.077195200000001,4.9501242,-0.5116734000000001,127.071,117.555354,7000.188862912332,2.0,6882.633508912331,0.7376820505443933,1647455580.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T18:32:00Z,2022-03-16T18:33:00Z,target,41273.69115977715,39270.9,1.046815793648348,"simulated minute open / intraminute exit interval, not exact tick"
78,1160375.0,1161815.0,-1.0,0.127,40658.700000000004,40790.100000000006,5.163654900000001,5.1803427000000015,-1.5572071196517951,-16.687800000000184,-25.47459048034839,6974.714272431984,4.0,7000.188862912332,0.7376450837430311,1647545700.0,2022-03-16T19:35:00Z,2022-03-16T19:35:00Z,2022-03-17T19:35:00Z,2022-03-17T19:35:00Z,timeout,41646.018055699715,39270.9,1.4056260715463902,"simulated minute open / intraminute exit interval, not exact tick"
79,1181650.0,1181767.0,1.0,0.21,46500.200000000004,45950.700000000004,9.765042000000001,9.649647000000002,0.9754135217362201,-115.395,-135.7851025217362,6838.929169910248,1.0,6974.714272431984,1.400063374437713,1648742880.0,2022-03-31T14:10:00Z,2022-03-31T14:10:00Z,2022-03-31T16:07:00Z,2022-03-31T16:08:00Z,stop,45969.181772786294,47053.1,1.0412071971636476,"simulated minute open / intraminute exit interval, not exact tick"
80,1182395.0,1182417.0,1.0,0.20600000000000002,44755.5,44199.8,9.219633000000002,9.105158800000002,0.0,-114.47419999999941,-132.7989917999994,6706.130178110248,1.0,6838.929169910248,1.3481106136563479,1648781880.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T02:57:00Z,2022-04-01T02:58:00Z,stop,44217.58614401411,45505.9,1.3950189080455335,"simulated minute open / intraminute exit interval, not exact tick"
81,1182520.0,1183053.0,1.0,0.169,44758.600000000006,45487.600000000006,7.564203400000001,7.687404400000001,0.5798773947720001,123.20100000000001,107.36951480522801,6813.499692915477,2.0,6706.130178110248,1.1279535587738252,1648820040.0,2022-04-01T04:40:00Z,2022-04-01T04:40:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44220.64888528718,45505.9,1.389159683029782,"simulated minute open / intraminute exit interval, not exact tick"
82,1187490.0,1187622.0,1.0,0.223,45685.200000000004,45186.5,10.1877996,10.0765895,1.0173862100000002,-111.21010000000098,-132.491875310001,6681.007817605476,1.0,6813.499692915477,1.4952374050288788,1649094180.0,2022-04-04T15:30:00Z,2022-04-04T15:30:00Z,2022-04-04T17:42:00Z,2022-04-04T17:43:00Z,stop,45204.65789258787,46392.3,1.4714631435899461,"simulated minute open / intraminute exit interval, not exact tick"
83,1187710.0,1187802.0,1.0,0.183,45712.600000000006,46373.700000000004,8.365405800000001,8.4863871,0.0,120.98129999999973,104.12950709999973,6785.137324705475,2.0,6681.007817605476,1.252117349414841,1649104980.0,2022-04-04T19:10:00Z,2022-04-04T19:10:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45231.76968428971,46392.3,1.4135963931390765,"simulated minute open / intraminute exit interval, not exact tick"
84,1188895.0,1189431.0,1.0,0.225,45888.3,45396.200000000004,10.3248675,10.214145,1.02921757658145,-110.72249999999967,-132.29073007658113,6652.846594628893,1.0,6785.137324705475,1.5216888039105643,1649202720.0,2022-04-05T14:55:00Z,2022-04-05T14:55:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,45414.39804747764,46580.9,1.4614837442926834,"simulated minute open / intraminute exit interval, not exact tick"
85,1189465.0,1189860.0,1.0,0.232,44901.5,45459.3,10.417148000000001,10.546557600000002,0.0,129.4096000000007,108.4458944000007,6761.292489028893,2.0,6652.846594628893,1.5658181579611616,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44454.213199833204,45477.5,1.287764360104528,"simulated minute open / intraminute exit interval, not exact tick"
86,1190125.0,1190268.0,1.0,0.23600000000000002,44873.100000000006,44408.3,10.590051600000002,10.480358800000001,0.0,-109.69280000000069,-130.7632104000007,6630.529278628892,1.0,6761.292489028893,1.5662762137836495,1649252940.0,2022-04-06T11:25:00Z,2022-04-06T11:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44426.09610675446,45477.5,1.3521135031098952,"simulated minute open / intraminute exit interval, not exact tick"
87,1193425.0,1193660.0,1.0,0.214,42736.0,42221.700000000004,9.145503999999999,9.035443800000001,0.0,-110.06019999999906,-128.24114779999906,6502.2881308288925,1.0,6630.529278628892,1.3793022571331095,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42238.60202030671,43417.1,1.369326028264093,"simulated minute open / intraminute exit interval, not exact tick"
88,1198790.0,1199228.0,-1.0,0.199,40286.200000000004,39521.5,8.016953800000001,7.864778500000001,0.5594989660070001,152.17530000000087,135.73406873399387,6638.022199562886,2.0,6502.2881308288925,1.2329434867688682,1649790540.0,2022-04-12T11:50:00Z,2022-04-12T11:50:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40826.52727987399,39505.6,1.4446799728158382,"simulated minute open / intraminute exit interval, not exact tick"
89,1203295.0,1204735.0,-1.0,0.198,40499.100000000006,40486.100000000006,8.018821800000001,8.016247800000002,-1.20763958961262,2.5740000000000003,-12.253430010387383,6625.768769552498,4.0,6638.022199562886,1.2080137063307865,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41054.83006272857,39915.9,1.0494303603741801,"simulated minute open / intraminute exit interval, not exact tick"
90,1209010.0,1210299.0,-1.0,0.20500000000000002,41479.200000000004,42025.3,8.503236000000001,8.615186500000002,-1.184802462503291,-111.9504999999997,-127.88412003749642,6497.884649515002,1.0,6625.768769552498,1.2833583989642166,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42008.41931865467,40785.7,1.3104207944694204,"simulated minute open / intraminute exit interval, not exact tick"
91,1212005.0,1212184.0,-1.0,0.199,42053.200000000004,41342.600000000006,8.368586800000001,8.227177400000002,0.0,141.40939999999972,124.81363579999972,6622.698285315001,2.0,6497.884649515002,1.2878940226531457,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42585.0679956193,41326.0,1.367256548597689,"simulated minute open / intraminute exit interval, not exact tick"
92,1217940.0,1217970.0,-1.0,0.219,39849.100000000006,40356.5,8.726952900000002,8.8380735,0.0,-111.12059999999873,-128.68562639999874,6494.012658915003,1.0,6622.698285315001,1.3177337278599752,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40340.31175338831,39433.4,0.8462745386944965,"simulated minute open / intraminute exit interval, not exact tick"
93,1217990.0,1218167.0,-1.0,0.179,40120.0,40630.8,7.18148,7.2729132000000005,0.0,-91.43320000000051,-105.88759320000051,6388.125065715002,1.0,6494.012658915003,1.1058617186619184,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40614.551082607606,39433.4,1.3883297886636443,"simulated minute open / intraminute exit interval, not exact tick"
94,1220210.0,1220491.0,-1.0,0.20700000000000002,38799.4,39321.3,8.0314758,8.139509100000001,0.0,-108.03330000000031,-124.2042849000003,6263.920780815001,1.0,6388.125065715002,1.2572508705417877,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:50:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39305.51961803418,38093.7,1.394334411973632,"simulated minute open / intraminute exit interval, not exact tick"
95,1220530.0,1220982.0,-1.0,0.17,38819.200000000004,39341.4,6.599264000000002,6.688038000000001,-0.13044594768,-88.77399999999952,-101.93085605231953,6161.989924762681,1.0,6263.920780815001,1.053535673728838,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39325.577899565265,38093.7,1.4327244546471516,"simulated minute open / intraminute exit interval, not exact tick"
96,1222040.0,1222065.0,-1.0,0.085,39720.9,39224.700000000004,3.3762765000000003,3.3340995000000007,0.0,42.17699999999976,35.466623999999754,6197.4565487626805,2.0,6161.989924762681,0.5479198345378716,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40259.80331456139,39209.0,0.9498920978369546,"simulated minute open / intraminute exit interval, not exact tick"
97,1222130.0,1223106.0,-1.0,0.128,39844.100000000006,39224.700000000004,5.100044800000001,5.020761600000001,-1.015398873178496,79.28320000000019,70.17779247317868,6267.634341235859,2.0,6197.4565487626805,0.8229254630301881,1651223220.0,2022-04-28T16:50:00Z,2022-04-28T16:50:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40384.67479955679,39209.0,1.1748605383024096,"simulated minute open / intraminute exit interval, not exact tick"
98,1226405.0,1227171.0,-1.0,0.196,38377.0,38921.8,7.521892000000001,7.628672800000001,-0.753549982779468,-106.78080000000057,-121.1778148172211,6146.456526418638,1.0,6267.634341235859,1.2001165975034889,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38906.1940354184,37614.4,1.441059325993855,"simulated minute open / intraminute exit interval, not exact tick"
99,1227250.0,1227606.0,-1.0,0.20400000000000001,39010.5,38455.6,7.9581420000000005,7.8449424,-0.7136385120000001,113.1996000000003,98.11015411200032,6244.566680530637,2.0,6146.456526418638,1.2947528329199751,1651493220.0,2022-05-02T06:10:00Z,2022-05-02T06:10:00Z,2022-05-02T12:06:00Z,2022-05-02T12:07:00Z,target,39487.49235668406,38440.2,1.1956166425068036,"simulated minute open / intraminute exit interval, not exact tick"
100,1230185.0,1230232.0,-1.0,0.223,38311.6,38779.5,8.5434868,8.6478285,0.0,-104.34170000000033,-121.53301530000033,6123.033665230637,1.0,6244.566680530637,1.3681472609840097,1651650780.0,2022-05-04T07:05:00Z,2022-05-04T07:05:00Z,2022-05-04T07:52:00Z,2022-05-04T07:53:00Z,stop,38763.94613061463,37713.0,1.3233229146596983,"simulated minute open / intraminute exit interval, not exact tick"
101,1238450.0,1238465.0,-1.0,0.176,30530.600000000002,31152.2,5.373385600000001,5.4827872,0.0,-109.40159999999973,-120.25777279999974,6002.775892430637,1.0,6123.033665230637,0.8775691746580656,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31139.742718705602,30056.0,0.779127756806329,"simulated minute open / intraminute exit interval, not exact tick"
102,1238480.0,1238703.0,-1.0,0.14200000000000002,30785.300000000003,31412.100000000002,4.371512600000001,4.4605182,0.0,-89.0055999999999,-97.8376307999999,5904.9382616306375,1.0,6002.775892430637,0.728248510078875,1652159040.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T05:03:00Z,2022-05-10T05:04:00Z,stop,31399.524461300058,30056.0,1.1873509538457332,"simulated minute open / intraminute exit interval, not exact tick"
103,1239310.0,1239339.0,-1.0,0.03,30898.2,31527.300000000003,0.926946,0.9458190000000001,0.0,-18.873000000000065,-20.745765000000066,5884.192496630638,1.0,5904.9382616306375,0.15697810187502717,1652197200.0,2022-05-10T15:10:00Z,2022-05-10T15:10:00Z,2022-05-10T15:39:00Z,2022-05-10T15:40:00Z,stop,31514.677028001723,30056.0,1.3661498510819605,"simulated minute open / intraminute exit interval, not exact tick"
104,1240460.0,1240591.0,-1.0,0.158,31794.0,31014.600000000002,5.023452000000001,4.9003068,0.0,123.14519999999966,113.22144119999966,5997.413937830637,2.0,5884.192496630638,0.8537198609454894,1652272320.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,32448.95829631062,31002.1,1.2090846157087827,"simulated minute open / intraminute exit interval, not exact tick"
105,1240730.0,1240790.0,-1.0,0.162,31586.600000000002,31014.600000000002,5.117029200000001,5.0243652,0.0,92.664,82.52260559999999,6079.936543430637,2.0,5997.413937830637,0.8532059406009441,1652284260.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T15:50:00Z,2022-05-11T15:51:00Z,target,32237.285843940525,31002.1,0.8982829508942448,"simulated minute open / intraminute exit interval, not exact tick"
106,1241335.0,1241400.0,-1.0,0.168,29967.9,29089.600000000002,5.034607200000001,4.8870528,0.0,147.55439999999987,137.63273999999987,6217.569283430637,2.0,6079.936543430637,0.8280690372401808,1652320860.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30607.241086507933,29077.9,1.3920581967618622,"simulated minute open / intraminute exit interval, not exact tick"
107,1242875.0,1242905.0,-1.0,0.17200000000000001,29864.9,30516.100000000002,5.1367628000000005,5.248769200000001,0.0,-112.00640000000013,-122.39193200000012,6095.177351430638,1.0,6217.569283430637,0.8261689682637061,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30503.802101827394,29020.8,1.3211726766678331,"simulated minute open / intraminute exit interval, not exact tick"
108,1243715.0,1244839.0,-1.0,0.139,29877.9,29032.5,4.1530281,4.0355175,-0.8158080204533951,117.51060000000021,110.1378624204536,6205.315213851092,2.0,6095.177351430638,0.6813629629702599,1652527200.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T11:19:00Z,2022-05-14T11:20:00Z,target,30517.080211826884,29020.8,1.3409363809155919,"simulated minute open / intraminute exit interval, not exact tick"
