trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
321,3259560.0,3259612.0,1.0,0.078,73359.40000000001,72437.6,2.8610166000000006,2.8250664000000003,0.0,-71.90040000000023,-77.58648300000023,1908.7555230257535,1.0,1986.3420060257538,2.880688815240114,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085632
322,3262920.0,3262986.0,1.0,0.11800000000000001,72089.1,73160.90000000001,4.2532569,4.316493100000001,0.0,126.47240000000035,117.90265000000035,2026.658173025754,2.0,1908.7555230257535,4.456575867042155,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679752
323,3263280.0,3264490.0,1.0,0.08600000000000001,73554.3,75204.3,3.1628349000000004,3.2337849000000007,0.5932469044581571,141.9,134.91013329554184,2161.568306321296,2.0,2026.658173025754,3.1212317322145755,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526916
324,3264540.0,3264701.0,1.0,0.08,75298.90000000001,74317.5,3.0119560000000005,2.9727,0.0,-78.5120000000007,-84.4966560000007,2077.0716503212952,1.0,2161.568306321296,2.786824724614835,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
325,3286500.0,3286862.0,1.0,0.085,69083.0,68193.0,2.9360275000000002,2.8982025000000005,-0.026907790910000003,-75.65,-81.45732220909,1995.6143281122054,1.0,2077.0716503212952,2.827083504361379,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660712
326,3293220.0,3293281.0,1.0,0.14400000000000002,68326.7,69228.6,4.919522400000001,4.984459200000002,0.702746798688,129.87360000000126,119.26687160131326,2114.8811997135185,2.0,1995.6143281122054,4.930333813201,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.8087106148911525
327,3293880.0,3294124.0,1.0,0.121,69713.40000000001,69103.7,4.217660700000001,4.18077385,0.0,-73.77370000000141,-82.1721345500014,2032.709065163517,1.0,2114.8811997135185,3.9885556697665323,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584188
328,3296100.0,3297650.0,1.0,0.083,71494.2,70611.40000000001,2.9670093000000004,2.9303731000000006,0.6830017560029764,-73.27239999999904,-79.85278415600202,1952.856281007515,1.0,2032.709065163517,2.9192660679764573,1775695860.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T00:50:00Z,2026-04-09T00:51:00Z,stop,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.1075994471211046
329,3300300.0,3300843.0,1.0,0.091,73325.2,72564.2,3.3362966,3.3016710999999996,-0.4794136756499999,-69.251,-75.40955402435,1877.446726983165,1.0,1952.856281007515,3.416837821038978,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.110204160588162
330,3301620.0,3301866.0,1.0,0.122,73530.7,73005.7,4.4853727,4.453347699999999,0.0,-64.05,-72.98872039999999,1804.4580065831651,1.0,1877.446726983165,4.778162421905269,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989523
331,3304740.0,3306151.0,1.0,0.077,74615.0,73772.1,2.8726775,2.8402258500000004,-0.48192512737599996,-64.90329999999955,-70.13427822262354,1734.3237283605415,1.0,1804.4580065831651,3.1839782245080492,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202736
332,3309660.0,3309751.0,1.0,0.084,75765.0,75038.1,3.1821300000000003,3.1516002000000003,0.0,-61.05959999999951,-67.39333019999951,1666.9303981605422,1.0,1734.3237283605415,3.669591723810493,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901566
333,3309960.0,3311109.0,1.0,0.068,77309.7,76430.3,2.6285298000000004,2.5986302,-1.3651424667838072,-59.79919999999961,-63.661217533215805,1603.2691806273263,1.0,1666.9303981605422,3.153736716182731,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
334,3314580.0,3314848.0,1.0,0.069,76404.6,75570.5,2.6359587000000007,2.60718225,0.0,-57.552900000000406,-62.79604095000041,1540.473139677326,1.0,1603.2691806273263,3.288229739398601,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318814
335,3316500.0,3317284.0,1.0,0.061,77583.6,79367.0,2.3662998,2.4206935,0.133139402882,108.78739999999964,103.86726729711765,1644.3404069744436,2.0,1540.473139677326,3.0721727488161923,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.8926242793981483
336,3323220.0,3323385.0,1.0,0.105,78253.8,77889.0,4.1083245,4.0891725,0.0,-38.30400000000031,-46.50149700000031,1597.8389099744434,1.0,1644.3404069744436,4.996927014108036,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486554
337,3323580.0,3323829.0,1.0,0.08600000000000001,79280.0,78640.3,3.4090400000000005,3.3815329000000007,0.0,-55.014199999999754,-61.804772899999755,1536.0341370744436,1.0,1597.8389099744434,4.267063442652709,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070998
338,3330060.0,3332017.0,1.0,0.092,77862.8,78960.3,3.5816888,3.6321738,-0.8362739322444273,100.97,94.59241133224442,1630.626548406688,2.0,1536.0341370744436,4.663553645782566,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620193
339,3333720.0,3334204.0,1.0,0.094,79772.0,79177.0,3.7492840000000003,3.721319,-0.011831593315999998,-55.93,-63.388771406684,1567.237777000004,1.0,1630.626548406688,4.59858083834522,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
340,3335880.0,3337160.0,1.0,0.08,81294.6,82598.8,3.2517840000000002,3.303952,-1.52943652296,104.33599999999977,99.30970052295977,1666.5474775229636,2.0,1567.237777000004,4.14970089123878,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.8797405222312609
341,3337200.0,3337268.0,1.0,0.084,82501.8,81812.1,3.4650756,3.4361082000000005,0.0,-57.93479999999976,-64.83598379999977,1601.7114937229637,1.0,1666.5474775229636,4.1583881008301535,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216624
342,3343200.0,3343456.0,1.0,0.098,81397.8,81048.8,3.9884922,3.9713912000000007,0.45971075554039764,-34.202,-42.6215941555404,1559.0898995674233,1.0,1601.7114937229637,4.980287917806327,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.3068942359971563
343,3343620.0,3343700.0,1.0,0.09,82029.70000000001,81436.1,3.6913365000000002,3.6646245000000004,0.42881967413999994,-53.424000000000525,-61.20878067414053,1497.8811188932827,1.0,1559.0898995674233,4.735245223542502,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248384
344,3349020.0,3349239.0,1.0,0.07,81855.6,81107.70000000001,2.864946,2.838769500000001,0.0,-52.3529999999996,-58.0567154999996,1439.8244033932833,1.0,1497.8811188932827,3.8253316152576655,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673716
345,3390660.0,3393940.0,1.0,0.075,63983.9,65314.4,2.3993962499999997,2.44929,-0.2560713261059959,99.7875,95.19488507610599,1535.0192884693895,2.0,1439.8244033932833,3.3329012125996207,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.8893002354234625
346,3393960.0,3394759.0,1.0,0.105,65297.5,66266.5,3.4281187500000003,3.47899125,0.23654090124,101.74499999999999,94.60134909875998,1629.6206375681495,2.0,1535.0192884693895,4.466548108875261,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520624
347,3394800.0,3395698.0,1.0,0.10200000000000001,66205.3,65652.0,3.3764703000000003,3.3482520000000005,-0.4458755781880764,-56.436600000000304,-62.71544672181223,1566.9051908463373,1.0,1629.6206375681495,4.143872778929261,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781075
348,3402960.0,3403232.0,1.0,0.121,64411.700000000004,64002.600000000006,3.8969078500000003,3.8721573000000005,0.235588815214775,-49.50109999999982,-57.505753965214595,1509.399436881123,1.0,1566.9051908463373,4.974018686982779,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295522
349,3404280.0,3404341.0,1.0,0.095,64587.5,64030.100000000006,3.06790625,3.0414297500000003,0.0,-52.95299999999945,-59.06233599999945,1450.3371008811234,1.0,1509.399436881123,4.065068761837125,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614726
350,3404940.0,3405160.0,1.0,0.08600000000000001,65133.100000000006,64539.0,2.8007233000000005,2.7751770000000002,0.26825197744,-51.0926000000005,-56.936752277440505,1393.4003486036827,1.0,1450.3371008811234,3.8621687307019545,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718353
351,3418440.0,3418535.0,1.0,0.069,60812.100000000006,60082.4,2.0980174500000004,2.0728428000000005,0.0,-50.349300000000305,-54.52016025000031,1338.8801883536823,1.0,1393.4003486036827,3.011363463633994,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
352,3419340.0,3422350.0,1.0,0.064,61519.700000000004,62984.600000000006,1.9686304000000003,2.0155072000000005,1.9452283285804408,93.75360000000009,87.82423407141965,1426.7044224251022,2.0,1338.8801883536823,2.940711823394255,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937171
353,3422520.0,3422936.0,1.0,0.109,63258.200000000004,62814.5,3.4475719000000002,3.42339025,0.6558239933560001,-48.36330000000048,-55.89008614335648,1370.8143362817457,1.0,1426.7044224251022,4.832916819785057,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.189471256358514
354,3424260.0,3424522.0,1.0,0.098,63729.9,63251.5,3.1227651,3.0993235,0.4801181118022335,-46.883200000000144,-53.58540671180238,1317.2289295699434,1.0,1370.8143362817457,4.556073010543965,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
355,3425640.0,3425856.0,1.0,0.066,64488.8,63772.700000000004,2.1281304,2.1044991000000004,0.4225551000000001,-47.26259999999991,-51.917784599999905,1265.3111449699436,1.0,1317.2289295699434,3.231223293425243,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678773
356,3430200.0,3434520.0,1.0,0.07200000000000001,63739.5,63369.4,2.2946220000000004,2.2812984000000003,2.392937869353082,-26.6471999999999,-33.61605826935298,1231.6950867005905,4.0,1265.3111449699436,3.626968764357967,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.7628064289103261
357,3436800.0,3439190.0,1.0,0.069,64740.4,64112.600000000006,2.2335438000000005,2.2118847000000006,1.452988135964653,-43.3181999999997,-49.21661663596435,1182.4784700646264,1.0,1231.6950867005905,3.6267804006316484,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.1598885859858232
358,3442740.0,3444792.0,1.0,0.091,64490.3,64174.0,2.93430865,2.919917,1.0258422821000988,-28.783300000000263,-35.663367932100364,1146.8151021325261,1.0,1182.4784700646264,4.962980255935873,1784524380.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-20T05:12:00Z,2026-07-20T05:13:00Z,stop,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-1.291824119419909
359,3445440.0,3446765.0,1.0,0.063,65583.3,66839.8,2.0658739500000003,2.1054537,0.8632631249348861,79.1595,74.12490922506511,1220.9400113575914,2.0,1146.8151021325261,3.602802136383564,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.8529589180496653
360,3446820.0,3446986.0,1.0,0.079,66817.7,66284.0,2.63929915,2.6182179999999997,0.09972348461000001,-42.16229999999977,-47.51954063460977,1173.4204707229817,1.0,1220.9400113575914,4.323388742195945,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.155915076288025
361,3454500.0,3454578.0,1.0,0.089,65397.8,65115.200000000004,2.9102021000000002,2.8976264,0.35765660541600003,-25.15139999999987,-31.31688510541587,1142.1035856175658,1.0,1173.4204707229817,4.960203392747924,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959639
362,3459600.0,3460481.0,1.0,0.073,64779.9,64235.100000000006,2.36446635,2.3445811500000002,0.899115171421736,-39.770399999999675,-45.37856267142141,1096.7250229461445,1.0,1142.1035856175658,4.140546233766475,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.1686690549498757
363,3465540.0,3465963.0,1.0,0.076,63940.8,63445.0,2.4297504,2.41091,0.11970526559326428,-37.68080000000022,-42.64116566559348,1054.083857280551,1.0,1096.7250229461445,4.4309199647381705,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.161378375495342
364,3467220.0,3471132.0,1.0,0.073,64283.700000000004,65243.9,2.34635505,2.38140235,1.2194554503057757,70.09459999999979,64.14738714969401,1118.2312444302447,2.0,1054.083857280551,4.451932422252252,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.8056060827054223
365,3471180.0,3471242.0,1.0,0.085,65272.100000000006,64892.9,2.7740642500000003,2.7579482500000005,0.0,-32.232000000000376,-37.764012500000376,1080.4672319302442,1.0,1118.2312444302447,4.961521624113494,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422276
366,3485220.0,3485291.0,1.0,0.084,63646.0,63384.4,2.6731320000000003,2.6621448,0.3803434518668687,-21.97439999999988,-27.690020251866745,1052.7772116783776,1.0,1080.4672319302442,4.948103785108736,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
367,3485700.0,3485903.0,1.0,0.082,63884.600000000006,64468.200000000004,2.6192686000000003,2.6431962,0.484202209672,47.85519999999988,42.10853299032789,1094.8857446687055,2.0,1052.7772116783776,4.975921915757015,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972129
368,3485940.0,3486406.0,1.0,0.084,64415.700000000004,64055.4,2.7054594,2.6903268000000002,0.279803304816,-30.265200000000245,-35.940789504816244,1058.9449551638893,1.0,1094.8857446687055,4.941994017501119,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353395
369,3487140.0,3487818.0,1.0,0.081,64696.5,64311.700000000004,2.62020825,2.6046238500000003,0.27638582508000004,-31.168799999999646,-36.67001792507965,1022.2749372388099,1.0,1058.9449551638893,4.948714732003194,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455435
370,3488580.0,3488594.0,1.0,0.077,65908.7,66665.1,2.53748495,2.5666063500000003,0.0,58.24280000000067,53.13870870000067,1075.4136459388105,2.0,1022.2749372388099,4.964388458654401,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585383
371,3488640.0,3489607.0,1.0,0.049,68537.5,70080.7,1.67916875,1.71697715,1.005924800881049,75.61679999999986,71.2147292991188,1146.6283752379295,2.0,1075.4136459388105,3.1228332583303344,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665362
372,3489660.0,3490578.0,1.0,0.042,71574.90000000001,73497.1,1.5030729000000003,1.5434391000000003,0.438826236036966,80.73239999999988,77.24706176396292,1223.8754370018926,2.0,1146.6283752379295,2.6217263281804053,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.8991157550084279
373,3490620.0,3490668.0,1.0,0.045,73696.90000000001,75608.1,1.6581802500000002,1.70118225,0.0,86.00399999999986,82.64463749999986,1306.5200745018924,2.0,1223.8754370018926,2.709720613499715,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.9067086294913336
374,3490680.0,3491066.0,1.0,0.043000000000000003,75118.40000000001,77300.3,1.6150456000000004,1.6619564500000001,0.1907990975762196,93.82169999999975,90.35389885242353,1396.873973354316,2.0,1306.5200745018924,2.47228593194901,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.912454481543785
375,3491100.0,3491103.0,1.0,0.038,79284.8,77918.3,1.5064112,1.4804477,0.0,-51.927,-54.9138589,1341.960114454316,1.0,1396.873973354316,2.1568319386503454,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042124
376,3495600.0,3496457.0,1.0,0.056,78445.1,80117.20000000001,2.1964628000000004,2.2432816000000004,0.7000022244320001,93.63760000000033,88.49785337556833,1430.4579678298844,2.0,1341.960114454316,3.2735142815971883,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803223
377,3496500.0,3496791.0,1.0,0.048,80646.6,79556.20000000001,1.9355184000000003,1.9093488000000003,0.0,-52.33919999999972,-56.184067199999724,1374.2739006298846,1.0,1430.4579678298844,2.7061520765078217,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102055
378,3504540.0,3504564.0,1.0,0.08600000000000001,79320.8,78875.20000000001,3.4107944000000003,3.3916336000000005,0.0,-38.32159999999925,-45.12402799999925,1329.1498726298853,1.0,1374.2739006298846,4.963776723747277,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285176
