trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
56,1049131.0,1049168.0,-1.0,0.113,46726.9,47533.200000000004,2.64006985,2.6856258000000004,0.0,-91.11190000000033,-96.43759565000033,9707.518640660292,1.0,9803.956236310292,0.5385723449523654,1640786940.0,2021-12-29 13:30:00+00:00,2021-12-29 13:31:00+00:00,2021-12-29 14:08:00+00:00,2021-12-29 14:09:00+00:00,47523.64239866415,44911.775202671684,2021-12-30 00:00:00+00:00,2.278182760665962,-1.0711492841737758,stop,minute interval; not exact exchange fill
57,1049726.0,1049760.0,-1.0,0.095,46576.3,46445.9,2.2123742500000003,2.20618025,-0.44118754805703997,12.388000000000138,8.410633048057178,9715.929273708347,4.0,9707.518640660292,0.455806335665098,1640822400.0,2021-12-29 23:25:00+00:00,2021-12-29 23:26:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,47523.64239866415,44216.13520267169,2021-12-30 00:00:00+00:00,2.4913534965355555,0.0934540453146339,timeout,minute interval; not exact exchange fill
58,1052371.0,1052640.0,-1.0,0.137,46242.700000000004,46219.9,3.1676249500000004,3.1660631500000003,-0.6331637344421661,3.123600000000399,-2.576924365557436,9713.352349342791,4.0,9715.929273708347,0.6520477580197516,1640995200.0,2021-12-31 19:30:00+00:00,2021-12-31 19:31:00+00:00,2022-01-01 00:00:00+00:00,2022-01-01 00:00:00+00:00,46883.03889273855,44435.73221452289,2022-01-01 00:00:00+00:00,2.821892916341894,-0.02937455012522438,timeout,minute interval; not exact exchange fill
59,1054376.0,1055073.0,-1.0,0.124,46851.8,47576.3,2.9048116,2.9497306000000005,-1.171805544916804,-89.838,-94.52073665508318,9618.831612687709,1.0,9713.352349342791,0.598106914179128,1641141240.0,2022-01-02 04:55:00+00:00,2022-01-02 04:56:00+00:00,2022-01-02 16:33:00+00:00,2022-01-02 16:34:00+00:00,47566.6867664601,45282.946467079804,2022-01-03 00:00:00+00:00,2.194548292855781,-1.0662723679407693,stop,minute interval; not exact exchange fill
60,1055196.0,1055520.0,-1.0,0.11900000000000001,46828.4,47289.5,2.7862898000000005,2.8137252500000005,-0.5627721945168961,-54.87089999999983,-59.90814285548293,9558.923469832225,4.0,9618.831612687709,0.5793405919123791,1641168000.0,2022-01-02 18:35:00+00:00,2022-01-02 18:36:00+00:00,2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,47566.6867664601,45072.34646707979,2022-01-03 00:00:00+00:00,2.378552092082115,-0.6818891991097635,timeout,minute interval; not exact exchange fill
61,1056731.0,1056960.0,-1.0,0.135,46265.4,46455.100000000006,3.1229145000000003,3.1357192500000006,-0.62692414895259,-25.60950000000059,-31.241209601048002,9527.682260231177,4.0,9558.923469832225,0.6534029715492246,1641254400.0,2022-01-03 20:10:00+00:00,2022-01-03 20:11:00+00:00,2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,46906.8549322391,44896.750135521805,2022-01-04 00:00:00+00:00,2.13366488538909,-0.36076792894455795,timeout,minute interval; not exact exchange fill
62,1059591.0,1059608.0,-1.0,0.08600000000000001,44792.700000000004,43515.5,1.9260861000000005,1.8711665000000002,0.0,109.83920000000039,106.04194740000038,9633.724207631178,2.0,9527.682260231177,0.4043136719702629,1641413340.0,2022-01-05 19:50:00+00:00,2022-01-05 19:51:00+00:00,2022-01-05 20:08:00+00:00,2022-01-05 20:09:00+00:00,45833.354810892815,43506.780378214375,2022-01-06 00:00:00+00:00,1.235683156725522,1.1848750297345332,target,minute interval; not exact exchange fill
63,1060416.0,1060967.0,-1.0,0.15,42654.5,43244.700000000004,3.1990875,3.2433525000000003,-0.6441729,-88.53000000000065,-94.32826710000066,9539.395940531178,1.0,9633.724207631178,0.6641434674797732,1641494880.0,2022-01-06 09:35:00+00:00,2022-01-06 09:36:00+00:00,2022-01-06 18:47:00+00:00,2022-01-06 18:48:00+00:00,43235.985969621375,41396.66806075724,2022-01-07 00:00:00+00:00,2.1631337727061144,-1.0814622309966873,stop,minute interval; not exact exchange fill
64,1061491.0,1061555.0,-1.0,0.12,42179.8,40962.200000000004,2.5307880000000003,2.457732,0.0,146.11199999999982,141.12347999999983,9680.519420531178,2.0,9539.395940531178,0.530597118680678,1641530160.0,2022-01-07 03:30:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 04:35:00+00:00,2022-01-07 04:36:00+00:00,42915.04786507232,40953.984269855355,2022-01-08 00:00:00+00:00,1.6672142666120822,1.5995000541542843,target,minute interval; not exact exchange fill
65,1061911.0,1062101.0,-1.0,0.148,42322.700000000004,41160.0,3.1318798,3.0458399999999997,0.0,172.07960000000062,165.90188020000062,9846.42130073118,2.0,9680.519420531178,0.6470478832690884,1641562920.0,2022-01-07 10:30:00+00:00,2022-01-07 10:31:00+00:00,2022-01-07 13:41:00+00:00,2022-01-07 13:42:00+00:00,42915.04786507232,41151.68426985536,2022-01-08 00:00:00+00:00,1.976905462471241,1.8923992405427976,target,minute interval; not exact exchange fill
66,1063791.0,1064020.0,-1.0,0.133,40978.4,41666.700000000004,2.7250636000000004,2.77083555,0.0,-91.54390000000039,-97.03979915000039,9749.381501581178,1.0,9846.42130073118,0.5535135084657898,1641678060.0,2022-01-08 17:50:00+00:00,2022-01-08 17:51:00+00:00,2022-01-08 21:40:00+00:00,2022-01-08 21:41:00+00:00,41658.36219989971,39801.08560020057,2022-01-09 00:00:00+00:00,1.731440953589891,-1.073033986459273,stop,minute interval; not exact exchange fill
67,1066381.0,1066460.0,-1.0,0.151,40925.8,39781.8,3.0898979,3.0035259,0.0,172.744,166.6505762,9916.032077781178,2.0,9749.381501581178,0.6338654199753847,1641824460.0,2022-01-10 13:00:00+00:00,2022-01-10 13:01:00+00:00,2022-01-10 14:20:00+00:00,2022-01-10 14:21:00+00:00,41510.52284752396,39773.78430495209,2022-01-11 00:00:00+00:00,1.9701910057494736,1.8874689174084112,target,minute interval; not exact exchange fill
68,1066551.0,1066578.0,-1.0,0.122,40759.4,41518.9,2.4863234000000003,2.5326529,-0.49987743199999995,-92.65899999999999,-97.17809886799999,9818.853978913177,1.0,9916.032077781178,0.5014754652863815,1641831540.0,2022-01-10 15:50:00+00:00,2022-01-10 15:51:00+00:00,2022-01-10 16:18:00+00:00,2022-01-10 16:19:00+00:00,41510.52284752396,39431.72430495208,2022-01-11 00:00:00+00:00,1.767587951058275,-1.0604680667426993,stop,minute interval; not exact exchange fill
69,1066656.0,1066711.0,-1.0,0.10300000000000001,40620.3,41518.9,2.0919454500000003,2.13822335,0.0,-92.55579999999986,-96.78596879999986,9722.068010113178,1.0,9818.853978913177,0.4261078644193366,1641839520.0,2022-01-10 17:35:00+00:00,2022-01-10 17:36:00+00:00,2022-01-10 18:31:00+00:00,2022-01-10 18:32:00+00:00,41510.52284752396,39239.1843049521,2022-01-11 00:00:00+00:00,1.5514269251674573,-1.055544241100501,stop,minute interval; not exact exchange fill
70,1070856.0,1071360.0,-1.0,0.14,43080.3,42547.3,3.0156210000000008,2.9783110000000006,0.3323192976139413,74.62,68.29374870238607,9790.361758815565,4.0,9722.068010113178,0.6203661601344619,1642118400.0,2022-01-13 15:35:00+00:00,2022-01-13 15:36:00+00:00,2022-01-14 00:00:00+00:00,2022-01-14 00:00:00+00:00,43713.72418311882,41645.301633762356,2022-01-14 00:00:00+00:00,2.265461920276048,0.7701197771285976,timeout,minute interval; not exact exchange fill
71,1076706.0,1077120.0,-1.0,0.181,42191.5,42184.8,3.8183307500000003,3.8177244000000004,-0.763479955472493,1.2126999999994732,-5.659875194528034,9784.701883621037,4.0,9790.361758815565,0.7800183168026144,1642464000.0,2022-01-17 17:05:00+00:00,2022-01-17 17:06:00+00:00,2022-01-18 00:00:00+00:00,2022-01-18 00:00:00+00:00,42672.034683895894,41012.39063220821,2022-01-18 00:00:00+00:00,2.4537445626864227,-0.06507340624308493,timeout,minute interval; not exact exchange fill
72,1077931.0,1078392.0,-1.0,0.185,41450.600000000006,41929.600000000006,3.8341805000000004,3.8784880000000004,-0.7691486000000001,-88.615,-95.55851990000001,9689.143363721038,1.0,9784.701883621037,0.7837092117069345,1642540380.0,2022-01-18 13:30:00+00:00,2022-01-18 13:31:00+00:00,2022-01-18 21:12:00+00:00,2022-01-18 21:13:00+00:00,41921.13038853364,40457.99922293272,2022-01-19 00:00:00+00:00,2.109535964639059,-1.0977665897620965,stop,minute interval; not exact exchange fill
73,1078781.0,1079349.0,-1.0,0.192,41891.600000000006,42345.600000000006,4.021593600000001,4.0651776,-0.792360384,-87.168,-94.462410816,9594.680952905039,1.0,9689.143363721038,0.83012366502038,1642597800.0,2022-01-19 03:40:00+00:00,2022-01-19 03:41:00+00:00,2022-01-19 13:09:00+00:00,2022-01-19 13:10:00+00:00,42337.05088216241,40950.68823567518,2022-01-20 00:00:00+00:00,2.1122682702013007,-1.1044802978314183,stop,minute interval; not exact exchange fill
74,1079511.0,1079594.0,-1.0,0.185,41878.3,42345.600000000006,3.8737427500000003,3.9169680000000002,-0.7766227871645,-86.45050000000053,-93.46458796283603,9501.216364942204,1.0,9594.680952905039,0.8074771363454507,1642612500.0,2022-01-19 15:50:00+00:00,2022-01-19 15:51:00+00:00,2022-01-19 17:14:00+00:00,2022-01-19 17:15:00+00:00,42337.05088216241,40902.02823567518,2022-01-20 00:00:00+00:00,2.128108745476386,-1.1012817819703877,stop,minute interval; not exact exchange fill
75,1079711.0,1080000.0,-1.0,0.07200000000000001,41794.100000000006,41665.3,1.5045876000000002,1.4999508000000004,-0.2999791736066881,9.273600000000211,6.569040773606898,9507.785405715811,4.0,9501.216364942204,0.31671473255817234,1642636800.0,2022-01-19 19:10:00+00:00,2022-01-19 19:11:00+00:00,2022-01-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,42337.05088216241,40696.91823567517,2022-01-20 00:00:00+00:00,2.020775359927777,0.16803854714783717,timeout,minute interval; not exact exchange fill
76,1081371.0,1081440.0,-1.0,0.17400000000000002,41033.4,40670.200000000004,3.5699058000000004,3.5383074000000008,-0.707940923970768,63.1967999999995,56.796527723970264,9564.581933439782,4.0,9507.785405715811,0.7509437051143107,1642723200.0,2022-01-20 22:50:00+00:00,2022-01-20 22:51:00+00:00,2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,41520.40170774056,40186.92658451889,2022-01-21 00:00:00+00:00,1.7381323351170963,0.6702580726343625,timeout,minute interval; not exact exchange fill
77,1081541.0,1081581.0,-1.0,0.18,39997.0,39158.8,3.59973,3.524292,0.0,150.87599999999946,143.75197799999947,9708.333911439782,2.0,9564.581933439782,0.7527208246111814,1642731720.0,2022-01-21 01:40:00+00:00,2022-01-21 01:41:00+00:00,2022-01-21 02:21:00+00:00,2022-01-21 02:22:00+00:00,40470.65680630997,39150.906387380055,2022-01-22 00:00:00+00:00,1.7863009701295125,1.6860775341152063,target,minute interval; not exact exchange fill
78,1081596.0,1081648.0,-1.0,0.177,39978.9,38930.4,3.53813265,3.4453404,0.0,185.5845,178.60102695,9886.934938389782,2.0,9708.333911439782,0.7288856527340605,1642735740.0,2022-01-21 02:35:00+00:00,2022-01-21 02:36:00+00:00,2022-01-21 03:28:00+00:00,2022-01-21 03:29:00+00:00,40470.65680630997,38922.54638738007,2022-01-22 00:00:00+00:00,2.148121996615708,2.0519194387397475,target,minute interval; not exact exchange fill
79,1083226.0,1083469.0,-1.0,0.146,35877.0,34698.8,2.6190209999999996,2.5330124,-0.21302663355339813,172.01719999999958,167.07819323355298,10054.013131623335,2.0,9886.934938389782,0.5297943227745244,1642845000.0,2022-01-22 05:45:00+00:00,2022-01-22 05:46:00+00:00,2022-01-22 09:49:00+00:00,2022-01-22 09:50:00+00:00,36503.03424640291,34691.83150719419,2022-01-23 00:00:00+00:00,1.8931368365478323,1.8279689858926338,target,minute interval; not exact exchange fill
80,1083691.0,1083963.0,-1.0,0.124,35747.3,34268.200000000004,2.2163326000000003,2.1246284,-0.43191698484494,183.40839999999983,179.49935598484478,10233.512487608177,2.0,10054.013131623335,0.44088516117586335,1642874640.0,2022-01-22 13:30:00+00:00,2022-01-22 13:31:00+00:00,2022-01-22 18:03:00+00:00,2022-01-22 18:04:00+00:00,36503.03424640291,34261.27150719418,2022-01-23 00:00:00+00:00,1.966337373063249,1.9154556755642047,target,minute interval; not exact exchange fill
81,1085941.0,1086368.0,-1.0,0.146,35168.0,33946.200000000004,2.5672639999999998,2.4780726,-0.28540248929299994,178.38279999999935,173.62286588929237,10407.13535349747,2.0,10233.512487608177,0.5017366232969794,1643018940.0,2022-01-24 03:00:00+00:00,2022-01-24 03:01:00+00:00,2022-01-24 10:08:00+00:00,2022-01-24 10:09:00+00:00,35816.87957575664,33939.39084848673,2022-01-25 00:00:00+00:00,1.893431689663872,1.8326940097995925,target,minute interval; not exact exchange fill
82,1089961.0,1090080.0,-1.0,0.158,36290.9,36794.8,2.8669811,2.9067892000000004,0.2829826633068,-79.61620000000023,-85.67295296330704,10321.462400534163,4.0,10407.13535349747,0.5509645070651472,1643241600.0,2022-01-26 22:00:00+00:00,2022-01-26 22:01:00+00:00,2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,36897.44474453228,35138.80051093545,2022-01-27 00:00:00+00:00,1.8994468247399685,-0.8939717710895856,timeout,minute interval; not exact exchange fill
83,1090196.0,1090686.0,-1.0,0.135,35898.0,36617.9,2.423115,2.4717082500000003,0.4970911972254365,-97.18650000000021,-102.57841444722564,10218.883986086938,1.0,10321.462400534163,0.469529395345101,1643278020.0,2022-01-27 01:55:00+00:00,2022-01-27 01:56:00+00:00,2022-01-27 10:06:00+00:00,2022-01-27 10:07:00+00:00,36610.56191140421,34652.816177191584,2022-01-28 00:00:00+00:00,1.7474745743209736,-1.0663495969341166,stop,minute interval; not exact exchange fill
84,1091186.0,1091440.0,-1.0,0.163,36036.700000000004,36617.9,2.9369910500000005,2.98435885,0.0,-94.73559999999954,-100.65694989999955,10118.227036186938,1.0,10218.883986086938,0.5748163995204817,1643323260.0,2022-01-27 18:25:00+00:00,2022-01-27 18:26:00+00:00,2022-01-27 22:40:00+00:00,2022-01-27 22:41:00+00:00,36610.56191140421,34872.74617719158,2022-01-28 00:00:00+00:00,2.0282820652102465,-1.0760904108253881,stop,minute interval; not exact exchange fill
85,1092281.0,1092331.0,-1.0,0.153,36213.9,36829.700000000004,2.7703633500000002,2.8174720500000006,0.0,-94.21740000000044,-99.80523540000044,10018.421800786937,1.0,10118.227036186938,0.5475985743534005,1643376720.0,2022-01-28 12:40:00+00:00,2022-01-28 12:41:00+00:00,2022-01-28 13:31:00+00:00,2022-01-28 13:32:00+00:00,36822.28766306759,34950.894673864816,2022-01-29 00:00:00+00:00,2.0759877341478483,-1.072214049691429,stop,minute interval; not exact exchange fill
86,1095606.0,1095786.0,-1.0,0.137,37362.3,38046.8,2.5593175500000003,2.6062058,0.0,-93.77650000000001,-98.94202335000001,9919.479777436936,1.0,10018.421800786937,0.510922299118803,1643584020.0,2022-01-30 20:05:00+00:00,2022-01-30 20:06:00+00:00,2022-01-30 23:06:00+00:00,2022-01-30 23:07:00+00:00,38039.095164522565,36046.71967095487,2022-01-31 00:00:00+00:00,1.943838251228038,-1.0670947250479714,stop,minute interval; not exact exchange fill
87,1095901.0,1096714.0,-1.0,0.151,36846.6,37458.3,2.7819183,2.8281016500000002,0.4128453429840999,-92.36670000000066,-98.38956529298476,9821.090212143952,1.0,9919.479777436936,0.560900039602442,1643639700.0,2022-01-31 01:00:00+00:00,2022-01-31 01:01:00+00:00,2022-01-31 14:34:00+00:00,2022-01-31 14:35:00+00:00,37450.77969691773,35562.61060616454,2022-02-01 00:00:00+00:00,2.125177989902391,-1.0784647819899007,stop,minute interval; not exact exchange fill
88,1099596.0,1100017.0,-1.0,0.126,37919.8,36574.8,2.3889474,2.3042124000000004,-0.1203819117858,169.47,164.8972221117858,9985.987434255738,2.0,9821.090212143952,0.4864933216978344,1643837880.0,2022-02-02 14:35:00+00:00,2022-02-02 14:36:00+00:00,2022-02-02 21:37:00+00:00,2022-02-02 21:38:00+00:00,38643.12669233853,36567.43661532296,2022-02-03 00:00:00+00:00,1.869643964478678,1.8092904988301088,target,minute interval; not exact exchange fill
89,1107736.0,1107853.0,1.0,0.089,45297.100000000006,44231.600000000006,2.01572095,1.9683062000000002,0.39911886716657297,-94.8295,-99.21264601716658,9886.774788238572,1.0,9985.987434255738,0.4037098911391196,1644308040.0,2022-02-08 06:15:00+00:00,2022-02-08 06:16:00+00:00,2022-02-08 08:13:00+00:00,2022-02-08 08:14:00+00:00,44240.49434168842,47079.68131662316,2022-02-09 00:00:00+00:00,1.6870828795973392,-1.0550282623271976,stop,minute interval; not exact exchange fill
90,1111181.0,1111439.0,1.0,0.099,45261.9,44327.200000000004,2.24046405,2.1941964000000005,0.444876696,-92.53529999999972,-97.41483714599971,9789.359951092572,1.0,9886.774788238572,0.45322445347198226,1644523200.0,2022-02-10 15:40:00+00:00,2022-02-10 15:41:00+00:00,2022-02-10 19:59:00+00:00,2022-02-10 20:00:00+00:00,44336.13524339169,47231.359513216616,2022-02-11 00:00:00+00:00,2.127386573271647,-1.0628923244010688,stop,minute interval; not exact exchange fill
91,1114431.0,1114560.0,-1.0,0.134,41789.0,42208.4,2.799863,2.8279628000000003,-0.45504035421260003,-56.199600000000196,-61.3723854457876,9727.987565646785,4.0,9789.359951092572,0.5720216671954151,1644710400.0,2022-02-12 21:50:00+00:00,2022-02-12 21:51:00+00:00,2022-02-13 00:00:00+00:00,2022-02-13 00:00:00+00:00,42456.38942035609,40421.79115928782,2022-02-13 00:00:00+00:00,2.0485923195826055,-0.6862603189255376,timeout,minute interval; not exact exchange fill
92,1125016.0,1126080.0,-1.0,0.09,38924.3,38375.6,1.7515935000000002,1.726902,-0.1948957315995576,49.38300000000039,46.09940023159995,9774.086965878387,4.0,9727.987565646785,0.3601142555291788,1645401600.0,2022-02-20 06:15:00+00:00,2022-02-20 06:16:00+00:00,2022-02-21 00:00:00+00:00,2022-02-21 00:00:00+00:00,39940.96602072688,37103.36795854623,2022-02-21 00:00:00+00:00,1.7910818344768438,0.5038189018677665,timeout,minute interval; not exact exchange fill
93,1127401.0,1127520.0,-1.0,0.08,36776.6,36993.8,1.4710640000000001,1.4797520000000002,0.15855524900583026,-17.37600000000035,-20.48537124900618,9753.601594629383,4.0,9774.086965878387,0.3010130777709521,1645488000.0,2022-02-21 22:00:00+00:00,2022-02-21 22:01:00+00:00,2022-02-22 00:00:00+00:00,2022-02-22 00:00:00+00:00,37939.219955379805,35209.76008924039,2022-02-22 00:00:00+00:00,1.347680214423764,-0.22025008209060434,timeout,minute interval; not exact exchange fill
94,1130361.0,1130400.0,-1.0,0.116,37093.6,37235.4,2.1514288,2.1596532,-0.27961875690000004,-16.44880000000034,-20.480263243100342,9733.121331386283,4.0,9753.601594629383,0.44115576776985427,1645660800.0,2022-02-23 23:20:00+00:00,2022-02-23 23:21:00+00:00,2022-02-24 00:00:00+00:00,2022-02-24 00:00:00+00:00,37878.23169425869,35485.63661148261,2022-02-24 00:00:00+00:00,2.0493225041547265,-0.22501511826106935,timeout,minute interval; not exact exchange fill
95,1130581.0,1131575.0,-1.0,0.069,35615.0,36978.5,1.2287175000000001,1.2757582500000002,0.6187407321446223,-94.0815,-97.20471648214462,9635.91661490414,1.0,9733.121331386283,0.25248169793954367,1645731360.0,2022-02-24 03:00:00+00:00,2022-02-24 03:01:00+00:00,2022-02-24 19:35:00+00:00,2022-02-24 19:36:00+00:00,36971.05336383899,33747.39327232202,2022-02-25 00:00:00+00:00,1.3772368975146976,-1.0388706260050042,stop,minute interval; not exact exchange fill
96,1133836.0,1134154.0,-1.0,0.14400000000000002,38678.3,39299.1,2.784837600000001,2.8295352000000005,0.0,-89.39519999999938,-95.00957279999938,9540.90704210414,1.0,9635.91661490414,0.5780119756728935,1645886100.0,2022-02-26 09:15:00+00:00,2022-02-26 09:16:00+00:00,2022-02-26 14:34:00+00:00,2022-02-26 14:35:00+00:00,39291.1759787204,37362.848042559206,2022-02-27 00:00:00+00:00,2.1463591380874254,-1.076545211280016,stop,minute interval; not exact exchange fill
97,1134791.0,1135278.0,-1.0,0.132,38344.8,39017.0,2.5307568000000003,2.5751220000000004,-0.09228241117002291,-88.73039999999962,-93.74399638882961,9447.16304571531,1.0,9540.90704210414,0.5305065417431989,1645953540.0,2022-02-27 01:10:00+00:00,2022-02-27 01:11:00+00:00,2022-02-27 09:18:00+00:00,2022-02-27 09:19:00+00:00,39009.10350231979,37192.59299536041,2022-02-28 00:00:00+00:00,1.7344587234840891,-1.0690622408951163,stop,minute interval; not exact exchange fill
98,1135896.0,1136160.0,-1.0,0.11,38210.9,37679.700000000004,2.1015995000000003,2.0723835000000004,0.8771435464,58.43199999999968,53.38087345359968,9500.54391916891,4.0,9447.16304571531,0.4449165299318434,1646006400.0,2022-02-27 19:35:00+00:00,2022-02-27 19:36:00+00:00,2022-02-28 00:00:00+00:00,2022-02-28 00:00:00+00:00,39009.10350231979,36683.49299536042,2022-02-28 00:00:00+00:00,1.9135558791718303,0.6079660968031884,timeout,minute interval; not exact exchange fill
