trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1262945.0,1263630.0,-1.0,2.141,1763.6200000000001,1806.52,1.88795521,1.9338796600000001,0.005781513020583891,-91.8488999999997,-95.67651638302029,9544.752370677636,1.0,9640.428887060656,0.3916745265418649,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.1530120216978,1678.9156471277547,1.9914966950620512,"simulated minute open / intraminute exit interval, not exact tick"
63,1271055.0,1271309.0,-1.0,1.987,1866.6100000000001,1776.56,1.8544770350000002,1.76501236,0.0,178.92935000000037,175.30986060500038,9720.062231282636,2.0,9544.752370677636,0.38858567786360293,1654115400.0,2022-06-01T16:15:00Z,2022-06-01T16:15:00Z,2022-06-01T20:29:00Z,2022-06-01T20:30:00Z,target,1911.9966530890288,1776.1982144093456,1.9920346497748225,"simulated minute open / intraminute exit interval, not exact tick"
64,1273605.0,1275045.0,-1.0,2.1510000000000002,1757.32,1771.49,1.8899976600000004,1.9052374950000004,-0.8657891414840442,-30.47967000000016,-33.40911601351612,9686.65311526912,4.0,9720.062231282636,0.38888591760602353,1654339500.0,2022-06-03T10:45:00Z,2022-06-03T10:45:00Z,2022-06-04T10:45:00Z,2022-06-04T10:45:00Z,timeout,1800.0170019990267,1672.2685024086115,1.9919782094613356,"simulated minute open / intraminute exit interval, not exact tick"
65,1277475.0,1278742.0,1.0,2.114,1875.23,1831.69,1.9821181099999998,1.9360963299999998,1.175782508757444,-92.04355999999991,-97.13755694875736,9589.515558320363,1.0,9686.65311526912,0.4092472573164775,1654561380.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:22:00Z,2022-06-07T00:23:00Z,stop,1832.0606112368096,1961.1712816802926,1.99079218266747,"simulated minute open / intraminute exit interval, not exact tick"
66,1278765.0,1279813.0,-1.0,2.242,1755.58,1796.24,1.96800518,2.01358504,0.07519052516568658,-91.15972000000018,-95.21650074516586,9494.299057575197,1.0,9589.515558320363,0.4104493429373408,1654625640.0,2022-06-07T00:45:00Z,2022-06-07T00:45:00Z,2022-06-07T18:13:00Z,2022-06-07T18:14:00Z,stop,1795.8724929355465,1675.3671122705525,1.9907650752153554,"simulated minute open / intraminute exit interval, not exact tick"
67,1283820.0,1284028.0,-1.0,2.599,1727.83,1660.3500000000001,2.245315085,2.1576248250000005,0.48660648705997966,175.38051999999948,170.4909736029395,9664.790031178138,2.0,9494.299057575197,0.47298174860176434,1654878540.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T16:28:00Z,2022-06-10T16:29:00Z,target,1761.9125848109468,1660.0106279038678,1.9898541285034708,"simulated minute open / intraminute exit interval, not exact tick"
68,1285020.0,1285056.0,-1.0,2.726,1575.6000000000001,1609.15,2.1475428,2.19327145,0.0,-91.45729999999988,-95.79811424999987,9568.991916928138,1.0,9664.790031178138,0.44440547452601303,1654940220.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:36:00Z,2022-06-11T09:37:00Z,stop,1608.8246164257391,1510.4150975703526,1.9619459738637939,"simulated minute open / intraminute exit interval, not exact tick"
69,1286070.0,1286791.0,-1.0,2.789,1469.17,1501.71,2.0487575650000003,2.094134595,0.4066127592557627,-90.75405999999991,-95.30356491925568,9473.688352008881,1.0,9568.991916928138,0.4282076069843097,1655044320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T14:31:00Z,2022-06-12T14:32:00Z,stop,1501.4013808502602,1405.1183711925205,1.9872443289057087,"simulated minute open / intraminute exit interval, not exact tick"
70,1287090.0,1287407.0,-1.0,2.737,1481.79,1417.3500000000001,2.0278296150000004,1.9396434750000004,-0.06200192516783398,176.37227999999953,172.46680883516737,9646.155160844048,2.0,9473.688352008881,0.42809717602120656,1655081280.0,2022-06-12T19:30:00Z,2022-06-12T19:30:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1514.298244675638,1417.0603475508456,1.9911764875346694,"simulated minute open / intraminute exit interval, not exact tick"
71,1288890.0,1288947.0,-1.0,2.818,1151.15,1086.3,1.62197035,1.5305967,0.0,182.7473000000004,179.5947329500004,9825.749893794049,2.0,9646.155160844048,0.3362936471484409,1655173680.0,2022-06-14T01:30:00Z,2022-06-14T01:30:00Z,2022-06-14T02:27:00Z,2022-06-14T02:28:00Z,target,1183.7379961501078,1086.0777797024314,1.996815637200618,"simulated minute open / intraminute exit interval, not exact tick"
72,1289070.0,1289110.0,-1.0,2.87,1151.45,1184.29,1.6523307500000002,1.69945615,0.0,-94.25079999999977,-97.60258689999978,9728.14730689405,1.0,9825.749893794049,0.33632664536751816,1655183460.0,2022-06-14T04:30:00Z,2022-06-14T04:30:00Z,2022-06-14T05:10:00Z,2022-06-14T05:11:00Z,stop,1184.046488873771,1086.4551324393292,1.9939223458195612,"simulated minute open / intraminute exit interval, not exact tick"
73,1289505.0,1289553.0,-1.0,2.832,1155.28,1188.23,1.6358764799999999,1.6825336800000001,0.0,-93.31440000000012,-96.63281016000012,9631.51449673405,1.0,9728.14730689405,0.3363181967527779,1655210040.0,2022-06-14T11:45:00Z,2022-06-14T11:45:00Z,2022-06-14T12:33:00Z,2022-06-14T12:34:00Z,stop,1187.9849126458728,1090.096586350393,1.9930771366188873,"simulated minute open / intraminute exit interval, not exact tick"
74,1290495.0,1290710.0,-1.0,2.815,1146.03,1081.3,1.613037225,1.52192975,0.0,182.21495000000004,179.07998302500005,9810.59447975905,2.0,9631.51449673405,0.3349498618409316,1655279460.0,2022-06-15T04:15:00Z,2022-06-15T04:15:00Z,2022-06-15T07:50:00Z,2022-06-15T07:51:00Z,target,1178.6127104573989,1081.081500852686,1.9933424271818152,"simulated minute open / intraminute exit interval, not exact tick"
75,1292040.0,1292270.0,-1.0,2.815,1182.25,1116.38,1.6640168750000002,1.5713048500000002,-0.21695375329275943,185.42404999999968,182.40568202829246,9993.000161787342,2.0,9810.59447975905,0.3392285510186267,1655373060.0,2022-06-16T06:00:00Z,2022-06-16T06:00:00Z,2022-06-16T09:50:00Z,2022-06-16T09:51:00Z,target,1215.4146728685657,1116.1471892233449,1.9931693895678064,"simulated minute open / intraminute exit interval, not exact tick"
76,1294980.0,1295643.0,-1.0,3.024,1017.98,955.19,1.53918576,1.4442472800000001,1.1116880687097632,189.87695999999988,185.7818388912901,10178.782000678631,2.0,9993.000161787342,0.3080527839648713,1655575440.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:03:00Z,2022-06-18T18:04:00Z,target,1049.5784349689104,954.9894723170504,1.9934698583941213,"simulated minute open / intraminute exit interval, not exact tick"
77,1296150.0,1296194.0,-1.0,3.265,946.9200000000001,976.95,1.5458469000000004,1.594870875,0.0,-98.04794999999991,-101.18866777499991,10077.59333290363,1.0,10178.782000678631,0.3037390721005591,1655608500.0,2022-06-19T02:30:00Z,2022-06-19T02:30:00Z,2022-06-19T03:14:00Z,2022-06-19T03:15:00Z,stop,976.7478699337954,887.4329201742543,1.9943455552736655,"simulated minute open / intraminute exit interval, not exact tick"
78,1296345.0,1296439.0,-1.0,3.255,940.4200000000001,970.24,1.5305335500000001,1.5790655999999998,0.0,-97.06409999999978,-100.17369914999978,9977.41963375363,1.0,10077.59333290363,0.3037498139566248,1655623200.0,2022-06-19T05:45:00Z,2022-06-19T05:45:00Z,2022-06-19T07:19:00Z,2022-06-19T07:20:00Z,stop,970.0431206893295,881.3517886655109,1.9939901657885146,"simulated minute open / intraminute exit interval, not exact tick"
79,1296630.0,1296838.0,1.0,2.87,1055.91,1022.44,1.5152308500000002,1.4672014000000002,0.0,-96.05890000000008,-99.04133225000007,9878.37830150363,1.0,9977.41963375363,0.3037320079981343,1655647140.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:58:00Z,2022-06-19T13:59:00Z,stop,1022.6489577347677,1122.1982245816087,1.9929689530775563,"simulated minute open / intraminute exit interval, not exact tick"
80,1297590.0,1297709.0,-1.0,2.703,1056.69,1091.95,1.428116535,1.4757704249999999,0.0,-95.30777999999997,-98.21166695999996,9780.16663454363,1.0,9878.37830150363,0.28913987527337764,1655699400.0,2022-06-20T02:30:00Z,2022-06-20T02:30:00Z,2022-06-20T04:29:00Z,2022-06-20T04:30:00Z,stop,1091.727786930753,986.8198365935481,1.9941374592105492,"simulated minute open / intraminute exit interval, not exact tick"
81,1297740.0,1297933.0,-1.0,2.6470000000000002,1068.42,1104.07,1.4140538700000003,1.461236645,0.06216566034941335,-94.36554999999964,-97.30300617534905,9682.86362836828,1.0,9780.16663454363,0.2891676436279828,1655712840.0,2022-06-20T05:00:00Z,2022-06-20T05:00:00Z,2022-06-20T08:13:00Z,2022-06-20T08:14:00Z,stop,1103.8467309358043,997.7719485834454,1.9942018230407472,"simulated minute open / intraminute exit interval, not exact tick"
82,1301295.0,1301851.0,-1.0,2.644,1060.96,1096.29,1.40258912,1.4492953800000001,0.1223061329632,-93.41251999999982,-96.38671063296302,9586.476917735317,1.0,9682.86362836828,0.28970543711692426,1655947920.0,2022-06-22T16:15:00Z,2022-06-22T16:15:00Z,2022-06-23T01:31:00Z,2022-06-23T01:32:00Z,stop,1096.068509232388,990.9484213783265,1.9941484316026508,"simulated minute open / intraminute exit interval, not exact tick"
83,1302165.0,1303605.0,1.0,2.503,1105.09,1136.6200000000001,1.383020135,1.4224799300000002,-0.3394001168803876,78.91959000000051,76.4534900518809,9662.9304077872,4.0,9586.476917735317,0.28853564179377816,1656053100.0,2022-06-23T06:45:00Z,2022-06-23T06:45:00Z,2022-06-24T06:45:00Z,2022-06-24T06:45:00Z,timeout,1068.3617151356,1178.2906166600587,1.9930311728498662,"simulated minute open / intraminute exit interval, not exact tick"
84,1303935.0,1305375.0,1.0,2.154,1212.05,1209.57,1.30537785,1.30270689,0.23821951942806396,-5.341920000000039,-8.188224259428104,9654.742183527773,4.0,9662.9304077872,0.27018260401586186,1656159300.0,2022-06-24T12:15:00Z,2022-06-24T12:15:00Z,2022-06-25T12:15:00Z,2022-06-25T12:15:00Z,timeout,1168.9267509649537,1298.0822665618095,1.9950321111447664,"simulated minute open / intraminute exit interval, not exact tick"
85,1312395.0,1313271.0,-1.0,2.464,1031.67,1069.6,1.27101744,1.3177472,0.5514182061696,-93.4595199999996,-96.5997028461692,9558.142480681605,1.0,9654.742183527773,0.2632939162619005,1656633120.0,2022-06-30T09:15:00Z,2022-06-30T09:15:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,stop,1069.3816586627718,956.4505989172361,1.9945927532755037,"simulated minute open / intraminute exit interval, not exact tick"
86,1318650.0,1319817.0,1.0,2.707,1126.15,1092.22,1.524244025,1.4783197700000001,0.0808390124175,-91.84851000000016,-94.93191280741766,9463.210567874186,1.0,9558.142480681605,0.3189414738440484,1657025880.0,2022-07-04T17:30:00Z,2022-07-04T17:30:00Z,2022-07-05T12:57:00Z,2022-07-05T12:58:00Z,stop,1092.447357589223,1193.3221168042735,1.993081610206145,"simulated minute open / intraminute exit interval, not exact tick"
87,1319880.0,1320182.0,-1.0,2.662,1094.19,1128.42,1.45636689,1.5019270200000001,-0.12447415765916613,-91.12026000000004,-93.95407975234087,9369.256488121846,1.0,9463.210567874186,0.30779551602583816,1657047780.0,2022-07-05T14:00:00Z,2022-07-05T14:00:00Z,2022-07-05T19:02:00Z,2022-07-05T19:03:00Z,stop,1128.18610292217,1026.404123508619,1.9939307939668451,"simulated minute open / intraminute exit interval, not exact tick"
88,1321815.0,1323255.0,1.0,2.433,1189.19,1238.42,1.446649635,1.50653793,0.7793281374973207,119.77659000000004,116.04407429750273,9485.300562419348,4.0,9369.256488121846,0.3088077771878768,1657232100.0,2022-07-06T22:15:00Z,2022-07-06T22:15:00Z,2022-07-07T22:15:00Z,2022-07-07T22:15:00Z,timeout,1152.378546423729,1262.5580487214113,1.993076653965784,"simulated minute open / intraminute exit interval, not exact tick"
89,1323330.0,1323911.0,1.0,2.746,1237.4,1204.3700000000001,1.6989502000000003,1.6536000100000001,0.680421106286834,-90.70037999999992,-94.73335131628676,9390.567211103062,1.0,9485.300562419348,0.3582280158271887,1657271520.0,2022-07-07T23:30:00Z,2022-07-07T23:30:00Z,2022-07-08T09:11:00Z,2022-07-08T09:12:00Z,stop,1204.613426663975,1302.7098985011535,1.991970854404357,"simulated minute open / intraminute exit interval, not exact tick"
90,1326915.0,1328355.0,-1.0,3.646,1179.3600000000001,1146.95,2.14997328,2.09088985,-0.5021562347684,118.1668600000003,114.42815310476871,9504.99536420783,4.0,9390.567211103062,0.45790062126555053,1657538100.0,2022-07-10T11:15:00Z,2022-07-10T11:15:00Z,2022-07-11T11:15:00Z,2022-07-11T11:15:00Z,timeout,1203.4419679957932,1131.426262637638,1.9904410374906096,"simulated minute open / intraminute exit interval, not exact tick"
91,1328970.0,1329173.0,-1.0,3.746,1130.77,1083.67,2.11793221,2.0297139100000003,-0.2731366636248,176.43659999999966,172.56209054362446,9677.557454751455,2.0,9504.99536420783,0.4456461321328616,1657587240.0,2022-07-11T21:30:00Z,2022-07-11T21:30:00Z,2022-07-12T00:53:00Z,2022-07-12T00:54:00Z,target,1154.5392458514482,1083.451838909791,1.9907304331797395,"simulated minute open / intraminute exit interval, not exact tick"
92,1329705.0,1329938.0,-1.0,3.87,1056.26,1079.99,2.0438631000000003,2.0897806500000002,0.0,-91.83510000000007,-95.96874375000006,9581.588711001456,1.0,9677.557454751455,0.42239234632422895,1657633140.0,2022-07-12T09:45:00Z,2022-07-12T09:45:00Z,2022-07-12T13:38:00Z,2022-07-12T13:39:00Z,stop,1079.7651361103644,1009.4503814467712,1.991463411802512,"simulated minute open / intraminute exit interval, not exact tick"
93,1330275.0,1331078.0,-1.0,3.842,1053.29,1076.95,2.02337009,2.06882095,1.5253397294250077,-90.90172000000031,-96.51925076942533,9485.069460232029,1.0,9581.588711001456,0.4223454274710816,1657701540.0,2022-07-12T19:15:00Z,2022-07-12T19:15:00Z,2022-07-13T08:38:00Z,2022-07-13T08:39:00Z,stop,1076.7290441876864,1006.6794498479603,1.9885857878337063,"simulated minute open / intraminute exit interval, not exact tick"
94,1331205.0,1331311.0,1.0,3.825,1073.32,1049.83,2.0527245,2.007799875,0.0,-89.84925000000004,-93.90977437500004,9391.15968585703,1.0,9485.069460232029,0.43283278179594586,1657715520.0,2022-07-13T10:45:00Z,2022-07-13T10:45:00Z,2022-07-13T12:31:00Z,2022-07-13T12:32:00Z,stop,1050.047370028942,1119.6357194908178,1.990136892496311,"simulated minute open / intraminute exit interval, not exact tick"
95,1331580.0,1331991.0,1.0,3.789,1072.88,1118.95,2.0325711600000003,2.119850775,0.0,174.55922999999976,170.40680806499975,9561.56649392203,2.0,9391.15968585703,0.4328690445038491,1657756320.0,2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,2022-07-13T23:51:00Z,2022-07-13T23:52:00Z,target,1049.6169104802402,1119.1766385882217,1.9901328475264135,"simulated minute open / intraminute exit interval, not exact tick"
96,1332690.0,1332897.0,-1.0,3.969,1077.35,1100.14,2.1380010749999996,2.1832278300000003,0.0,-90.45351000000076,-94.77473890500077,9466.79175501703,1.0,9561.56649392203,0.44720728059759995,1657810680.0,2022-07-14T11:30:00Z,2022-07-14T11:30:00Z,2022-07-14T14:57:00Z,2022-07-14T14:58:00Z,stop,1099.911623649766,1032.4375383185065,1.9906573382611552,"simulated minute open / intraminute exit interval, not exact tick"
97,1333050.0,1333999.0,1.0,3.6,1175.94,1224.69,2.116692,2.2044420000000002,0.6330159926524537,175.5,170.54585000734755,9637.337605024377,2.0,9466.79175501703,0.447182541831711,1657876800.0,2022-07-14T17:30:00Z,2022-07-14T17:30:00Z,2022-07-15T09:19:00Z,2022-07-15T09:20:00Z,target,1151.31372653761,1224.9424948717317,1.9898461270061645,"simulated minute open / intraminute exit interval, not exact tick"
98,1334310.0,1334420.0,1.0,3.491,1234.32,1208.22,2.15450556,2.10894801,-0.019325559230518263,-91.11509999999969,-95.35922801076917,9541.97837701361,1.0,9637.337605024377,0.4471163402798631,1657902060.0,2022-07-15T14:30:00Z,2022-07-15T14:30:00Z,2022-07-15T16:20:00Z,2022-07-15T16:21:00Z,stop,1208.462409035034,1285.774707502326,1.9899265779260438,"simulated minute open / intraminute exit interval, not exact tick"
99,1334565.0,1334913.0,1.0,3.4250000000000003,1245.3700000000001,1219.03,2.1326961250000003,2.087588875,0.2301240716852744,-90.2145000000005,-94.66490907168576,9447.313467941924,1.0,9541.97837701361,0.4470134055507006,1657931640.0,2022-07-15T18:45:00Z,2022-07-15T18:45:00Z,2022-07-16T00:33:00Z,2022-07-16T00:34:00Z,stop,1219.2809241849443,1297.29809617961,1.990415319719474,"simulated minute open / intraminute exit interval, not exact tick"
100,1335840.0,1335852.0,1.0,3.278,1274.41,1327.91,2.08875799,2.17644449,0.1519677066787307,175.373,170.95582981332126,9618.269297755243,2.0,9447.313467941924,0.44219089312276866,1657987980.0,2022-07-16T16:00:00Z,2022-07-16T16:00:00Z,2022-07-16T16:12:00Z,2022-07-16T16:13:00Z,target,1247.3954624005914,1328.1784763579424,1.9903533851017718,"simulated minute open / intraminute exit interval, not exact tick"
101,1337925.0,1338156.0,1.0,2.775,1396.09,1460.8600000000001,1.9370748749999998,2.02694325,0.0,179.73675000000057,175.77273187500057,9794.042029630244,2.0,9618.269297755243,0.4027907339737479,1658126220.0,2022-07-18T02:45:00Z,2022-07-18T02:45:00Z,2022-07-18T06:36:00Z,2022-07-18T06:37:00Z,target,1363.4160176111386,1461.1553266594854,1.9913497499363986,"simulated minute open / intraminute exit interval, not exact tick"
102,1339455.0,1339842.0,-1.0,2.157,1503.44,1547.02,1.62146004,1.66846107,-0.32585583300000004,-94.00205999999984,-96.96612527699985,9697.075904353243,1.0,9794.042029630244,0.3311115135292544,1658227380.0,2022-07-19T04:15:00Z,2022-07-19T04:15:00Z,2022-07-19T10:42:00Z,2022-07-19T10:43:00Z,stop,1546.7083728384882,1417.2048353913624,1.9930299882210847,"simulated minute open / intraminute exit interval, not exact tick"
103,1343295.0,1344693.0,1.0,2.057,1589.98,1544.78,1.6352944299999999,1.5888062299999999,0.9551009915686666,-92.9764000000001,-97.15560165156877,9599.920302701676,1.0,9697.075904353243,0.3372757821284823,1658518440.0,2022-07-21T20:15:00Z,2022-07-21T20:15:00Z,2022-07-22T19:33:00Z,2022-07-22T19:34:00Z,stop,1545.097777921717,1679.5225883261326,1.9950569330090973,"simulated minute open / intraminute exit interval, not exact tick"
104,1346790.0,1347224.0,1.0,1.981,1619.0,1572.51,1.6036195,1.5575711550000002,0.317958424,-92.09669000000002,-95.57583907900002,9504.344463622676,1.0,9599.920302701676,0.33409016938373925,1658670300.0,2022-07-24T06:30:00Z,2022-07-24T06:30:00Z,2022-07-24T13:44:00Z,2022-07-24T13:45:00Z,stop,1572.8287313006426,1710.983144895493,1.9922161007625407,"simulated minute open / intraminute exit interval, not exact tick"
105,1347645.0,1347869.0,1.0,1.961,1618.92,1572.43,1.5873510600000003,1.5417676150000001,0.313320736,-91.16689000000002,-94.60932941100002,9409.735134211676,1.0,9504.344463622676,0.3340264162511142,1658709000.0,2022-07-24T20:45:00Z,2022-07-24T20:45:00Z,2022-07-25T00:29:00Z,2022-07-25T00:30:00Z,stop,1572.75101277161,1710.9091523213003,1.9924446656420198,"simulated minute open / intraminute exit interval, not exact tick"
106,1347990.0,1349269.0,-1.0,2.094,1530.19,1445.24,1.60210893,1.5131662799999999,-0.2013327115832897,177.8853000000001,174.97135750158338,9584.706491713261,2.0,9409.735134211676,0.34052157837580205,1658793000.0,2022-07-25T02:30:00Z,2022-07-25T02:30:00Z,2022-07-25T23:49:00Z,2022-07-25T23:50:00Z,target,1572.962705450519,1444.9466994699037,1.9929368421342613,"simulated minute open / intraminute exit interval, not exact tick"
107,1350210.0,1350672.0,-1.0,2.162,1373.54,1416.21,1.48479674,1.53092301,-0.29581997400000004,-92.25254000000015,-94.97243977600014,9489.734051937261,1.0,9584.706491713261,0.3098262302103303,1658877180.0,2022-07-26T15:30:00Z,2022-07-26T15:30:00Z,2022-07-26T23:12:00Z,2022-07-26T23:13:00Z,stop,1415.92404823226,1289.0346233201167,1.9938014466386744,"simulated minute open / intraminute exit interval, not exact tick"
