trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1037555.0,1037582.0,-1.0,15170.0,0.6656000000000001,0.6775,5.048576000000001,5.1388375,0.0,-180.52299999999863,-190.71041349999862,9546.563037096335,1.0,9737.273450596333,1.0369588623786292,1642770180.0,2022-01-21T12:35:00Z,2022-01-21T12:35:00Z,2022-01-21T13:02:00Z,2022-01-21T13:03:00Z,stop,0.6773050691716558,0.6425757930639343,1.9670286948683668,"simulated minute open / intraminute exit interval, not exact tick"
63,1037605.0,1038014.0,-1.0,10435.0,0.6749,0.6515000000000001,3.5212907500000004,3.3992012500000004,-0.193301582528754,244.17899999999975,237.4518095825285,9784.014846678863,2.0,9546.563037096335,0.7377085839829177,1642796100.0,2022-01-21T13:25:00Z,2022-01-21T13:25:00Z,2022-01-21T20:14:00Z,2022-01-21T20:15:00Z,target,0.6867686165624255,0.6513557325787719,1.9837415167464678,"simulated minute open / intraminute exit interval, not exact tick"
64,1038830.0,1038846.0,-1.0,16006.0,0.5752,0.5531,4.6033256,4.4264593,0.0,353.73260000000016,344.7028151000002,10128.717661778865,2.0,9784.014846678863,0.9409890872278422,1642846020.0,2022-01-22T09:50:00Z,2022-01-22T09:50:00Z,2022-01-22T10:06:00Z,2022-01-22T10:07:00Z,target,0.5864200329693492,0.5529521315348975,1.9828701507276554,"simulated minute open / intraminute exit interval, not exact tick"
65,1038945.0,1038971.0,-1.0,7032.0,0.5795,0.5910000000000001,2.037522,2.0779560000000004,0.0,-80.86800000000046,-84.98347800000046,10043.734183778864,1.0,10128.717661778865,0.4023257569294628,1642853520.0,2022-01-22T11:45:00Z,2022-01-22T11:45:00Z,2022-01-22T12:11:00Z,2022-01-22T12:12:00Z,stop,0.5908039101281951,0.5570843772172056,1.9829972574608197,"simulated minute open / intraminute exit interval, not exact tick"
66,1039170.0,1039452.0,-1.0,12681.0,0.5806,0.5921000000000001,3.6812943000000002,3.7542100500000006,0.6330117651227308,-145.83150000000083,-153.90001611512355,9889.83416766374,1.0,10043.734183778864,0.7330529129186782,1642882380.0,2022-01-22T15:30:00Z,2022-01-22T15:30:00Z,2022-01-22T20:12:00Z,2022-01-22T20:13:00Z,stop,0.5919253670758068,0.5580453645851842,1.9915147353587235,"simulated minute open / intraminute exit interval, not exact tick"
67,1040835.0,1040926.0,-1.0,3435.0,0.5952000000000001,0.6078,1.022256,1.0438965,0.0,-43.28099999999981,-45.34715249999981,9844.487015163739,1.0,9889.83416766374,0.20672864330575244,1642970820.0,2022-01-23T19:15:00Z,2022-01-23T19:15:00Z,2022-01-23T20:46:00Z,2022-01-23T20:47:00Z,stop,0.6076083516616833,0.5705749577306245,1.9845538666846,"simulated minute open / intraminute exit interval, not exact tick"
68,1041700.0,1041902.0,-1.0,11586.0,0.5801000000000001,0.5555,3.3605193000000004,3.2180115000000002,0.0,285.01560000000075,278.43706920000074,10122.92408436374,2.0,9844.487015163739,0.6827210589690856,1643029380.0,2022-01-24T09:40:00Z,2022-01-24T09:40:00Z,2022-01-24T13:02:00Z,2022-01-24T13:03:00Z,target,0.5925782003481007,0.5553349951318641,1.9846615839843782,"simulated minute open / intraminute exit interval, not exact tick"
69,1042070.0,1042194.0,-1.0,10817.0,0.5770000000000001,0.5896,3.1207045000000004,3.1888516,-0.629246177856,-136.2941999999994,-141.97450992214337,9980.949574441596,1.0,10122.92408436374,0.6165618696717011,1643046900.0,2022-01-24T15:50:00Z,2022-01-24T15:50:00Z,2022-01-24T17:54:00Z,2022-01-24T17:55:00Z,stop,0.5894115180156079,0.552272661882817,1.9922895882750025,"simulated minute open / intraminute exit interval, not exact tick"
70,1045555.0,1046227.0,-1.0,14414.0,0.5992000000000001,0.6122000000000001,4.3184344,4.412125400000001,-0.536967036651144,-187.38200000000018,-195.57559276334905,9785.373981678247,1.0,9980.949574441596,0.8653353807253562,1643288880.0,2022-01-27T01:55:00Z,2022-01-27T01:55:00Z,2022-01-27T13:07:00Z,2022-01-27T13:08:00Z,stop,0.6120100075092736,0.573675709278012,1.9925273816982814,"simulated minute open / intraminute exit interval, not exact tick"
71,1050930.0,1052370.0,-1.0,14250.0,0.6006,0.6068,4.279275000000001,4.32345,1.40546819475,-88.34999999999977,-98.35819319474976,9687.015788483495,4.0,9785.373981678247,0.8746267660310885,1643657400.0,2022-01-30T19:30:00Z,2022-01-30T19:30:00Z,2022-01-31T19:30:00Z,2022-01-31T19:30:00Z,timeout,0.6132924491884754,0.5754066484434366,1.9849086005748062,"simulated minute open / intraminute exit interval, not exact tick"
72,1055055.0,1056495.0,-1.0,6877.0,0.6032000000000001,0.6064,2.0741032,2.0851064000000004,0.5628430752386051,-22.006399999999868,-26.728452675238472,9660.287335808256,4.0,9687.015788483495,0.42822335490891184,1643904900.0,2022-02-02T16:15:00Z,2022-02-02T16:15:00Z,2022-02-03T16:15:00Z,2022-02-03T16:15:00Z,timeout,0.6155498258209193,0.5786921588184926,1.9844685695885649,"simulated minute open / intraminute exit interval, not exact tick"
73,1062250.0,1062612.0,1.0,9429.0,0.7848,0.8229000000000001,3.6999396000000004,3.8795620500000005,0.0,359.2449000000002,351.6653983500002,10011.952734158258,2.0,9660.287335808256,0.7660102585738323,1644271980.0,2022-02-07T16:10:00Z,2022-02-07T16:10:00Z,2022-02-07T22:12:00Z,2022-02-07T22:13:00Z,target,0.7656085582884,0.8230779926378504,1.9945345020490968,"simulated minute open / intraminute exit interval, not exact tick"
74,1065070.0,1065121.0,1.0,7394.0,0.9015000000000001,0.8757,3.3328455000000003,3.2374629,0.653743068324,-190.76520000000033,-197.9892514683243,9813.963482689935,1.0,10011.952734158258,0.6657733188510113,1644422520.0,2022-02-09T15:10:00Z,2022-02-09T15:10:00Z,2022-02-09T16:01:00Z,2022-02-09T16:02:00Z,stop,0.8758833669887985,0.9526275829091448,1.9958744338800425,"simulated minute open / intraminute exit interval, not exact tick"
75,1065220.0,1065595.0,1.0,6000.0,0.8987,0.8729,2.6961000000000004,2.6187,0.0,-154.80000000000027,-160.11480000000026,9653.848682689935,1.0,9813.963482689935,0.5494416205553313,1644450960.0,2022-02-09T17:40:00Z,2022-02-09T17:40:00Z,2022-02-09T23:55:00Z,2022-02-09T23:56:00Z,stop,0.8731629305744129,0.9495627726246579,1.9917231604381067,"simulated minute open / intraminute exit interval, not exact tick"
76,1069430.0,1069514.0,1.0,8223.0,0.8052,0.8491000000000001,3.3105798,3.4910746500000007,0.659579189169,360.9897000000004,353.52846636083143,10007.377149050768,2.0,9653.848682689935,0.6858569900595427,1644686100.0,2022-02-12T15:50:00Z,2022-02-12T15:50:00Z,2022-02-12T17:14:00Z,2022-02-12T17:15:00Z,target,0.7830493064051424,0.8492903833677606,1.9904741663708578,"simulated minute open / intraminute exit interval, not exact tick"
77,1079480.0,1080039.0,1.0,8095.0,0.8295,0.8059000000000001,3.35740125,3.2618802500000004,1.337610652115,-191.04199999999963,-198.99889215211462,9808.378256898653,1.0,10007.377149050768,0.6709852541769069,1645317600.0,2022-02-19T15:20:00Z,2022-02-19T15:20:00Z,2022-02-20T00:39:00Z,2022-02-20T00:40:00Z,stop,0.8061388345658929,0.8759054330993651,1.9864348476216633,"simulated minute open / intraminute exit interval, not exact tick"
78,1085850.0,1085974.0,-1.0,8768.0,0.6898000000000001,0.6477,3.0240832000000006,2.8395168,0.0,369.1328000000002,363.2692000000002,10171.647456898654,2.0,9808.378256898653,0.6166326625654007,1645673700.0,2022-02-24T01:30:00Z,2022-02-24T01:30:00Z,2022-02-24T03:34:00Z,2022-02-24T03:35:00Z,target,0.7110057003319404,0.6474824509741789,1.9955742259585618,"simulated minute open / intraminute exit interval, not exact tick"
79,1098635.0,1099185.0,-1.0,9264.0,0.7042,0.7252000000000001,3.2618544000000003,3.3591264,-0.27090652204800003,-194.54400000000018,-200.8940742779522,9970.753382620702,1.0,10171.647456898654,0.6413620632885252,1646466360.0,2022-03-04T22:35:00Z,2022-03-04T22:35:00Z,2022-03-05T07:45:00Z,2022-03-05T07:46:00Z,stop,0.7249720318506602,0.6628441373598268,1.990939689362117,"simulated minute open / intraminute exit interval, not exact tick"
80,1101625.0,1101974.0,-1.0,9267.0,0.7136,0.7341000000000001,3.3064656,3.4014523500000005,0.0,-189.97350000000068,-196.68141795000068,9774.0719646707,1.0,9970.753382620702,0.6632328517448361,1646633700.0,2022-03-07T00:25:00Z,2022-03-07T00:25:00Z,2022-03-07T06:14:00Z,2022-03-07T06:15:00Z,stop,0.7339188589127668,0.6731508926795603,1.9907174656852804,"simulated minute open / intraminute exit interval, not exact tick"
81,1115995.0,1117435.0,1.0,1704.0,0.7933,0.7915000000000001,0.6758916,0.6743580000000001,0.4047859668,-3.0671999999998514,-4.822235566799851,9769.249729103902,4.0,9774.0719646707,0.13830297187151344,1647561300.0,2022-03-16T23:55:00Z,2022-03-16T23:55:00Z,2022-03-17T23:55:00Z,2022-03-17T23:55:00Z,timeout,0.7734697160761701,0.832855568406358,1.9947050964219575,"simulated minute open / intraminute exit interval, not exact tick"
82,1119220.0,1120660.0,1.0,10618.0,0.8131,0.8143,4.3167479,4.3231187,2.5948322445620002,12.741599999999776,1.5069011554377747,9770.756630259339,4.0,9769.249729103902,0.8837419494231642,1647754800.0,2022-03-19T05:40:00Z,2022-03-19T05:40:00Z,2022-03-20T05:40:00Z,2022-03-20T05:40:00Z,timeout,0.7960382379972625,0.8469109338478048,1.9816789052842134,"simulated minute open / intraminute exit interval, not exact tick"
83,1122910.0,1124350.0,1.0,11544.0,0.8350000000000001,0.8314,4.8196200000000005,4.7988408,2.91073480932,-41.558400000000546,-54.087595609320545,9716.669034650018,4.0,9770.756630259339,0.9865397701287494,1647976200.0,2022-03-21T19:10:00Z,2022-03-21T19:10:00Z,2022-03-22T19:10:00Z,2022-03-22T19:10:00Z,timeout,0.8194412370882072,0.8659100725239873,1.986666465658315,"simulated minute open / intraminute exit interval, not exact tick"
84,1131875.0,1132632.0,1.0,12354.0,0.8674000000000001,0.8956000000000001,5.357929800000001,5.532121200000001,1.071453858678,348.38280000000003,336.421295141322,10053.09032979134,2.0,9716.669034650018,1.1028326231743442,1648473180.0,2022-03-28T00:35:00Z,2022-03-28T00:35:00Z,2022-03-28T13:12:00Z,2022-03-28T13:13:00Z,target,0.8530844098662363,0.8958245786580583,1.9855680689696595,"simulated minute open / intraminute exit interval, not exact tick"
85,1132690.0,1132819.0,1.0,9038.0,0.8892,0.8744000000000001,4.0182948000000005,3.9514136000000004,0.7943042504040001,-133.7623999999993,-142.5264126504033,9910.563917140935,1.0,10053.09032979134,0.7994148402491085,1648484400.0,2022-03-28T14:10:00Z,2022-03-28T14:10:00Z,2022-03-28T16:19:00Z,2022-03-28T16:20:00Z,stop,0.8746495428313047,0.9179910962151446,1.978707327291915,"simulated minute open / intraminute exit interval, not exact tick"
86,1132950.0,1133239.0,1.0,6351.0,0.8906000000000001,0.8758,2.8281003,2.7811029,0.0,-93.99480000000023,-99.60400320000022,9810.959913940935,1.0,9910.563917140935,0.5707243954319542,1648509600.0,2022-03-28T18:30:00Z,2022-03-28T18:30:00Z,2022-03-28T23:19:00Z,2022-03-28T23:20:00Z,stop,0.8760266338793972,0.919540186826375,1.9858271992124836,"simulated minute open / intraminute exit interval, not exact tick"
87,1148460.0,1149900.0,-1.0,3822.0,0.7664000000000001,0.7632,1.4645904,1.4584752,-0.8740035513300001,12.230400000000351,10.18133795133035,9821.141251892264,4.0,9810.959913940935,0.2985621005175819,1649509200.0,2022-04-08T13:00:00Z,2022-04-08T13:00:00Z,2022-04-09T13:00:00Z,2022-04-09T13:00:00Z,timeout,0.7779649578398756,0.7434640483297269,1.9832282994747084,"simulated minute open / intraminute exit interval, not exact tick"
88,1152165.0,1152557.0,-1.0,791.0,0.7429,0.7207,0.29381695,0.28503685,-0.0043431990699999996,17.5602,16.985689399069997,9838.126941291335,2.0,9821.141251892264,0.05983356566496578,1649668680.0,2022-04-11T02:45:00Z,2022-04-11T02:45:00Z,2022-04-11T09:17:00Z,2022-04-11T09:18:00Z,target,0.7542584747751255,0.7204738768262934,1.974395648861112,"simulated minute open / intraminute exit interval, not exact tick"
89,1157165.0,1157375.0,-1.0,10147.0,0.7148,0.7266,3.6265378,3.6864051,-0.723621879478,-119.73460000000033,-126.32392102052232,9711.803020270812,1.0,9838.126941291335,0.7372415138859729,1649957760.0,2022-04-14T14:05:00Z,2022-04-14T14:05:00Z,2022-04-14T17:35:00Z,2022-04-14T17:36:00Z,stop,0.7264396578662946,0.6917141707487391,1.9833769614578978,"simulated minute open / intraminute exit interval, not exact tick"
90,1157435.0,1157661.0,-1.0,1336.0,0.7144,0.7262000000000001,0.4772192,0.4851016,0.0,-15.764800000000044,-16.727120800000044,9695.075899470812,1.0,9711.803020270812,0.09827612833660887,1649974920.0,2022-04-14T18:35:00Z,2022-04-14T18:35:00Z,2022-04-14T22:21:00Z,2022-04-14T22:22:00Z,stop,0.726033144347623,0.6912304545454183,1.9916838270227526,"simulated minute open / intraminute exit interval, not exact tick"
91,1162045.0,1162339.0,-1.0,11195.0,0.7567,0.7304,4.23562825,4.088414,-0.37264152861387,294.4284999999999,286.47709927861376,9981.552998749426,2.0,9695.075899470812,0.8737689717790027,1650255600.0,2022-04-17T23:25:00Z,2022-04-17T23:25:00Z,2022-04-18T04:19:00Z,2022-04-18T04:20:00Z,target,0.7699812584246114,0.7302339728406347,1.9927348985485758,"simulated minute open / intraminute exit interval, not exact tick"
92,1167755.0,1167874.0,-1.0,15066.0,0.7215,0.7337,5.4350595,5.5269620999999995,-0.7023681398274805,-183.80519999999984,-194.06485346017234,9787.488145289255,1.0,9981.552998749426,1.0890208168370092,1650587700.0,2022-04-21T22:35:00Z,2022-04-21T22:35:00Z,2022-04-22T00:34:00Z,2022-04-22T00:35:00Z,stop,0.7335401646490535,0.6976129956279365,1.9839433320325344,"simulated minute open / intraminute exit interval, not exact tick"
93,1167935.0,1169375.0,-1.0,681.0,0.7298,0.7235,0.24849690000000002,0.24635175,-0.103826355048,4.290299999999981,3.8992777050479805,9791.387422994303,4.0,9787.488145289255,0.050778482959308056,1650677700.0,2022-04-22T01:35:00Z,2022-04-22T01:35:00Z,2022-04-23T01:35:00Z,2022-04-23T01:35:00Z,timeout,0.741978672433651,0.7056359800587414,1.9841259441785053,"simulated minute open / intraminute exit interval, not exact tick"
94,1169470.0,1170910.0,-1.0,14697.0,0.7090000000000001,0.7095,5.2100865,5.2137607500000005,-3.128966403282,-7.3484999999991905,-14.643380846717193,9776.744042147588,4.0,9791.387422994303,1.0642182307615613,1650769800.0,2022-04-23T03:10:00Z,2022-04-23T03:10:00Z,2022-04-24T03:10:00Z,2022-04-24T03:10:00Z,timeout,0.7211310438512855,0.6849310682670476,1.9840775474900318,"simulated minute open / intraminute exit interval, not exact tick"
95,1172180.0,1172525.0,-1.0,7123.0,0.6919000000000001,0.6687000000000001,2.4642018500000002,2.3815750500000004,0.0,165.25359999999998,160.40782309999997,9937.151865247588,2.0,9776.744042147588,0.5040945818724137,1650866760.0,2022-04-25T00:20:00Z,2022-04-25T00:20:00Z,2022-04-25T06:05:00Z,2022-04-25T06:06:00Z,target,0.7036487297874939,0.6684991443476058,1.9917775006880845,"simulated minute open / intraminute exit interval, not exact tick"
96,1174435.0,1174772.0,-1.0,4579.0,0.6673,0.6434000000000001,1.52778335,1.4730643000000003,-0.11775530402,109.43809999999964,106.55500765401962,10043.706872901606,2.0,9937.151865247588,0.3074891821555018,1651001580.0,2022-04-26T13:55:00Z,2022-04-26T13:55:00Z,2022-04-26T19:32:00Z,2022-04-26T19:33:00Z,target,0.6793760410371804,0.6432442985517332,1.9920188556997045,"simulated minute open / intraminute exit interval, not exact tick"
97,1175725.0,1175800.0,-1.0,6300.0,0.6426000000000001,0.6546000000000001,2.0241900000000004,2.06199,0.0,-75.60000000000007,-79.68618000000006,9964.020692901606,1.0,10043.706872901606,0.4030762796276662,1651063260.0,2022-04-27T11:25:00Z,2022-04-27T11:25:00Z,2022-04-27T12:40:00Z,2022-04-27T12:41:00Z,stop,0.6544239581598694,0.6191447236067101,1.9837076616946594,"simulated minute open / intraminute exit interval, not exact tick"
98,1176200.0,1176547.0,-1.0,2159.0,0.6432,0.6552,0.6943344,0.7072884,-0.0965876556620976,-25.908000000000023,-27.213035144337923,9936.807657757268,1.0,9964.020692901606,0.13936831754969067,1651108080.0,2022-04-27T19:20:00Z,2022-04-27T19:20:00Z,2022-04-28T01:07:00Z,2022-04-28T01:08:00Z,stop,0.6550349982701961,0.6196263234228323,1.9918614298857207,"simulated minute open / intraminute exit interval, not exact tick"
99,1178565.0,1179114.0,-1.0,16061.0,0.6215,0.5994,4.99095575,4.8134817000000005,-0.9700143309997322,354.9481000000001,346.11367688099983,10282.92133463827,2.0,9936.807657757268,1.004539067655951,1651262100.0,2022-04-29T10:45:00Z,2022-04-29T10:45:00Z,2022-04-29T19:54:00Z,2022-04-29T19:55:00Z,target,0.6328033498334495,0.5991823880082418,1.9744246016092366,"simulated minute open / intraminute exit interval, not exact tick"
100,1179715.0,1180743.0,-1.0,375.0,0.6226,0.6003000000000001,0.11673750000000001,0.11255625000000001,-0.04553652300000001,8.362499999999995,8.178742772999996,10291.100077411269,2.0,10282.92133463827,0.022705123612444048,1651359840.0,2022-04-30T05:55:00Z,2022-04-30T05:55:00Z,2022-04-30T23:03:00Z,2022-04-30T23:04:00Z,target,0.6339233557623583,0.600146013592044,1.982979858550317,"simulated minute open / intraminute exit interval, not exact tick"
101,1183285.0,1183549.0,-1.0,8034.0,0.602,0.6139,2.418234,2.4660363000000003,0.0,-95.60460000000018,-100.48887030000017,10190.611207111268,1.0,10291.100077411269,0.46996608366640386,1651528200.0,2022-05-02T17:25:00Z,2022-05-02T17:25:00Z,2022-05-02T21:49:00Z,2022-05-02T21:50:00Z,stop,0.6137596300035816,0.578576833139015,1.991828557008264,"simulated minute open / intraminute exit interval, not exact tick"
102,1184840.0,1185190.0,-1.0,3199.0,0.6008,0.6127,0.9609796,0.98001365,-0.12641063472800002,-38.06810000000007,-39.88268261527207,10150.728524495995,1.0,10190.611207111268,0.18860097406707146,1651626660.0,2022-05-03T19:20:00Z,2022-05-03T19:20:00Z,2022-05-04T01:10:00Z,2022-05-04T01:11:00Z,stop,0.6125404260878757,0.5775113312955615,1.983630622102251,"simulated minute open / intraminute exit interval, not exact tick"
103,1187420.0,1187468.0,-1.0,7450.0,0.6242,0.6013000000000001,2.325145,2.2398425000000004,0.0,170.6049999999994,166.0400124999994,10316.768536995993,2.0,10150.728524495995,0.45812376804066846,1651763340.0,2022-05-05T14:20:00Z,2022-05-05T14:20:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,0.6358356933671255,0.6011211568778173,1.983452330171195,"simulated minute open / intraminute exit interval, not exact tick"
104,1190760.0,1192200.0,-1.0,16676.0,0.5771000000000001,0.5740000000000001,4.811859800000001,4.786012,0.22963879241600005,51.695599999999864,41.86808940758387,10358.636626403577,4.0,10316.768536995993,0.9328230603884623,1652047200.0,2022-05-07T22:00:00Z,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T22:00:00Z,timeout,0.5884651590383974,0.5544657432092777,1.9915477393895005,"simulated minute open / intraminute exit interval, not exact tick"
105,1192765.0,1192948.0,-1.0,11255.0,0.5538000000000001,0.5326000000000001,3.1165095000000007,2.9972065000000003,-0.5031133340899999,238.60599999999997,232.99539733408994,10591.632023737668,2.0,10358.636626403577,0.6017219470863945,1652092140.0,2022-05-09T07:25:00Z,2022-05-09T07:25:00Z,2022-05-09T10:28:00Z,2022-05-09T10:29:00Z,target,0.5645834918926073,0.5324252274882472,1.9821754144783803,"simulated minute open / intraminute exit interval, not exact tick"
106,1193045.0,1193138.0,-1.0,5615.0,0.535,0.5455,1.5020125,1.53149125,0.0,-58.95749999999974,-61.99100374999974,10529.641019987668,1.0,10591.632023737668,0.28362248549302543,1652103540.0,2022-05-09T12:05:00Z,2022-05-09T12:05:00Z,2022-05-09T13:38:00Z,2022-05-09T13:39:00Z,stop,0.5453256667003351,0.5145409464746941,1.9813784542011277,"simulated minute open / intraminute exit interval, not exact tick"
