trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1099,1747.0,2516162.0,2517119.0,1.0,0.23600000000000002,2464.37,2467.29,2378.393693905616,2528.094524363027,0.29079566,0.29114022,0.010149185336358604,0.6891200000000172,0.09703493466372493,1050.7864596506283,1050.883494585292,0.5534819321837958,3.0,1043.6265442945883,0.0,0.0,2024-10-13 00:00:00+00:00,2024-10-12 00:00:00+00:00,2024-10-13 00:01:00+00:00,63.11,0.03303328375466839,2475.09,2024-10-13 08:02:00+00:00,2024-10-13 23:59:00+00:00,2024-10-13 23:59:00+00:00,scheduled_23_59_exit,0.004782305684746364,0.7411870462668084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1748.0,2517602.0,2517851.0,-1.0,2.067,2542.02,2548.13,2547.616128934692,2402.9215205471783,2.62717767,2.6334923550000005,0.0,-12.629370000000264,-17.89004002500019,1050.883494585292,1032.9934545602919,4.999940875533034,1.0,1032.9934545602919,0.0,0.0,2024-10-14 00:00:00+00:00,2024-10-13 00:00:00+00:00,2024-10-14 00:01:00+00:00,63.43,0.033200779409897255,2467.79,2024-10-14 08:02:00+00:00,2024-10-14 12:11:00+00:00,2024-10-14 12:12:00+00:00,stop,-1.546618225027825,24.85619632358937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1749.0,2519042.0,2519401.0,1.0,0.21,2618.33,2686.84,2523.29879273567,2687.3823953607302,0.27492465,0.2821182,0.0,14.387100000000045,13.83005715000013,1032.9934545602919,1046.823511710292,0.5322873030536781,2.0,1024.669229910292,0.0,0.0,2024-10-15 00:00:00+00:00,2024-10-14 00:00:00+00:00,2024-10-15 00:01:00+00:00,65.05,0.0340487261644934,2628.88,2024-10-15 08:02:00+00:00,2024-10-15 14:01:00+00:00,2024-10-15 14:02:00+00:00,target,0.6930082958624073,0.726628623886262,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1750.0,2520482.0,2521439.0,-1.0,0.23700000000000002,2608.57,2611.18,2693.3590317576777,2536.851757725051,0.30911554500000005,0.30942483,-0.061779027000000014,-0.6185699999999225,-1.1753313479998724,1046.823511710292,1045.6481803622921,0.5905781472083474,3.0,1037.378046165292,0.0,0.0,2024-10-16 00:00:00+00:00,2024-10-15 00:00:00+00:00,2024-10-16 00:01:00+00:00,64.32,0.03366662670100254,2606.53,2024-10-16 08:02:00+00:00,2024-10-16 23:59:00+00:00,2024-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.05848874432453241,0.8458433925736539,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1751.0,2521922.0,2522879.0,-1.0,0.301,2628.85,2605.53,2695.1145369121873,2542.3722136514066,0.39564192499999995,0.39213226500000004,-0.079175341,7.0193199999999125,6.3107211510000525,1045.6481803622921,1051.9589015132922,0.7567400439848123,3.0,1044.172099900492,0.0,0.0,2024-10-17 00:00:00+00:00,2024-10-16 00:00:00+00:00,2024-10-17 00:01:00+00:00,62.66,0.03279774298950279,2610.39,2024-10-17 08:02:00+00:00,2024-10-17 23:59:00+00:00,2024-10-17 23:59:00+00:00,scheduled_23_59_exit,0.3163962501961457,1.3050387187220847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1752.0,2523362.0,2524319.0,-1.0,0.426,2640.68,2641.14,2686.7994319672734,2538.8221511431707,0.56246484,0.56256282,-0.11298031200000001,-0.19596000000001548,-1.2080073480001374,1051.9589015132922,1050.750894165292,1.0693665678209823,3.0,1037.003229486712,0.0,0.0,2024-10-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,2024-10-18 00:01:00+00:00,60.92,0.03188698536419582,2605.01,2024-10-18 08:02:00+00:00,2024-10-18 23:59:00+00:00,2024-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.06148596977544165,2.208566855921113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1753.0,2524802.0,2525759.0,1.0,0.203,2640.9900000000002,2646.31,2541.0574149409654,2696.9947107072962,0.268060485,0.268600465,0.05369276499993001,1.079959999999941,0.4896062850000362,1050.750894165292,1051.240500450292,0.5102265179853976,3.0,1048.280819817502,0.0,0.0,2024-10-19 00:00:00+00:00,2024-10-18 00:00:00+00:00,2024-10-19 00:01:00+00:00,61.5,0.032190571239298145,2641.11,2024-10-19 08:02:00+00:00,2024-10-19 23:59:00+00:00,2024-10-19 23:59:00+00:00,scheduled_23_59_exit,0.024134806672568697,0.5604249172000443,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1754.0,2526242.0,2526619.0,1.0,0.203,2647.79,2703.36,2547.8185579317433,2703.9049297442243,0.26875068500000004,0.27439104000000003,0.0,11.280710000000035,10.737568275000058,1051.240500450292,1061.9780687252921,0.5113019996563725,2.0,1049.558869765292,0.0,0.0,2024-10-20 00:00:00+00:00,2024-10-19 00:00:00+00:00,2024-10-20 00:01:00+00:00,61.86,0.032379003851430624,2647.45,2024-10-20 08:02:00+00:00,2024-10-20 14:19:00+00:00,2024-10-20 14:20:00+00:00,target,0.5290953486885382,0.561309595853496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1755.0,2527682.0,2528639.0,1.0,0.234,2727.34,2665.38,2640.1753301328863,2808.023450207623,0.31909878,0.31184946,0.06271668,-14.498640000000009,-15.192304920000197,1061.9780687252921,1046.785763805292,0.600951732238725,3.0,1044.9932767174719,0.0,0.0,2024-10-21 00:00:00+00:00,2024-10-20 00:00:00+00:00,2024-10-21 00:01:00+00:00,64.13,0.03356717615571041,2746.98,2024-10-21 08:02:00+00:00,2024-10-21 23:59:00+00:00,2024-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.7448474261301139,0.925643960226407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1756.0,2529122.0,2530079.0,1.0,0.252,2644.54,2620.58,2564.6667192810887,2724.3408136469498,0.33321204,0.33019308,0.066124149381864,-6.0379200000000095,-6.767449269382041,1046.785763805292,1040.01831453591,0.6366384632299591,3.0,1036.7830177644519,0.0,0.0,2024-10-22 00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-22 00:01:00+00:00,62.83,0.03288672505634313,2666.63,2024-10-22 08:02:00+00:00,2024-10-22 23:59:00+00:00,2024-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.33621953645162306,0.9990927244842179,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1757.0,2530562.0,2531061.0,1.0,0.245,2603.69,2521.62,2522.129366105601,2678.2137302736214,0.318952025,0.30889845,0.062220190348470004,-20.10715000000004,-20.797220665348505,1040.01831453591,1019.2210938705614,0.6133584775232094,1.0,1019.2210938705614,0.0,0.0,2024-10-23 00:00:00+00:00,2024-10-22 00:00:00+00:00,2024-10-23 00:01:00+00:00,62.55,0.032740166358017866,2621.78,2024-10-23 08:02:00+00:00,2024-10-23 16:21:00+00:00,2024-10-23 16:22:00+00:00,stop,-1.0407792449297724,0.9137218130269971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1758.0,2532002.0,2532959.0,-1.0,0.316,2544.93,2535.68,2606.3228734086906,2457.9349206871343,0.40209893999999996,0.40063743999999996,-0.079799695694016,2.923,2.200063315694024,1019.2210938705614,1021.4211571862554,0.7890318252205749,3.0,1014.1918086346154,0.0,0.0,2024-10-24 00:00:00+00:00,2024-10-23 00:00:00+00:00,2024-10-24 00:01:00+00:00,63.24,0.03310132886460512,2523.84,2024-10-24 08:02:00+00:00,2024-10-24 23:59:00+00:00,2024-10-24 23:59:00+00:00,scheduled_23_59_exit,0.11340446042048999,1.4170224405973235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1759.0,2533442.0,2534345.0,1.0,0.433,2482.91,2438.2000000000003,2438.6919444271803,2588.9917494989018,0.5375500149999999,0.5278703,0.10931410537280602,-19.35942999999982,-20.534164420372576,1021.4211571862554,1000.8869927658828,1.052553124082152,1.0,1000.8869927658828,0.0,0.0,2024-10-25 00:00:00+00:00,2024-10-24 00:00:00+00:00,2024-10-25 00:01:00+00:00,61.9,0.03239994080833423,2535.39,2024-10-25 08:02:00+00:00,2024-10-25 23:05:00+00:00,2024-10-25 23:06:00+00:00,stop,-1.0724807299607253,2.399059572490775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1760.0,2534882.0,2535839.0,-1.0,0.335,2464.8,2482.55,2521.5364952705486,2373.402410245894,0.41285400000000005,0.4158271250000001,-0.08230481000000002,-5.94625,-6.692626315000098,1000.8869927658828,994.1943664508827,0.8249762520324222,3.0,986.4127435758828,0.0,0.0,2024-10-26 00:00:00+00:00,2024-10-25 00:00:00+00:00,2024-10-26 00:01:00+00:00,65.52,0.0342947354081108,2440.1,2024-10-26 08:02:00+00:00,2024-10-26 23:59:00+00:00,2024-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.35211884175670527,1.6109135631003684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1761.0,2536322.0,2537279.0,1.0,0.197,2482.1,2506.39,2384.2848141692984,2535.860583408303,0.24448685,0.246879415,0.049271771335618005,4.7851299999999934,4.244491963664359,994.1943664508827,998.4388584145471,0.49182907940381826,3.0,990.2919522601527,0.0,0.0,2024-10-27 00:00:00+00:00,2024-10-26 00:00:00+00:00,2024-10-27 00:01:00+00:00,63.93,0.033462491371192365,2482.04,2024-10-27 08:02:00+00:00,2024-10-27 23:59:00+00:00,2024-10-27 23:59:00+00:00,scheduled_23_59_exit,0.22026891123937634,0.5496138759205722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1762.0,2537762.0,2538607.0,-1.0,0.247,2512.21,2590.4900000000002,2589.9708848813575,2440.603635634829,0.310257935,0.31992551500000005,-0.061757410000000006,-19.335160000000048,-19.903586039999936,998.4388584145471,978.5352723745472,0.621486097792044,1.0,978.5352723745472,0.0,0.0,2024-10-28 00:00:00+00:00,2024-10-27 00:00:00+00:00,2024-10-28 00:01:00+00:00,64.45,0.03373467181093928,2507.22,2024-10-28 08:02:00+00:00,2024-10-28 22:07:00+00:00,2024-10-28 22:08:00+00:00,stop,-1.0362706150135188,0.9208532602789093,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1763.0,2539202.0,2539677.0,-1.0,0.51,2614.06,2649.79,2649.2535942714085,2500.081769344874,0.6665852999999999,0.67569645,0.0,-18.22230000000001,-19.564581750000002,978.5352723745472,958.9706906245472,1.3624144551937127,1.0,958.9706906245472,0.0,0.0,2024-10-29 00:00:00+00:00,2024-10-28 00:00:00+00:00,2024-10-29 00:01:00+00:00,62.78,0.032860553860213616,2566.49,2024-10-29 08:02:00+00:00,2024-10-29 15:57:00+00:00,2024-10-29 15:58:00+00:00,stop,-1.0900257786731786,3.238607281090428,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1764.0,2540642.0,2541599.0,-1.0,0.34,2672.93,2659.41,2726.032134568231,2571.721659716326,0.4543981,0.4520997,-0.09124172000000001,4.596799999999994,3.7815439199998764,958.9706906245472,962.752234544547,0.9476788069592929,3.0,941.6487714641471,0.0,0.0,2024-10-30 00:00:00+00:00,2024-10-29 00:00:00+00:00,2024-10-30 00:01:00+00:00,63.5,0.033237419084478574,2639.28,2024-10-30 08:02:00+00:00,2024-10-30 23:59:00+00:00,2024-10-30 23:59:00+00:00,scheduled_23_59_exit,0.20944898148507943,1.9059184928551385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1117,1765.0,2542082.0,2542470.0,1.0,0.22,2644.75,2560.05,2560.5703100207893,2717.2855006264717,0.29092250000000003,0.2816055,0.0,-18.63399999999996,-19.206527999999935,962.752234544547,943.5457065445471,0.6043559070784766,1.0,943.5457065445471,0.0,0.0,2024-10-31 00:00:00+00:00,2024-10-30 00:00:00+00:00,2024-10-31 00:01:00+00:00,63.27,0.033117031582282824,2659.36,2024-10-31 08:02:00+00:00,2024-10-31 14:30:00+00:00,2024-10-31 14:31:00+00:00,stop,-1.037095765279727,0.8616745992339165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1118,1766.0,2543522.0,2543879.0,1.0,0.231,2503.9500000000003,2571.54,2425.334260994985,2572.0546820271184,0.28920622500000004,0.29701287000000004,0.0,15.61328999999993,15.027070904999846,943.5457065445471,958.572777449547,0.6130200646222661,2.0,941.348990665497,0.0,0.0,2024-11-01 00:00:00+00:00,2024-10-31 00:00:00+00:00,2024-11-01 00:01:00+00:00,62.5,0.03271399516188836,2518.37,2024-11-01 08:02:00+00:00,2024-11-01 13:59:00+00:00,2024-11-01 14:00:00+00:00,target,0.8274711377558805,0.8662983123872101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1119,1767.0,2544962.0,2545919.0,1.0,0.202,2508.86,2491.4,2417.1595024387548,2566.174468997746,0.25339486000000006,0.2516314,0.050264717439296,-3.5269200000000076,-4.0822109774392175,958.572777449547,954.4905664721077,0.5286919594654086,3.0,950.486824937787,0.0,0.0,2024-11-02 00:00:00+00:00,2024-11-01 00:00:00+00:00,2024-11-02 00:01:00+00:00,63.8,0.033394446261255636,2511.57,2024-11-02 08:02:00+00:00,2024-11-02 23:59:00+00:00,2024-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.22038010449562015,0.625018080839379,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1120,1768.0,2546402.0,2547359.0,1.0,0.36,2449.81,2456.7000000000003,2399.7568276124302,2548.049436741486,0.4409658,0.44220600000000004,0.08794244045448,2.4804000000001176,1.5092857595456053,954.4905664721077,955.9998522316533,0.9239814734468326,3.0,940.0238327764533,0.0,0.0,2024-11-03 00:00:00+00:00,2024-11-02 00:00:00+00:00,2024-11-03 00:01:00+00:00,64.1,0.0335514734380327,2493.61,2024-11-03 08:02:00+00:00,2024-11-03 23:59:00+00:00,2024-11-03 23:59:00+00:00,scheduled_23_59_exit,0.08376013433712746,1.9627015043282816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1121,1769.0,2547842.0,2548644.0,-1.0,0.229,2461.57,2392.94,2541.959293951745,2392.4568582739635,0.28184976500000003,0.27399163000000004,-0.055922502787031016,15.716270000000026,15.21635110778709,955.9998522316533,971.2162033394404,0.5896439509735479,2.0,950.2632224666535,0.0,0.0,2024-11-04 00:00:00+00:00,2024-11-03 00:00:00+00:00,2024-11-04 00:01:00+00:00,67.18,0.035163619119610565,2457.29,2024-11-04 08:02:00+00:00,2024-11-04 21:24:00+00:00,2024-11-04 21:25:00+00:00,target,0.8265646431578952,0.859730672190292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1122,1770.0,2549282.0,2550239.0,-1.0,0.494,2444.09,2421.87,2480.4139941856142,2333.162399018989,0.6036902300000001,0.5982018899999999,-0.12054094000000001,10.976680000000126,9.895328820000145,971.2162033394404,981.1115321594406,1.243163423188915,3.0,953.1910214639604,0.0,0.0,2024-11-05 00:00:00+00:00,2024-11-04 00:00:00+00:00,2024-11-05 00:01:00+00:00,67.8,0.03548814195161649,2397.37,2024-11-05 08:02:00+00:00,2024-11-05 23:59:00+00:00,2024-11-05 23:59:00+00:00,scheduled_23_59_exit,0.5514544985786136,3.053838198909944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1123,1773.0,2553602.0,2554559.0,-1.0,0.232,2911.0,2962.16,2991.7118882384584,2824.9903789069,0.33767600000000003,0.34361056,-0.068148299272728,-11.869119999999967,-12.482258260727235,981.1115321594406,968.6292738987133,0.6883539514753645,3.0,964.2642159735133,0.0,0.0,2024-11-08 00:00:00+00:00,2024-11-07 00:00:00+00:00,2024-11-08 00:01:00+00:00,62.57,0.03275063483646967,2895.76,2024-11-08 08:02:00+00:00,2024-11-08 23:59:00+00:00,2024-11-08 23:59:00+00:00,scheduled_23_59_exit,-0.6666036256240666,1.065637577936349,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1124,1774.0,2555042.0,2555182.0,-1.0,0.714,3033.01,3057.09,3056.4692243788845,2892.577024835466,1.08278457,1.09138113,0.0,-17.193119999999947,-19.36728569999991,968.6292738987133,949.2619881987134,2.2357048236665693,1.0,949.2619881987134,0.0,0.0,2024-11-09 00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-09 00:01:00+00:00,60.1,0.03145777774767185,2962.12,2024-11-09 08:02:00+00:00,2024-11-09 10:22:00+00:00,2024-11-09 10:23:00+00:00,stop,-1.156263717926463,5.986258236693374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1125,1775.0,2556482.0,2556708.0,-1.0,0.417,3190.4,3232.63,3231.9814515215808,3050.7884309364463,0.6651984,0.674003355,0.0,-17.609910000000006,-18.94911175499999,949.2619881987134,930.3128764437134,1.401506450842422,1.0,930.3128764437134,0.0,0.0,2024-11-10 00:00:00+00:00,2024-11-09 00:00:00+00:00,2024-11-10 00:01:00+00:00,62.57,0.03275063483646967,3127.03,2024-11-10 08:02:00+00:00,2024-11-10 11:48:00+00:00,2024-11-10 11:49:00+00:00,stop,-1.092831378828032,3.3575443846902684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1126,1776.0,2557922.0,2558373.0,1.0,0.216,3147.37,3258.75,3064.992817614203,3259.407411817732,0.33991596,0.351945,0.0,24.05808000000002,23.366219040000033,930.3128764437134,953.6790954837135,0.7307562189172082,2.0,926.9468004837134,0.0,0.0,2024-11-11 00:00:00+00:00,2024-11-10 00:00:00+00:00,2024-11-11 00:01:00+00:00,65.21,0.03413247399210783,3185.19,2024-11-11 08:02:00+00:00,2024-11-11 15:33:00+00:00,2024-11-11 15:34:00+00:00,target,1.3131905810200606,1.36005394422241,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1127,1777.0,2559362.0,2559521.0,-1.0,0.154,3381.4,3286.31,3500.499259806876,3285.6453553258893,0.2603678,0.25304587,0.0,14.643860000000021,14.130446329999927,953.6790954837135,967.8095418137134,0.5460281162353452,2.0,943.3828393504734,0.0,0.0,2024-11-12 00:00:00+00:00,2024-11-11 00:00:00+00:00,2024-11-12 00:01:00+00:00,68.19,0.035692277281426675,3375.02,2024-11-12 08:02:00+00:00,2024-11-12 10:41:00+00:00,2024-11-12 10:42:00+00:00,target,0.7704174244977307,0.8039902584565222,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1128,1778.0,2560802.0,2561211.0,1.0,0.545,3156.27,3320.8,3124.562061024493,3321.474268758347,0.8600835750000001,0.9049180000000001,0.0,89.66885000000012,87.9038484250002,967.8095418137134,1055.7133902387136,1.7773818873249987,2.0,960.3910899674634,0.0,0.0,2024-11-13 00:00:00+00:00,2024-11-12 00:00:00+00:00,2024-11-13 00:01:00+00:00,64.19,0.033598581591065824,3245.98,2024-11-13 08:02:00+00:00,2024-11-13 14:51:00+00:00,2024-11-13 14:52:00+00:00,target,5.086784893984751,5.210186284449429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1129,1779.0,2562242.0,2562659.0,-1.0,0.256,3218.34,3111.62,3296.868225278107,3110.996883347658,0.41194752000000007,0.39828736,0.0,27.320320000000066,26.510085119999985,1055.7133902387136,1082.2234753587136,0.7804154495129633,2.0,1051.7128461670336,0.0,0.0,2024-11-14 00:00:00+00:00,2024-11-13 00:00:00+00:00,2024-11-14 00:01:00+00:00,62.24,0.03257790494201491,3188.9,2024-11-14 08:02:00+00:00,2024-11-14 14:59:00+00:00,2024-11-14 15:00:00+00:00,target,1.3186980812728317,1.3669367450007706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1130,1780.0,2563682.0,2563933.0,1.0,0.20700000000000002,3047.28,3130.17,2946.404214647559,3130.803148815863,0.31539348000000006,0.32397259500000003,0.0,17.158229999999975,16.518863925000005,1082.2234753587136,1098.7423392837136,0.5828620191323419,2.0,1077.0456518787134,0.0,0.0,2024-11-15 00:00:00+00:00,2024-11-14 00:00:00+00:00,2024-11-15 00:01:00+00:00,63.4,0.03318507669221955,3061.03,2024-11-15 08:02:00+00:00,2024-11-15 12:13:00+00:00,2024-11-15 12:14:00+00:00,target,0.791084547408372,0.827980159203208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1131,1781.0,2565122.0,2565360.0,-1.0,0.243,3111.64,3198.82,3198.178593922085,3014.7293246588474,0.37806426,0.38865663,0.0,-21.18474000000007,-21.951460890000135,1098.7423392837136,1076.7908783937135,0.6881763749023555,1.0,1075.5200267804237,0.0,0.0,2024-11-16 00:00:00+00:00,2024-11-15 00:00:00+00:00,2024-11-16 00:01:00+00:00,63.24,0.03310132886460512,3091.75,2024-11-16 08:02:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 12:01:00+00:00,stop,-1.043872172008408,1.119854979714668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
