trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
252,3283200.0,3284734.0,-1.0,0.42,65964.8,68252.1,13.852608,14.332941000000002,-0.3874067671085503,-960.6660000000012,-988.4641422328926,11446.42774771731,1.0,12434.8918899502,2.2280222655084905,1774920900.0,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,within_minute_not_exact_tick,68238.40692579013,52323.15844525922,6.0,-1.0351332177252093
253,3284880.0,3289200.0,-1.0,0.17500000000000002,67657.2,66563.5,5.920005000000001,5.82430625,1.3905241395906214,191.3974999999995,178.26266461040888,11624.690412327716,4.0,11446.42774771731,1.0343847234226573,1775188800.0,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,2026-04-03T04:00:00Z,2026-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,70151.39581816479,52692.025091011266,6.0,0.40840570349575683
254,3292800.0,3293252.0,-1.0,0.51,67258.7,69000.40000000001,17.1509685,17.595102000000004,0.0,-888.267000000006,-923.0130705000059,10701.67734182771,1.0,11624.690412327716,2.9507828409454744,1775431980.0,2026-04-05T16:00:00Z,2026-04-05T16:00:00Z,2026-04-05T23:32:00Z,2026-04-05T23:33:00Z,stop,within_minute_not_exact_tick,68986.50782716712,56891.853036997214,6.0,-1.0474715541527337
255,3301680.0,3302028.0,1.0,0.138,73650.7,71433.1,5.0818983,4.928883900000001,-0.8169498531360001,-306.0287999999988,-315.2226323468628,10386.454709480846,1.0,10701.67734182771,0.9497386508070662,1775958540.0,2026-04-11T20:00:00Z,2026-04-11T20:00:00Z,2026-04-12T01:48:00Z,2026-04-12T01:49:00Z,stop,within_minute_not_exact_tick,71447.39826694882,86870.51039830706,6.0,-1.0367268083453802
256,3302160.0,3306480.0,1.0,0.275,71578.0,74281.90000000001,9.841975,10.213761250000001,-5.560725629909488,743.5725000000025,729.077489379912,11115.53219886076,4.0,10386.454709480846,1.8951558111578073,1776225600.0,2026-04-12T04:00:00Z,2026-04-12T04:00:00Z,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,69243.4013261084,85585.5920433496,6.0,1.135608830811623
257,3307200.0,3311520.0,1.0,0.367,73812.3,76109.5,13.54455705,13.96609325,-9.300306763611893,843.0723999999989,824.8620564636108,11940.394255324369,4.0,11115.53219886076,2.437050571701496,1776528000.0,2026-04-15T16:00:00Z,2026-04-15T16:00:00Z,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,71421.15604945716,88159.1637032571,6.0,0.9399603628267272
258,3311760.0,3316080.0,1.0,0.276,75619.40000000001,74973.7,10.435477200000001,10.3463706,-12.089141106355399,-178.21320000000324,-186.90590669364786,11753.48834863072,4.0,11940.394255324369,1.7479284145658245,1776801600.0,2026-04-18T20:00:00Z,2026-04-18T20:00:00Z,2026-04-21T20:00:00Z,2026-04-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,73182.68857891155,90239.6685265308,6.0,-0.2779136291013568
259,3316320.0,3320640.0,1.0,0.35100000000000003,76303.6,77379.8,13.391281800000003,13.580154900000002,-8.555886083393835,377.746199999999,359.3306493833928,12112.818998014114,4.0,11753.48834863072,2.2786906155499076,1777075200.0,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,2026-04-25T00:00:00Z,2026-04-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,73734.38446256243,91718.89322462548,6.0,0.39846172067305663
260,3323520.0,3324441.0,1.0,0.403,78630.2,76753.7,15.8439853,15.46587055,-2.6275397652275982,-756.2295,-784.9118160847723,11327.907181929342,1.0,12112.818998014114,2.616069026144551,1777303320.0,2026-04-27T00:00:00Z,2026-04-27T00:00:00Z,2026-04-27T15:21:00Z,2026-04-27T15:22:00Z,stop,within_minute_not_exact_tick,76769.05541940451,89797.06748357287,6.0,-1.046491508782831
261,3324480.0,3328800.0,1.0,0.151,76775.40000000001,76407.7,5.796542700000001,5.768781349999999,-1.0310551611674696,-55.522700000001755,-66.05696888883429,11261.850213040507,4.0,11327.907181929342,1.0234092859176742,1777564800.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-30T16:00:00Z,2026-04-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,74630.53147796677,89644.6111321995,6.0,-0.20395812872950975
262,3329520.0,3333840.0,1.0,0.423,77098.1,80262.6,16.306248150000002,16.9755399,-2.4730697565449393,1338.5835,1307.7747817065447,12569.624994747053,4.0,11261.850213040507,2.895838222234283,1777867200.0,2026-05-01T04:00:00Z,2026-05-01T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,75077.82039550942,89219.77762694351,6.0,1.5303159739545344
263,3334080.0,3338400.0,1.0,0.627,79679.40000000001,81463.70000000001,24.979491900000006,25.538869950000006,-23.353185109834264,1118.7561000000019,1091.590923259836,13661.21591800689,4.0,12569.624994747053,3.974580293435824,1778140800.0,2026-05-04T08:00:00Z,2026-05-04T08:00:00Z,2026-05-07T08:00:00Z,2026-05-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,77786.5829679138,91036.30219251728,6.0,0.9197795295339407
264,3338640.0,3342960.0,1.0,0.224,80844.1,80765.90000000001,9.0545392,9.045780800000001,-0.5525862685276955,-17.51679999999935,-35.064533731471656,13626.151384275416,4.0,13661.21591800689,1.3255832064062738,1778414400.0,2026-05-07T12:00:00Z,2026-05-07T12:00:00Z,2026-05-10T12:00:00Z,2026-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,78556.59718392759,94569.11689643454,6.0,-0.06843187073503583
265,3343200.0,3347380.0,1.0,0.639,81397.8,79769.90000000001,26.006597100000004,25.486483050000004,20.251101015670585,-1040.2280999999964,-1111.972281165667,12514.17910310975,1.0,13626.151384275416,3.817159573026853,1778679660.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-13T13:40:00Z,2026-05-13T13:41:00Z,stop,within_minute_not_exact_tick,79785.91722351746,91069.09665889527,6.0,-1.0795919773221347
266,3347760.0,3351438.0,1.0,0.302,79620.8,77841.3,12.0227408,11.7540363,2.4111245379591986,-537.409,-563.5969016379591,11950.58220147179,1.0,12514.17910310975,1.9214589628196024,1778923140.0,2026-05-13T20:00:00Z,2026-05-13T20:00:00Z,2026-05-16T09:18:00Z,2026-05-16T09:19:00Z,stop,within_minute_not_exact_tick,77549.764216791,92047.0146992541,6.0,-0.901102202683484
267,3368400.0,3372720.0,-1.0,0.427,73209.7,74122.40000000001,15.630270949999998,15.825132400000003,-17.56045851392944,-389.722900000005,-403.61784483607556,11546.964356635717,4.0,11950.58220147179,2.615817486795753,1780200000.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-31T04:00:00Z,2026-05-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,75345.18445479385,60396.79327123688,6.0,-0.44263532440852477
268,3374160.0,3378265.0,-1.0,0.186,73716.6,63912.200000000004,6.855643800000001,5.943834600000001,-8.170059057497129,1823.6184000000003,1818.9889806574975,13365.953337293215,2.0,11546.964356635717,1.1874365570480443,1780532760.0,2026-06-01T04:00:00Z,2026-06-01T04:00:00Z,2026-06-04T00:25:00Z,2026-06-04T00:26:00Z,target,within_minute_not_exact_tick,75352.8119892997,63899.32806420179,6.0,5.9769215191253116
269,3378480.0,3382800.0,-1.0,0.333,64323.3,61683.5,10.70982945,10.27030275,0.4861657509592977,879.053400000001,857.5871020490416,14223.540439342258,4.0,13365.953337293215,1.6025537692276406,1780804800.0,2026-06-04T04:00:00Z,2026-06-04T04:00:00Z,2026-06-07T04:00:00Z,2026-06-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,67512.93810174514,45185.47138952921,6.0,0.8074071605116837
270,3383040.0,3387360.0,-1.0,0.271,62353.5,61666.700000000004,8.44889925,8.355837850000002,-1.529519862870616,186.12279999999882,170.84758276286942,14394.388022105128,4.0,14223.540439342258,1.1880163431926383,1781078400.0,2026-06-07T08:00:00Z,2026-06-07T08:00:00Z,2026-06-10T08:00:00Z,2026-06-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,65696.59583869661,42294.92496782036,6.0,0.1885778676867447
271,3387840.0,3392160.0,-1.0,0.375,62592.100000000006,64278.0,11.736018750000001,12.052125,-3.0350813659005524,-632.2124999999978,-652.9655623840973,13741.422459721027,4.0,14394.388022105128,1.6306380975665336,1781366400.0,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,2026-06-13T16:00:00Z,2026-06-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,65567.21120154239,44741.4327907457,6.0,-0.585269383809323
272,3394080.0,3398400.0,-1.0,0.528,65688.90000000001,64485.8,17.341869600000003,17.024251200000002,4.028517684835726,635.2368000000031,596.8421615151674,14338.264621236196,4.0,13741.422459721027,2.524028302140137,1781740800.0,2026-06-15T00:00:00Z,2026-06-15T00:00:00Z,2026-06-18T00:00:00Z,2026-06-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,67675.58621313947,53768.782721163225,6.0,0.5689790738876799
273,3398880.0,3403200.0,-1.0,0.493,64457.5,64182.9,15.88877375,15.82108485,-8.745760914330178,135.37779999999927,112.41370231432944,14450.678323550526,4.0,14338.264621236196,2.216275702774709,1782028800.0,2026-06-18T08:00:00Z,2026-06-18T08:00:00Z,2026-06-21T08:00:00Z,2026-06-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,66659.5292073619,51245.32475582854,6.0,0.10354979824447622
274,3403440.0,3407760.0,-1.0,0.305,64136.9,62900.4,9.78087725,9.592311,-4.902203321665822,377.1325,362.6615150716658,14813.33983862219,4.0,14450.678323550526,1.3536910906195914,1782302400.0,2026-06-21T12:00:00Z,2026-06-21T12:00:00Z,2026-06-24T12:00:00Z,2026-06-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,65925.98116139082,53402.413031655036,6.0,0.6646172199653513
275,3408000.0,3412320.0,-1.0,0.491,60242.8,60829.5,14.789607400000001,14.93364225,-8.900262309554492,-288.0696999999986,-308.8926873404441,14504.447151281749,4.0,14813.33983862219,1.9967958017731675,1782576000.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-27T16:00:00Z,2026-06-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,62463.23889493975,46920.16663036153,6.0,-0.2833265730869391
276,3414000.0,3418320.0,-1.0,0.314,59439.4,60012.0,9.3319858,9.421884,-9.642444526327742,-179.79639999999955,-188.90782527367182,14315.539326008078,4.0,14504.447151281749,1.286775800920525,1782936000.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-07-01T20:00:00Z,2026-07-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,61605.68005861203,46441.719648327824,6.0,-0.2777190675554185
277,3418560.0,3420908.0,-1.0,0.467,59987.600000000006,62366.3,14.007104600000003,14.562531050000002,-8.740719249525,-1110.8528999999987,-1130.6818164004737,13184.857509607606,1.0,14315.539326008078,1.9569091015037456,1783091340.0,2026-07-02T00:00:00Z,2026-07-02T00:00:00Z,2026-07-03T15:08:00Z,2026-07-03T15:09:00Z,stop,within_minute_not_exact_tick,62353.75455281813,45790.67268309126,6.0,-1.0232468557649204
278,3435360.0,3436739.0,-1.0,0.604,62584.100000000006,64254.0,18.9003982,19.404708,-4.424739200412,-1008.6195999999965,-1042.4999669995846,12142.357542608022,1.0,13184.857509607606,2.8669855834585345,1784041200.0,2026-07-13T16:00:00Z,2026-07-13T16:00:00Z,2026-07-14T14:59:00Z,2026-07-14T15:00:00Z,stop,within_minute_not_exact_tick,64241.145332471126,52641.82800517329,6.0,-1.0416089946513736
279,3447840.0,3451060.0,1.0,0.488,65826.6,64220.700000000004,16.061690400000003,15.6698508,8.92864847940833,-783.6792000000007,-824.339389679409,11318.018152928613,1.0,12142.357542608022,2.645563737295477,1784900460.0,2026-07-22T08:00:00Z,2026-07-22T08:00:00Z,2026-07-24T13:40:00Z,2026-07-24T13:41:00Z,stop,within_minute_not_exact_tick,64233.54710047118,75384.91739717298,6.0,-1.060366583757562
280,3454560.0,3455920.0,1.0,0.633,65388.3,64198.9,20.695396950000003,20.31895185,7.264838351061336,-752.890200000001,-801.1693871510623,10516.848765777553,1.0,11318.018152928613,3.657070817587429,1785192060.0,2026-07-27T00:00:00Z,2026-07-27T00:00:00Z,2026-07-27T22:40:00Z,2026-07-27T22:41:00Z,stop,within_minute_not_exact_tick,64211.81997918356,72447.18012489869,6.0,-1.0758112466364178
281,3459840.0,3461164.0,1.0,0.47400000000000003,64707.200000000004,63012.4,15.335606400000003,14.933938800000002,8.687309413268395,-803.3352000000015,-842.2920546132698,9674.556711164281,1.0,10516.848765777553,2.9163881199666903,1785506700.0,2026-07-30T16:00:00Z,2026-07-30T16:00:00Z,2026-07-31T14:04:00Z,2026-07-31T14:05:00Z,stop,within_minute_not_exact_tick,63025.033565834616,74800.19860499234,6.0,-1.056368395480247
282,3462960.0,3465535.0,-1.0,0.113,62489.5,63923.4,3.5306567500000003,3.6116721000000003,-2.6804078583249997,-162.03070000000017,-166.49262099167515,9508.064090172607,1.0,9674.556711164281,0.7298849663934843,1785768960.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-03T14:55:00Z,2026-08-03T14:56:00Z,stop,within_minute_not_exact_tick,63910.60184270791,53962.88894375255,6.0,-1.036791299677345
283,3465600.0,3469920.0,-1.0,0.454,63646.700000000004,64617.200000000004,14.447800900000002,14.668104400000002,-10.945752574913689,-440.607,-458.77715272508635,9049.286937447523,4.0,9508.064090172607,3.039062581610705,1786032000.0,2026-08-03T16:00:00Z,2026-08-03T16:00:00Z,2026-08-06T16:00:00Z,2026-08-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,65159.8378329945,54567.87300203305,6.0,-0.6678323288175059
284,3474720.0,3475725.0,1.0,0.507,64880.8,63899.5,16.4472828,16.19852325,6.72701503448721,-497.51910000000146,-536.8919210844887,8512.395016363036,1.0,9049.286937447523,3.635045040275667,1786380360.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-10T16:45:00Z,2026-08-10T16:46:00Z,stop,within_minute_not_exact_tick,63912.315668561496,70691.70598863105,6.0,-1.0934182307904459
285,3480000.0,3484320.0,-1.0,0.547,63372.3,63126.5,17.332324050000004,17.265097750000002,-14.365860881841211,134.4526000000016,114.22103908184282,8626.61605544488,4.0,8512.395016363036,4.072255579465654,1786896000.0,2026-08-13T16:00:00Z,2026-08-13T16:00:00Z,2026-08-16T16:00:00Z,2026-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,64527.51901158431,56440.9859304942,6.0,0.18075672031887483
286,3484560.0,3485699.0,-1.0,0.328,63069.600000000006,63843.8,10.343414400000002,10.4703832,-2.2725492846153923,-253.93759999999907,-272.47884831538374,8354.137207129495,1.0,8626.61605544488,2.398023589671996,1786978800.0,2026-08-16T20:00:00Z,2026-08-16T20:00:00Z,2026-08-17T14:59:00Z,2026-08-17T15:00:00Z,stop,within_minute_not_exact_tick,63830.941404700454,58501.551571797296,6.0,-1.0911375513726798
287,3488880.0,3493200.0,1.0,0.333,68417.8,77406.8,11.3915637,12.888232200000001,19.827205832827254,2993.337,2949.229998267173,11303.36720539667,4.0,8354.137207129495,2.7271670114008515,1787428800.0,2026-08-19T20:00:00Z,2026-08-19T20:00:00Z,2026-08-22T20:00:00Z,2026-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,66508.92300782789,79871.06195303268,6.0,4.639663308668719
288,3493920.0,3498240.0,1.0,0.28700000000000003,76035.5,78871.3,10.911094250000001,11.318031550000002,20.082820635108302,813.8746000000009,771.5626535648926,12074.929858961565,4.0,11303.36720539667,1.9305918407730078,1787731200.0,2026-08-23T08:00:00Z,2026-08-23T08:00:00Z,2026-08-26T08:00:00Z,2026-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,73000.77102534716,94243.87384791701,6.0,0.8858687670836333
289,3498720.0,3503040.0,1.0,0.333,77996.3,77808.5,12.986383950000002,12.95511525,21.093045112878407,-62.53740000000097,-109.5719443128794,11965.357914648683,4.0,12074.929858961565,2.150966357847949,1788019200.0,2026-08-26T16:00:00Z,2026-08-26T16:00:00Z,2026-08-29T16:00:00Z,2026-08-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,75016.388115544,95875.771306736,6.0,-0.11042100926971658
