trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
495,1103.0,1588322.0,1589709.0,1.0,2.206,1263.95,1283.4,1205.4756529673011,1283.6587568588773,1.3941368500000002,1.4155902,0.48920204597668504,42.9067000000001,39.60777090402371,6616.582760625719,6656.190531529743,0.4214069106174556,2.0,6601.066675424719,0.0,0.0,2023-01-08 00:00:00+00:00,2023-01-07 00:00:00+00:00,2023-01-08 00:01:00+00:00,58.76,0.03075638969140096,1263.65,2023-01-08 00:02:00+00:00,2023-01-08 23:09:00+00:00,2023-01-08 23:10:00+00:00,target,0.3070502903259688,0.3370496270416849,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
496,1104.0,1589762.0,1589920.0,1.0,2.249,1288.72,1309.52,1231.069086697075,1309.7900130190396,1.4491656400000001,1.4725552400000002,0.0,46.7791999999999,43.85747911999988,6656.190531529743,6700.0480106497425,0.4354339417225033,2.0,6646.225363032823,0.0,0.0,2023-01-09 00:00:00+00:00,2023-01-08 00:00:00+00:00,2023-01-09 00:01:00+00:00,58.15,0.03043710109862093,1289.65,2023-01-09 00:02:00+00:00,2023-01-09 02:40:00+00:00,2023-01-09 02:41:00+00:00,target,0.33825795434554723,0.36547578888000976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
497,1105.0,1591202.0,1592117.0,1.0,2.129,1321.43,1340.77,1260.0609800297268,1341.0400501454374,1.406662235,1.4272496650000002,0.28169738023765706,41.174859999999825,38.05925071976253,6700.0480106497425,6738.107261369505,0.41989616574809824,2.0,6688.720208414742,0.0,0.0,2023-01-10 00:00:00+00:00,2023-01-09 00:00:00+00:00,2023-01-10 00:01:00+00:00,61.97,0.03243658048291555,1320.32,2023-01-10 00:02:00+00:00,2023-01-10 15:17:00+00:00,2023-01-10 15:18:00+00:00,target,0.2912965792516548,0.31954315312410525,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
498,1106.0,1592642.0,1593963.0,1.0,2.12,1335.7,1356.21,1273.7051096851578,1356.4865802971126,1.415842,1.4375826000000003,0.36090654350913565,43.48119999999998,40.266868856489964,6738.107261369505,6778.374130225995,0.42024917238026677,2.0,6705.045884244305,0.0,0.0,2023-01-11 00:00:00+00:00,2023-01-10 00:00:00+00:00,2023-01-11 00:01:00+00:00,62.11,0.03250985983207817,1335.3,2023-01-11 00:02:00+00:00,2023-01-11 22:03:00+00:00,2023-01-11 22:04:00+00:00,target,0.30637696055145275,0.3352950572466135,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
499,1107.0,1594082.0,1594135.0,1.0,2.101,1387.3,1411.28,1324.4250487010231,1411.5694377361312,1.45735865,1.48254964,0.0,50.381980000000034,47.442071710000164,6778.374130225995,6825.816201935995,0.43000242300034,2.0,6773.828301575995,0.0,0.0,2023-01-12 00:00:00+00:00,2023-01-11 00:00:00+00:00,2023-01-12 00:01:00+00:00,63.37,0.03316937397454184,1389.26,2023-01-12 00:02:00+00:00,2023-01-12 00:55:00+00:00,2023-01-12 00:56:00+00:00,target,0.35913681893169963,0.3859953325566429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
500,1108.0,1595522.0,1596816.0,1.0,1.936,1416.99,1438.8600000000001,1348.1399189809656,1439.153928403996,1.3716463200000002,1.3928164800000002,0.5478108890909601,42.340320000000226,39.0280463109093,6825.816201935995,6864.8442482469045,0.4018995763791478,2.0,6793.394363856156,0.0,0.0,2023-01-13 00:00:00+00:00,2023-01-12 00:00:00+00:00,2023-01-13 00:01:00+00:00,66.43,0.034771051177667905,1415.84,2023-01-13 00:02:00+00:00,2023-01-13 21:36:00+00:00,2023-01-13 21:37:00+00:00,target,0.292797256468615,0.32191579263165165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
501,1109.0,1596962.0,1596984.0,1.0,1.9060000000000001,1449.24,1475.47,1378.9303947287872,1475.7693625786787,1.38112572,1.4061229100000001,0.0,49.994380000000035,47.20713136999984,6864.8442482469045,6912.051379616904,0.4023764181839092,2.0,6862.826335455604,0.0,0.0,2023-01-14 00:00:00+00:00,2023-01-13 00:00:00+00:00,2023-01-14 00:01:00+00:00,70.29,0.036791467518866125,1450.94,2023-01-14 00:02:00+00:00,2023-01-14 00:24:00+00:00,2023-01-14 00:25:00+00:00,target,0.3522654536952811,0.3773220241579249,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
502,1110.0,1598402.0,1599839.0,1.0,1.6280000000000001,1551.83,1553.54,1468.7754603812446,1578.427557300912,1.2631896200000001,1.26458156,1.2367690277244243,2.7838800000000594,-0.9806602077242133,6912.051379616904,6911.07071940918,0.3655035388553525,3.0,6853.873591412984,0.0,0.0,2023-01-15 00:00:00+00:00,2023-01-14 00:00:00+00:00,2023-01-15 00:01:00+00:00,81.69,0.042758500236394555,1550.27,2023-01-15 00:02:00+00:00,2023-01-15 23:59:00+00:00,2023-01-15 23:59:00+00:00,scheduled_23_59_exit,-0.007252717765107032,0.32024206531036864,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
503,1111.0,1599842.0,1599983.0,1.0,1.582,1553.49,1582.75,1467.9526996961044,1583.06886319708,1.2288105900000001,1.25195525,0.0,46.28931999999999,43.80855416000031,6911.07071940918,6954.87927356918,0.3556064291308684,2.0,6892.49417216272,0.0,0.0,2023-01-16 00:00:00+00:00,2023-01-15 00:00:00+00:00,2023-01-16 00:01:00+00:00,78.81,0.041251039339334744,1553.47,2023-01-16 00:02:00+00:00,2023-01-16 02:23:00+00:00,2023-01-16 02:24:00+00:00,target,0.323740402159256,0.3458007570029991,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
504,1112.0,1601282.0,1602144.0,1.0,1.672,1568.44,1607.97,1487.1214520773144,1608.3003920835386,1.31121584,1.34426292,0.26141051200000004,66.09415999999995,63.17727072799971,6954.87927356918,7018.05654429718,0.3770635803796192,2.0,6910.03547093654,0.0,0.0,2023-01-17 00:00:00+00:00,2023-01-16 00:00:00+00:00,2023-01-17 00:01:00+00:00,76.93,0.04026700236486515,1577.11,2023-01-17 00:02:00+00:00,2023-01-17 14:24:00+00:00,2023-01-17 14:25:00+00:00,target,0.46465966209732,0.4901758959276565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
505,1113.0,1602722.0,1603547.0,1.0,1.48,1567.31,1597.25,1474.356085363772,1597.5791425685868,1.1598093999999999,1.181965,0.23431084102248,44.31120000000008,41.73511475897794,7018.05654429718,7059.791659056158,0.33052153190257555,2.0,7010.96627619598,0.0,0.0,2023-01-18 00:00:00+00:00,2023-01-17 00:00:00+00:00,2023-01-18 00:01:00+00:00,75.66,0.039602253983175566,1565.84,2023-01-18 00:02:00+00:00,2023-01-18 13:47:00+00:00,2023-01-18 13:48:00+00:00,target,0.3033697071772795,0.32563601745062776,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
506,1114.0,1604162.0,1605068.0,1.0,1.5,1514.56,1542.4,1422.211064376997,1542.7094653563288,1.13592,1.1568000000000003,0.22928368621649997,41.76000000000022,39.237996313784606,7059.791659056158,7099.029655369943,0.3217998646016316,2.0,7055.205739056159,0.0,0.0,2023-01-19 00:00:00+00:00,2023-01-18 00:00:00+00:00,2023-01-19 00:01:00+00:00,75.35,0.0394399925671726,1511.66,2023-01-19 00:02:00+00:00,2023-01-19 15:08:00+00:00,2023-01-19 15:09:00+00:00,target,0.2832589680944189,0.304816348628464,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
507,1115.0,1605602.0,1606591.0,1.0,1.593,1549.55,1581.6000000000001,1462.2398621420718,1581.9178406270328,1.234216575,1.2597444,0.495966213,51.05565000000029,48.065722811999876,7099.029655369943,7147.095378181943,0.3477141623338331,2.0,7086.174742553783,0.0,0.0,2023-01-20 00:00:00+00:00,2023-01-19 00:00:00+00:00,2023-01-20 00:01:00+00:00,68.99,0.03611101641949884,1551.11,2023-01-20 00:02:00+00:00,2023-01-20 16:31:00+00:00,2023-01-20 16:32:00+00:00,target,0.34558511463007713,0.3707225921427599,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
508,1116.0,1607042.0,1608479.0,1.0,1.534,1657.95,1626.99,1566.7181210166277,1690.9666781647684,1.2716476500000002,1.2479013300000001,0.5061448340000001,-47.49264000000006,-50.51833381400047,7147.095378181943,7096.577044367942,0.3558501972373225,3.0,7090.236234797002,0.0,0.0,2023-01-21 00:00:00+00:00,2023-01-20 00:00:00+00:00,2023-01-21 00:01:00+00:00,67.58,0.03537298868864664,1659.01,2023-01-21 00:02:00+00:00,2023-01-21 23:59:00+00:00,2023-01-21 23:59:00+00:00,scheduled_23_59_exit,-0.3609749285773505,0.3618984781710554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
509,1117.0,1608482.0,1609530.0,1.0,1.592,1625.68,1658.14,1538.477113206924,1658.4812580885725,1.29404128,1.3198794400000002,0.5194982506747601,51.67632000000006,48.54290102932555,7096.577044367942,7145.119945397268,0.3646944919810292,2.0,7064.184281224182,0.0,0.0,2023-01-22 00:00:00+00:00,2023-01-21 00:00:00+00:00,2023-01-22 00:01:00+00:00,71.16,0.03724684633151961,1627.63,2023-01-22 00:02:00+00:00,2023-01-22 17:30:00+00:00,2023-01-22 17:31:00+00:00,target,0.3496647086431807,0.3761487640473035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
510,1118.0,1609922.0,1611359.0,1.0,1.608,1627.1200000000001,1626.18,1540.1679446636306,1658.566801416028,1.3082044800000001,1.3074487200000002,0.5233991760000001,-1.511520000000088,-4.650572376000127,7145.119945397268,7140.4693730212675,0.36618125097891946,3.0,7088.169157455827,0.0,0.0,2023-01-23 00:00:00+00:00,2023-01-22 00:00:00+00:00,2023-01-23 00:01:00+00:00,70.66,0.0369851343702245,1628.14,2023-01-23 00:02:00+00:00,2023-01-23 23:59:00+00:00,2023-01-23 23:59:00+00:00,scheduled_23_59_exit,-0.033261398926246855,0.3616567922906205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
511,1119.0,1611362.0,1612708.0,1.0,1.618,1626.33,1539.7,1540.015104825785,1656.9375952924086,1.3157009700000002,1.2456173000000001,0.527009755122138,-140.16733999999983,-143.25566802512276,7140.4693730212675,6997.213704996145,0.3685194631521267,1.0,6997.213704996145,0.0,0.0,2023-01-24 00:00:00+00:00,2023-01-23 00:00:00+00:00,2023-01-24 00:01:00+00:00,71.13,0.0372311436138419,1626.9,2023-01-24 00:02:00+00:00,2023-01-24 22:28:00+00:00,2023-01-24 22:29:00+00:00,stop,-1.0257642276508363,0.3546038633382035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
512,1120.0,1612802.0,1614069.0,1.0,1.624,1557.1000000000001,1584.44,1472.7648657282884,1584.7639998642649,1.2643652000000003,1.28656528,0.502901233248176,44.40015999999987,41.346328286752396,6997.213704996145,7038.560033282897,0.3613910488676998,2.0,6932.919729076545,0.0,0.0,2023-01-25 00:00:00+00:00,2023-01-24 00:00:00+00:00,2023-01-25 00:01:00+00:00,69.54,0.036398899576923466,1555.99,2023-01-25 00:02:00+00:00,2023-01-25 21:09:00+00:00,2023-01-25 21:10:00+00:00,target,0.30188558982903263,0.32802461397804383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
513,1121.0,1614242.0,1615679.0,1.0,1.563,1613.57,1601.81,1525.3978609543747,1641.1452807233384,1.261004955,1.2518145149999997,0.49925673231868206,-18.380879999999983,-21.39295620231951,7038.560033282897,7017.167077080578,0.3583133337038107,3.0,6982.632208192148,0.0,0.0,2023-01-26 00:00:00+00:00,2023-01-25 00:00:00+00:00,2023-01-26 00:01:00+00:00,66.84,0.034985654985929884,1611.41,2023-01-26 00:02:00+00:00,2023-01-26 23:59:00+00:00,2023-01-26 23:59:00+00:00,scheduled_23_59_exit,-0.15523171198707159,0.31274369683908226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
514,1122.0,1615682.0,1617119.0,1.0,1.606,1602.15,1596.5,1516.680728746988,1629.7147123375578,1.28652645,1.2819895000000001,0.5077078264454901,-9.073900000000146,-12.15012377644598,7017.167077080578,7005.016953304132,0.36667972584037334,3.0,6939.583698575418,0.0,0.0,2023-01-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,2023-01-27 00:01:00+00:00,65.15,0.03410106855675243,1600.69,2023-01-27 00:02:00+00:00,2023-01-27 23:59:00+00:00,2023-01-27 23:59:00+00:00,scheduled_23_59_exit,-0.0885166889339622,0.32251020669122976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
515,1123.0,1617122.0,1618559.0,1.0,1.641,1598.5900000000001,1573.41,1515.1028920401789,1625.3797787482358,1.3116430950000002,1.2909829050000001,0.520233357351087,-41.32038000000011,-44.44323935735247,7005.016953304132,6960.573713946779,0.3744867724784944,3.0,6933.95361290364,0.0,0.0,2023-01-28 00:00:00+00:00,2023-01-27 00:00:00+00:00,2023-01-28 00:01:00+00:00,62.91,0.032928598970150345,1597.08,2023-01-28 00:02:00+00:00,2023-01-28 23:59:00+00:00,2023-01-28 23:59:00+00:00,scheduled_23_59_exit,-0.3243976563260728,0.32088521692628796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
516,1124.0,1618562.0,1618625.0,1.0,1.727,1571.68,1598.3,1492.921104947188,1598.628670076381,1.3571456800000001,1.38013205,0.0,45.97273999999982,43.235462269999516,6960.573713946779,7003.809176216779,0.3899522469766281,2.0,6949.867484213789,0.0,0.0,2023-01-29 00:00:00+00:00,2023-01-28 00:00:00+00:00,2023-01-29 00:01:00+00:00,62.31,0.032614544616596214,1571.52,2023-01-29 00:02:00+00:00,2023-01-29 01:05:00+00:00,2023-01-29 01:06:00+00:00,target,0.3178689846170698,0.3421666855319699,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
517,1125.0,1620002.0,1621149.0,1.0,1.683,1645.0900000000001,1563.5,1563.8142922797113,1673.8965344791677,1.3843432350000002,1.31568525,0.540761316818778,-137.31597000000025,-140.55675980181968,7003.809176216779,6863.252416414959,0.39531152267851355,1.0,6858.108716277009,0.0,0.0,2023-01-30 00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-30 00:01:00+00:00,67.7,0.035435799559357474,1645.67,2023-01-30 00:02:00+00:00,2023-01-30 19:09:00+00:00,2023-01-30 19:10:00+00:00,stop,-1.0275592217466287,0.35442982026444514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
518,1126.0,1621442.0,1622375.0,1.0,1.72,1565.91,1592.48,1487.9539550129634,1592.8061746379055,1.3466826,1.3695328,0.27174280000000006,45.70039999999989,42.712441800000306,6863.252416414959,6905.964858214959,0.39243277626774037,2.0,6854.516647561359,0.0,0.0,2023-01-31 00:00:00+00:00,2023-01-30 00:00:00+00:00,2023-01-31 00:01:00+00:00,67.17,0.035158384880384655,1565.92,2023-01-31 00:02:00+00:00,2023-01-31 15:35:00+00:00,2023-01-31 15:36:00+00:00,target,0.3185489336218845,0.3450171778516732,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
519,1127.0,1622882.0,1624064.0,1.0,1.693,1585.6100000000001,1611.97,1505.913792178302,1612.3016254100085,1.342218865,1.3645326050000002,0.533351314602679,44.627479999999835,41.387377215397464,6905.964858214959,6947.352235430357,0.3887129148661594,2.0,6855.968712935487,0.0,0.0,2023-02-01 00:00:00+00:00,2023-01-31 00:00:00+00:00,2023-02-01 00:01:00+00:00,65.95,0.03451980769482459,1585.02,2023-02-01 00:02:00+00:00,2023-02-01 19:44:00+00:00,2023-02-01 19:45:00+00:00,target,0.3067420320862662,0.33491713269124,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
520,1128.0,1624322.0,1624360.0,1.0,1.576,1644.72,1670.2,1558.5207302659885,1670.5371599760783,1.29603936,1.3161176,0.0,40.15648000000003,37.54432304000056,6947.352235430357,6984.896558470357,0.37310310923646905,2.0,6937.984068242837,0.0,0.0,2023-02-02 00:00:00+00:00,2023-02-01 00:00:00+00:00,2023-02-02 00:01:00+00:00,68.38,0.035791727826718814,1641.8,2023-02-02 00:02:00+00:00,2023-02-02 00:40:00+00:00,2023-02-02 00:41:00+00:00,target,0.27636591439243635,0.29950555330391226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
521,1129.0,1625762.0,1626679.0,1.0,1.548,1646.89,1672.91,1558.5750012695873,1673.2452037151859,1.27469286,1.2948323400000001,0.25353939359923205,40.27895999999997,37.45589540640049,6984.896558470357,7022.352453876758,0.3649854652333316,2.0,6952.888206216758,0.0,0.0,2023-02-03 00:00:00+00:00,2023-02-02 00:00:00+00:00,2023-02-03 00:01:00+00:00,69.88,0.03657686371060413,1643.81,2023-02-03 00:02:00+00:00,2023-02-03 15:19:00+00:00,2023-02-03 15:20:00+00:00,target,0.27397741278213267,0.29842273785947443,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
522,1130.0,1627202.0,1627998.0,1.0,1.6,1663.13,1693.15,1577.337915870015,1693.4984884610071,1.3305040000000001,1.3545200000000002,0.26532269151840004,48.031999999999975,45.0816533084826,7022.352453876758,7067.4341071852405,0.37893398508230175,2.0,6993.147041572758,0.0,0.0,2023-02-04 00:00:00+00:00,2023-02-03 00:00:00+00:00,2023-02-04 00:01:00+00:00,68.01,0.03559806097536044,1663.68,2023-02-04 00:02:00+00:00,2023-02-04 13:18:00+00:00,2023-02-04 13:19:00+00:00,target,0.3284222968066798,0.35397774478814586,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
523,1131.0,1628642.0,1630079.0,1.0,1.6,1665.99,1628.67,1579.61234155222,1696.4304895167522,1.3327920000000002,1.302936,0.5300368609824,-59.711999999999904,-62.8777648609821,7067.4341071852405,7004.556342324258,0.37716432294571856,3.0,6976.4554089162575,0.0,0.0,2023-02-05 00:00:00+00:00,2023-02-04 00:00:00+00:00,2023-02-05 00:01:00+00:00,68.55,0.035880709893559154,1666.44,2023-02-05 00:02:00+00:00,2023-02-05 23:59:00+00:00,2023-02-05 23:59:00+00:00,scheduled_23_59_exit,-0.45496258806172585,0.3524116080914041,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
524,1132.0,1630082.0,1631061.0,1.0,1.562,1630.8600000000001,1658.33,1543.0836996019025,1658.6617964742697,1.2737016600000002,1.29515573,0.512931144236632,42.90813999999969,39.826351465762855,7004.556342324258,7044.382693790021,0.36367803976500224,2.0,6969.133286143218,0.0,0.0,2023-02-06 00:00:00+00:00,2023-02-05 00:00:00+00:00,2023-02-06 00:01:00+00:00,70.16,0.036723422408929396,1628.98,2023-02-06 00:02:00+00:00,2023-02-06 16:21:00+00:00,2023-02-06 16:22:00+00:00,target,0.29047731415114714,0.316734657853866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
525,1133.0,1631522.0,1632115.0,1.0,1.595,1615.0900000000001,1643.01,1528.6860442818818,1643.3474497571692,1.2880342750000002,1.310300475,0.26024992071633496,44.532399999999754,41.67381532928357,7044.382693790021,7086.056509119305,0.3656911701107515,2.0,7040.382409051571,0.0,0.0,2023-02-07 00:00:00+00:00,2023-02-06 00:00:00+00:00,2023-02-07 00:01:00+00:00,68.85,0.03603773707033621,1613.9,2023-02-07 00:02:00+00:00,2023-02-07 09:55:00+00:00,2023-02-07 09:56:00+00:00,target,0.3023910617095521,0.327038843561229,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
526,1134.0,1632962.0,1634399.0,1.0,1.566,1671.45,1649.74,1582.9382625274068,1700.7642328113238,1.3087453500000001,1.29174642,0.5216687012379241,-33.99786000000006,-37.120020471238604,7086.056509119305,7048.936488648066,0.36938608895250213,3.0,7021.005453321846,0.0,0.0,2023-02-08 00:00:00+00:00,2023-02-07 00:00:00+00:00,2023-02-08 00:01:00+00:00,67.34,0.035247366947224995,1670.51,2023-02-08 00:02:00+00:00,2023-02-08 23:59:00+00:00,2023-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.26780308976935446,0.3311903443359773,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
