trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1237800.0,1237971.0,-1.0,15.393,2412.65,2332.25,18.568960725,17.950162125000002,-3.5812973146503,1237.5972000000015,1204.659374464652,110009.15131076449,2.0,108804.49193629983,0.3413270977060634,1652115120.0,2022-05-09T14:00:00Z,2022-05-09T14:00:00Z,2022-05-09T16:51:00Z,2022-05-09T16:52:00Z,target,2453.3277417449317,2331.777656318337,1.9881227475401648,"simulated minute open / intraminute exit interval, not exact tick"
63,1240610.0,1240640.0,-1.0,42.800000000000004,2189.11,2237.88,46.846954000000004,47.890632000000004,0.0,-2087.3559999999993,-2182.0935859999995,107827.0577247645,1.0,110009.15131076449,0.8516919445667243,1652275260.0,2022-05-11T12:50:00Z,2022-05-11T12:50:00Z,2022-05-11T13:20:00Z,2022-05-11T13:21:00Z,stop,2237.430657818481,2093.548798936234,1.9776469397984262,"simulated minute open / intraminute exit interval, not exact tick"
64,1240655.0,1240663.0,-1.0,34.209,2209.09,2258.31,37.785379905000006,38.627263395,0.0,-1683.7669799999933,-1760.1796232999932,106066.87810146449,1.0,107827.0577247645,0.7008515432452886,1652276640.0,2022-05-11T13:35:00Z,2022-05-11T13:35:00Z,2022-05-11T13:43:00Z,2022-05-11T13:44:00Z,stop,2257.8516803085404,2112.082800329403,1.9894146193646856,"simulated minute open / intraminute exit interval, not exact tick"
65,1240855.0,1241019.0,-1.0,7.066,2208.41,2111.7400000000002,7.802312529999999,7.46077742,0.0,683.0702199999973,667.8071300499973,106734.6852315145,2.0,106066.87810146449,0.14712062181251795,1652298000.0,2022-05-11T16:55:00Z,2022-05-11T16:55:00Z,2022-05-11T19:39:00Z,2022-05-11T19:40:00Z,target,2257.156670534104,2111.308558909678,1.9919604770214705,"simulated minute open / intraminute exit interval, not exact tick"
66,1241530.0,1241543.0,-1.0,41.604,1954.41,1858.07,40.65563682,38.65157214,0.0,4008.129360000006,3928.822151040006,110663.5073825545,2.0,106734.6852315145,0.761807405564841,1652329440.0,2022-05-12T04:10:00Z,2022-05-12T04:10:00Z,2022-05-12T04:23:00Z,2022-05-12T04:24:00Z,target,2002.9626066302205,1857.6944158156298,1.9919751151768657,"simulated minute open / intraminute exit interval, not exact tick"
67,1241985.0,1242175.0,-1.0,29.294,1951.3,2000.18,28.5806911,29.296636460000002,0.0,-1431.8907200000033,-1489.7680475600032,109173.73933499449,1.0,110663.5073825545,0.5165332597167545,1652367360.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:55:00Z,2022-05-12T14:56:00Z,stop,1999.7753461748298,1854.7294335782142,1.9921583658938133,"simulated minute open / intraminute exit interval, not exact tick"
68,1242340.0,1242766.0,-1.0,38.737,1957.05,2006.07,37.905122925,38.854566795,6.9136699251102,-1898.8877399999994,-1982.5610996451098,107191.17823534938,1.0,109173.73933499449,0.6944000115025815,1652402820.0,2022-05-12T17:40:00Z,2022-05-12T17:40:00Z,2022-05-13T00:46:00Z,2022-05-13T00:47:00Z,stop,2005.6681910682369,1860.1937437914,1.9921814053645008,"simulated minute open / intraminute exit interval, not exact tick"
69,1247455.0,1247790.0,-1.0,19.539,2003.8600000000001,2057.33,19.576710270000003,20.099085435000003,-3.928980276,-1044.7503299999962,-1080.4971454289962,106110.68108992038,1.0,107191.17823534938,0.36526719068275004,1652704260.0,2022-05-16T06:55:00Z,2022-05-16T06:55:00Z,2022-05-16T12:30:00Z,2022-05-16T12:31:00Z,stop,2056.9136484799074,1898.1315224593145,1.9928596914635865,"simulated minute open / intraminute exit interval, not exact tick"
70,1247870.0,1248308.0,-1.0,38.075,1998.75,2052.08,38.051203125,39.066473,0.256099768015,-2030.5397499999974,-2107.913525893012,104002.76756402738,1.0,106110.68108992038,0.717198358056992,1652735340.0,2022-05-16T13:50:00Z,2022-05-16T13:50:00Z,2022-05-16T21:08:00Z,2022-05-16T21:09:00Z,stop,2051.6683575195943,1893.2921043799402,1.9928414365659601,"simulated minute open / intraminute exit interval, not exact tick"
71,1250845.0,1252282.0,-1.0,38.369,1952.76,2004.6200000000001,37.46272422,38.45763239,8.99322799660511,-1989.8163400000049,-2074.72992460661,101928.03763942079,1.0,104002.76756402738,0.7204178330530823,1652973780.0,2022-05-18T15:25:00Z,2022-05-18T15:25:00Z,2022-05-19T15:22:00Z,2022-05-19T15:23:00Z,stop,2004.2169595727983,1850.2344731264443,1.992452094424827,"simulated minute open / intraminute exit interval, not exact tick"
72,1262120.0,1262303.0,-1.0,40.38,1807.3700000000001,1855.68,36.490800300000004,37.466179200000006,0.0,-1950.7577999999978,-2024.7147794999978,99903.32285992078,1.0,101928.03763942079,0.7160110435774178,1653575040.0,2022-05-26T11:20:00Z,2022-05-26T11:20:00Z,2022-05-26T14:23:00Z,2022-05-26T14:24:00Z,stop,1855.3029173514763,1711.8450703134567,1.9928878725676331,"simulated minute open / intraminute exit interval, not exact tick"
73,1262650.0,1263223.0,-1.0,27.967000000000002,1814.25,1718.71,25.369564875000005,24.033581285000004,-5.009648606135524,2671.967179999999,2627.573682446135,102530.89654236691,2.0,99903.32285992078,0.5078823035860756,1653630240.0,2022-05-26T20:10:00Z,2022-05-26T20:10:00Z,2022-05-27T05:43:00Z,2022-05-27T05:44:00Z,target,1862.3653805280132,1718.360143960382,1.9929148431817936,"simulated minute open / intraminute exit interval, not exact tick"
74,1271220.0,1272660.0,-1.0,43.85,1817.78,1807.99,39.8548265,39.64018075,0.20661635443511805,429.2914999999984,349.58987639556324,102880.48641876248,4.0,102530.89654236691,0.7774208135112043,1654196400.0,2022-06-01T19:00:00Z,2022-06-01T19:00:00Z,2022-06-02T19:00:00Z,2022-06-02T19:00:00Z,timeout,1861.9793508296723,1729.73330522839,1.9920359262946874,"simulated minute open / intraminute exit interval, not exact tick"
75,1278825.0,1279609.0,-1.0,30.873,1752.32,1792.9,27.049687679999998,27.676100850000005,1.6709130368356442,-1252.8263400000048,-1309.2230415668405,101571.26337719563,1.0,102880.48641876248,0.5258468077201257,1654613400.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T14:49:00Z,2022-06-07T14:50:00Z,stop,1792.5376723480654,1672.2281305115418,1.991459595058105,"simulated minute open / intraminute exit interval, not exact tick"
76,1284030.0,1285003.0,-1.0,57.54,1670.22,1604.98,48.052229399999995,46.175274599999995,30.7428950504116,3753.9096000000004,3628.939200949588,105200.20257814522,2.0,101571.26337719563,0.9461776451781043,1654937040.0,2022-06-10T16:30:00Z,2022-06-10T16:30:00Z,2022-06-11T08:43:00Z,2022-06-11T08:44:00Z,target,1703.1661896152627,1604.6542073215821,1.99008727394817,"simulated minute open / intraminute exit interval, not exact tick"
77,1285165.0,1285403.0,-1.0,52.993,1568.64,1503.1000000000001,41.56346976000001,39.82688915000001,0.0,3473.161219999998,3391.770861089998,108591.97343923523,2.0,105200.20257814522,0.7901785118545883,1654961040.0,2022-06-11T11:25:00Z,2022-06-11T11:25:00Z,2022-06-11T15:23:00Z,2022-06-11T15:24:00Z,target,1601.717851174201,1502.790801996284,1.990733849575901,"simulated minute open / intraminute exit interval, not exact tick"
78,1286225.0,1286397.0,-1.0,64.672,1438.05,1469.9,46.5007848,47.5306864,0.0,-2059.803200000009,-2153.834671200009,106438.13876803522,1.0,108591.97343923523,0.8564313425249689,1655020680.0,2022-06-12T05:05:00Z,2022-06-12T05:05:00Z,2022-06-12T07:57:00Z,2022-06-12T07:58:00Z,stop,1469.5986548402952,1375.2204047613893,1.9915142359211457,"simulated minute open / intraminute exit interval, not exact tick"
79,1286755.0,1286790.0,-1.0,51.971000000000004,1443.48,1475.45,37.50954954,38.34030597500001,0.0,-1661.5128700000016,-1737.3627255150018,104700.77604252021,1.0,106438.13876803522,0.704814082135465,1655044260.0,2022-06-12T13:55:00Z,2022-06-12T13:55:00Z,2022-06-12T14:30:00Z,2022-06-12T14:31:00Z,stop,1475.1477808760958,1380.6416222114858,1.9843000061917024,"simulated minute open / intraminute exit interval, not exact tick"
80,1287350.0,1287418.0,-1.0,10.692,1449.67,1386.78,7.749935820000001,7.41372588,-0.2422084705496825,672.4198800000011,657.4984267705507,105358.27446929076,2.0,104700.77604252021,0.1480397015749465,1655081940.0,2022-06-12T23:50:00Z,2022-06-12T23:50:00Z,2022-06-13T00:58:00Z,2022-06-13T00:59:00Z,target,1481.473580169209,1386.5026562448352,1.986170846775334,"simulated minute open / intraminute exit interval, not exact tick"
81,1287445.0,1287612.0,-1.0,64.94,1351.92,1382.74,43.896842400000004,44.8975678,0.0,-2001.4507999999958,-2090.2452101999957,103268.02925909076,1.0,105358.27446929076,0.8332870412146852,1655093580.0,2022-06-13T01:25:00Z,2022-06-13T01:25:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1382.4547007124875,1291.1274985939515,1.9909316281979121,"simulated minute open / intraminute exit interval, not exact tick"
82,1287660.0,1287819.0,-1.0,63.81,1348.57,1288.16,43.02612585,41.098744800000006,0.0,3854.762099999991,3770.637229349991,107038.66648844075,2.0,103268.02925909076,0.8332903447213287,1655106000.0,2022-06-13T05:00:00Z,2022-06-13T05:00:00Z,2022-06-13T07:39:00Z,2022-06-13T07:40:00Z,target,1379.0290370286993,1287.9001811319833,1.9918495391319118,"simulated minute open / intraminute exit interval, not exact tick"
83,1288905.0,1289005.0,-1.0,64.492,1116.64,1148.49,36.00717344000001,37.03420854,0.0,-2054.070199999994,-2127.111581979994,104911.55490646076,1.0,107038.66648844075,0.6727881544355463,1655177160.0,2022-06-14T01:45:00Z,2022-06-14T01:45:00Z,2022-06-14T03:25:00Z,2022-06-14T03:26:00Z,stop,1148.251049838037,1053.6160105107972,1.9937328817648827,"simulated minute open / intraminute exit interval, not exact tick"
84,1290560.0,1290733.0,-1.0,63.051,1114.89,1051.92,35.147464695000004,33.16230396,11.328700656894,3970.3214700000017,3890.6830006881078,108802.23790714887,2.0,104911.55490646076,0.6700399155524387,1655280840.0,2022-06-15T05:20:00Z,2022-06-15T05:20:00Z,2022-06-15T08:13:00Z,2022-06-15T08:14:00Z,target,1146.587370977941,1051.7027484304072,1.9934540190594021,"simulated minute open / intraminute exit interval, not exact tick"
85,1290980.0,1291066.0,-1.0,65.176,1118.54,1150.58,36.45098152,37.49510104,0.0,-2088.2390399999977,-2162.1851225599976,106640.05278458887,1.0,108802.23790714887,0.6700410252794071,1655300820.0,2022-06-15T12:20:00Z,2022-06-15T12:20:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1150.3411439098618,1055.1357711853702,1.9937719534349019,"simulated minute open / intraminute exit interval, not exact tick"
86,1291100.0,1291327.0,-1.0,63.833,1119.38,1056.2,35.72669177,33.7102073,0.6804693287329188,4032.968940000004,3962.8515716012707,110602.90435619015,2.0,106640.05278458887,0.6700426497756397,1655316480.0,2022-06-15T14:20:00Z,2022-06-15T14:20:00Z,2022-06-15T18:07:00Z,2022-06-15T18:08:00Z,target,1151.205025899674,1055.984595492916,1.9919985205018729,"simulated minute open / intraminute exit interval, not exact tick"
87,1292230.0,1293051.0,-1.0,65.756,1141.52,1077.9,37.53089456,35.439196200000005,7.6337513385280005,4183.3967199999925,4102.792877901465,114705.69723409163,2.0,110602.90435619015,0.67866019935849,1655419920.0,2022-06-16T09:10:00Z,2022-06-16T09:10:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,target,1173.542108160647,1077.6834407258089,1.9935151974985068,"simulated minute open / intraminute exit interval, not exact tick"
88,1295005.0,1295670.0,-1.0,70.992,995.51,934.1,35.33662296,33.1568136,26.098200851138724,4359.618719999998,4265.027082588859,118970.72431668047,2.0,114705.69723409163,0.6161267280017477,1655577060.0,2022-06-18T07:25:00Z,2022-06-18T07:25:00Z,2022-06-18T18:30:00Z,2022-06-18T18:31:00Z,target,1026.4109587574412,933.9050455465856,1.993625988662228,"simulated minute open / intraminute exit interval, not exact tick"
89,1312665.0,1312766.0,-1.0,62.667,999.87,1036.63,31.329426645,32.481246105000004,0.0,-2303.6389200000067,-2367.4495927500066,116603.27472393047,1.0,118970.72431668047,0.5266745550208844,1656602820.0,2022-06-30T13:45:00Z,2022-06-30T13:45:00Z,2022-06-30T15:26:00Z,2022-06-30T15:27:00Z,stop,1036.4192416636577,926.9847018355907,1.9941671795856202,"simulated minute open / intraminute exit interval, not exact tick"
90,1329020.0,1329621.0,-1.0,29.681,1106.7,1060.6100000000001,16.423981350000002,15.739982705000003,-1.4638505532845543,1367.9972899999975,1337.297176498282,117940.57190042875,2.0,116603.27472393047,0.28170703419582965,1657614120.0,2022-07-11T22:20:00Z,2022-07-11T22:20:00Z,2022-07-12T08:21:00Z,2022-07-12T08:22:00Z,target,1129.9632846501036,1060.3937613124801,1.990528826173895,"simulated minute open / intraminute exit interval, not exact tick"
91,1351840.0,1352327.0,1.0,46.801,1575.0900000000001,1670.76,36.85789354500001,39.09661938000001,7.654692716320942,4477.451669999993,4393.842464358672,122334.41436478743,2.0,117940.57190042875,0.6250248400714431,1658976480.0,2022-07-27T18:40:00Z,2022-07-27T18:40:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,target,1526.9151201539962,1671.1001849863712,1.9929512080419833,"simulated minute open / intraminute exit interval, not exact tick"
92,1365115.0,1366145.0,1.0,45.266,1738.8600000000001,1686.92,39.35561838,38.180060360000006,23.41559509986489,-2351.116040000002,-2452.067313839867,119882.34705094757,1.0,122334.41436478743,0.6434104186356913,1659805560.0,2022-08-05T23:55:00Z,2022-08-05T23:55:00Z,2022-08-06T17:05:00Z,2022-08-06T17:06:00Z,stop,1687.2631581126245,1841.6829128160075,1.9928140764980673,"simulated minute open / intraminute exit interval, not exact tick"
93,1368730.0,1368938.0,1.0,54.256,1815.3700000000001,1773.38,49.24735736,48.10825264000001,0.0,-2278.2094400000005,-2375.5650500000006,117506.78200094757,1.0,119882.34705094757,0.8215948147740363,1659973140.0,2022-08-08T12:10:00Z,2022-08-08T12:10:00Z,2022-08-08T15:38:00Z,2022-08-08T15:39:00Z,stop,1773.7407978314911,1898.2518936391648,1.9909556110076496,"simulated minute open / intraminute exit interval, not exact tick"
94,1371660.0,1372428.0,1.0,51.404,1822.8,1908.32,46.849605600000004,49.047640640000004,18.973938653958164,4396.0700799999995,4281.19889510604,121787.9808960536,2.0,117506.78200094757,0.797394070405608,1660182540.0,2022-08-10T13:00:00Z,2022-08-10T13:00:00Z,2022-08-11T01:48:00Z,2022-08-11T01:49:00Z,target,1779.6536811046826,1908.7051217296394,1.991018560310199,"simulated minute open / intraminute exit interval, not exact tick"
95,1414840.0,1415044.0,1.0,65.57600000000001,1733.89,1698.8500000000001,56.850785320000014,55.701893800000015,-14.047212539808003,-2297.783039999998,-2396.28850658019,119391.69238947342,1.0,121787.9808960536,0.9336025591642302,1662739500.0,2022-09-09T12:40:00Z,2022-09-09T12:40:00Z,2022-09-09T16:04:00Z,2022-09-09T16:05:00Z,stop,1699.1936588677122,1802.9290749930822,1.9898085140982025,"simulated minute open / intraminute exit interval, not exact tick"
96,1415070.0,1416510.0,1.0,53.773,1718.98,1711.03,46.217355770000005,46.003608095000004,-38.37966652020654,-427.4953500000025,-481.3366473447959,118910.35574212862,4.0,119391.69238947342,0.7742139313886619,1662827400.0,2022-09-09T16:30:00Z,2022-09-09T16:30:00Z,2022-09-10T16:30:00Z,2022-09-10T16:30:00Z,timeout,1684.5820183059016,1787.4119559028359,1.9894177661759926,"simulated minute open / intraminute exit interval, not exact tick"
97,1428070.0,1428311.0,-1.0,72.132,1382.77,1321.27,49.87098282000001,47.652923820000005,0.0,4436.118,4338.59409336,123248.94983548863,2.0,118910.35574212862,0.8387996572502266,1663535520.0,2022-09-18T17:10:00Z,2022-09-18T17:10:00Z,2022-09-18T21:11:00Z,2022-09-18T21:12:00Z,target,1413.7843172681687,1320.9992537376888,1.9916848637422426,"simulated minute open / intraminute exit interval, not exact tick"
98,1432690.0,1433177.0,-1.0,80.568,1241.71,1270.81,50.02104564,51.19331004,24.305253309886435,-2344.5287999999928,-2470.048408989879,120778.90142649876,1.0,123248.94983548863,0.8117074540069923,1663827480.0,2022-09-21T22:10:00Z,2022-09-21T22:10:00Z,2022-09-22T06:17:00Z,2022-09-22T06:18:00Z,stop,1270.5463281918967,1184.2757320772032,1.9917330507750448,"simulated minute open / intraminute exit interval, not exact tick"
99,1463665.0,1463670.0,-1.0,191.675,1249.43,1228.26,119.74224762500002,117.71336775,0.0,4057.7597500000143,3820.3041346250143,124599.20556112377,2.0,120778.90142649876,1.9828338594033394,1665657060.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,target,1260.263263197156,1228.0091383235208,1.977323110002822,"simulated minute open / intraminute exit interval, not exact tick"
100,1464055.0,1464079.0,-1.0,89.617,1264.0,1275.22,56.637944000000005,57.14069537,0.0,-1005.5027400000025,-1119.2813793700025,123479.92418175377,1.0,124599.20556112377,0.9091220725675577,1665681600.0,2022-10-13T16:55:00Z,2022-10-13T16:55:00Z,2022-10-13T17:19:00Z,2022-10-13T17:20:00Z,stop,1274.9595933195176,1242.326478078797,1.9775845042174316,"simulated minute open / intraminute exit interval, not exact tick"
101,1467305.0,1467331.0,-1.0,58.947,1267.02,1278.3,37.343513970000004,37.675975050000005,0.0,-664.9221599999984,-739.9416490199984,122739.98253273377,1.0,123479.92418175377,0.604851585672064,1665876720.0,2022-10-15T23:05:00Z,2022-10-15T23:05:00Z,2022-10-15T23:31:00Z,2022-10-15T23:32:00Z,stop,1278.0414530253845,1245.222744588911,1.977711592190774,"simulated minute open / intraminute exit interval, not exact tick"
102,1471365.0,1471443.0,-1.0,188.571,1293.99,1305.44,122.00449414500001,123.08406312000001,0.0,-2159.1379500000085,-2404.2265072650084,120335.75602546876,1.0,122739.98253273377,1.988015504441878,1666123440.0,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,1305.1762566234838,1271.8729914683363,1.9771590511550272,"simulated minute open / intraminute exit interval, not exact tick"
103,1479335.0,1479473.0,-1.0,86.83200000000001,1333.28,1345.1000000000001,57.88568448,58.39886160000001,-11.602839168000003,-1026.3542400000142,-1131.0359469120142,119204.72007855674,1.0,120335.75602546876,0.9620695692101464,1666605240.0,2022-10-24T07:35:00Z,2022-10-24T07:35:00Z,2022-10-24T09:53:00Z,2022-10-24T09:54:00Z,stop,1344.8242840668274,1310.446929415461,1.977868047283242,"simulated minute open / intraminute exit interval, not exact tick"
104,1479740.0,1480022.0,-1.0,177.556,1332.92,1344.74,118.33397176000001,119.38332772000001,6.392488484190148,-2098.711919999989,-2342.821707964179,116861.89837059256,1.0,119204.72007855674,1.9853907073816726,1666638180.0,2022-10-24T14:20:00Z,2022-10-24T14:20:00Z,2022-10-24T19:02:00Z,2022-10-24T19:03:00Z,stop,1344.4611669854462,1310.1029904070358,1.9770106109492618,"simulated minute open / intraminute exit interval, not exact tick"
105,1482210.0,1482278.0,1.0,111.281,1516.6100000000001,1553.69,84.38493870500001,86.448088445,-4.134003880646245,4126.299479999992,3959.6004567306386,120821.49882732322,2.0,116861.89837059256,1.4441822335864922,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1497.7504091658814,1554.0012230380464,1.982610511910058,"simulated minute open / intraminute exit interval, not exact tick"
106,1486580.0,1488020.0,1.0,90.931,1622.8,1624.71,73.78141339999999,73.868252505,39.991837875497694,173.67821000000743,-13.963293780490261,120807.53553354273,4.0,120821.49882732322,1.2213292189901996,1667118000.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-30T08:20:00Z,2022-10-30T08:20:00Z,timeout,1598.517873173374,1671.0449765281396,1.9868513525445295,"simulated minute open / intraminute exit interval, not exact tick"
