boundary_utc,equity
2026-04-05 00:00:00+00:00,9330.444295528898
2026-04-06 00:00:00+00:00,9330.444295528898
2026-04-07 00:00:00+00:00,9338.953233531744
2026-04-08 00:00:00+00:00,9337.685671543502
2026-04-09 00:00:00+00:00,9337.685671543502
2026-04-10 00:00:00+00:00,9337.685671543502
2026-04-11 00:00:00+00:00,9336.590356471203
2026-04-12 00:00:00+00:00,9336.590356471203
2026-04-13 00:00:00+00:00,9336.590356471203
2026-04-14 00:00:00+00:00,9336.214927580138
2026-04-15 00:00:00+00:00,9336.214927580138
2026-04-16 00:00:00+00:00,9338.218468645455
2026-04-17 00:00:00+00:00,9338.218468645455
2026-04-18 00:00:00+00:00,9337.132760157026
2026-04-19 00:00:00+00:00,9337.056724323938
2026-04-20 00:00:00+00:00,9337.262395980573
2026-04-21 00:00:00+00:00,9315.112981221995
2026-04-22 00:00:00+00:00,9314.156805528686
2026-04-23 00:00:00+00:00,9314.156805528686
2026-04-24 00:00:00+00:00,9313.031327873434
2026-04-25 00:00:00+00:00,9311.904171830693
2026-04-26 00:00:00+00:00,9311.084162860536
2026-04-27 00:00:00+00:00,9309.811854198042
2026-04-28 00:00:00+00:00,9310.339793394938
2026-04-29 00:00:00+00:00,9310.339793394938
2026-04-30 00:00:00+00:00,9309.628181553899
2026-05-01 00:00:00+00:00,9309.918870105816
2026-05-02 00:00:00+00:00,9312.212657905007
2026-05-03 00:00:00+00:00,9311.92369878781
2026-05-04 00:00:00+00:00,9311.92369878781
2026-05-05 00:00:00+00:00,9311.92369878781
2026-05-06 00:00:00+00:00,9312.45701884442
2026-05-07 00:00:00+00:00,9312.752837738812
2026-05-08 00:00:00+00:00,9310.699402187192
2026-05-09 00:00:00+00:00,9309.650904072185
2026-05-10 00:00:00+00:00,9308.031385311133
2026-05-11 00:00:00+00:00,9308.031385311133
2026-05-12 00:00:00+00:00,9309.809353036533
2026-05-13 00:00:00+00:00,9308.606800263009
2026-05-14 00:00:00+00:00,9307.220617506257
2026-05-15 00:00:00+00:00,9310.110117826209
2026-05-16 00:00:00+00:00,9310.914968230221
2026-05-17 00:00:00+00:00,9311.29338574633
2026-05-18 00:00:00+00:00,9312.117587134071
2026-05-19 00:00:00+00:00,9312.117587134071
2026-05-20 00:00:00+00:00,9311.252476926993
2026-05-21 00:00:00+00:00,9311.983975524172
2026-05-22 00:00:00+00:00,9312.777024376157
2026-05-23 00:00:00+00:00,9312.777024376157
2026-05-24 00:00:00+00:00,9312.14479311231
2026-05-25 00:00:00+00:00,9310.962177010219
2026-05-26 00:00:00+00:00,9311.670682447717
2026-05-27 00:00:00+00:00,9310.62253285739
2026-05-28 00:00:00+00:00,9310.932287323125
2026-05-29 00:00:00+00:00,9312.110020620321
2026-05-30 00:00:00+00:00,9313.516174574537
2026-05-31 00:00:00+00:00,9312.760435948827
2026-06-01 00:00:00+00:00,9312.760435948827
2026-06-02 00:00:00+00:00,9316.8171057463
2026-06-03 00:00:00+00:00,9316.8171057463
2026-06-04 00:00:00+00:00,9319.676774421212
2026-06-05 00:00:00+00:00,9324.771296169953
2026-06-06 00:00:00+00:00,9324.771296169953
2026-06-07 00:00:00+00:00,9333.984064177752
2026-06-08 00:00:00+00:00,9333.40157613101
2026-06-09 00:00:00+00:00,9332.531801739113
2026-06-10 00:00:00+00:00,9332.398284006294
2026-06-11 00:00:00+00:00,9334.42338471294
2026-06-12 00:00:00+00:00,9298.27681164347
2026-06-13 00:00:00+00:00,9297.613089459599
2026-06-14 00:00:00+00:00,9296.989039370404
2026-06-15 00:00:00+00:00,9296.989039370404
2026-06-16 00:00:00+00:00,9296.989039370404
2026-06-17 00:00:00+00:00,9296.613807543294
2026-06-18 00:00:00+00:00,9296.361436992203
2026-06-19 00:00:00+00:00,9297.034633273757
2026-06-20 00:00:00+00:00,9296.87672732401
2026-06-21 00:00:00+00:00,9287.8102002912
2026-06-22 00:00:00+00:00,9287.128999313845
2026-06-23 00:00:00+00:00,9288.511973661214
2026-06-24 00:00:00+00:00,9288.138331542421
2026-06-25 00:00:00+00:00,9287.428350872497
2026-06-26 00:00:00+00:00,9288.400606747682
2026-06-27 00:00:00+00:00,9288.933561203838
2026-06-28 00:00:00+00:00,9289.12937338682
2026-06-29 00:00:00+00:00,9289.076016379411
2026-06-30 00:00:00+00:00,9289.076016379411
2026-07-01 00:00:00+00:00,9288.457283141559
2026-07-02 00:00:00+00:00,9288.618737116794
2026-07-03 00:00:00+00:00,9288.618737116794
2026-07-04 00:00:00+00:00,9288.045605540432
2026-07-05 00:00:00+00:00,9287.667775721646
2026-07-06 00:00:00+00:00,9287.667775721646
2026-07-07 00:00:00+00:00,9287.890106908164
2026-07-08 00:00:00+00:00,9288.128474875137
2026-07-09 00:00:00+00:00,9288.91758068154
2026-07-10 00:00:00+00:00,9287.875342786
2026-07-11 00:00:00+00:00,9287.875342786
2026-07-12 00:00:00+00:00,9287.875342786
2026-07-13 00:00:00+00:00,9288.196350176564
2026-07-14 00:00:00+00:00,9288.982899470344
2026-07-15 00:00:00+00:00,9288.563981975258
2026-07-16 00:00:00+00:00,9287.63249943845
2026-07-17 00:00:00+00:00,9289.305162445651
2026-07-18 00:00:00+00:00,9288.159688452773
2026-07-19 00:00:00+00:00,9287.793665396046
2026-07-20 00:00:00+00:00,9287.76014216078
2026-07-21 00:00:00+00:00,9287.76014216078
2026-07-22 00:00:00+00:00,9287.950031224864
2026-07-23 00:00:00+00:00,9287.694568803403
2026-07-24 00:00:00+00:00,9287.000979429147
2026-07-25 00:00:00+00:00,9286.519622451651
2026-07-26 00:00:00+00:00,9286.403385782765
2026-07-27 00:00:00+00:00,9286.134844464155
2026-07-28 00:00:00+00:00,9286.134844464155
2026-07-29 00:00:00+00:00,9284.94096099809
2026-07-30 00:00:00+00:00,9288.065697188063
2026-07-31 00:00:00+00:00,9287.512785665036
2026-08-01 00:00:00+00:00,9288.208355539195
2026-08-02 00:00:00+00:00,9288.749651516375
2026-08-03 00:00:00+00:00,9258.58025761148
2026-08-04 00:00:00+00:00,9257.563355331977
2026-08-05 00:00:00+00:00,9257.151308393963
2026-08-06 00:00:00+00:00,9257.151308393963
2026-08-07 00:00:00+00:00,9256.11960754147
2026-08-08 00:00:00+00:00,9255.428707973273
2026-08-09 00:00:00+00:00,9231.467173208086
2026-08-10 00:00:00+00:00,9230.615994941589
2026-08-11 00:00:00+00:00,9229.452715392408
2026-08-12 00:00:00+00:00,9229.452715392408
2026-08-13 00:00:00+00:00,9229.452715392408
2026-08-14 00:00:00+00:00,9229.452715392408
2026-08-15 00:00:00+00:00,9228.975356990588
2026-08-16 00:00:00+00:00,9227.989905000595
2026-08-17 00:00:00+00:00,9227.233424951699
2026-08-18 00:00:00+00:00,9226.111865114799
2026-08-19 00:00:00+00:00,9224.480577870463
2026-08-20 00:00:00+00:00,9224.480577870463
2026-08-21 00:00:00+00:00,9226.06358184006
2026-08-22 00:00:00+00:00,9226.06358184006
2026-08-23 00:00:00+00:00,9226.06358184006
2026-08-24 00:00:00+00:00,9228.685936367847
2026-08-25 00:00:00+00:00,9228.685936367847
2026-08-26 00:00:00+00:00,9228.687401671672
2026-08-27 00:00:00+00:00,9229.470873954631
2026-08-28 00:00:00+00:00,9229.470873954631
2026-08-29 00:00:00+00:00,9229.02839773482
2026-08-30 00:00:00+00:00,9230.5773980038
2026-08-31 00:00:00+00:00,9230.60533343257
2026-09-01 00:00:00+00:00,9232.423217610492
