trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
257,2950740.0,2951217.0,1.0,0.135,121861.90000000001,120954.8,8.225678250000001,8.164449000000001,1.6407020093477853,-122.4585000000008,-140.48932925934858,3419.9895841617135,1.0,3560.4789134210623,4.6205459714948365,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
258,2954280.0,2954332.0,1.0,0.121,121801.70000000001,120824.40000000001,7.369002850000001,7.309876200000001,0.0,-118.25330000000035,-132.93217905000034,3287.0574051117133,1.0,3419.9895841617135,4.309371516291471,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317039
259,2954640.0,2955255.0,1.0,0.045,122744.6,121619.0,2.7617534999999998,2.7364275,0.5549580000000001,-50.65200000000026,-56.70513900000025,3230.352266111713,1.0,3287.0574051117133,1.6803804495201016,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.1442972469459898
260,2967300.0,2968653.0,1.0,0.099,115767.70000000001,114876.0,5.730501150000001,5.686362,2.9790281397690004,-88.27830000000115,-102.67419128977015,3127.678074821943,7.0,3230.352266111713,3.547910987985003,1755956040.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T13:33:00Z,2025-08-23T13:34:00Z,daily_circuit,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-0.9103200130129572
261,2975460.0,2976065.0,1.0,0.109,113182.90000000001,112173.70000000001,6.16846805,6.11346665,2.117049777437817,-110.00279999999968,-124.4017844774375,3003.276290344506,1.0,3127.678074821943,3.944439230914881,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.1566182884528258
262,2983080.0,2985964.0,1.0,0.092,111135.70000000001,109976.6,5.112242200000001,5.0589236,2.123170777700058,-106.63720000000053,-118.93153657770058,2884.344753766805,1.0,3003.276290344506,3.404443484894009,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,stop,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.1369039965958867
263,2987040.0,2987311.0,1.0,0.114,112922.6,112051.3,6.4365882,6.3869241,1.287132198182574,-99.32820000000034,-113.43884449818292,2770.905909268622,1.0,2884.344753766805,4.463119876078717,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572226
264,2987340.0,2987411.0,1.0,0.046,113181.70000000001,112291.1,2.6031791,2.5826953000000006,0.0,-40.96760000000027,-46.15347440000026,2724.7524348686215,1.0,2770.905909268622,1.8789372033835006,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428203
265,2991420.0,2991795.0,1.0,0.122,111662.40000000001,112720.20000000001,6.811406400000001,6.8759322,0.0,129.05160000000035,115.36426140000036,2840.1166962686216,2.0,2724.7524348686215,4.999651574091298,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.75040747177467
266,2992740.0,2993162.0,1.0,0.125,113012.20000000001,112310.5,7.0632625,7.01940625,1.41190209519925,-87.71250000000146,-103.20707084520072,2736.909625423421,1.0,2840.1166962686216,4.973924141412779,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.2156786358865161
267,2994540.0,2996541.0,1.0,0.12,113410.70000000001,114864.70000000001,6.804642000000001,6.891882000000001,3.205816383233922,174.48,157.57765961676606,2894.4872850401866,2.0,2736.909625423421,4.972500324300822,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
268,2996580.0,2997834.0,1.0,0.125,115060.40000000001,116481.6,7.191275000000001,7.280100000000001,2.418488817625,177.64999999999964,160.76013618237465,3055.247421222561,2.0,2894.4872850401866,4.968945648624715,1757706900.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,1.78061555871918
269,2997840.0,2997904.0,1.0,0.131,116584.40000000001,115873.5,7.6362782000000005,7.58971425,0.0,-93.12790000000115,-108.35389245000115,2946.89352877256,1.0,3055.247421222561,4.9987952837838145,1757711100.0,2025-09-12T20:00:00Z,2025-09-12T20:00:00Z,2025-09-12T21:04:00Z,2025-09-12T21:05:00Z,stop,within_minute_not_exact_tick,115896.76269575732,117959.6746084854,2.0,-1.2028564257591292
270,3001320.0,3001410.0,1.0,0.126,116497.5,115908.1,7.3393425,7.3022103000000005,0.0,-74.26439999999927,-88.90595279999927,2857.9875759725605,1.0,2946.89352877256,4.981070695863914,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103774
271,3005520.0,3006663.0,1.0,0.106,117554.90000000001,116618.40000000001,6.2304097,6.1807752,1.631895785142228,-99.26899999999999,-113.31208068514222,2744.675495287418,1.0,2857.9875759725605,4.359997749731169,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437956
272,3021060.0,3021943.0,1.0,0.122,111903.8,112887.90000000001,6.826131800000001,6.8861619,0.494132957568,120.0602000000007,105.8537733424327,2850.529268629851,2.0,2744.675495287418,4.974090242522589,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112944
273,3021960.0,3022609.0,1.0,0.125,113190.8,114426.40000000001,7.074425000000001,7.151650000000001,0.340621999641585,154.45000000000073,139.88330300035915,2990.4125716302106,2.0,2850.529268629851,4.963586992671313,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458734
274,3022620.0,3022915.0,1.0,0.13,114488.70000000001,113800.8,7.441765500000002,7.397052,0.0,-89.42700000000114,-104.26581750000115,2886.146754130209,1.0,2990.4125716302106,4.977082808305046,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080699
275,3024540.0,3024987.0,1.0,0.112,116083.70000000001,117786.70000000001,6.5006872000000016,6.596055200000001,1.314510790457984,190.736,176.324746809542,3062.4715009397514,2.0,2886.146754130209,4.50475166635045,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668373
276,3025440.0,3026573.0,1.0,0.116,118575.8,120320.6,6.8773964,6.978594800000001,3.771439925404579,202.39680000000035,184.76936887459576,3247.240869814347,2.0,3062.4715009397514,4.4914027104510845,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777794
277,3026580.0,3027370.0,1.0,0.116,120485.70000000001,119512.40000000001,6.988170600000001,6.931719200000001,2.774832965208,-112.90280000000034,-129.59752276520834,3117.643347049139,1.0,3247.240869814347,4.304066670853112,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047091
278,3027840.0,3029914.0,1.0,0.053,122263.0,124077.3,3.2399695,3.28804845,3.040562409512646,96.15790000000015,86.5893196404875,3204.2326666896265,2.0,3117.643347049139,2.0784734745663855,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.7766491714426813
279,3029940.0,3030048.0,1.0,0.129,124037.1,125506.20000000001,8.00039295,8.095149900000001,0.0,189.51390000000075,173.41835715000076,3377.651023839627,2.0,3204.2326666896265,4.993640463858954,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242404
280,3030060.0,3030321.0,1.0,0.122,125192.5,124235.70000000001,7.6367424999999995,7.578377700000001,1.5212485,-116.72959999999858,-133.4659686999986,3244.1850551396287,1.0,3377.651023839627,4.5219251166562175,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.173989187373511
281,3032340.0,3032476.0,1.0,0.106,126011.3,124949.0,6.6785989,6.622297,0.0,-112.6038000000003,-125.9046959000003,3118.2803592396285,1.0,3244.1850551396287,4.1172736983171605,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
282,3051720.0,3052417.0,1.0,0.101,110995.90000000001,109904.8,5.605292950000001,5.550192400000001,-0.07666963265489667,-110.2011000000006,-121.2799157173457,2997.0004435222827,1.0,3118.2803592396285,3.5951180164998466,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782097
283,3053700.0,3054017.0,1.0,0.076,112150.1,110726.90000000001,4.2617038,4.2076222,-0.21589197016800002,-108.16319999999978,-116.41663402983178,2880.583809492451,1.0,2997.0004435222827,2.843979425636221,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.0933712370974022
284,3060600.0,3060729.0,1.0,0.128,112500.5,113547.0,7.200032,7.267008,0.0,133.952,119.48496,3000.068769492451,2.0,2880.583809492451,4.9990088649901985,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.7459453621980459
285,3060780.0,3061288.0,1.0,0.132,113553.5,112911.70000000001,7.494531,7.4521722000000015,1.0357416536004642,-84.71759999999847,-100.70004485359894,2899.368724638852,1.0,3000.068769492451,4.996239470382486,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121685
286,3061380.0,3061865.0,1.0,0.122,114654.70000000001,116202.0,6.993936700000001,7.088322000000001,1.39694989676231,188.77059999999858,173.29139140323625,3072.6601160420882,2.0,2899.368724638852,4.8244548136051035,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265824
287,3081300.0,3081651.0,1.0,0.113,104500.70000000001,106361.1,5.9042895500000006,6.0094021500000006,1.04912489317,210.22519999999935,197.26238340682937,3269.9224994489177,2.0,3072.6601160420882,3.843112695201284,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.8553699949629425
288,3081660.0,3082489.0,1.0,0.10200000000000001,106289.20000000001,105135.0,5.420749200000001,5.361885,0.7983860508987565,-117.7284000000012,-129.30942025089996,3140.6130791980177,1.0,3269.9224994489177,3.3155215152124025,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.1188198160343963
289,3105720.0,3108347.0,1.0,0.098,89810.40000000001,92096.5,4.400709600000001,4.512728500000001,1.0906517614257125,224.03779999999915,214.03371013857344,3354.646789336591,2.0,3140.6130791980177,2.802452571536612,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.8953920983387222
290,3108360.0,3108502.0,1.0,0.137,92347.70000000001,91483.1,6.3258174500000015,6.266592350000001,-0.21537099116506622,-118.4502000000008,-130.82723880883574,3223.819550527755,1.0,3354.646789336591,3.7713761520931888,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
291,3114900.0,3117312.0,1.0,0.092,92802.70000000001,91521.40000000001,4.268924200000001,4.209984400000001,1.2251272858421594,-117.87960000000027,-127.58363588584243,3096.235914641912,1.0,3223.819550527755,2.6483642357098782,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,stop,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.0980961333875827
292,3121560.0,3121792.0,1.0,0.117,90922.40000000001,89981.5,5.318960400000001,5.263917750000001,0.0,-110.08530000000103,-120.66817815000103,2975.567736491911,1.0,3096.235914641912,3.43575912600649,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.117625221860746
293,3124320.0,3125691.0,1.0,0.1,92695.5,91622.0,4.634775,4.5811,0.9467644017032537,-107.35000000000001,-117.51263940170327,2858.0550970902077,1.0,2975.567736491911,3.115220630442939,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068386
294,3142800.0,3143003.0,1.0,0.14100000000000001,89923.20000000001,89221.6,6.339585600000001,6.290122800000002,0.0,-98.92560000000083,-111.55530840000084,2746.4997886902065,1.0,2858.0550970902077,4.436293482553467,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.1571091721941893
295,3148020.0,3148316.0,1.0,0.128,89169.70000000001,88420.70000000001,5.706860800000001,5.658924800000001,0.0,-95.872,-107.2377856,2639.2620030902067,1.0,2746.4997886902065,4.155733653066529,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.145727635242999
296,3152220.0,3152236.0,1.0,0.149,88279.90000000001,87879.20000000001,6.576852550000001,6.547000400000001,0.0,-59.70429999999956,-72.82815294999956,2566.433850140207,1.0,2639.2620030902067,4.9838572618401855,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871032
297,3152280.0,3152295.0,1.0,0.126,88437.0,89255.6,5.571531,5.623102800000001,0.0,103.14360000000073,91.94896620000074,2658.3828163402077,2.0,2566.433850140207,4.341846566351688,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340705
298,3152340.0,3152398.0,1.0,0.149,89147.0,90087.40000000001,6.6414515000000005,6.711511300000001,0.0,140.1196000000013,126.76663720000131,2785.149453540209,2.0,2658.3828163402077,4.996610314494342,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.7753532339722222
299,3158520.0,3158778.0,1.0,0.155,89447.90000000001,88966.70000000001,6.932212250000001,6.894919250000001,0.0,-74.58599999999954,-88.41313149999955,2696.7363220402094,1.0,2785.149453540209,4.977982234445948,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527386
300,3158940.0,3159053.0,1.0,0.068,90352.0,89545.6,3.0719680000000005,3.0445504000000008,0.0,-54.83519999999961,-60.951718399999606,2635.7846036402098,1.0,2696.7363220402094,2.2782857744697194,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.1368427012191358
301,3160860.0,3162300.0,1.0,0.14400000000000002,91319.70000000001,92405.6,6.575018400000002,6.653203200000001,2.5208475012271148,156.36959999999917,140.62053089877205,2776.4051345389817,2.0,2635.7846036402098,4.989040751599675,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.768356174912995
302,3162360.0,3162511.0,1.0,0.149,92935.5,92316.1,6.92369475,6.877549450000001,0.0,-92.29059999999913,-106.09184419999913,2670.313290338983,1.0,2776.4051345389817,4.987524813196738,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599014
303,3163140.0,3164674.0,1.0,0.13,93408.6,92699.8,6.071559000000001,6.025487,1.443755323081926,-92.14400000000037,-105.68480132308231,2564.6284890159004,1.0,2670.313290338983,4.547450684506945,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987046
304,3172440.0,3172490.0,1.0,0.14,91388.20000000001,92335.70000000001,6.397174000000002,6.463499000000001,0.0,132.65,119.789327,2684.4178160159004,2.0,2564.6284890159004,4.988772469305857,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.771475663937615
305,3172500.0,3172775.0,1.0,0.145,92187.3,91619.20000000001,6.68357925,6.642392000000001,0.0,-82.37449999999873,-95.70047124999873,2588.7173447659015,1.0,2684.4178160159004,4.979537246492788,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062414
306,3174720.0,3175090.0,1.0,0.10400000000000001,93426.6,95134.70000000001,4.858183200000001,4.947004400000001,0.33466182411999995,177.64240000000063,167.50255057588063,2756.2198953417824,2.0,2588.7173447659015,3.753351604664531,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454242
307,3175140.0,3175570.0,1.0,0.091,95749.6,94664.3,4.356606800000001,4.30722565,0.011196094727999997,-98.76230000000027,-107.43732854472827,2648.782566797054,1.0,2756.2198953417824,3.1612911635700702,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367657
308,3176220.0,3176325.0,1.0,0.065,97251.6,96221.8,3.160677,3.1272085,0.0,-66.9370000000002,-73.2248855000002,2575.557681297054,1.0,2648.782566797054,2.3865129887365093,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354478
309,3195960.0,3196622.0,1.0,0.121,89560.6,88820.20000000001,5.4184163,5.3736221,0.4145229738215576,-89.5883999999993,-100.79496137382087,2474.7627199232334,1.0,2575.557681297054,4.207567424598527,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616368
310,3220380.0,3222089.0,1.0,0.125,69721.3,69016.7,4.35758125,4.31354375,0.04971987924999999,-88.07500000000073,-96.79584487925072,2377.966875043983,1.0,2474.7627199232334,3.5216153976452107,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603395
311,3230820.0,3231298.0,1.0,0.148,68430.3,67873.7,5.0638422,5.0226538,0.32834233381318256,-82.37680000000086,-92.79163833381403,2285.175236710169,1.0,2377.966875043983,4.258967820909061,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313828
312,3236580.0,3236742.0,1.0,0.092,66950.1,68720.5,3.0797046,3.161143,-0.06000264756288155,162.87679999999946,156.6959550475623,2441.871191757731,2.0,2285.175236710169,2.6953771864197758,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779607
313,3236760.0,3237102.0,1.0,0.091,68639.40000000001,67657.2,3.1230927000000004,3.0784026,0.0,-89.38020000000105,-95.58169530000106,2346.28949645773,1.0,2441.871191757731,2.5579504033969176,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.084420263104131
314,3243840.0,3244693.0,1.0,0.066,69103.0,67772.6,2.280399,2.2364958,-0.008446108968,-87.80639999999963,-92.31484869103163,2253.974647766698,1.0,2346.28949645773,1.94383429959755,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.062183361715787
315,3246300.0,3246793.0,1.0,0.064,71007.90000000001,73582.8,2.2722528000000004,2.3546496,0.21982376639999998,164.79359999999963,159.94687383359965,2413.9215216002976,2.0,2253.974647766698,2.0162185961154555,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.930115366115621
316,3253800.0,3254902.0,1.0,0.088,68953.8,70919.8,3.0339672,3.1204712,-0.2757791085393651,173.00799999999998,167.12934070853933,2581.0508623088367,2.0,2413.9215216002976,2.5137248024439884,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.9181605776317505
317,3254940.0,3255241.0,1.0,0.091,70665.1,69620.8,3.21526205,3.1677464,0.0,-95.03130000000026,-101.41430845000026,2479.6365538588366,1.0,2581.0508623088367,2.491436412162634,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.0816276067880197
318,3255300.0,3255495.0,1.0,0.079,71450.0,70286.7,2.8222750000000003,2.7763246500000003,0.0979012130259081,-91.90070000000023,-97.59720086302615,2382.0393529958105,1.0,2479.6365538588366,2.2763618285977807,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901286
319,3258780.0,3259546.0,1.0,0.088,71457.7,73387.0,3.1441388,3.229028,0.26854758268799994,169.77840000000023,163.13668561731222,2545.176038613123,2.0,2382.0393529958105,2.6398714161004286,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.907203112912154
320,3259560.0,3259612.0,1.0,0.1,73359.40000000001,72437.6,3.667970000000001,3.6218800000000004,0.0,-92.18000000000029,-99.46985000000029,2445.706188613123,1.0,2545.176038613123,2.8822917899216844,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085632
