trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
313,3254940.0,3255241.0,1.0,0.23500000000000001,70665.1,69620.8,8.30314925,8.180444000000001,0.0,-245.4105000000007,-261.8940932500007,4164.510500179081,1.0,4426.404593429082,3.751644963646512,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.0816276067880197
314,3255300.0,3255495.0,1.0,0.06,71450.0,70286.7,2.1435,2.1086009999999997,0.07435535166524665,-69.79800000000017,-74.12445635166542,4090.3860438274155,1.0,4164.510500179081,1.0294127004399802,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901283
315,3258780.0,3259546.0,1.0,0.091,71457.7,73387.0,3.2513253499999997,3.3391085,0.27770261391599993,175.56630000000027,168.69816353608425,4259.084207363499,2.0,4090.3860438274155,1.5897400955131862,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.9072031129121543
316,3259560.0,3259612.0,1.0,0.23,73359.40000000001,72437.6,8.436331000000003,8.330324000000001,0.0,-212.0140000000007,-228.78065500000068,4030.303552363499,1.0,4259.084207363499,3.9615704171401407,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085632
317,3262920.0,3262986.0,1.0,0.149,72089.1,73160.90000000001,5.370637950000001,5.45048705,0.0,159.69820000000044,148.87707500000045,4179.180627363499,2.0,4030.303552363499,2.665128261542725,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679756
318,3263280.0,3264490.0,1.0,0.107,73554.3,75204.3,3.9351550500000005,4.02343005,0.7381095206630558,176.54999999999998,167.85330537933694,4347.033932742836,2.0,4179.180627363499,1.8832184587736058,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526918
319,3264540.0,3264701.0,1.0,0.121,75298.90000000001,74317.5,4.55558345,4.49620875,0.0,-118.74940000000105,-127.80119220000104,4219.232740542835,1.0,4347.033932742836,2.0959502596408655,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
320,3286500.0,3286862.0,1.0,0.10400000000000001,69083.0,68193.0,3.5923160000000003,3.5460360000000004,-0.03292247358400001,-92.56,-99.665429526416,4119.567311016419,1.0,4219.232740542835,1.7028290312033474,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
321,3293220.0,3293281.0,1.0,0.178,68326.7,69228.6,6.081076299999999,6.1613454,0.8686731261559999,160.53820000000155,147.42710517384555,4266.994416190265,2.0,4119.567311016419,2.9522888404994254,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.808710614891153
322,3293880.0,3294124.0,1.0,0.185,69713.40000000001,69103.7,6.448489500000001,6.39209225,0.0,-112.79450000000216,-125.63508175000216,4141.359334440263,1.0,4266.994416190265,3.022497276083833,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584188
323,3296100.0,3297056.0,1.0,0.10200000000000001,71494.2,70669.2,3.6462042,3.6041292000000005,0.5557081544797796,-84.15,-91.95604155447978,4049.403292885783,7.0,4141.359334440263,1.7608731363528554,1775660220.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T14:56:00Z,2026-04-08T14:57:00Z,daily_circuit,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.037888872693657
324,3300300.0,3300843.0,1.0,0.114,73325.2,72564.2,4.1795364,4.1361593999999995,-0.6005841650999999,-86.754,-94.4691116349,3954.934181250883,1.0,4049.403292885783,2.0642727324012613,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.110204160588162
325,3301620.0,3301866.0,1.0,0.079,73530.7,73005.7,2.90446265,2.8837251499999996,0.0,-41.475,-47.2631878,3907.670993450883,1.0,3954.934181250883,1.4687792599781595,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989523
326,3304740.0,3306151.0,1.0,0.1,74615.0,73772.1,3.73075,3.6886050000000004,-0.6258767888,-84.28999999999942,-91.08347821119942,3816.5875152396834,1.0,3907.670993450883,1.9094493913395492,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202738
327,3309660.0,3309751.0,1.0,0.111,75765.0,75038.1,4.204957500000001,4.1646145500000005,0.0,-80.68589999999935,-89.05547204999935,3727.532043189684,1.0,3816.5875152396834,2.2035168763768946,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901568
328,3309960.0,3311109.0,1.0,0.02,77309.7,76430.3,0.773097,0.7643030000000001,-0.4015124902305315,-17.587999999999884,-18.723887509769355,3708.8081556799148,1.0,3727.532043189684,0.41480367763033565,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
329,3314580.0,3314848.0,1.0,0.096,76404.6,75570.5,3.6674208000000004,3.627384,0.0,-80.07360000000057,-87.36840480000058,3621.4397508799143,1.0,3708.8081556799148,1.977681587214733,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318814
330,3316500.0,3317284.0,1.0,0.08600000000000001,77583.6,79367.0,3.3360948000000006,3.4127810000000003,0.187704731932,153.37239999999952,146.4358194680675,3767.875570347982,2.0,3621.4397508799143,1.8424135313527816,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.8926242793981483
331,3323220.0,3323385.0,1.0,0.197,78253.8,77889.0,7.707999300000001,7.6720665,0.0,-71.86560000000058,-87.24566580000058,3680.629904547981,1.0,3767.875570347982,4.0914298554121995,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486554
332,3323580.0,3323829.0,1.0,0.12,79280.0,78640.3,4.7568,4.718418,0.0,-76.76399999999965,-86.23921799999965,3594.390686547981,1.0,3680.629904547981,2.584774956114032,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070998
333,3330060.0,3332017.0,1.0,0.129,77862.8,78960.3,5.0221506,5.092939350000001,-1.1726014919514252,141.57750000000001,132.63501154195143,3727.025698089933,2.0,3594.390686547981,2.7944377993162597,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620193
334,3333720.0,3334204.0,1.0,0.129,79772.0,79177.0,5.145294,5.1069165000000005,-0.016236973806,-76.755,-86.990973526194,3640.034724563739,1.0,3727.025698089933,2.761072456590206,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
335,3335880.0,3337160.0,1.0,0.112,81294.6,82598.8,4.552497600000001,4.6255328,-2.141211132144,146.07039999999967,139.03358073214366,3779.068305295883,2.0,3640.034724563739,2.501348445540239,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.8797405222312609
336,3337200.0,3337268.0,1.0,0.229,82501.8,81812.1,9.4464561,9.367485450000002,0.0,-157.94129999999933,-176.75524154999934,3602.3130637458835,1.0,3779.068305295883,4.999357162590576,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216622
337,3343200.0,3343456.0,1.0,0.193,81397.8,81048.8,7.854887700000001,7.8212092,0.9053487328499668,-67.357,-83.93844563284998,3518.3746181130336,1.0,3602.3130637458835,4.361024464560032,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.3068942359971565
338,3343620.0,3343700.0,1.0,0.027,82029.70000000001,81436.1,1.1074009500000002,1.09938735,0.12864590224199998,-16.027200000000157,-18.362634202242155,3500.0119839107915,1.0,3518.3746181130336,0.6294957588080367,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248382
339,3349020.0,3349239.0,1.0,0.099,81855.6,81107.70000000001,4.051852200000001,4.014831150000001,0.0,-74.04209999999942,-82.10878334999943,3417.903200560792,1.0,3500.0119839107915,2.315336186633625,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673714
340,3390660.0,3393940.0,1.0,0.107,63983.9,65314.4,3.42313865,3.4943204000000003,-0.3653284252445541,142.3635,135.81136937524454,3553.7145699360367,2.0,3417.903200560792,2.0030635445956158,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.889300235423462
341,3393960.0,3394759.0,1.0,0.27,65297.5,66266.5,8.815162500000001,8.945977500000001,0.60824803176,261.63,243.26061196823997,3796.9751819042767,2.0,3553.7145699360367,4.961097649527134,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520624
342,3394800.0,3395667.0,1.0,0.28600000000000003,66205.3,65873.1,9.467357900000001,9.419853300000003,-1.250200150605783,-95.00919999999918,-112.6462110493934,3684.3289708548828,7.0,3796.9751819042767,4.9867894555222705,1781576880.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:27:00Z,2026-06-16T02:28:00Z,daily_circuit,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-0.7292246643546361
343,3402960.0,3403232.0,1.0,0.181,64411.700000000004,64002.600000000006,5.82925885,5.792235300000001,0.35240971532127496,-74.04709999999973,-86.021003865321,3598.307966989562,1.0,3684.3289708548828,3.164353072764523,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295524
344,3404280.0,3404341.0,1.0,0.135,64587.5,64030.100000000006,4.3596562500000005,4.322031750000001,0.0,-75.24899999999921,-83.93068799999921,3514.3772789895625,1.0,3598.307966989562,2.423170162195651,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614726
345,3404940.0,3405160.0,1.0,0.028,65133.100000000006,64539.0,0.9118634000000001,0.9035460000000001,0.08733785312,-16.634800000000162,-18.537547253120163,3495.839731736442,1.0,3514.3772789895625,0.5189331296053535,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718355
346,3418440.0,3418535.0,1.0,0.10400000000000001,60812.100000000006,60082.4,3.162229200000001,3.1242848000000003,0.0,-75.88880000000046,-82.17531400000045,3413.6644177364415,1.0,3495.839731736442,1.8091385433332028,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
347,3419340.0,3422350.0,1.0,0.099,61519.700000000004,62984.600000000006,3.0452251500000003,3.1177377000000006,3.0090250707728696,145.02510000000015,135.8531120792273,3549.517529815669,2.0,3413.6644177364415,1.7841385545561337,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937174
348,3422520.0,3422936.0,1.0,0.218,63258.200000000004,62814.5,6.8951438000000005,6.8467805,1.3116479867120001,-96.72660000000096,-111.78017228671295,3437.737357528956,1.0,3549.517529815669,3.885116071173805,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.189471256358514
349,3424260.0,3424522.0,1.0,0.045,63729.9,63251.5,1.43392275,1.42315875,0.2204623982765358,-21.528000000000066,-24.6055438982766,3413.1318136306795,1.0,3437.737357528956,0.8342247245035047,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
350,3425640.0,3425856.0,1.0,0.085,64488.8,63772.700000000004,2.7407740000000005,2.7103397500000006,0.5441997500000001,-60.868499999999884,-66.86381349999989,3346.2680001306794,1.0,3413.1318136306795,1.6060170832280478,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678775
351,3430200.0,3434520.0,1.0,0.114,63739.5,63369.4,3.6331515,3.6120558000000003,3.788818293142379,-42.19139999999984,-53.22542559314221,3293.0425745375373,4.0,3346.2680001306794,2.1714647481063185,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.762806428910326
352,3436800.0,3439190.0,1.0,0.111,64740.4,64112.600000000006,3.5930922,3.5582493000000004,2.3374156969866156,-69.68579999999952,-79.17455719698613,3213.8680173405514,1.0,3293.0425745375373,2.1822324605108396,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.1598885859858232
353,3442740.0,3443787.0,1.0,0.195,64490.3,64295.600000000006,6.287804250000001,6.268821000000001,0.9223717643399999,-37.966499999999435,-51.44549701433944,3162.4225203262117,7.0,3213.8680173405514,3.912920017918536,1784464080.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-19T12:27:00Z,2026-07-19T12:28:00Z,daily_circuit,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-0.8696313409255026
354,3445440.0,3446765.0,1.0,0.10400000000000001,65583.3,66839.8,3.4103316000000006,3.4756696000000007,1.4250692856067961,130.67600000000002,122.36492951439321,3284.7874498406045,2.0,3162.4225203262117,2.1567842867803866,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.852958918049665
355,3446820.0,3446986.0,1.0,0.245,66817.7,66284.0,8.18516825,8.11979,0.30926903455000004,-130.75649999999928,-147.37072728454928,3137.416722556055,1.0,3284.7874498406045,4.9836821255495165,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.155915076288025
356,3454500.0,3454578.0,1.0,0.20800000000000002,65397.8,65115.200000000004,6.801371200000001,6.7719808000000015,0.8358716171520001,-58.7807999999997,-73.19002361715171,3064.226698938903,1.0,3137.416722556055,4.335650505782298,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959639
357,3459600.0,3460481.0,1.0,0.11800000000000001,64779.9,64235.100000000006,3.8220141000000005,3.789870900000001,1.4533642496954091,-64.28639999999949,-73.3516492496949,2990.875049689208,1.0,3064.226698938903,2.4946027011144496,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.168669054949876
358,3465540.0,3465963.0,1.0,0.125,63940.8,63445.0,3.9963,3.9653125,0.1968836605152373,-61.975000000000364,-70.1334961605156,2920.7415535286927,1.0,2990.875049689208,2.672328287612864,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.1613783754953422
359,3467220.0,3471132.0,1.0,0.121,64283.700000000004,65243.9,3.8891638500000005,3.9472559499999997,2.0212891710547787,116.18419999999965,106.32649102894487,3027.0680445576377,2.0,2920.7415535286927,2.6631345353383344,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.8056060827054223
360,3471180.0,3471242.0,1.0,0.231,65272.100000000006,64892.9,7.538927550000001,7.495129950000001,0.0,-87.59520000000101,-102.62925750000102,2924.4387870576365,1.0,3027.0680445576377,4.981009636406576,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422276
361,3485220.0,3485291.0,1.0,0.20700000000000002,63646.0,63384.4,6.587361000000001,6.560285400000001,0.9372749349576408,-54.151199999999704,-68.23612133495735,2856.2026657226793,1.0,2924.4387870576365,4.505042833621926,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
362,3485700.0,3485903.0,1.0,0.04,63884.600000000006,64468.200000000004,1.2776920000000003,1.289364,0.23619619984000004,23.34399999999994,20.54074780015994,2876.743413522839,2.0,2856.2026657226793,0.8946788092691016,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972126
363,3485940.0,3486406.0,1.0,0.073,64415.700000000004,64055.4,2.35117305,2.3380221,0.24316239585199997,-26.30190000000021,-31.23425754585221,2845.509155976987,1.0,2876.743413522839,1.6346074098563907,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353395
364,3487140.0,3487818.0,1.0,0.088,64696.5,64311.700000000004,2.846646,2.8297148,0.30027101984,-33.86239999999962,-39.83903181983961,2805.6701241571473,1.0,2845.509155976987,2.00079904436127,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455433
365,3488580.0,3488594.0,1.0,0.081,65908.7,66665.1,2.66930235,2.6999365500000003,0.0,61.26840000000071,55.89916110000071,2861.569285257148,2.0,2805.6701241571473,1.9027912989606264,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585385
366,3488640.0,3489607.0,1.0,0.095,68537.5,70080.7,3.25553125,3.3288332499999997,1.950262369055095,146.60399999999973,138.06937313094465,2999.638658388093,2.0,2861.569285257148,2.2753467943429158,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665369
367,3489660.0,3490578.0,1.0,0.116,71574.90000000001,73497.1,4.1513442000000005,4.262831800000001,1.2119962709592396,222.97519999999966,213.3490277290404,3212.9876861171333,2.0,2999.638658388093,2.767896185356403,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.8991157550084274
368,3490620.0,3490668.0,1.0,0.11,73696.90000000001,75608.1,4.0533295,4.158445500000001,0.0,210.2319999999997,202.0202249999997,3415.007911117133,2.0,3212.9876861171333,2.5230905910494865,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.906708629491334
369,3490680.0,3491066.0,1.0,0.17,75118.40000000001,77300.3,6.385064000000002,6.5705255000000005,0.7543220136734263,370.92299999999904,357.21308848632566,3772.2209996034585,2.0,3415.007911117133,3.7394138849366763,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.9124544815437854
370,3491100.0,3491103.0,1.0,0.154,79284.8,77918.3,6.1049296,5.9997091000000005,0.0,-210.441,-222.54563869999998,3549.6753609034586,1.0,3772.2209996034585,3.2367825748500736,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042124
371,3495600.0,3496457.0,1.0,0.089,78445.1,80117.20000000001,3.49080695,3.5652154000000005,1.112503535258,148.81690000000052,140.64837411474252,3690.3237350182008,2.0,3549.6753609034586,1.9668316649168305,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803226
372,3496500.0,3496791.0,1.0,0.139,80646.6,79556.20000000001,5.604938700000001,5.529155900000002,0.0,-151.5655999999992,-162.6996945999992,3527.6240404182017,1.0,3690.3237350182008,3.0376406529398197,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102053
373,3504540.0,3504564.0,1.0,0.156,79320.8,78875.20000000001,6.1870224,6.152265600000001,0.0,-69.51359999999863,-81.85288799999864,3445.771152418203,1.0,3527.6240404182017,3.5077561152273615,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285178
