trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
488,2306605.0,2306880.0,1.0,0.044,69181.90000000001,71452.2,1.5220018,1.5719483999999997,0.314443671339028,99.89319999999948,96.48480612866045,7337.593848274005,4.0,7241.109042145345,0.42037809157174966,1716249600.0,2024-05-20 19:25:00+00:00,2024-05-20 19:25:00+00:00,2024-05-21 00:00:00+00:00,2024-05-21 00:00:00+00:00,67648.80856150312,72206.68287699379,2024-05-21 00:00:00+00:00,1.972995739875373,1.430336409075541,timeout,minute interval; not exact exchange fill
489,2313215.0,2314080.0,1.0,0.061,69169.5,69300.6,2.10966975,2.1136683000000005,0.8433633158737579,7.997100000000355,2.9303986341265964,7340.524246908131,4.0,7337.593848274005,0.5750303965096814,1716681600.0,2024-05-25 09:35:00+00:00,2024-05-25 09:35:00+00:00,2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,68076.3680266826,71313.7639466348,2024-05-26 00:00:00+00:00,1.961578289698599,0.04394649780953675,timeout,minute interval; not exact exchange fill
490,2320690.0,2321280.0,1.0,0.063,68804.8,68388.90000000001,2.1673512,2.1542503500000003,1.061009088191108,-26.201699999999633,-31.584310638190743,7308.93993626994,4.0,7340.524246908131,0.5905167334370975,1717113600.0,2024-05-30 14:10:00+00:00,2024-05-30 14:10:00+00:00,2024-05-31 00:00:00+00:00,2024-05-31 00:00:00+00:00,67745.41724187387,70882.16551625225,2024-05-31 00:00:00+00:00,1.96092064017236,-0.4732361936728606,timeout,minute interval; not exact exchange fill
491,2326425.0,2326481.0,1.0,0.069,70039.1,69066.3,2.4163489500000006,2.3827873500000005,0.0,-67.12320000000021,-71.92233630000021,7237.0175999699395,1.0,7308.93993626994,0.6612036686767918,1717425720.0,2024-06-03 13:45:00+00:00,2024-06-03 13:45:00+00:00,2024-06-03 14:41:00+00:00,2024-06-03 14:42:00+00:00,69080.12163199575,71914.45673600849,2024-06-04 00:00:00+00:00,1.955577725815974,-1.0869407848784474,stop,minute interval; not exact exchange fill
492,2327885.0,2328480.0,1.0,0.068,69877.8,70565.8,2.3758452,2.3992372000000004,0.9592487857248282,46.784000000000006,41.04966881427517,7278.067268784215,4.0,7237.0175999699395,0.656581296695995,1717545600.0,2024-06-04 14:05:00+00:00,2024-06-04 14:05:00+00:00,2024-06-05 00:00:00+00:00,2024-06-05 00:00:00+00:00,68913.3386306764,71764.72273864721,2024-06-05 00:00:00+00:00,1.956452377113398,0.625915790316513,timeout,minute interval; not exact exchange fill
493,2329420.0,2329888.0,1.0,0.078,71714.40000000001,70868.0,2.7968616,2.763852,0.738905618256,-66.01920000000068,-72.31881921825668,7205.748449565959,1.0,7278.067268784215,0.7685726159734189,1717630140.0,2024-06-05 15:40:00+00:00,2024-06-05 15:40:00+00:00,2024-06-05 23:28:00+00:00,2024-06-05 23:29:00+00:00,70882.26796142482,73335.46407715036,2024-06-06 00:00:00+00:00,1.948085161972618,-1.1142034027911452,stop,minute interval; not exact exchange fill
494,2332080.0,2332110.0,1.0,0.082,71764.3,70976.1,2.9423363000000005,2.9100201,0.0,-64.63239999999976,-70.48475639999975,7135.26369316596,1.0,7205.748449565959,0.8166636181081878,1717763460.0,2024-06-07 12:00:00+00:00,2024-06-07 12:00:00+00:00,2024-06-07 12:30:00+00:00,2024-06-07 12:31:00+00:00,70990.35215570926,73269.29568858148,2024-06-08 00:00:00+00:00,1.9445699082742158,-1.1106306533972203,stop,minute interval; not exact exchange fill
495,2339170.0,2339310.0,1.0,0.114,68029.1,69025.90000000001,3.8776587000000005,3.934476300000001,0.0,113.63520000000034,105.82306500000034,7241.08675816596,2.0,7135.26369316596,1.0868999007602085,1718195460.0,2024-06-12 10:10:00+00:00,2024-06-12 10:10:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,67503.35900572245,69039.7819885551,2024-06-13 00:00:00+00:00,1.9223952470054526,1.7656460312279505,target,minute interval; not exact exchange fill
496,2339795.0,2340000.0,1.0,0.107,68078.6,68256.6,3.6422051000000004,3.6517281,0.730479919797886,19.046,11.021586880202113,7252.108345046162,4.0,7241.08675816596,1.005983002728863,1718236800.0,2024-06-12 20:35:00+00:00,2024-06-12 20:35:00+00:00,2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,67503.35900572245,69187.98198855508,2024-06-13 00:00:00+00:00,1.9285516845828201,0.1790649238951866,timeout,minute interval; not exact exchange fill
497,2342410.0,2342736.0,-1.0,0.08,65749.40000000001,66575.6,2.6299760000000005,2.6630240000000005,0.0,-66.09599999999976,-71.38899999999977,7180.719345046162,1.0,7252.108345046162,0.7252996990306989,1718401020.0,2024-06-14 16:10:00+00:00,2024-06-14 16:10:00+00:00,2024-06-14 21:36:00+00:00,2024-06-14 21:37:00+00:00,66562.28488013177,64163.53023973644,2024-06-15 00:00:00+00:00,1.9509155589245337,-1.0977722944672668,stop,minute interval; not exact exchange fill
498,2342765.0,2342880.0,-1.0,0.097,65921.2,66053.0,3.1971781999999997,3.2035705000000005,-0.64058509,-12.784600000000284,-18.544763610000285,7162.174581436161,4.0,7180.719345046162,0.8904896700093622,1718409600.0,2024-06-14 22:05:00+00:00,2024-06-14 22:05:00+00:00,2024-06-15 00:00:00+00:00,2024-06-15 00:00:00+00:00,66562.28488013177,64678.33023973646,2024-06-15 00:00:00+00:00,1.9386976651329864,-0.2982181235668897,timeout,minute interval; not exact exchange fill
499,2346170.0,2346601.0,-1.0,0.11900000000000001,66136.7,65174.9,3.9351336500000005,3.87790655,-0.7871528700000001,114.45419999999949,107.42831266999949,7269.60289410616,2.0,7162.174581436161,1.0988656043653509,1718632920.0,2024-06-17 06:50:00+00:00,2024-06-17 06:50:00+00:00,2024-06-17 14:01:00+00:00,2024-06-17 14:02:00+00:00,66644.06781814563,65161.86436370874,2024-06-18 00:00:00+00:00,1.9213588277123326,1.7792987606101351,target,minute interval; not exact exchange fill
500,2347285.0,2348387.0,-1.0,0.1,65373.4,64165.3,3.26867,3.2082650000000004,-1.1874105953106002,120.80999999999986,115.52047559531046,7385.12336970147,2.0,7269.60289410616,0.8992705784933805,1718740080.0,2024-06-18 01:25:00+00:00,2024-06-18 01:25:00+00:00,2024-06-18 19:47:00+00:00,2024-06-18 19:48:00+00:00,66003.68049196228,64152.439016075434,2024-06-19 00:00:00+00:00,1.9371708302811295,1.832842314945455,target,minute interval; not exact exchange fill
501,2352050.0,2352960.0,-1.0,0.091,63845.700000000004,64137.0,2.90497935,2.9182335,-1.1633076,-26.5082999999996,-31.168205249999605,7353.955164451471,4.0,7385.12336970147,0.7867111230444965,1719014400.0,2024-06-21 08:50:00+00:00,2024-06-21 08:50:00+00:00,2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,64562.148394724325,62451.20321055135,2024-06-22 00:00:00+00:00,1.946402280634933,-0.4780633923142334,timeout,minute interval; not exact exchange fill
502,2355420.0,2355840.0,-1.0,0.127,63887.3,63207.600000000006,4.05684355,4.013682600000001,-0.7651764351000001,86.32189999999963,79.01655028509964,7432.971714736571,4.0,7353.955164451471,1.1033092966382256,1719187200.0,2024-06-23 17:00:00+00:00,2024-06-23 17:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-24 00:00:00+00:00,64375.909923904896,62948.480152190205,2024-06-24 00:00:00+00:00,1.9214097010287874,1.2733625144730039,timeout,minute interval; not exact exchange fill
503,2356095.0,2356412.0,-1.0,0.125,62651.200000000004,61689.700000000004,3.9157,3.8556062500000006,-0.78042125,120.1875,113.19661500000001,7546.168329736571,2.0,7432.971714736571,1.0536028254316518,1719221580.0,2024-06-24 04:15:00+00:00,2024-06-24 04:15:00+00:00,2024-06-24 09:32:00+00:00,2024-06-24 09:33:00+00:00,63157.17544331813,61677.34911336375,2024-06-25 00:00:00+00:00,1.9246999029238725,1.789756661037477,target,minute interval; not exact exchange fill
504,2359745.0,2360160.0,-1.0,0.10300000000000001,61054.3,60872.3,3.14429645,3.1349234500000005,-0.6268627669276531,18.746000000000002,13.093642866927654,7559.261972603498,4.0,7546.168329736571,0.8333491416059532,1719446400.0,2024-06-26 17:05:00+00:00,2024-06-26 17:05:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,61699.69248482264,59800.71503035471,2024-06-27 00:00:00+00:00,1.9423606551442794,0.19696967236268012,timeout,minute interval; not exact exchange fill
505,2362705.0,2363040.0,-1.0,0.117,60718.3,60441.9,3.5520205500000004,3.5358511500000005,-0.7070333537343961,32.33880000000017,25.957961653734564,7585.219934257233,4.0,7559.261972603498,0.9397797199973592,1719619200.0,2024-06-28 18:25:00+00:00,2024-06-28 18:25:00+00:00,2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,61278.89678953718,59633.706420925635,2024-06-29 00:00:00+00:00,1.9347124338150283,0.39576202407537187,timeout,minute interval; not exact exchange fill
506,2368940.0,2369339.0,-1.0,0.117,61482.4,60416.200000000004,3.5967204,3.5343477000000005,-0.7122260032979131,124.74539999999966,118.32655790329758,7703.546492160531,2.0,7585.219934257233,0.9483496671615499,1719997200.0,2024-07-03 02:20:00+00:00,2024-07-03 02:20:00+00:00,2024-07-03 08:59:00+00:00,2024-07-03 09:00:00+00:00,62040.00009181154,60404.09981637691,2024-07-04 00:00:00+00:00,1.9338235403080626,1.8137337432135947,target,minute interval; not exact exchange fill
507,2370350.0,2370760.0,-1.0,0.081,59256.600000000006,57568.200000000004,2.3998923000000003,2.3315121000000003,-0.4715334,136.76040000000012,132.5005290000001,7836.047021160532,2.0,7703.546492160531,0.6230616774863985,1720082460.0,2024-07-04 01:50:00+00:00,2024-07-04 01:50:00+00:00,2024-07-04 08:40:00+00:00,2024-07-04 08:41:00+00:00,60124.42498011144,57556.650039777116,2024-07-05 00:00:00+00:00,1.9588626729834415,1.884952654612396,target,minute interval; not exact exchange fill
508,2371860.0,2371938.0,-1.0,0.085,55745.200000000004,54121.600000000006,2.369171,2.3001680000000007,0.0,138.0059999999999,133.33666099999988,7969.383682160531,2.0,7836.047021160532,0.6046852433637189,1720153140.0,2024-07-05 03:00:00+00:00,2024-07-05 03:00:00+00:00,2024-07-05 04:18:00+00:00,2024-07-05 04:19:00+00:00,56579.232272889945,54110.735454220114,2024-07-06 00:00:00+00:00,1.9597137891516279,1.8808224225718901,target,minute interval; not exact exchange fill
509,2373225.0,2373947.0,-1.0,0.112,56270.600000000006,56912.0,3.1511536000000007,3.187072,-0.4760331194334406,-71.83679999999934,-77.6989924805659,7891.684689679965,1.0,7969.383682160531,0.7908148799646475,1720273680.0,2024-07-06 01:45:00+00:00,2024-07-06 01:45:00+00:00,2024-07-06 13:47:00+00:00,2024-07-06 13:48:00+00:00,56900.55017334534,55044.59965330932,2024-07-07 00:00:00+00:00,1.9461862200625142,-1.1012632961217728,stop,minute interval; not exact exchange fill
510,2374840.0,2375843.0,-1.0,0.099,57701.8,56326.5,2.8562391000000003,2.7881617500000004,-1.130109280417062,136.1547000000003,131.64040843041735,8023.325098110383,2.0,7891.684689679965,0.7238604207629158,1720387440.0,2024-07-07 04:40:00+00:00,2024-07-07 04:40:00+00:00,2024-07-07 21:23:00+00:00,2024-07-07 21:24:00+00:00,58412.37070223219,56315.15859553563,2024-07-08 00:00:00+00:00,1.951447477511215,1.8713142704584023,target,minute interval; not exact exchange fill
511,2376055.0,2376409.0,-1.0,0.099,55089.0,55830.5,2.7269055000000004,2.76360975,0.0,-73.4085,-78.89901525,7944.426082860383,1.0,8023.325098110383,0.6797444866448771,1720421400.0,2024-07-08 00:55:00+00:00,2024-07-08 00:55:00+00:00,2024-07-08 06:49:00+00:00,2024-07-08 06:50:00+00:00,55819.26655093991,53661.46689812018,2024-07-09 00:00:00+00:00,1.9548110207738167,-1.0913271996016418,stop,minute interval; not exact exchange fill
512,2392675.0,2392915.0,1.0,0.077,64971.9,66777.40000000001,2.50141815,2.5709299000000003,0.233367241338,139.02350000000055,133.71778470866255,8078.143867569045,2.0,7944.426082860383,0.629729101614189,1721411760.0,2024-07-19 13:55:00+00:00,2024-07-19 13:55:00+00:00,2024-07-19 17:55:00+00:00,2024-07-19 17:56:00+00:00,64042.96215215477,66790.77569569048,2024-07-20 00:00:00+00:00,1.9580165668882399,1.869441115607696,target,minute interval; not exact exchange fill
513,2394350.0,2394720.0,1.0,0.076,67390.7,67082.1,2.5608466,2.5491198,-0.2709309587273829,-23.453599999999337,-28.292635441271955,8049.851232127773,4.0,8078.143867569045,0.6340185671317179,1721520000.0,2024-07-20 17:50:00+00:00,2024-07-20 17:50:00+00:00,2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,66430.51388611206,69270.87222777588,2024-07-21 00:00:00+00:00,1.9581331166754672,-0.38770766789859473,timeout,minute interval; not exact exchange fill
514,2396020.0,2396160.0,1.0,0.076,68145.1,68124.3,2.5895138,2.5887234,0.47310666368000004,-1.5808000000002211,-7.232143863680221,8042.619088264094,4.0,8049.851232127773,0.6433693556136759,1721606400.0,2024-07-21 21:40:00+00:00,2024-07-21 21:40:00+00:00,2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,67181.61068629115,70033.37862741768,2024-07-22 00:00:00+00:00,1.9598334932734702,-0.09876579462380884,timeout,minute interval; not exact exchange fill
515,2402070.0,2403360.0,1.0,0.081,66837.3,67868.90000000001,2.70691065,2.7486904500000007,1.0843534007820002,83.55960000000047,77.01964549921847,8119.638733763312,4.0,8042.619088264094,0.6731415774619895,1722038400.0,2024-07-26 02:30:00+00:00,2024-07-26 02:30:00+00:00,2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,65939.33147314546,68593.03705370906,2024-07-27 00:00:00+00:00,1.9552322839856748,1.0589010555957155,timeout,minute interval; not exact exchange fill
516,2404155.0,2404541.0,1.0,0.069,68846.3,67765.2,2.3751973500000005,2.3378994000000004,0.43256009409900004,-74.59590000000041,-79.7415568440994,8039.897176919212,1.0,8119.638733763312,0.5850500072431517,1722109320.0,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 19:41:00+00:00,2024-07-27 19:42:00+00:00,67778.79987599804,70939.90024800392,2024-07-28 00:00:00+00:00,1.9612178030998217,-1.0825991593691664,stop,minute interval; not exact exchange fill
517,2404645.0,2404797.0,1.0,0.067,68871.7,67765.2,2.30720195,2.2701342,0.0,-74.13550000000001,-78.71283615000002,7961.184340769212,1.0,8039.897176919212,0.5739381733944242,1722124680.0,2024-07-27 21:25:00+00:00,2024-07-27 21:25:00+00:00,2024-07-27 23:57:00+00:00,2024-07-27 23:58:00+00:00,67778.79987599804,71016.40024800392,2024-07-28 00:00:00+00:00,1.9623936358891678,-1.07495499744119,stop,minute interval; not exact exchange fill
518,2407025.0,2407065.0,1.0,0.094,69900.0,69142.5,3.2853000000000003,3.2496975000000003,0.0,-71.205,-77.7399975,7883.444343269212,1.0,7961.184340769212,0.8253294634005607,1722260760.0,2024-07-29 13:05:00+00:00,2024-07-29 13:05:00+00:00,2024-07-29 13:45:00+00:00,2024-07-29 13:46:00+00:00,69156.3848484368,71345.5303031264,2024-07-30 00:00:00+00:00,1.9439226057829473,-1.1121629894999772,stop,minute interval; not exact exchange fill
519,2411910.0,2412000.0,1.0,0.094,65529.700000000004,65315.9,3.0798959000000004,3.0698473,0.61409166,-20.097200000000274,-26.861034860000274,7856.583308409212,4.0,7883.444343269212,0.7813579359203766,1722556800.0,2024-08-01 22:30:00+00:00,2024-08-01 22:30:00+00:00,2024-08-02 00:00:00+00:00,2024-08-02 00:00:00+00:00,64790.74384567969,66967.71230864062,2024-08-02 00:00:00+00:00,1.9460049154922925,-0.386701820303314,timeout,minute interval; not exact exchange fill
520,2413505.0,2413673.0,-1.0,0.07100000000000001,60895.3,61922.3,2.16178315,2.1982416500000004,0.0,-72.917,-77.2770248,7779.306283609212,1.0,7856.583308409212,0.5503112651236468,1722657240.0,2024-08-03 01:05:00+00:00,2024-08-03 01:05:00+00:00,2024-08-03 03:53:00+00:00,2024-08-03 03:54:00+00:00,61909.82635922246,58903.14728155507,2024-08-04 00:00:00+00:00,1.9636283476870258,-1.0728245649863308,stop,minute interval; not exact exchange fill
521,2414400.0,2414880.0,-1.0,0.067,60845.600000000006,60696.700000000004,2.0383276,2.03333945,-0.40658615000000004,9.976300000000098,6.3112191000000974,7785.617502709212,4.0,7779.306283609212,0.5240383976897018,1722729600.0,2024-08-03 16:00:00+00:00,2024-08-03 16:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,61909.82635922246,58753.44728155507,2024-08-04 00:00:00+00:00,1.965890715179715,0.08851246652904167,timeout,minute interval; not exact exchange fill
522,2415755.0,2415914.0,-1.0,0.076,59998.700000000004,58192.3,2.2799506000000003,2.2113074000000004,-0.44887348000000005,137.2864000000001,133.2440154800001,7918.861518189212,2.0,7785.617502709212,0.5856826640164716,1722791700.0,2024-08-04 14:35:00+00:00,2024-08-04 14:35:00+00:00,2024-08-04 17:14:00+00:00,2024-08-04 17:15:00+00:00,60925.754074411016,58180.59185117796,2024-08-05 00:00:00+00:00,1.9611673137590704,1.891163394232289,target,minute interval; not exact exchange fill
523,2416360.0,2416388.0,-1.0,0.06,56749.4,54328.9,1.702482,1.629867,0.0,145.23,141.897651,8060.759169189212,2.0,7918.861518189212,0.429981505823656,1722820140.0,2024-08-05 00:40:00+00:00,2024-08-05 00:40:00+00:00,2024-08-05 01:08:00+00:00,2024-08-05 01:09:00+00:00,57982.22286093326,54317.95427813349,2024-08-06 00:00:00+00:00,1.9722587882787033,1.9183298143982364,target,minute interval; not exact exchange fill
524,2420310.0,2420640.0,-1.0,0.084,54978.0,55114.0,2.309076,2.314788,-0.12205733173200001,-11.424000000000001,-15.925806668268,8044.833362520945,4.0,8060.759169189212,0.5729177491931587,1723075200.0,2024-08-07 18:30:00+00:00,2024-08-07 18:30:00+00:00,2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,55851.59152839911,53263.816943201775,2024-08-08 00:00:00+00:00,1.9622249084071663,-0.21702698614126417,timeout,minute interval; not exact exchange fill
525,2422955.0,2423520.0,-1.0,0.057,59721.0,60820.8,1.7020485,1.7333928,-0.02850968943000004,-62.68860000000017,-66.09553161057018,7978.737830910375,4.0,8044.833362520945,0.4231407720461826,1723248000.0,2024-08-09 14:35:00+00:00,2024-08-09 14:35:00+00:00,2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,61027.669885817195,57143.960228365606,2024-08-10 00:00:00+00:00,1.9722194561962423,-0.8874243927989544,timeout,minute interval; not exact exchange fill
526,2423775.0,2424960.0,-1.0,0.062,60213.0,60902.0,1.866603,1.887962,-0.027794627056715565,-42.717999999999996,-46.44477037294328,7932.293060537432,4.0,7978.737830910375,0.4678943059812307,1723334400.0,2024-08-10 04:15:00+00:00,2024-08-10 04:15:00+00:00,2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,61400.09532121213,57874.80935757574,2024-08-11 00:00:00+00:00,1.969673875924942,-0.6310438481037002,timeout,minute interval; not exact exchange fill
527,2425865.0,2426400.0,-1.0,0.061,60000.100000000006,58704.9,1.83000305,1.79049945,-0.083291786991,79.00720000000027,75.46998928699126,8007.763049824423,4.0,7932.293060537432,0.4614058094005954,1723420800.0,2024-08-11 15:05:00+00:00,2024-08-11 15:05:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,61201.291236691424,57634.31752661716,2024-08-12 00:00:00+00:00,1.9695302472395628,1.0299883160476635,timeout,minute interval; not exact exchange fill
528,2430135.0,2430720.0,-1.0,0.059000000000000004,59054.3,58659.9,1.7421018500000003,1.7304670500000003,0.567424413106,23.269600000000086,19.229606686894083,8026.992656511317,4.0,8007.763049824423,0.43510324647735354,1723680000.0,2024-08-14 14:15:00+00:00,2024-08-14 14:15:00+00:00,2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,60308.555539278066,56581.48892144386,2024-08-15 00:00:00+00:00,1.9715369006697543,0.2598557685091834,timeout,minute interval; not exact exchange fill
529,2431875.0,2432160.0,-1.0,0.057,57161.700000000004,57522.700000000004,1.6291084500000002,1.6393969500000003,0.3683250033114015,-20.577,-24.213830403311405,8002.778826108006,4.0,8026.992656511317,0.4059075471256358,1723766400.0,2024-08-15 19:15:00+00:00,2024-08-15 19:15:00+00:00,2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,58477.05175417475,54565.1964916505,2024-08-16 00:00:00+00:00,1.9739993504464213,-0.3229585096268655,timeout,minute interval; not exact exchange fill
530,2436470.0,2436480.0,-1.0,0.062,58557.8,58401.8,1.8152918,1.8104558000000002,0.130905932992,9.672,5.915346467008,8008.694172575014,4.0,8002.778826108006,0.4536653678539387,1724025600.0,2024-08-18 23:50:00+00:00,2024-08-18 23:50:00+00:00,2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,59751.56593071555,56205.66813856889,2024-08-19 00:00:00+00:00,1.9703459454746142,0.07992254723403906,timeout,minute interval; not exact exchange fill
