boundary_utc,equity
2026-06-15 00:00:00+00:00,5802.148347134282
2026-06-16 00:00:00+00:00,5802.148347134282
2026-06-17 00:00:00+00:00,5802.148347134282
2026-06-18 00:00:00+00:00,5797.100743477632
2026-06-19 00:00:00+00:00,5783.304903828371
2026-06-20 00:00:00+00:00,5781.135814893916
2026-06-21 00:00:00+00:00,5781.135814893916
2026-06-22 00:00:00+00:00,5783.272942393916
2026-06-23 00:00:00+00:00,5780.895789808424
2026-06-24 00:00:00+00:00,5775.528284101574
2026-06-25 00:00:00+00:00,5873.471619192028
2026-06-26 00:00:00+00:00,5809.395194892028
2026-06-27 00:00:00+00:00,5693.788058252469
2026-06-28 00:00:00+00:00,5693.788058252469
2026-06-29 00:00:00+00:00,5678.65188625247
2026-06-30 00:00:00+00:00,5543.039565811365
2026-07-01 00:00:00+00:00,5629.696883659206
2026-07-02 00:00:00+00:00,5629.696883659206
2026-07-03 00:00:00+00:00,5629.696883659206
2026-07-04 00:00:00+00:00,5629.696883659206
2026-07-05 00:00:00+00:00,5629.696883659206
2026-07-06 00:00:00+00:00,5574.947610869766
2026-07-07 00:00:00+00:00,5666.693112092966
2026-07-08 00:00:00+00:00,5556.7714995860215
2026-07-09 00:00:00+00:00,5575.555994140028
2026-07-10 00:00:00+00:00,5572.414500148027
2026-07-11 00:00:00+00:00,5572.414500148027
2026-07-12 00:00:00+00:00,5572.414500148027
2026-07-13 00:00:00+00:00,5572.414500148027
2026-07-14 00:00:00+00:00,5612.749158225767
2026-07-15 00:00:00+00:00,5610.322670128727
2026-07-16 00:00:00+00:00,5610.322670128727
2026-07-17 00:00:00+00:00,5610.322670128727
2026-07-18 00:00:00+00:00,5555.723375653157
2026-07-19 00:00:00+00:00,5555.723375653157
2026-07-20 00:00:00+00:00,5555.723375653157
2026-07-21 00:00:00+00:00,5501.770501793158
2026-07-22 00:00:00+00:00,5585.765014473916
2026-07-23 00:00:00+00:00,5585.765014473916
2026-07-24 00:00:00+00:00,5585.765014473916
2026-07-25 00:00:00+00:00,5604.387205378122
2026-07-26 00:00:00+00:00,5546.253273787533
2026-07-27 00:00:00+00:00,5546.253273787533
2026-07-28 00:00:00+00:00,5546.253273787533
2026-07-29 00:00:00+00:00,5492.049942787533
2026-07-30 00:00:00+00:00,5492.049942787533
2026-07-31 00:00:00+00:00,5492.049942787533
2026-08-01 00:00:00+00:00,5577.915226873638
2026-08-02 00:00:00+00:00,5550.104190873638
2026-08-03 00:00:00+00:00,5546.811554168838
2026-08-04 00:00:00+00:00,5492.858121468038
2026-08-05 00:00:00+00:00,5492.858121468038
2026-08-06 00:00:00+00:00,5492.858121468038
2026-08-07 00:00:00+00:00,5492.858121468038
2026-08-08 00:00:00+00:00,5492.858121468038
2026-08-09 00:00:00+00:00,5492.858121468038
2026-08-10 00:00:00+00:00,5439.775240568038
2026-08-11 00:00:00+00:00,5439.775240568038
2026-08-12 00:00:00+00:00,5387.036424568038
2026-08-13 00:00:00+00:00,5387.036424568038
2026-08-14 00:00:00+00:00,5387.036424568038
2026-08-15 00:00:00+00:00,5375.336764812336
2026-08-16 00:00:00+00:00,5371.123128119708
2026-08-17 00:00:00+00:00,5371.123128119708
2026-08-18 00:00:00+00:00,5371.123128119708
2026-08-19 00:00:00+00:00,5345.538989055008
2026-08-20 00:00:00+00:00,5421.8291494446285
2026-08-21 00:00:00+00:00,5506.749769976359
2026-08-22 00:00:00+00:00,5595.987619976359
2026-08-23 00:00:00+00:00,5595.987619976359
2026-08-24 00:00:00+00:00,5595.987619976359
2026-08-25 00:00:00+00:00,5540.765976516359
2026-08-26 00:00:00+00:00,5486.597403570033
2026-08-27 00:00:00+00:00,5486.597403570033
2026-08-28 00:00:00+00:00,5498.954384317672
2026-08-29 00:00:00+00:00,5496.096281080774
2026-08-30 00:00:00+00:00,5496.096281080774
2026-08-31 00:00:00+00:00,5443.074083830774
