boundary_utc,equity
2026-04-05 00:00:00+00:00,9472.149036791243
2026-04-06 00:00:00+00:00,9472.149036791243
2026-04-07 00:00:00+00:00,9485.703284617992
2026-04-08 00:00:00+00:00,9486.874348017991
2026-04-09 00:00:00+00:00,9486.874348017991
2026-04-10 00:00:00+00:00,9486.874348017991
2026-04-11 00:00:00+00:00,9486.63635501799
2026-04-12 00:00:00+00:00,9486.63635501799
2026-04-13 00:00:00+00:00,9486.63635501799
2026-04-14 00:00:00+00:00,9487.89242221799
2026-04-15 00:00:00+00:00,9487.89242221799
2026-04-16 00:00:00+00:00,9490.90655371799
2026-04-17 00:00:00+00:00,9490.90655371799
2026-04-18 00:00:00+00:00,9490.90655371799
2026-04-19 00:00:00+00:00,9490.75740666799
2026-04-20 00:00:00+00:00,9491.14520046799
2026-04-21 00:00:00+00:00,9468.299805181861
2026-04-22 00:00:00+00:00,9467.345581752925
2026-04-23 00:00:00+00:00,9467.345581752925
2026-04-24 00:00:00+00:00,9466.213336352925
2026-04-25 00:00:00+00:00,9465.389561352924
2026-04-26 00:00:00+00:00,9464.489581602924
2026-04-27 00:00:00+00:00,9464.489581602924
2026-04-28 00:00:00+00:00,9464.873122252924
2026-04-29 00:00:00+00:00,9464.873122252924
2026-04-30 00:00:00+00:00,9464.559723052926
2026-05-01 00:00:00+00:00,9464.588769452925
2026-05-02 00:00:00+00:00,9466.413142652924
2026-05-03 00:00:00+00:00,9465.778971552923
2026-05-04 00:00:00+00:00,9465.778971552923
2026-05-05 00:00:00+00:00,9465.778971552923
2026-05-06 00:00:00+00:00,9466.226797152922
2026-05-07 00:00:00+00:00,9465.779994152923
2026-05-08 00:00:00+00:00,9463.825059352923
2026-05-09 00:00:00+00:00,9463.473381002923
2026-05-10 00:00:00+00:00,9462.767736735595
2026-05-11 00:00:00+00:00,9462.767736735595
2026-05-12 00:00:00+00:00,9466.937662935596
2026-05-13 00:00:00+00:00,9465.855190935596
2026-05-14 00:00:00+00:00,9464.664715335595
2026-05-15 00:00:00+00:00,9463.373842635596
2026-05-16 00:00:00+00:00,9463.930553385595
2026-05-17 00:00:00+00:00,9464.760776885594
2026-05-18 00:00:00+00:00,9465.611484685594
2026-05-19 00:00:00+00:00,9465.611484685594
2026-05-20 00:00:00+00:00,9465.004431635594
2026-05-21 00:00:00+00:00,9465.397605135595
2026-05-22 00:00:00+00:00,9465.945087330067
2026-05-23 00:00:00+00:00,9465.945087330067
2026-05-24 00:00:00+00:00,9465.742452730068
2026-05-25 00:00:00+00:00,9464.552451380068
2026-05-26 00:00:00+00:00,9465.54919793007
2026-05-27 00:00:00+00:00,9464.57863093007
2026-05-28 00:00:00+00:00,9465.08396953007
2026-05-29 00:00:00+00:00,9466.390181430068
2026-05-30 00:00:00+00:00,9467.833407030068
2026-05-31 00:00:00+00:00,9467.833407030068
2026-06-01 00:00:00+00:00,9467.833407030068
2026-06-02 00:00:00+00:00,9470.426707430068
2026-06-03 00:00:00+00:00,9470.426707430068
2026-06-04 00:00:00+00:00,9473.344631180069
2026-06-05 00:00:00+00:00,9477.658818380069
2026-06-06 00:00:00+00:00,9477.658818380069
2026-06-07 00:00:00+00:00,9483.56898738007
2026-06-08 00:00:00+00:00,9482.50884958007
2026-06-09 00:00:00+00:00,9482.50884958007
2026-06-10 00:00:00+00:00,9482.839355980072
2026-06-11 00:00:00+00:00,9485.678277980072
2026-06-12 00:00:00+00:00,9449.051336895867
2026-06-13 00:00:00+00:00,9448.371828086712
2026-06-14 00:00:00+00:00,9448.131522086713
2026-06-15 00:00:00+00:00,9448.131522086713
2026-06-16 00:00:00+00:00,9448.131522086713
2026-06-17 00:00:00+00:00,9448.110009686712
2026-06-18 00:00:00+00:00,9447.331440886712
2026-06-19 00:00:00+00:00,9448.468818886711
2026-06-20 00:00:00+00:00,9448.06836703671
2026-06-21 00:00:00+00:00,9439.114728074814
2026-06-22 00:00:00+00:00,9438.421329955565
2026-06-23 00:00:00+00:00,9440.385443978028
2026-06-24 00:00:00+00:00,9440.153805378028
2026-06-25 00:00:00+00:00,9439.232832578027
2026-06-26 00:00:00+00:00,9440.153120078028
2026-06-27 00:00:00+00:00,9441.479343278028
2026-06-28 00:00:00+00:00,9441.604743278027
2026-06-29 00:00:00+00:00,9442.318465378026
2026-06-30 00:00:00+00:00,9442.318465378026
2026-07-01 00:00:00+00:00,9441.700227378025
2026-07-02 00:00:00+00:00,9441.863396978026
2026-07-03 00:00:00+00:00,9441.863396978026
2026-07-04 00:00:00+00:00,9441.863396978026
2026-07-05 00:00:00+00:00,9441.747479078027
2026-07-06 00:00:00+00:00,9441.747479078027
2026-07-07 00:00:00+00:00,9441.747479078027
2026-07-08 00:00:00+00:00,9442.712281578028
2026-07-09 00:00:00+00:00,9443.422125078027
2026-07-10 00:00:00+00:00,9442.735042578026
2026-07-11 00:00:00+00:00,9442.735042578026
2026-07-12 00:00:00+00:00,9442.735042578026
2026-07-13 00:00:00+00:00,9441.761416678026
2026-07-14 00:00:00+00:00,9445.389369678025
2026-07-15 00:00:00+00:00,9445.389369678025
2026-07-16 00:00:00+00:00,9445.389369678025
2026-07-17 00:00:00+00:00,9446.630723678025
2026-07-18 00:00:00+00:00,9446.630723678025
2026-07-19 00:00:00+00:00,9446.402306678026
2026-07-20 00:00:00+00:00,9446.380721354586
2026-07-21 00:00:00+00:00,9446.380721354586
2026-07-22 00:00:00+00:00,9445.303846604585
2026-07-23 00:00:00+00:00,9444.259311704585
2026-07-24 00:00:00+00:00,9443.891839304586
2026-07-25 00:00:00+00:00,9443.891839304586
2026-07-26 00:00:00+00:00,9443.899527354586
2026-07-27 00:00:00+00:00,9443.779903354587
2026-07-28 00:00:00+00:00,9443.779903354587
2026-07-29 00:00:00+00:00,9443.779903354587
2026-07-30 00:00:00+00:00,9449.806938394586
2026-07-31 00:00:00+00:00,9449.429241344586
2026-08-01 00:00:00+00:00,9451.167837944586
2026-08-02 00:00:00+00:00,9452.186828083637
2026-08-03 00:00:00+00:00,9421.505726803638
2026-08-04 00:00:00+00:00,9420.461989545378
2026-08-05 00:00:00+00:00,9419.130312345378
2026-08-06 00:00:00+00:00,9419.130312345378
2026-08-07 00:00:00+00:00,9418.565390645379
2026-08-08 00:00:00+00:00,9418.13160899538
2026-08-09 00:00:00+00:00,9394.076051974409
2026-08-10 00:00:00+00:00,9393.204813051785
2026-08-11 00:00:00+00:00,9393.296434301787
2026-08-12 00:00:00+00:00,9393.296434301787
2026-08-13 00:00:00+00:00,9393.296434301787
2026-08-14 00:00:00+00:00,9393.296434301787
2026-08-15 00:00:00+00:00,9392.847675251787
2026-08-16 00:00:00+00:00,9392.246303351787
2026-08-17 00:00:00+00:00,9392.246303351787
2026-08-18 00:00:00+00:00,9392.246303351787
2026-08-19 00:00:00+00:00,9392.246303351787
2026-08-20 00:00:00+00:00,9392.246303351787
2026-08-21 00:00:00+00:00,9394.316897101788
2026-08-22 00:00:00+00:00,9394.316897101788
2026-08-23 00:00:00+00:00,9394.316897101788
2026-08-24 00:00:00+00:00,9397.585577901787
2026-08-25 00:00:00+00:00,9397.585577901787
2026-08-26 00:00:00+00:00,9397.118327101789
2026-08-27 00:00:00+00:00,9397.118327101789
2026-08-28 00:00:00+00:00,9397.118327101789
2026-08-29 00:00:00+00:00,9396.67178870179
2026-08-30 00:00:00+00:00,9398.22273390179
2026-08-31 00:00:00+00:00,9398.22471790179
2026-09-01 00:00:00+00:00,9399.27567670179
