trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1015920.0,1016080.0,1.0,2.388,4045.23,3988.02,4.8300046199999995,4.76169588,0.0,-136.61748000000009,-146.2091805000001,8869.876508302888,1.0,9016.085688802888,1.0714194134153807,1638801660.0,2021-12-06T12:00:00Z,2021-12-06T12:00:00Z,2021-12-06T14:40:00Z,2021-12-06T14:41:00Z,stop,3988.8218728091083,4157.203385637956,1.9850576719029276,"simulated minute open / intraminute exit interval, not exact tick"
64,1016115.0,1016199.0,1.0,0.504,4041.15,4152.1900000000005,1.0183698,1.0463518800000002,0.207855893758464,55.96416000000021,53.691582426241744,8923.56809072913,2.0,8869.876508302888,0.2296243468658729,1638808800.0,2021-12-06T15:15:00Z,2021-12-06T15:15:00Z,2021-12-06T16:39:00Z,2021-12-06T16:40:00Z,target,3984.798765781557,4153.0301574672985,1.9854074009027052,"simulated minute open / intraminute exit interval, not exact tick"
65,1022025.0,1022392.0,1.0,2.923,3950.02,3893.7400000000002,5.772954230000001,5.690701010000001,0.0,-164.50643999999926,-175.97009523999927,8747.59799548913,1.0,8923.56809072913,1.2938667966231212,1639180380.0,2021-12-10T17:45:00Z,2021-12-10T17:45:00Z,2021-12-10T23:52:00Z,2021-12-10T23:53:00Z,stop,3894.5275045914323,4060.192793931361,1.9853638428080336,"simulated minute open / intraminute exit interval, not exact tick"
66,1022925.0,1024365.0,-1.0,2.781,4050.09,4013.4500000000003,5.631650145000001,5.580702225000001,-3.2484225964462294,101.89583999999965,93.9319102264459,8841.529905715575,4.0,8747.59799548913,1.2875877807608604,1639298700.0,2021-12-11T08:45:00Z,2021-12-11T08:45:00Z,2021-12-12T08:45:00Z,2021-12-12T08:45:00Z,timeout,4107.291804980924,3936.279159260051,1.9896372287186268,"simulated minute open / intraminute exit interval, not exact tick"
67,1025775.0,1026133.0,1.0,2.821,4005.2000000000003,3947.36,5.649334600000001,5.56775128,0.0,-163.16664000000043,-174.38372588000044,8667.146179835574,1.0,8841.529905715575,1.2779088371002418,1639404840.0,2021-12-13T08:15:00Z,2021-12-13T08:15:00Z,2021-12-13T14:13:00Z,2021-12-13T14:14:00Z,stop,3948.1550764984822,4118.456773804176,1.9853961904456254,"simulated minute open / intraminute exit interval, not exact tick"
68,1029150.0,1029283.0,1.0,2.94,3697.38,3803.39,5.435148600000001,5.5909832999999995,0.0,311.6693999999993,300.6432680999993,8967.789447935575,2.0,8667.146179835574,1.2541956688454312,1639593840.0,2021-12-15T16:30:00Z,2021-12-15T16:30:00Z,2021-12-15T18:43:00Z,2021-12-15T18:44:00Z,target,3643.623229802312,3804.15260401635,1.9862168732179855,"simulated minute open / intraminute exit interval, not exact tick"
69,1029510.0,1030305.0,-1.0,2.797,4020.75,4080.03,5.6230188750000005,5.705921955000001,-2.248700863422755,-165.80616000000057,-174.88639996657784,8792.903047968995,1.0,8967.789447935575,1.254047925109224,1639655160.0,2021-12-15T22:30:00Z,2021-12-15T22:30:00Z,2021-12-16T11:45:00Z,2021-12-16T11:46:00Z,stop,4079.208295812806,3904.6198549479823,1.9865468782033355,"simulated minute open / intraminute exit interval, not exact tick"
70,1031985.0,1032027.0,1.0,2.915,3798.09,3906.4700000000003,5.535716175000001,5.693680025000001,1.11684724874965,315.9277000000003,303.58145655125065,9096.484504520246,2.0,8792.903047968995,1.2591327675968524,1639758480.0,2021-12-17T15:45:00Z,2021-12-17T15:45:00Z,2021-12-17T16:27:00Z,2021-12-17T16:28:00Z,target,3743.107544951844,3907.252327000631,1.985402923623938,"simulated minute open / intraminute exit interval, not exact tick"
71,1036230.0,1036565.0,1.0,3.182,3782.86,3885.0,6.01853026,6.181035,1.209147272,325.0094799999996,311.6007674679996,9408.085271988244,2.0,9096.484504520246,1.3232651046696686,1640030760.0,2021-12-20T14:30:00Z,2021-12-20T14:30:00Z,2021-12-20T20:05:00Z,2021-12-20T20:06:00Z,target,3731.002170005117,3885.7845486987876,1.9847446125096917,"simulated minute open / intraminute exit interval, not exact tick"
72,1040880.0,1042320.0,-1.0,3.098,4133.05,4078.82,6.40209445,6.31809218,-3.808474322409678,168.00454000000005,159.0928276924097,9567.178099680654,4.0,9408.085271988244,1.3609771308220768,1640376000.0,2021-12-23T20:00:00Z,2021-12-23T20:00:00Z,2021-12-24T20:00:00Z,2021-12-24T20:00:00Z,timeout,4187.962580126864,4024.042518909455,1.9851094382873207,"simulated minute open / intraminute exit interval, not exact tick"
73,1047165.0,1047759.0,1.0,3.58,3911.9500000000003,3863.23,7.002390500000001,6.915181700000001,0.31592428482528595,-174.4176000000009,-188.65109648482618,9378.527003195828,1.0,9567.178099680654,1.463836133715068,1640702400.0,2021-12-28T04:45:00Z,2021-12-28T04:45:00Z,2021-12-28T14:39:00Z,2021-12-28T14:40:00Z,stop,3864.0028450140935,4007.0451896963045,1.983333311940113,"simulated minute open / intraminute exit interval, not exact tick"
74,1047780.0,1047862.0,1.0,2.9050000000000002,3910.31,3861.61,5.679725275000001,5.608988525000001,0.47835034150924444,-141.4734999999995,-153.24056414150874,9225.286439054318,1.0,9378.527003195828,1.211219048164936,1640708580.0,2021-12-28T15:00:00Z,2021-12-28T15:00:00Z,2021-12-28T16:22:00Z,2021-12-28T16:23:00Z,stop,3862.3829458165515,4005.364988091388,1.9833263218630168,"simulated minute open / intraminute exit interval, not exact tick"
75,1050960.0,1051714.0,-1.0,3.694,3748.46,3793.9,6.92340562,7.0073333,-1.0717738669470105,-167.8553600000002,-180.7143250530532,9044.572114001265,1.0,9225.286439054318,1.5009627431600305,1640939700.0,2021-12-30T20:00:00Z,2021-12-30T20:00:00Z,2021-12-31T08:34:00Z,2021-12-31T08:35:00Z,stop,3793.1383962525247,3659.8255671769393,1.9838320140699404,"simulated minute open / intraminute exit interval, not exact tick"
76,1056780.0,1057586.0,1.0,3.8000000000000003,3697.94,3781.2200000000003,7.026086,7.184318000000001,2.8598762000000004,316.4640000000008,299.3937198000008,9343.965833801265,2.0,9044.572114001265,1.5536580197361491,1641292020.0,2022-01-03T21:00:00Z,2022-01-03T21:00:00Z,2022-01-04T10:26:00Z,2022-01-04T10:27:00Z,target,3655.5396065388986,3781.9838173168755,1.9821471089408307,"simulated minute open / intraminute exit interval, not exact tick"
77,1060140.0,1060345.0,1.0,4.535,3450.51,3413.4700000000003,7.824031425000001,7.740043225000002,1.5659650902264952,-167.97639999999984,-185.1064397402263,9158.859394061039,1.0,9343.965833801265,1.6746703838956714,1641457560.0,2022-01-06T05:00:00Z,2022-01-06T05:00:00Z,2022-01-06T08:25:00Z,2022-01-06T08:26:00Z,stop,3414.153267708287,3522.427027447359,1.978093819607386,"simulated minute open / intraminute exit interval, not exact tick"
78,1060905.0,1061289.0,1.0,3.682,3431.41,3394.57,6.31722581,6.2494033700000005,0.24261616349327597,-135.64487999999886,-148.45412534349214,9010.405268717546,1.0,9158.859394061039,1.3794787185173594,1641514200.0,2022-01-06T17:45:00Z,2022-01-06T17:45:00Z,2022-01-07T00:09:00Z,2022-01-07T00:10:00Z,stop,3395.2545172588666,3502.965371276254,1.9791015318085274,"simulated minute open / intraminute exit interval, not exact tick"
79,1064055.0,1064162.0,1.0,4.82,3103.55,3069.91,7.479555500000002,7.398483100000001,1.4843913000000002,-162.1448000000016,-178.5072299000016,8831.898038817544,1.0,9010.405268717546,1.6602040145669428,1641686580.0,2022-01-08T22:15:00Z,2022-01-08T22:15:00Z,2022-01-09T00:02:00Z,2022-01-09T00:03:00Z,stop,3070.5296422628635,3168.957522439331,1.9808241618705948,"simulated minute open / intraminute exit interval, not exact tick"
80,1065540.0,1066270.0,-1.0,3.5020000000000002,3176.55,3109.54,5.562139050000001,5.44480454,2.3141483199818675,234.66902000000078,221.3479280900189,9053.245966907562,2.0,8831.898038817544,1.2595568983141672,1641813060.0,2022-01-09T23:00:00Z,2022-01-09T23:00:00Z,2022-01-10T11:10:00Z,2022-01-10T11:11:00Z,target,3210.680114628049,3108.916017915606,1.981651184634782,"simulated minute open / intraminute exit interval, not exact tick"
81,1066590.0,1066646.0,1.0,4.804,3080.62,3046.65,7.39964924,7.318053300000001,0.0,-163.19187999999906,-177.90958253999906,8875.336384367562,1.0,9053.245966907562,1.6346952832272594,1641835620.0,2022-01-10T16:30:00Z,2022-01-10T16:30:00Z,2022-01-10T17:26:00Z,2022-01-10T17:27:00Z,stop,3047.26749175564,3146.701808089093,1.981314496797051,"simulated minute open / intraminute exit interval, not exact tick"
82,1066845.0,1067186.0,1.0,4.752,3053.36,3118.21,7.25478336,7.408866959999999,1.4642385119999999,308.1671999999996,292.0393111679996,9167.37569553556,2.0,8875.336384367562,1.6348187935227114,1641868020.0,2022-01-10T20:45:00Z,2022-01-10T20:45:00Z,2022-01-11T02:26:00Z,2022-01-11T02:27:00Z,target,3020.3026237013983,3118.841327666435,1.9808386205533444,"simulated minute open / intraminute exit interval, not exact tick"
83,1070985.0,1071126.0,1.0,2.992,3274.33,3237.65,4.89839768,4.843524400000001,0.0,-109.7465599999995,-119.48848207999951,9047.887213455562,1.0,9167.37569553556,1.0686586527451867,1642104420.0,2022-01-13T17:45:00Z,2022-01-13T17:45:00Z,2022-01-13T20:06:00Z,2022-01-13T20:07:00Z,stop,3238.303992481672,3345.6972716082064,1.9809930803989033,"simulated minute open / intraminute exit interval, not exact tick"
84,1071165.0,1071362.0,1.0,4.47,3262.35,3225.81,7.291352249999999,7.20968535,1.44853032,-163.33379999999983,-179.28336791999982,8868.603845535563,1.0,9047.887213455562,1.611724832103713,1642118580.0,2022-01-13T20:45:00Z,2022-01-13T20:45:00Z,2022-01-14T00:02:00Z,2022-01-14T00:03:00Z,stop,3226.4558031330325,3333.5762909195364,1.9843400085957792,"simulated minute open / intraminute exit interval, not exact tick"
85,1075935.0,1075981.0,1.0,4.769,3268.84,3235.6,7.794548980000001,7.7152882,0.0,-158.52156000000113,-174.03139718000114,8694.57244835556,1.0,8868.603845535563,1.7577849040858355,1642395720.0,2022-01-17T04:15:00Z,2022-01-17T04:15:00Z,2022-01-17T05:01:00Z,2022-01-17T05:02:00Z,stop,3236.2496857478736,3333.3474681125504,1.9793447713791488,"simulated minute open / intraminute exit interval, not exact tick"
86,1076010.0,1076589.0,1.0,3.906,3253.14,3220.06,6.35338242,6.28877718,0.5427865485,-129.21047999999973,-142.39542614849975,8552.17702220706,1.0,8694.57244835556,1.4614594237354686,1642432200.0,2022-01-17T05:30:00Z,2022-01-17T05:30:00Z,2022-01-17T15:09:00Z,2022-01-17T15:10:00Z,stop,3220.7062146491835,3317.3344103099303,1.9792450870466836,"simulated minute open / intraminute exit interval, not exact tick"
87,1077945.0,1078200.0,1.0,4.934,3123.33,3092.44,7.70525511,7.629049480000001,1.5372025020000002,-152.41125999999937,-169.28276709199937,8382.894255115061,1.0,8552.17702220706,1.8019400416974776,1642528860.0,2022-01-18T13:45:00Z,2022-01-18T13:45:00Z,2022-01-18T18:00:00Z,2022-01-18T18:01:00Z,stop,3093.059029414586,3183.2297293895126,1.9787845659093217,"simulated minute open / intraminute exit interval, not exact tick"
88,1078305.0,1078480.0,1.0,2.339,3119.94,3179.12,3.6487698300000004,3.7179808399999996,0.0,138.4220199999996,131.05526932999962,8513.94952444506,2.0,8382.894255115061,0.8705274619857216,1642545660.0,2022-01-18T19:45:00Z,2022-01-18T19:45:00Z,2022-01-18T22:40:00Z,2022-01-18T22:41:00Z,target,3089.7018849214596,3179.7638245379662,1.9784243952567873,"simulated minute open / intraminute exit interval, not exact tick"
89,1079115.0,1079235.0,1.0,5.0840000000000005,3071.41,3128.4900000000002,7.80752422,7.952621580000002,0.0,290.19472000000195,274.4345742000019,8788.384098645063,2.0,8513.94952444506,1.834054617679659,1642590960.0,2022-01-19T09:15:00Z,2022-01-19T09:15:00Z,2022-01-19T11:15:00Z,2022-01-19T11:16:00Z,target,3042.236896631275,3129.124428873805,1.9783438239100115,"simulated minute open / intraminute exit interval, not exact tick"
90,1081305.0,1081320.0,-1.0,5.178,3124.59,3066.7400000000002,8.08956351,7.939789860000001,0.0,299.54729999999955,283.5179466299995,9071.902045275063,2.0,8788.384098645063,1.8409672174540477,1642716060.0,2022-01-20T21:45:00Z,2022-01-20T21:45:00Z,2022-01-20T22:00:00Z,2022-01-20T22:01:00Z,target,3154.1357744905017,3066.126347481781,1.978748349853333,"simulated minute open / intraminute exit interval, not exact tick"
91,1081590.0,1081603.0,1.0,5.652,2942.91,2914.36,8.31666366,8.23598136,0.0,-161.36459999999846,-177.91724501999846,8893.984800255064,1.0,9071.902045275063,1.8334994400279234,1642733040.0,2022-01-21T02:30:00Z,2022-01-21T02:30:00Z,2022-01-21T02:43:00Z,2022-01-21T02:44:00Z,stop,2914.9526873789414,2998.2234153753893,1.9784954342759458,"simulated minute open / intraminute exit interval, not exact tick"
92,1083255.0,1083277.0,1.0,6.471,2496.4900000000002,2472.02,8.077393395000001,7.99822071,0.0,-158.34537000000165,-174.42098410500165,8719.563816150063,1.0,8893.984800255064,1.8163722058010163,1642833480.0,2022-01-22T06:15:00Z,2022-01-22T06:15:00Z,2022-01-22T06:37:00Z,2022-01-22T06:38:00Z,stop,2472.5172621143206,2543.925873194186,1.9787424123350632,"simulated minute open / intraminute exit interval, not exact tick"
93,1083315.0,1083324.0,1.0,5.2330000000000005,2517.57,2492.89,6.587221905000002,6.522646685000001,0.0,-129.15044000000154,-142.26030859000156,8577.303507560062,1.0,8719.563816150063,1.5109062893259375,1642836300.0,2022-01-22T07:15:00Z,2022-01-22T07:15:00Z,2022-01-22T07:24:00Z,2022-01-22T07:25:00Z,stop,2493.394839787522,2565.4107178477843,1.9789204053791714,"simulated minute open / intraminute exit interval, not exact tick"
94,1083390.0,1083403.0,1.0,1.1360000000000001,2497.39,2472.91,1.4185175200000002,1.4046128800000002,0.0,-27.809280000000022,-30.632410400000026,8546.671097160062,1.0,8577.303507560062,0.33076071489127423,1642841040.0,2022-01-22T08:30:00Z,2022-01-22T08:30:00Z,2022-01-22T08:43:00Z,2022-01-22T08:44:00Z,stop,2473.408619794865,2544.843157833097,1.978750073064453,"simulated minute open / intraminute exit interval, not exact tick"
95,1084830.0,1084859.0,-1.0,5.933,2482.03,2507.85,7.362941995,7.439537025,0.0,-153.19005999999828,-167.99253901999828,8378.678558140065,1.0,8546.671097160062,1.722996453542386,1642928400.0,2022-01-23T08:30:00Z,2022-01-23T08:30:00Z,2022-01-23T08:59:00Z,2022-01-23T09:00:00Z,stop,2507.342938257431,2431.5608599709017,1.9938080485098746,"simulated minute open / intraminute exit interval, not exact tick"
96,1085085.0,1085161.0,-1.0,4.823,2484.63,2510.48,5.991685245000001,6.05402252,0.0,-124.67454999999957,-136.72025776499956,8241.958300375065,1.0,8378.678558140065,1.4302220101710312,1642946520.0,2022-01-23T12:45:00Z,2022-01-23T12:45:00Z,2022-01-23T14:01:00Z,2022-01-23T14:02:00Z,stop,2509.9694543106084,2434.6564055647154,1.972165375888262,"simulated minute open / intraminute exit interval, not exact tick"
97,1086000.0,1086049.0,1.0,5.485,2458.2400000000002,2431.16,6.741723200000002,6.6674563,0.0,-148.53380000000212,-161.9429795000021,8080.015320875062,1.0,8241.958300375065,1.6359517858014903,1642999800.0,2022-01-24T04:00:00Z,2022-01-24T04:00:00Z,2022-01-24T04:49:00Z,2022-01-24T04:50:00Z,stop,2431.651736580241,2510.9057108640964,1.9807879150526815,"simulated minute open / intraminute exit interval, not exact tick"
98,1087020.0,1087024.0,1.0,4.454,2464.31,2437.16,5.48801837,5.42755532,0.0,-120.9261000000004,-131.84167369000042,7948.173647185062,1.0,8080.015320875062,1.358417812852773,1643058300.0,2022-01-24T21:00:00Z,2022-01-24T21:00:00Z,2022-01-24T21:04:00Z,2022-01-24T21:05:00Z,stop,2437.656083609433,2516.5962008302904,1.9616704751424665,"simulated minute open / intraminute exit interval, not exact tick"
99,1087650.0,1087794.0,1.0,5.29,2369.06,2421.51,6.2661637,6.404893950000001,0.7350239109926169,277.46050000000145,264.0544184390089,8212.228065624071,2.0,7948.173647185062,1.5767556115785757,1643104500.0,2022-01-25T07:30:00Z,2022-01-25T07:30:00Z,2022-01-25T09:54:00Z,2022-01-25T09:55:00Z,target,2342.3486228059473,2422.002155798554,1.9820077195548642,"simulated minute open / intraminute exit interval, not exact tick"
100,1089375.0,1089429.0,-1.0,4.902,2536.42,2566.87,6.216765420000001,6.29139837,0.0,-149.2658999999991,-161.7740637899991,8050.454001834071,1.0,8212.228065624071,1.5140264908187424,1643202600.0,2022-01-26T12:15:00Z,2022-01-26T12:15:00Z,2022-01-26T13:09:00Z,2022-01-26T13:10:00Z,stop,2566.352485346443,2477.0529922095307,1.9833637970034115,"simulated minute open / intraminute exit interval, not exact tick"
101,1089855.0,1089938.0,-1.0,4.022,2509.86,2451.82,5.047328460000001,4.930610020000001,0.0,233.43687999999986,223.45894151999988,8273.912943354071,2.0,8050.454001834071,1.2539239299672063,1643233140.0,2022-01-26T20:15:00Z,2022-01-26T20:15:00Z,2022-01-26T21:38:00Z,2022-01-26T21:39:00Z,target,2539.4790487662226,2451.3249089180244,1.9762650564500455,"simulated minute open / intraminute exit interval, not exact tick"
102,1090245.0,1090617.0,1.0,5.112,2376.67,2433.73,6.074768520000001,6.22061388,0.3438337993848,291.6907199999997,279.0515038006149,8552.964447154685,2.0,8273.912943354071,1.4684148991148114,1643273880.0,2022-01-27T02:45:00Z,2022-01-27T02:45:00Z,2022-01-27T08:57:00Z,2022-01-27T08:58:00Z,target,2347.653056355715,2434.2224107575307,1.983407055651957,"simulated minute open / intraminute exit interval, not exact tick"
103,1091445.0,1091525.0,1.0,5.277,2380.19,2437.33,6.280131315000001,6.430895205,-1.0396040667204,301.5277799999993,289.8563575467197,8842.820804701405,2.0,8552.964447154685,1.468527398611884,1643328360.0,2022-01-27T22:45:00Z,2022-01-27T22:45:00Z,2022-01-28T00:05:00Z,2022-01-28T00:06:00Z,target,2351.1300804096945,2437.8181184680598,1.98307907525266,"simulated minute open / intraminute exit interval, not exact tick"
104,1096005.0,1096109.0,1.0,5.276,2516.73,2486.25,6.63913374,6.5587275,0.0,-160.81248000000008,-174.0103412400001,8668.810463461405,1.0,8842.820804701405,1.5015873071792238,1643603400.0,2022-01-31T02:45:00Z,2022-01-31T02:45:00Z,2022-01-31T04:29:00Z,2022-01-31T04:30:00Z,stop,2486.7565907441804,2576.1444324608406,1.9822380548620702,"simulated minute open / intraminute exit interval, not exact tick"
105,1096230.0,1096710.0,1.0,4.2940000000000005,2513.86,2572.91,5.397257420000001,5.52403777,-1.159570909093,253.56069999999886,243.79897571909186,8912.609439180496,2.0,8668.810463461405,1.2452129257524238,1643639460.0,2022-01-31T06:30:00Z,2022-01-31T06:30:00Z,2022-01-31T14:30:00Z,2022-01-31T14:31:00Z,target,2483.920771480519,2573.431311240425,1.989741024945316,"simulated minute open / intraminute exit interval, not exact tick"
106,1097010.0,1097451.0,-1.0,4.986,2684.27,2716.79,6.691885109999999,6.77295747,-1.338931390764006,-162.1447199999999,-174.27063118923587,8738.338807991262,1.0,8912.609439180496,1.501666858772465,1643683920.0,2022-01-31T19:30:00Z,2022-01-31T19:30:00Z,2022-02-01T02:51:00Z,2022-02-01T02:52:00Z,stop,2716.2387544007975,2620.869390567753,1.98320549613487,"simulated minute open / intraminute exit interval, not exact tick"
107,1097850.0,1098075.0,-1.0,4.293,2756.78,2789.61,5.91742827,5.987897865000001,0.0,-140.93918999999968,-152.84451613499968,8585.494291856261,1.0,8738.338807991262,1.354359999085519,1643721360.0,2022-02-01T09:30:00Z,2022-02-01T09:30:00Z,2022-02-01T13:15:00Z,2022-02-01T13:16:00Z,stop,2789.0470762502446,2692.8025042269524,1.982748460904131,"simulated minute open / intraminute exit interval, not exact tick"
