trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1187500.0,1187510.0,1.0,13070.0,0.6047,0.5988,3.9517145,3.913158,0.0,-77.11300000000021,-84.9778725000002,8742.851323870056,1.0,8827.829196370058,0.8952856726373722,1651765860.0,2022-05-05T15:40:00Z,2022-05-05T15:40:00Z,2022-05-05T15:50:00Z,2022-05-05T15:51:00Z,stop,0.5989924845007307,0.6159112555624551,1.9642969982105951,"simulated minute open / intraminute exit interval, not exact tick"
63,1192960.0,1192964.0,1.0,14812.0,0.5348,0.53,3.9607288000000005,3.9251800000000006,0.0,-71.0976000000004,-78.9835088000004,8663.867815070054,1.0,8742.851323870056,0.9060496749352862,1652093100.0,2022-05-09T10:40:00Z,2022-05-09T10:40:00Z,2022-05-09T10:44:00Z,2022-05-09T10:45:00Z,stop,0.5301596197346551,0.5437755544196966,1.9342282111505469,"simulated minute open / intraminute exit interval, not exact tick"
64,1192985.0,1193002.0,1.0,15504.0,0.5347000000000001,0.5299,4.144994400000001,4.1077848,0.0,-74.41920000000042,-82.67197920000042,8581.195835870054,1.0,8663.867815070054,0.9568461773597557,1652095380.0,2022-05-09T11:05:00Z,2022-05-09T11:05:00Z,2022-05-09T11:22:00Z,2022-05-09T11:23:00Z,stop,0.5300604874198206,0.5438772897900277,1.9780719701535256,"simulated minute open / intraminute exit interval, not exact tick"
65,1193020.0,1193136.0,1.0,3092.0,0.5333,0.5422,0.8244818,0.8382412,0.0,27.51880000000006,25.85607700000006,8607.051912870054,2.0,8581.195835870054,0.19216011748702974,1652103420.0,2022-05-09T11:40:00Z,2022-05-09T11:40:00Z,2022-05-09T13:36:00Z,2022-05-09T13:37:00Z,target,0.5286726350121382,0.5423512592350613,1.9560288109548352,"simulated minute open / intraminute exit interval, not exact tick"
66,1194180.0,1194364.0,-1.0,10192.0,0.5256000000000001,0.5139,2.6784576,2.6188344000000003,-0.27520937808,119.24640000000045,114.22431737808046,8721.276230248135,2.0,8607.051912870054,0.6223867654370538,1652177100.0,2022-05-10T07:00:00Z,2022-05-10T07:00:00Z,2022-05-10T10:04:00Z,2022-05-10T10:05:00Z,target,0.5315876065042313,0.5137225086024566,1.9836793532023054,"simulated minute open / intraminute exit interval, not exact tick"
67,1194470.0,1194519.0,-1.0,10850.0,0.5246000000000001,0.5307000000000001,2.8459550000000005,2.8790475,0.0,-66.18499999999995,-71.91000249999995,8649.366227748134,1.0,8721.276230248135,0.6526464533090539,1652186400.0,2022-05-10T11:50:00Z,2022-05-10T11:50:00Z,2022-05-10T12:39:00Z,2022-05-10T12:40:00Z,stop,0.5305762145588275,0.5128430141041835,1.9672964851053079,"simulated minute open / intraminute exit interval, not exact tick"
68,1194575.0,1194648.0,-1.0,12520.0,0.5244,0.5129,3.2827439999999997,3.2107540000000006,0.0,143.97999999999942,137.4865019999994,8786.852729748134,2.0,8649.366227748134,0.7590715697685664,1652194140.0,2022-05-10T13:35:00Z,2022-05-10T13:35:00Z,2022-05-10T14:48:00Z,2022-05-10T14:49:00Z,target,0.5303739361697467,0.5127452924932643,1.9509260185533193,"simulated minute open / intraminute exit interval, not exact tick"
69,1196030.0,1196030.0,1.0,12932.0,0.4874,0.4813,3.1515284,3.1120858,0.0,-78.88519999999993,-85.14881419999993,8701.703915548134,1.0,8786.852729748134,0.7173281485259023,1652277060.0,2022-05-11T13:50:00Z,2022-05-11T13:50:00Z,2022-05-11T13:50:00Z,2022-05-11T13:51:00Z,stop,0.48148814774384685,0.4991212786394068,1.9826744870369766,"simulated minute open / intraminute exit interval, not exact tick"
70,1196050.0,1196066.0,1.0,13196.0,0.4726,0.4667,3.1182148,3.0792866,0.0,-77.85640000000022,-84.05390140000023,8617.650014148134,1.0,8701.703915548134,0.7166906229545226,1652279220.0,2022-05-11T14:10:00Z,2022-05-11T14:10:00Z,2022-05-11T14:26:00Z,2022-05-11T14:27:00Z,stop,0.46686766233841204,0.484064675323176,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
71,1197025.0,1197031.0,1.0,12757.0,0.3744,0.3861,2.3881104,2.46273885,0.0,149.25689999999986,144.40605074999988,8762.056064898134,2.0,8617.650014148134,0.5542370358692428,1652337120.0,2022-05-12T06:25:00Z,2022-05-12T06:25:00Z,2022-05-12T06:31:00Z,2022-05-12T06:32:00Z,target,0.3683691700329417,0.3862552167397073,1.9657686926116358,"simulated minute open / intraminute exit interval, not exact tick"
72,1197085.0,1197089.0,1.0,13021.0,0.3729,0.3849,2.42776545,2.50589145,0.0,156.25200000000015,151.31834310000013,8913.374407998133,2.0,8762.056064898134,0.5541542834280472,1652340600.0,2022-05-12T07:25:00Z,2022-05-12T07:25:00Z,2022-05-12T07:29:00Z,2022-05-12T07:30:00Z,target,0.3668933320119764,0.3850165575732518,2.0171845018586616,"simulated minute open / intraminute exit interval, not exact tick"
73,1197105.0,1197106.0,1.0,12933.0,0.38220000000000004,0.3759,2.4714963,2.43075735,0.0,-81.47790000000036,-86.38015365000035,8826.994254348132,1.0,8913.374407998133,0.5545590675024896,1652341620.0,2022-05-12T07:45:00Z,2022-05-12T07:45:00Z,2022-05-12T07:46:00Z,2022-05-12T07:47:00Z,stop,0.37604352774196137,0.3944097229188727,1.9832336453607933,"simulated minute open / intraminute exit interval, not exact tick"
74,1198300.0,1198306.0,-1.0,11243.0,0.4314,0.43860000000000005,2.4251151,2.4655899000000003,0.0,-80.94960000000044,-85.84030500000044,8741.15394934813,1.0,8826.994254348132,0.5494769861904919,1652413620.0,2022-05-13T03:40:00Z,2022-05-13T03:40:00Z,2022-05-13T03:46:00Z,2022-05-13T03:47:00Z,stop,0.4384465101429886,0.4174037129035718,1.986272184728896,"simulated minute open / intraminute exit interval, not exact tick"
75,1199075.0,1199377.0,-1.0,11248.0,0.4269,0.434,2.4008856,2.440816,0.0,-79.86079999999994,-84.70250159999993,8656.45144774813,1.0,8741.15394934813,0.5493292107454636,1652477880.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-13T21:37:00Z,2022-05-13T21:38:00Z,stop,0.43387300690783914,0.4130507193738706,1.986127478313527,"simulated minute open / intraminute exit interval, not exact tick"
76,1199445.0,1199608.0,-1.0,4862.0,0.4302,0.4374,1.0458162,1.0633194000000001,-0.20551674000000003,-35.00639999999992,-36.910018859999916,8619.54142888813,1.0,8656.45144774813,0.24162700069716356,1652491740.0,2022-05-13T22:45:00Z,2022-05-13T22:45:00Z,2022-05-14T01:28:00Z,2022-05-14T01:29:00Z,stop,0.4372269092802821,0.41624291462898483,1.9862338923571512,"simulated minute open / intraminute exit interval, not exact tick"
77,1226670.0,1226826.0,-1.0,9668.0,0.3917,0.4,1.8934777999999999,1.9336000000000002,0.0,-80.24440000000028,-84.07147780000028,8535.46995108813,1.0,8619.54142888813,0.4393453678763158,1654124820.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-01T23:06:00Z,2022-06-01T23:07:00Z,stop,0.3998665060658389,0.3591256361848793,3.988776050921156,"simulated minute open / intraminute exit interval, not exact tick"
78,1227210.0,1227315.0,-1.0,9576.0,0.3916,0.39990000000000003,1.8749808000000001,1.9147212000000002,0.0,-79.48080000000029,-83.27050200000029,8452.19944908813,1.0,8535.46995108813,0.43933862124626694,1654154160.0,2022-06-02T05:30:00Z,2022-06-02T05:30:00Z,2022-06-02T07:15:00Z,2022-06-02T07:16:00Z,stop,0.3997644211778977,0.35903397573664425,3.988773184744173,"simulated minute open / intraminute exit interval, not exact tick"
79,1229200.0,1230640.0,-1.0,7921.0,0.3875,0.3907,1.5346937500000002,1.54736735,-0.32893369842392384,-25.347199999999848,-28.100327401575925,8424.099121686555,4.0,8452.19944908813,0.36314660089228523,1654353600.0,2022-06-03T14:40:00Z,2022-06-03T14:40:00Z,2022-06-04T14:40:00Z,2022-06-04T14:40:00Z,timeout,0.3935649792638301,0.36333382232092337,3.9845441555253402,"simulated minute open / intraminute exit interval, not exact tick"
80,1234190.0,1234911.0,-1.0,6908.0,0.387,0.39330000000000004,1.3366980000000002,1.3584582,0.33275523758400005,-43.520400000000194,-46.548311437584196,8377.550810248973,1.0,8424.099121686555,0.31735096671853624,1654609920.0,2022-06-07T01:50:00Z,2022-06-07T01:50:00Z,2022-06-07T13:51:00Z,2022-06-07T13:52:00Z,stop,0.39315127527314603,0.36248854100015687,3.9847768001621136,"simulated minute open / intraminute exit interval, not exact tick"
81,1239155.0,1240595.0,-1.0,14037.0,0.3911,0.3755,2.7449353500000004,2.6354467500000003,1.7797744357016971,218.97720000000004,211.81704346429834,8589.367853713273,4.0,8377.550810248973,0.6553073594353821,1654950900.0,2022-06-10T12:35:00Z,2022-06-10T12:35:00Z,2022-06-11T12:35:00Z,2022-06-11T12:35:00Z,timeout,0.3963203862188983,0.3703131159413653,3.9818670855011176,"simulated minute open / intraminute exit interval, not exact tick"
82,1240615.0,1241357.0,-1.0,5203.0,0.3733,0.3524,0.97113995,0.9167686,0.299968392504,108.74270000000016,106.55482305749617,8695.92267677077,2.0,8589.367853713273,0.22612605875999736,1654996680.0,2022-06-11T12:55:00Z,2022-06-11T12:55:00Z,2022-06-12T01:17:00Z,2022-06-12T01:18:00Z,target,0.37858324827862105,0.3522613457569022,3.9821437747364374,"simulated minute open / intraminute exit interval, not exact tick"
83,1242830.0,1242985.0,-1.0,13167.0,0.3311,0.3372,2.1797968500000002,2.2199562,0.0,-80.31869999999992,-84.71845304999992,8611.20422372077,1.0,8695.92267677077,0.5013376799733614,1655094360.0,2022-06-13T01:50:00Z,2022-06-13T01:50:00Z,2022-06-13T04:25:00Z,2022-06-13T04:26:00Z,stop,0.33704037239707946,0.3074313338820572,3.9843741327697493,"simulated minute open / intraminute exit interval, not exact tick"
84,1243015.0,1243256.0,-1.0,10129.0,0.3326,0.3089,1.6844527,1.5644240500000002,0.40782210378,240.0573,236.40060114621997,8847.60482486699,2.0,8611.20422372077,0.3912234935411098,1655110620.0,2022-06-13T04:55:00Z,2022-06-13T04:55:00Z,2022-06-13T08:56:00Z,2022-06-13T08:57:00Z,target,0.33856728438317313,0.30882368593768245,3.9844446042094517,"simulated minute open / intraminute exit interval, not exact tick"
85,1243610.0,1243621.0,-1.0,13481.0,0.3019,0.308,2.03495695,2.076074,0.0,-82.23409999999993,-86.34513094999993,8761.25969391699,1.0,8847.60482486699,0.4600017722944791,1655132520.0,2022-06-13T14:50:00Z,2022-06-13T14:50:00Z,2022-06-13T15:01:00Z,2022-06-13T15:02:00Z,stop,0.30784034528209786,0.2781386188716086,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
86,1244220.0,1244355.0,-1.0,13276.0,0.30360000000000004,0.30970000000000003,2.0152968,2.0557886000000005,0.0,-80.98359999999992,-85.05468539999993,8676.20500851699,1.0,8761.25969391699,0.46004726954943165,1655176560.0,2022-06-14T01:00:00Z,2022-06-14T01:00:00Z,2022-06-14T03:15:00Z,2022-06-14T03:16:00Z,stop,0.30957379538802554,0.279889077221579,3.969155492996894,"simulated minute open / intraminute exit interval, not exact tick"
87,1245925.0,1246017.0,-1.0,13200.0,0.3017,0.3078,1.9912200000000002,2.03148,0.0,-80.51999999999992,-84.54269999999993,8591.66230851699,1.0,8676.20500851699,0.45900713458137987,1655276280.0,2022-06-15T05:25:00Z,2022-06-15T05:25:00Z,2022-06-15T06:57:00Z,2022-06-15T06:58:00Z,stop,0.30765032391805386,0.2780829262066894,3.9690400251411866,"simulated minute open / intraminute exit interval, not exact tick"
88,1246070.0,1246284.0,-1.0,13017.0,0.303,0.30910000000000004,1.9720754999999999,2.0117773500000005,1.016388759948,-79.40370000000065,-84.40394160994866,8507.25836690704,1.0,8591.66230851699,0.4590672745703853,1655292300.0,2022-06-15T07:50:00Z,2022-06-15T07:50:00Z,2022-06-15T11:24:00Z,2022-06-15T11:25:00Z,stop,0.30897596336483363,0.2791882574801177,3.9845864283582473,"simulated minute open / intraminute exit interval, not exact tick"
89,1249630.0,1249935.0,-1.0,2740.0,0.31720000000000004,0.3244,0.43456400000000006,0.44442800000000005,-0.031989011595000005,-19.727999999999955,-20.575002988404954,8486.683363918637,1.0,8507.25836690704,0.10216311325172395,1655511360.0,2022-06-17T19:10:00Z,2022-06-17T19:10:00Z,2022-06-18T00:15:00Z,2022-06-18T00:16:00Z,stop,0.32427743347199783,0.28898134122742875,3.987131618293515,"simulated minute open / intraminute exit interval, not exact tick"
90,1250045.0,1251130.0,-1.0,11021.0,0.3163,0.2883,1.74297115,1.58867715,0.9164298065513843,308.58800000000025,304.33992189344883,8791.023285812085,2.0,8486.683363918637,0.41075437252915287,1655583060.0,2022-06-18T02:05:00Z,2022-06-18T02:05:00Z,2022-06-18T20:10:00Z,2022-06-18T20:11:00Z,target,0.3233573524816927,0.2881616651886494,3.9870950026010212,"simulated minute open / intraminute exit interval, not exact tick"
91,1282525.0,1282799.0,-1.0,12075.0,0.32130000000000003,0.328,1.9398487500000001,1.9803000000000002,-0.14147708798412,-80.9024999999998,-84.68117166201569,8706.34211415007,1.0,8791.023285812085,0.4413249031272025,1657483200.0,2022-07-10T15:25:00Z,2022-07-10T15:25:00Z,2022-07-10T19:59:00Z,2022-07-10T20:00:00Z,stop,0.3279301550377361,0.2948711256877888,3.9861623388577203,"simulated minute open / intraminute exit interval, not exact tick"
92,1282935.0,1282977.0,-1.0,5305.0,0.32280000000000003,0.3296,0.8562270000000001,0.874264,0.0,-36.073999999999856,-37.80449099999985,8668.537623150069,1.0,8706.34211415007,0.19669040999627355,1657493880.0,2022-07-10T22:15:00Z,2022-07-10T22:15:00Z,2022-07-10T22:57:00Z,2022-07-10T22:58:00Z,stop,0.3294611081424874,0.29624731326878345,3.9862266402570787,"simulated minute open / intraminute exit interval, not exact tick"
93,1283060.0,1284500.0,-1.0,11857.0,0.32270000000000004,0.31620000000000004,1.9131269500000003,1.8745917000000003,0.0320876645751309,77.07050000000007,73.25069368542493,8741.788316835493,4.0,8668.537623150069,0.4413955463239455,1657585200.0,2022-07-11T00:20:00Z,2022-07-11T00:20:00Z,2022-07-12T00:20:00Z,2022-07-12T00:20:00Z,timeout,0.3293590446021707,0.29624731326878345,3.9724447441895587,"simulated minute open / intraminute exit interval, not exact tick"
94,1284930.0,1285479.0,-1.0,12264.0,0.30860000000000004,0.31520000000000004,1.8923352000000002,1.9328064000000003,0.6964641959519999,-80.94239999999994,-85.46400579595195,8656.32431103954,1.0,8741.788316835493,0.43294006475897395,1657644000.0,2022-07-12T07:30:00Z,2022-07-12T07:30:00Z,2022-07-12T16:39:00Z,2022-07-12T16:40:00Z,stop,0.3150955438061653,0.28270940540553197,3.985901006455232,"simulated minute open / intraminute exit interval, not exact tick"
95,1303450.0,1304176.0,-1.0,5256.0,0.3426,0.3492,0.9003528000000001,0.9176976000000001,0.6187304637127656,-34.68959999999997,-37.12638086371273,8619.197930175827,1.0,8656.32431103954,0.20802196582486324,1658765820.0,2022-07-25T04:10:00Z,2022-07-25T04:10:00Z,2022-07-25T16:16:00Z,2022-07-25T16:17:00Z,stop,0.349049692410726,0.3168012303570963,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
96,1311230.0,1312371.0,1.0,10120.0,0.3899,0.382,1.9728940000000004,1.9329200000000002,1.1953792272400001,-79.94800000000018,-85.04919322724017,8534.14873694859,1.0,8619.197930175827,0.4577906241351982,1659257520.0,2022-07-30T13:50:00Z,2022-07-30T13:50:00Z,2022-07-31T08:51:00Z,2022-07-31T08:52:00Z,stop,0.3821295471152361,0.42087383979975346,3.9861048331540836,"simulated minute open / intraminute exit interval, not exact tick"
97,1336385.0,1336765.0,1.0,13364.0,0.38680000000000003,0.381,2.5845976,2.545842,0.0,-77.51120000000037,-82.64163960000036,8451.507097348589,1.0,8534.14873694859,0.6057071840826929,1660721160.0,2022-08-17T01:05:00Z,2022-08-17T01:05:00Z,2022-08-17T07:25:00Z,2022-08-17T07:26:00Z,stop,0.381155842213967,0.4093766311441322,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
98,1350260.0,1350546.0,-1.0,15743.0,0.33690000000000003,0.3417,2.6519083500000002,2.68969155,0.0,-75.56639999999955,-80.90799989999955,8370.599097448589,1.0,8451.507097348589,0.6275586873332824,1661548020.0,2022-08-26T16:20:00Z,2022-08-26T16:20:00Z,2022-08-26T21:06:00Z,2022-08-26T21:07:00Z,stop,0.3415967002175427,0.31830204638369103,3.9597915035845337,"simulated minute open / intraminute exit interval, not exact tick"
99,1350640.0,1350656.0,-1.0,15691.0,0.3347,0.3395,2.62588885,2.66354725,0.0,-75.31680000000041,-80.6062361000004,8289.992861348588,1.0,8370.599097448589,0.62740762505288,1661554620.0,2022-08-26T22:40:00Z,2022-08-26T22:40:00Z,2022-08-26T22:56:00Z,2022-08-26T22:57:00Z,stop,0.33936603016566197,0.31613030296428285,3.979763605553672,"simulated minute open / intraminute exit interval, not exact tick"
100,1350675.0,1350720.0,-1.0,15495.0,0.3357,0.3405,2.6008357500000003,2.6380237500000003,0.573720043164453,-74.37600000000042,-80.18857954316488,8209.804281805424,1.0,8289.992861348588,0.6274639299452678,1661558460.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T00:00:00Z,2022-08-27T00:01:00Z,stop,0.340379971098335,0.31707453923359075,3.979823886740583,"simulated minute open / intraminute exit interval, not exact tick"
101,1350740.0,1352180.0,-1.0,10865.0,0.337,0.3351,1.8307525,1.82043075,0.49110393092101007,20.643500000000138,16.50121281907913,8226.305494624503,4.0,8209.804281805424,0.4459917525822913,1661646000.0,2022-08-27T00:20:00Z,2022-08-27T00:20:00Z,2022-08-28T00:20:00Z,2022-08-28T00:20:00Z,timeout,0.34169809431081,0.31830204638369103,3.9799017174445517,"simulated minute open / intraminute exit interval, not exact tick"
102,1353595.0,1354346.0,-1.0,15697.0,0.32120000000000004,0.3259,2.5209382000000007,2.5578261500000004,2.0105533946030496,-73.77589999999972,-80.86521774460277,8145.440276879901,1.0,8226.305494624503,0.6128968105177501,1661776020.0,2022-08-28T23:55:00Z,2022-08-28T23:55:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,0.325790999385453,0.30293028514886644,3.9794635802006786,"simulated minute open / intraminute exit interval, not exact tick"
103,1365140.0,1365147.0,-1.0,29005.0,0.3385,0.3408,4.909096250000001,4.942452,0.0,-66.71149999999909,-76.5630482499991,8068.877228629902,1.0,8145.440276879901,1.2053605656980946,1662424080.0,2022-09-06T00:20:00Z,2022-09-06T00:20:00Z,2022-09-06T00:27:00Z,2022-09-06T00:28:00Z,stop,0.3406343553522909,0.3343300282287404,1.9537382876679057,"simulated minute open / intraminute exit interval, not exact tick"
104,1365210.0,1365237.0,-1.0,28646.0,0.3396,0.3355,4.8640908,4.8053665,0.0,117.44859999999979,107.77914269999978,8176.656371329902,2.0,8068.877228629902,1.2056425354301554,1662429480.0,2022-09-06T01:30:00Z,2022-09-06T01:30:00Z,2022-09-06T01:57:00Z,2022-09-06T01:58:00Z,target,0.34174129121901914,0.33541615649528383,1.9538881342037415,"simulated minute open / intraminute exit interval, not exact tick"
105,1367790.0,1367917.0,-1.0,13712.0,0.33480000000000004,0.3372,2.2953888,2.3118431999999998,0.0,-32.90879999999942,-37.51603199999941,8139.140339329902,1.0,8176.656371329902,0.5614492515665457,1662590280.0,2022-09-07T20:30:00Z,2022-09-07T20:30:00Z,2022-09-07T22:37:00Z,2022-09-07T22:38:00Z,stop,0.3370603535798314,0.3303779425693816,1.9563565054934546,"simulated minute open / intraminute exit interval, not exact tick"
106,1368030.0,1368437.0,-1.0,7906.0,0.3346,0.33030000000000004,1.3226738,1.3056759000000002,0.0,33.99579999999977,31.36745029999977,8170.507789629902,2.0,8139.140339329902,0.32501560235018534,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:30:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.33685900330887564,0.33018064311129297,1.9563304185272052,"simulated minute open / intraminute exit interval, not exact tick"
107,1369590.0,1369673.0,-1.0,4949.0,0.3435,0.34550000000000003,0.84999075,0.8549397500000001,0.0,-9.898000000000009,-11.602930500000008,8158.9048591299015,1.0,8170.507789629902,0.20806313925281797,1662695640.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T03:53:00Z,2022-09-09T03:54:00Z,stop,0.34538303900300676,0.3398328256102876,1.9474765970629886,"simulated minute open / intraminute exit interval, not exact tick"
108,1375980.0,1375997.0,1.0,18748.0,0.343,0.3408,3.215282,3.1946592000000003,0.0,-41.245600000000664,-47.65554120000067,8111.249317929901,1.0,8158.9048591299015,0.7881650921329387,1663075080.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:17:00Z,2022-09-13T13:18:00Z,stop,0.3408886547622274,0.34712145937045036,1.952053741243318,"simulated minute open / intraminute exit interval, not exact tick"
