trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1086840.0,1086852.0,-1.0,0.325,35324.1,35922.3,5.740166250000001,5.837373750000001,0.0,-194.4150000000014,-205.9925400000014,10204.88694194484,1.0,10410.879481944841,1.102724560389914,1643047980.0,2022-01-24T18:00:00Z,2022-01-24T18:00:00Z,2022-01-24T18:12:00Z,2022-01-24T18:13:00Z,stop,35915.10136364029,32966.6913976852,3.988837839212848,"simulated minute open / intraminute exit interval, not exact tick"
63,1090225.0,1090606.0,-1.0,0.296,35754.8,36399.8,5.2917104,5.3871704000000005,1.0899184768794754,-190.92,-202.68879927687948,10002.198142667961,1.0,10204.88694194484,1.0370933906674933,1643273220.0,2022-01-27T02:25:00Z,2022-01-27T02:25:00Z,2022-01-27T08:46:00Z,2022-01-27T08:47:00Z,stop,36392.4767483419,33210.797939998236,3.9894853726700243,"simulated minute open / intraminute exit interval, not exact tick"
64,1091320.0,1091439.0,-1.0,0.23800000000000002,35770.9,36416.200000000004,4.2567371000000005,4.333527800000001,0.0,-153.5814000000007,-162.17166490000074,9840.02647776796,1.0,10002.198142667961,0.8511603228177139,1643323200.0,2022-01-27T20:40:00Z,2022-01-27T20:40:00Z,2022-01-27T22:39:00Z,2022-01-27T22:40:00Z,stop,36408.863887289626,33225.712237762076,3.989548331726274,"simulated minute open / intraminute exit interval, not exact tick"
65,1095900.0,1096714.0,-1.0,0.28700000000000003,36814.0,37453.8,5.282809,5.374620300000002,0.7846795591817,-183.62260000000086,-195.0647088591826,9644.961768908777,1.0,9840.02647776796,1.0737387774180693,1643639700.0,2022-01-31T01:00:00Z,2022-01-31T01:00:00Z,2022-01-31T14:34:00Z,2022-01-31T14:35:00Z,stop,37446.27825292047,34291.76929708228,3.98911506329315,"simulated minute open / intraminute exit interval, not exact tick"
66,1099610.0,1101050.0,-1.0,0.275,37608.5,36515.6,5.1711687500000005,5.020895,0.4011908348590121,300.5475000000004,289.95424541514143,9934.91601432392,4.0,9644.961768908777,1.0723046651505934,1643899800.0,2022-02-02T14:50:00Z,2022-02-02T14:50:00Z,2022-02-03T14:50:00Z,2022-02-03T14:50:00Z,timeout,38254.95806207496,35029.71726430714,3.9890951741179133,"simulated minute open / intraminute exit interval, not exact tick"
67,1107735.0,1107853.0,1.0,0.211,45191.0,44308.200000000004,4.7676505,4.674515100000001,0.9462256289005269,-186.27079999999907,-196.6591912288996,9738.25682309502,1.0,9934.91601432392,0.9597767093604248,1644308040.0,2022-02-08T06:15:00Z,2022-02-08T06:15:00Z,2022-02-08T08:13:00Z,2022-02-08T08:14:00Z,stop,44317.09446964724,48682.1942039735,3.9949331852428815,"simulated minute open / intraminute exit interval, not exact tick"
68,1125015.0,1126455.0,-1.0,0.298,38987.3,39183.700000000004,5.8091077,5.838371300000001,-0.6453214224074241,-58.527200000000434,-69.52935757759302,9668.727465517426,4.0,9738.25682309502,1.1930487777285268,1645424100.0,2022-02-20T06:15:00Z,2022-02-20T06:15:00Z,2022-02-21T06:15:00Z,2022-02-21T06:15:00Z,timeout,39584.282814109545,36606.691001738196,3.9877345578410117,"simulated minute open / intraminute exit interval, not exact tick"
69,1126790.0,1126937.0,-1.0,0.191,37358.3,37937.3,3.5677176500000005,3.6230121500000005,0.0,-110.589,-117.7797298,9550.947735717427,1.0,9668.727465517426,0.7379911498641197,1645453080.0,2022-02-21T11:50:00Z,2022-02-21T11:50:00Z,2022-02-21T14:17:00Z,2022-02-21T14:18:00Z,stop,37929.624422462075,35077.60256528431,3.991948085970565,"simulated minute open / intraminute exit interval, not exact tick"
70,1127395.0,1128413.0,-1.0,0.039,37415.5,37995.3,0.72960225,0.7409083500000001,0.041789637652342254,-22.612200000000115,-24.12450023765246,9526.823235479776,1.0,9550.947735717427,0.1527811208245912,1645541640.0,2022-02-21T21:55:00Z,2022-02-21T21:55:00Z,2022-02-22T14:53:00Z,2022-02-22T14:54:00Z,stop,37987.69918809554,35133.74445445344,3.9876944830015857,"simulated minute open / intraminute exit interval, not exact tick"
71,1130295.0,1130621.0,-1.0,0.296,37243.5,34894.5,5.5120379999999995,5.1643859999999995,-0.7135099314,695.304,685.3410859314,10212.164321411175,2.0,9526.823235479776,1.157161808035249,1645674120.0,2022-02-23T22:15:00Z,2022-02-23T22:15:00Z,2022-02-24T03:41:00Z,2022-02-24T03:42:00Z,target,37834.25578050971,34887.50101845774,3.9881099081408418,"simulated minute open / intraminute exit interval, not exact tick"
72,1131550.0,1131574.0,-1.0,0.318,36230.6,36828.4,5.7606654,5.855715600000001,0.0,-190.10040000000092,-201.7167810000009,10010.447540411174,1.0,10212.164321411175,1.1281967697918824,1645731300.0,2022-02-24T19:10:00Z,2022-02-24T19:10:00Z,2022-02-24T19:34:00Z,2022-02-24T19:35:00Z,stop,36820.93783466075,33875.97939698825,3.9885985020168593,"simulated minute open / intraminute exit interval, not exact tick"
73,1135910.0,1136647.0,-1.0,0.281,37892.4,38558.0,5.323882200000001,5.4173990000000005,3.2082461273303418,-187.0335999999996,-200.98312732732995,9809.464413083844,1.0,10010.447540411174,1.0636651715136654,1646035680.0,2022-02-27T19:50:00Z,2022-02-27T19:50:00Z,2022-02-28T08:07:00Z,2022-02-28T08:08:00Z,stop,38550.25929989749,35268.035018514034,3.989249649423396,"simulated minute open / intraminute exit interval, not exact tick"
74,1138350.0,1138502.0,1.0,0.213,44467.200000000004,43601.3,4.7357568,4.64353845,0.0,-184.43670000000031,-193.8159952500003,9615.648417833843,1.0,9809.464413083844,0.9655484949175119,1646146980.0,2022-03-01T12:30:00Z,2022-03-01T12:30:00Z,2022-03-01T15:02:00Z,2022-03-01T15:03:00Z,stop,43610.06815409203,47887.21827475322,3.9900725787761586,"simulated minute open / intraminute exit interval, not exact tick"
75,1145465.0,1145598.0,-1.0,0.232,38150.6,38933.4,4.4254696000000004,4.5162744,0.0,-181.60960000000068,-190.5513440000007,9425.097073833842,1.0,9615.648417833843,0.920472423220512,1646572740.0,2022-03-06T11:05:00Z,2022-03-06T11:05:00Z,2022-03-06T13:18:00Z,2022-03-06T13:19:00Z,stop,38925.5673836435,35060.56105304401,3.9873148369524865,"simulated minute open / intraminute exit interval, not exact tick"
76,1147445.0,1147516.0,-1.0,0.231,37214.3,37983.200000000004,4.29825165,4.387059600000001,0.0,-177.61590000000035,-186.30121125000034,9238.795862583842,1.0,9425.097073833842,0.9120864467131907,1646687820.0,2022-03-07T20:05:00Z,2022-03-07T20:05:00Z,2022-03-07T21:16:00Z,2022-03-07T21:17:00Z,stop,37975.55431868264,34176.16904639976,3.9909539808690733,"simulated minute open / intraminute exit interval, not exact tick"
77,1158195.0,1158628.0,-1.0,0.212,38225.4,39049.3,4.0518924,4.1392258,-0.36467731963199995,-174.6668000000003,-182.4932408803683,9056.302621703473,1.0,9238.795862583842,0.8771472950083768,1647354540.0,2022-03-15T07:15:00Z,2022-03-15T07:15:00Z,2022-03-15T14:28:00Z,2022-03-15T14:29:00Z,stop,39041.4319313755,34968.31475924674,3.9913698416962187,"simulated minute open / intraminute exit interval, not exact tick"
78,1163285.0,1164725.0,1.0,0.20500000000000002,42151.4,41917.200000000004,4.3205185,4.296513000000001,2.568045724754785,-48.010999999999406,-59.19607722475419,8997.106544478718,4.0,9056.302621703473,0.9541462295320955,1647720300.0,2022-03-18T20:05:00Z,2022-03-18T20:05:00Z,2022-03-19T20:05:00Z,2022-03-19T20:05:00Z,timeout,41329.36687789741,45430.47722398492,3.9889843071015387,"simulated minute open / intraminute exit interval, not exact tick"
79,1168030.0,1169470.0,1.0,0.244,42128.200000000004,42156.4,5.1396404,5.1430808,3.1016607409364,6.88079999999929,-6.50358194093711,8990.602962537778,4.0,8997.106544478718,1.1425096223083095,1648005000.0,2022-03-22T03:10:00Z,2022-03-22T03:10:00Z,2022-03-23T03:10:00Z,2022-03-23T03:10:00Z,timeout,41451.979492137354,44823.92986009103,3.9864656997929417,"simulated minute open / intraminute exit interval, not exact tick"
80,1171665.0,1173105.0,1.0,0.234,43981.5,44339.600000000006,5.1458355000000005,5.1877332,0.9295702313669484,83.79540000000137,72.53226106863441,9063.135223606412,4.0,8990.602962537778,1.1447142135942983,1648223100.0,2022-03-24T15:45:00Z,2022-03-24T15:45:00Z,2022-03-25T15:45:00Z,2022-03-25T15:45:00Z,timeout,43276.043887053005,46793.32135389802,3.985820382435748,"simulated minute open / intraminute exit interval, not exact tick"
81,1176280.0,1177720.0,1.0,0.23900000000000002,46385.700000000004,47878.5,5.543091150000001,5.7214807500000004,3.3752517835698868,356.779199999999,342.1393763164291,9405.274599922841,4.0,9063.135223606412,1.2232171347420961,1648500000.0,2022-03-27T20:40:00Z,2022-03-27T20:40:00Z,2022-03-28T20:40:00Z,2022-03-28T20:40:00Z,timeout,45693.06549734626,49146.276564796564,3.9856180340709737,"simulated minute open / intraminute exit interval, not exact tick"
82,1183150.0,1183261.0,1.0,0.28800000000000003,46478.4,45882.9,6.692889600000002,6.6071376000000015,1.231751389824,-171.50400000000002,-186.03577858982402,9219.238821333016,1.0,9405.274599922841,1.4232204554782288,1648832520.0,2022-04-01T15:10:00Z,2022-04-01T15:10:00Z,2022-04-01T17:01:00Z,2022-04-01T17:02:00Z,stop,45892.10606318876,48812.96612825966,3.9819039251147292,"simulated minute open / intraminute exit interval, not exact tick"
83,1183300.0,1184740.0,1.0,0.233,46453.600000000006,46382.700000000004,5.4118444000000006,5.403584550000001,3.241865377117694,-16.51970000000034,-30.576994327118037,9188.661827005897,4.0,9219.238821333016,1.1740328035492844,1648921200.0,2022-04-01T17:40:00Z,2022-04-01T17:40:00Z,2022-04-02T17:40:00Z,2022-04-02T17:40:00Z,timeout,45867.61889860549,48787.44001525538,3.9827905877874175,"simulated minute open / intraminute exit interval, not exact tick"
84,1186420.0,1186562.0,1.0,0.274,46738.200000000004,46125.200000000004,6.4031334000000015,6.319152400000001,1.271226382100368,-167.96200000000002,-181.9555121821004,9006.706314823798,1.0,9188.661827005897,1.393703135571036,1649030580.0,2022-04-03T21:40:00Z,2022-04-03T21:40:00Z,2022-04-04T00:02:00Z,2022-04-04T00:03:00Z,stop,46134.51097801855,49143.17559805634,3.9837987945558817,"simulated minute open / intraminute exit interval, not exact tick"
85,1196570.0,1197807.0,-1.0,0.322,41951.700000000004,39967.700000000004,6.754223700000001,6.434799700000001,-2.7009315426332123,638.8480000000001,628.3599081426332,9635.06622296643,2.0,9006.706314823798,1.499821014233245,1649705280.0,2022-04-10T22:50:00Z,2022-04-10T22:50:00Z,2022-04-11T19:27:00Z,2022-04-11T19:28:00Z,target,42451.81013306154,39959.63984526695,3.9832429359873385,"simulated minute open / intraminute exit interval, not exact tick"
86,1201820.0,1203260.0,-1.0,0.342,40311.200000000004,40089.100000000006,6.893215200000002,6.855236100000002,2.1385086154156134,75.95819999999951,60.07124008458389,9695.137463051014,4.0,9635.06622296643,1.4308599526942802,1650032400.0,2022-04-14T14:20:00Z,2022-04-14T14:20:00Z,2022-04-15T14:20:00Z,2022-04-15T14:20:00Z,timeout,40816.528938037845,38297.67307702843,3.984586615581458,"simulated minute open / intraminute exit interval, not exact tick"
87,1206705.0,1207750.0,-1.0,0.358,39578.5,40072.4,7.0845515,7.1729596,3.617398253224381,-176.81620000000052,-194.69110935322493,9500.446353697791,1.0,9695.137463051014,1.4614648893839457,1650301860.0,2022-04-17T23:45:00Z,2022-04-17T23:45:00Z,2022-04-18T17:10:00Z,2022-04-18T17:11:00Z,stop,40064.37999377422,37642.68227077401,3.9841478431514092,"simulated minute open / intraminute exit interval, not exact tick"
88,1212390.0,1212857.0,-1.0,0.334,40245.8,40765.200000000004,6.721048600000001,6.8077884000000015,-0.40885624285572253,-173.4796000000005,-186.59958075714474,9313.846772940646,1.0,9500.446353697791,1.414891121906923,1650608280.0,2022-04-21T22:30:00Z,2022-04-21T22:30:00Z,2022-04-22T06:17:00Z,2022-04-22T06:18:00Z,stop,40757.01492765644,38208.62873428883,3.98496044520875,"simulated minute open / intraminute exit interval, not exact tick"
89,1213385.0,1214825.0,-1.0,0.324,39613.0,39664.4,6.417306000000001,6.425632800000001,2.1827083512763297,-16.653600000000473,-31.6792471512768,9282.16752578937,4.0,9313.846772940646,1.3780140808509083,1650726300.0,2022-04-22T15:05:00Z,2022-04-22T15:05:00Z,2022-04-23T15:05:00Z,2022-04-23T15:05:00Z,timeout,40132.26413813658,37543.523977774006,3.9854013983181265,"simulated minute open / intraminute exit interval, not exact tick"
90,1216855.0,1216990.0,-1.0,0.342,38644.700000000004,39140.6,6.608243700000001,6.693042600000001,0.0,-169.59779999999802,-182.89908629999803,9099.268439489371,1.0,9282.16752578937,1.4238578826852246,1650856260.0,2022-04-25T00:55:00Z,2022-04-25T00:55:00Z,2022-04-25T03:10:00Z,2022-04-25T03:11:00Z,stop,39132.726442262974,36700.00022025588,3.98482461467988,"simulated minute open / intraminute exit interval, not exact tick"
91,1217220.0,1217617.0,-1.0,0.278,38602.4,39097.8,5.3657336,5.4345942,0.8381760637360002,-137.7212000000004,-149.3597038637364,8949.908735625635,1.0,9099.268439489371,1.1793769214926277,1650893880.0,2022-04-25T07:00:00Z,2022-04-25T07:00:00Z,2022-04-25T13:37:00Z,2022-04-25T13:38:00Z,stop,39089.89225468983,36659.836970548444,3.9848079856930982,"simulated minute open / intraminute exit interval, not exact tick"
92,1219100.0,1220491.0,-1.0,0.314,39556.8,39297.0,6.2104176,6.1696290000000005,1.6540634053765362,81.57720000000091,67.54308999462438,9017.451825620261,7.0,8949.908735625635,1.387816967401929,1651066320.0,2022-04-26T14:20:00Z,2022-04-26T14:20:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,daily_circuit,40071.12846426,37507.07007010132,3.9852547007052572,"simulated minute open / intraminute exit interval, not exact tick"
93,1223210.0,1223374.0,-1.0,0.311,38721.0,39253.3,6.0211155,6.10388815,0.0,-165.5453000000009,-177.6703036500009,8839.78152197026,1.0,9017.451825620261,1.335436133496802,1651239300.0,2022-04-29T10:50:00Z,2022-04-29T10:50:00Z,2022-04-29T13:34:00Z,2022-04-29T13:35:00Z,stop,39245.43204061013,36630.554686482516,3.9861128833498283,"simulated minute open / intraminute exit interval, not exact tick"
94,1223430.0,1224870.0,-1.0,0.251,38902.200000000004,38388.9,4.8822261000000005,4.8178069500000005,0.21030118815709614,128.83830000000074,118.92796576184365,8958.709487732103,4.0,8839.78152197026,1.1046033406743796,1651329000.0,2022-04-29T14:30:00Z,2022-04-29T14:30:00Z,2022-04-30T14:30:00Z,2022-04-30T14:30:00Z,timeout,39429.086189153786,36801.93809230793,3.9861775672375557,"simulated minute open / intraminute exit interval, not exact tick"
95,1225390.0,1225751.0,-1.0,0.309,37584.8,38118.0,5.8068516,5.889231,-0.2793266009370498,-164.7587999999991,-176.17555599906203,8782.533931733042,1.0,8958.709487732103,1.296358947223771,1651381920.0,2022-04-30T23:10:00Z,2022-04-30T23:10:00Z,2022-05-01T05:11:00Z,2022-05-01T05:12:00Z,stop,38110.28689785769,35490.78263462425,3.984908803459563,"simulated minute open / intraminute exit interval, not exact tick"
96,1229420.0,1230128.0,-1.0,0.319,37719.9,38223.6,6.016324050000001,6.0966642,-1.2030883359388629,-160.68029999999908,-171.5901999140602,8610.943731818981,1.0,8782.533931733042,1.3700656545742056,1651644540.0,2022-05-03T18:20:00Z,2022-05-03T18:20:00Z,2022-05-04T06:08:00Z,2022-05-04T06:09:00Z,stop,38215.92134686032,35743.10958875209,3.985293019666287,"simulated minute open / intraminute exit interval, not exact tick"
97,1232045.0,1232108.0,-1.0,0.305,38841.0,36820.3,5.923252499999999,5.615095750000001,0.0,616.3134999999991,604.775151749999,9215.71888356898,2.0,8610.943731818981,1.3757499025600457,1651763340.0,2022-05-05T14:05:00Z,2022-05-05T14:05:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,39349.88194278509,36812.86345677305,3.985475554756439,"simulated minute open / intraminute exit interval, not exact tick"
98,1233330.0,1233390.0,-1.0,0.326,35697.4,36219.0,5.8186762000000005,5.903697,0.0,-170.04159999999953,-181.76397319999953,9033.954910368979,1.0,9215.71888356898,1.2627720687909259,1651840260.0,2022-05-06T11:30:00Z,2022-05-06T11:30:00Z,2022-05-06T12:30:00Z,2022-05-06T12:31:00Z,stop,36211.74051591256,33646.82297596446,3.9868082731093932,"simulated minute open / intraminute exit interval, not exact tick"
99,1233425.0,1233539.0,-1.0,0.264,35700.1,36221.8,4.7124132,4.7812776,0.0,-137.72880000000117,-147.2224908000012,8886.732419568976,1.0,9033.954910368979,1.043266929435566,1651849200.0,2022-05-06T13:05:00Z,2022-05-06T13:05:00Z,2022-05-06T14:59:00Z,2022-05-06T15:00:00Z,stop,36214.47941844868,33649.27312915866,3.986992475372435,"simulated minute open / intraminute exit interval, not exact tick"
100,1235395.0,1235490.0,-1.0,0.312,35192.9,35719.200000000004,5.490092400000001,5.572195200000001,0.0,-164.2056000000009,-175.26788760000093,8711.464531968975,1.0,8886.732419568976,1.2355705428714328,1651966260.0,2022-05-07T21:55:00Z,2022-05-07T21:55:00Z,2022-05-07T23:30:00Z,2022-05-07T23:31:00Z,stop,35712.02425567942,33123.084053895494,3.98713010124252,"simulated minute open / intraminute exit interval, not exact tick"
101,1235655.0,1237095.0,-1.0,0.307,34580.4,33920.4,5.3080914,5.2067814,-3.1616256570322996,202.62,195.2667528570323,8906.731284826008,4.0,8711.464531968975,1.2186450121034378,1652062500.0,2022-05-08T02:15:00Z,2022-05-08T02:15:00Z,2022-05-09T02:15:00Z,2022-05-09T02:15:00Z,timeout,35097.849146795816,32517.090415961546,3.98746349629723,"simulated minute open / intraminute exit interval, not exact tick"
102,1237475.0,1237513.0,-1.0,0.333,33274.9,33769.3,5.540270850000001,5.622588450000001,0.0,-164.63520000000048,-175.7980593000005,8730.933225526007,1.0,8906.731284826008,1.2440637699351518,1652087640.0,2022-05-09T08:35:00Z,2022-05-09T08:35:00Z,2022-05-09T09:13:00Z,2022-05-09T09:14:00Z,stop,33762.44788431421,31331.01578588163,3.9870631719644534,"simulated minute open / intraminute exit interval, not exact tick"
103,1237585.0,1237984.0,-1.0,0.313,33279.3,31341.4,5.20821045,4.9049291,-1.012485848082741,606.5627000000004,597.4620462980831,9328.39527182409,2.0,8730.933225526007,1.1930478255802317,1652115900.0,2022-05-09T10:25:00Z,2022-05-09T10:25:00Z,2022-05-09T17:04:00Z,2022-05-09T17:05:00Z,target,33766.912353649685,31335.063769388416,3.9872579438551026,"simulated minute open / intraminute exit interval, not exact tick"
104,1240610.0,1240641.0,-1.0,0.34,29542.4,30055.0,5.022208000000001,5.10935,0.0,-174.2839999999995,-184.41555799999952,9143.97971382409,1.0,9328.39527182409,1.0767571170937205,1652275320.0,2022-05-11T12:50:00Z,2022-05-11T12:50:00Z,2022-05-11T13:21:00Z,2022-05-11T13:22:00Z,stop,30048.948856007075,27527.56782661576,3.9775673155524935,"simulated minute open / intraminute exit interval, not exact tick"
105,1240865.0,1241126.0,-1.0,0.269,30207.100000000002,28146.7,4.06285495,3.7857311500000006,0.0,554.2476000000004,546.3990139000005,9690.378727724092,2.0,9143.97971382409,0.8886404119767847,1652304420.0,2022-05-11T17:05:00Z,2022-05-11T17:05:00Z,2022-05-11T21:26:00Z,2022-05-11T21:27:00Z,target,30725.046136681223,28140.99707859715,3.9890304707002318,"simulated minute open / intraminute exit interval, not exact tick"
106,1241525.0,1241932.0,-1.0,0.34900000000000003,28288.5,28808.600000000002,4.936343250000001,5.027100700000001,4.1213095934899995,-181.51490000000078,-195.59965354349077,9494.7790741806,1.0,9690.378727724092,1.018813276281383,1652352780.0,2022-05-12T04:05:00Z,2022-05-12T04:05:00Z,2022-05-12T10:52:00Z,2022-05-12T10:53:00Z,stop,28802.76795205305,26236.620973231642,3.989902576228777,"simulated minute open / intraminute exit interval, not exact tick"
