trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1243440.0,1243534.0,1.0,0.29,30658.300000000003,30326.100000000002,4.445453500000001,4.3972845,0.0,-96.3380000000002,-105.1807380000002,10628.350498792837,1.0,10733.531236792838,0.8283300997460543,1652448900.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T13:34:00Z,2022-05-13T13:35:00Z,stop,30332.209363511174,31302.515346819673,1.9755714354642058,"simulated minute open / intraminute exit interval, not exact tick"
64,1248045.0,1248082.0,-1.0,0.254,29202.600000000002,29585.800000000003,3.7087302000000006,3.7573966000000008,0.0,-97.33280000000019,-104.7989268000002,10523.551571992837,1.0,10628.350498792837,0.6978938454130273,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29579.84062713295,28453.37923080142,1.986055359129003,"simulated minute open / intraminute exit interval, not exact tick"
65,1268430.0,1268480.0,1.0,0.275,31295.4,31957.7,4.303117500000001,4.39418375,0.0,182.13249999999982,173.4351987499998,10696.986770742837,2.0,10523.551571992837,0.8178070816799584,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30957.833483530158,31964.09712356938,1.9809343964632082,"simulated minute open / intraminute exit interval, not exact tick"
66,1271310.0,1272344.0,-1.0,0.163,29597.7,30217.0,2.4122125500000005,2.4626855,-0.040083429756,-100.94589999999988,-105.7807146202439,10591.206056122594,1.0,10696.986770742837,0.45100785888557055,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
67,1277475.0,1278753.0,1.0,0.166,31101.4,30503.300000000003,2.5814162,2.5317739000000006,1.5454518388988403,-99.28459999999977,-105.94324193889862,10485.262814183694,1.0,10591.206056122594,0.48746406902502437,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
68,1278825.0,1279867.0,-1.0,0.17200000000000001,29766.300000000003,30337.300000000003,2.5599018000000004,2.6090078000000005,0.71087552872,-98.212,-104.09178512872,10381.171029054974,1.0,10485.262814183694,0.4882856720648248,1654628880.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30331.2109881105,28642.250285301023,1.9897819981492693,"simulated minute open / intraminute exit interval, not exact tick"
69,1279920.0,1280089.0,1.0,0.166,31056.7,30471.300000000003,2.5777061000000003,2.5291179,0.0,-97.17639999999965,-102.28322399999965,10278.887805054974,1.0,10381.171029054974,0.496611816294227,1654642200.0,2022-06-07T20:00:00Z,2022-06-07T20:00:00Z,2022-06-07T22:49:00Z,2022-06-07T22:50:00Z,stop,30477.405929413875,32208.85684658927,1.9888980486603736,"simulated minute open / intraminute exit interval, not exact tick"
70,1286070.0,1287341.0,-1.0,0.183,27874.100000000002,26843.4,2.5504801500000003,2.4561711,-0.05102826892906839,188.61810000000014,183.6624770189292,10462.550282073906,2.0,10278.887805054974,0.4962560538399339,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28394.842378232457,26838.00600576109,1.9896479287045978,"simulated minute open / intraminute exit interval, not exact tick"
71,1287420.0,1287541.0,-1.0,0.194,26285.9,25296.100000000002,2.5497323,2.4537217000000004,0.0,192.02119999999985,187.01774599999987,10649.568028073905,2.0,10462.550282073906,0.48740168147504237,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
72,1288170.0,1288173.0,-1.0,0.209,23398.300000000003,23878.5,2.44512235,2.49530325,0.0,-100.36179999999939,-105.3022255999994,10544.265802473907,1.0,10649.568028073905,0.4591965314563521,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23873.718316870436,22451.684563474806,1.9911210883849408,"simulated minute open / intraminute exit interval, not exact tick"
73,1288215.0,1288331.0,-1.0,0.20700000000000002,23409.2,23889.7,2.4228522000000003,2.47258395,0.027920433240000007,-99.46350000000001,-104.38685658324,10439.878945890667,1.0,10544.265802473907,0.4595582557168747,1655136720.0,2022-06-13T14:15:00Z,2022-06-13T14:15:00Z,2022-06-13T16:11:00Z,2022-06-13T16:12:00Z,stop,23884.83978850102,22462.333492814352,1.9907218236928912,"simulated minute open / intraminute exit interval, not exact tick"
74,1290090.0,1290204.0,-1.0,0.20400000000000001,21538.100000000002,22022.4,2.1968862000000002,2.2462848,0.0,-98.79719999999986,-103.24037099999985,10336.638574890667,1.0,10439.878945890667,0.42086430530207175,1655249100.0,2022-06-14T21:30:00Z,2022-06-14T21:30:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22017.938719221795,20582.530965594597,1.9914379480571294,"simulated minute open / intraminute exit interval, not exact tick"
75,1290465.0,1290721.0,-1.0,0.202,21532.0,20580.5,2.174732,2.0786305,0.30293371976,192.203,187.64670378024,10524.285278670906,2.0,10336.638574890667,0.420781278990013,1655280120.0,2022-06-15T03:45:00Z,2022-06-15T03:45:00Z,2022-06-15T08:01:00Z,2022-06-15T08:02:00Z,target,22011.7028197605,20576.32058739735,1.992232218021548,"simulated minute open / intraminute exit interval, not exact tick"
76,1291545.0,1292226.0,1.0,0.189,22008.4,21478.7,2.0797938000000005,2.0297371500000003,0.008513121550537572,-100.11330000000014,-104.23134407155068,10420.053934599355,1.0,10524.285278670906,0.39523706264690955,1655370420.0,2022-06-15T21:45:00Z,2022-06-15T21:45:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21483.05974776336,23054.36567457788,1.9910251881988223,"simulated minute open / intraminute exit interval, not exact tick"
77,1293060.0,1293235.0,-1.0,0.196,20352.5,20858.0,1.994545,2.0440840000000002,0.08878660834897022,-99.078,-103.20541560834897,10316.848518991006,1.0,10420.053934599355,0.3828281528135275,1655430960.0,2022-06-16T23:00:00Z,2022-06-16T23:00:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20853.744716148653,19353.908616754532,1.9922232615601614,"simulated minute open / intraminute exit interval, not exact tick"
78,1293360.0,1293453.0,-1.0,0.194,20365.0,20870.800000000003,1.975405,2.0244676000000004,0.0,-98.12520000000056,-102.12507260000055,10214.723446391006,1.0,10316.848518991006,0.3829473693180087,1655444040.0,2022-06-17T04:00:00Z,2022-06-17T04:00:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20866.552568203773,19365.697838277174,1.992417595032274,"simulated minute open / intraminute exit interval, not exact tick"
79,1294980.0,1295658.0,-1.0,0.185,19415.4,18377.4,1.7959245000000001,1.6999095000000002,-0.3461160897065495,192.03,188.88028208970655,10403.603728480713,2.0,10214.723446391006,0.35163448318995333,1655576340.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19938.3559455459,18373.651079935284,1.9920395378185567,"simulated minute open / intraminute exit interval, not exact tick"
80,1295775.0,1295844.0,-1.0,0.199,17896.4,18395.5,1.7806918000000003,1.8303522500000002,0.0,-99.32089999999971,-102.93194404999971,10300.671784430713,1.0,10403.603728480713,0.34232211192842943,1655587500.0,2022-06-18T20:15:00Z,2022-06-18T20:15:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18391.795586378594,16909.009521895267,1.9931353957403906,"simulated minute open / intraminute exit interval, not exact tick"
81,1296630.0,1296839.0,1.0,0.176,19701.9,19143.0,1.7337672,1.6845839999999999,0.0,-98.36640000000025,-101.78475120000026,10198.887033230714,1.0,10300.671784430713,0.33663186950982343,1655647200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:59:00Z,2022-06-19T14:00:00Z,stop,19146.881222578915,20807.817822407036,1.9925773098087196,"simulated minute open / intraminute exit interval, not exact tick"
82,1296945.0,1297347.0,1.0,0.17400000000000002,19704.0,20805.7,1.714248,1.8100959000000003,0.249603340518,191.69580000000013,187.92185275948214,10386.808885990196,2.0,10198.887033230714,0.3361637391245769,1655677680.0,2022-06-19T15:45:00Z,2022-06-19T15:45:00Z,2022-06-19T22:27:00Z,2022-06-19T22:28:00Z,target,19148.922063846374,20809.930505707107,1.9923877957941865,"simulated minute open / intraminute exit interval, not exact tick"
83,1319055.0,1319563.0,1.0,0.199,20348.100000000002,19851.2,2.0246359500000004,1.9751944000000001,0.402143707282738,-98.8831000000003,-103.28507405728304,10283.523811932913,1.0,10386.808885990196,0.38984754070729927,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
84,1323120.0,1324124.0,1.0,0.192,21802.300000000003,21295.800000000003,2.0930208,2.0443968000000003,0.4271968781315544,-97.248,-101.81261447813156,10181.711197454782,1.0,10283.523811932913,0.40706295590452696,1657284300.0,2022-07-07T20:00:00Z,2022-07-07T20:00:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,stop,21300.14413547969,22801.904438856527,1.9906258384762827,"simulated minute open / intraminute exit interval, not exact tick"
85,1340160.0,1341530.0,1.0,0.193,23121.800000000003,24095.7,2.2312537000000003,2.3252350500000003,1.3491828050279302,187.9626999999996,182.05702844497165,10363.768225899754,2.0,10181.711197454782,0.4382865820350056,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
86,1351860.0,1353094.0,1.0,0.2,22549.5,23509.4,2.2549500000000005,2.35094,0.8819222736434,191.9800000000003,186.4921877263569,10550.26041362611,2.0,10363.768225899754,0.43516025268969805,1659022500.0,2022-07-27T19:00:00Z,2022-07-27T19:00:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,target,22064.754183475005,23514.19386097026,1.9901024992559437,"simulated minute open / intraminute exit interval, not exact tick"
87,1354005.0,1354297.0,1.0,0.193,24243.9,23727.7,2.3395363500000004,2.28972305,0.46203230235138804,-99.62660000000014,-104.71789170235154,10445.542521923759,1.0,10550.26041362611,0.44350305267884943,1659094680.0,2022-07-29T06:45:00Z,2022-07-29T06:45:00Z,2022-07-29T11:37:00Z,2022-07-29T11:38:00Z,stop,23732.49541785457,25261.49822274179,1.989810530192729,"simulated minute open / intraminute exit interval, not exact tick"
88,1371690.0,1371999.0,1.0,0.209,24130.600000000002,23662.2,2.5216477,2.4726999000000003,0.4732463408451719,-97.8956000000003,-103.36319394084546,10342.179327982913,1.0,10445.542521923759,0.4828179474081711,1660156800.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23666.985351364267,25052.637169993806,1.9888007695767498,"simulated minute open / intraminute exit interval, not exact tick"
89,1372395.0,1373835.0,1.0,0.20700000000000002,24165.800000000003,23883.100000000002,2.5011603000000004,2.4719008500000004,1.1999086221528816,-58.51890000000016,-64.69186977215304,10277.487458210759,4.0,10342.179327982913,0.4836814796341023,1660266900.0,2022-08-11T01:15:00Z,2022-08-11T01:15:00Z,2022-08-12T01:15:00Z,2022-08-12T01:15:00Z,timeout,23701.509063346897,25089.293588574106,1.9890407407717485,"simulated minute open / intraminute exit interval, not exact tick"
90,1384245.0,1384985.0,-1.0,0.231,22020.7,21203.9,2.54339085,2.44905045,0.2274180510110019,188.68079999999983,183.46094064898884,10460.948398859748,2.0,10277.487458210759,0.4949440921901718,1660935960.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T19:05:00Z,2022-08-19T19:06:00Z,target,22434.120578045913,21199.633553752254,1.9860318761311504,"simulated minute open / intraminute exit interval, not exact tick"
91,1385265.0,1385578.0,-1.0,0.245,20865.5,21266.2,2.55602375,2.6051095,-0.05459247535,-98.17150000000018,-103.27804077465017,10357.670358085097,1.0,10460.948398859748,0.4886791622600124,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
92,1395315.0,1396755.0,-1.0,0.23500000000000001,20319.300000000003,20015.100000000002,2.3875177500000007,2.3517742500000005,0.6391921477425755,71.48700000000018,66.1085158522576,10423.778873937355,4.0,10357.670358085097,0.4610144303610372,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
93,1410930.0,1412370.0,-1.0,0.256,18903.600000000002,19098.600000000002,2.4196608,2.4446208,0.45032742207343945,-49.92,-55.23460902207345,10368.544264915283,4.0,10423.778873937355,0.46425789135836226,1662579000.0,2022-09-06T19:30:00Z,2022-09-06T19:30:00Z,2022-09-07T19:30:00Z,2022-09-07T19:30:00Z,timeout,19282.847495266527,17390.105073742077,3.9907842375973384,"simulated minute open / intraminute exit interval, not exact tick"
94,1414335.0,1415775.0,1.0,0.23500000000000001,20224.0,21340.7,2.37632,2.50753225,1.48597917453661,262.4245000000002,256.05466857546355,10624.598933490746,4.0,10368.544264915283,0.45837099968621603,1662783300.0,2022-09-09T04:15:00Z,2022-09-09T04:15:00Z,2022-09-10T04:15:00Z,2022-09-10T04:15:00Z,timeout,19812.787007580602,21864.41850977473,3.9892185801893465,"simulated minute open / intraminute exit interval, not exact tick"
95,1420725.0,1422165.0,-1.0,0.232,21094.100000000002,20242.800000000003,2.4469156000000005,2.3481648000000006,-0.3323178238199076,197.50159999999985,193.03883742381976,10817.637770914567,4.0,10624.598933490746,0.46061326461686175,1663166700.0,2022-09-13T14:45:00Z,2022-09-13T14:45:00Z,2022-09-14T14:45:00Z,2022-09-14T14:45:00Z,timeout,21521.54726383505,19388.17051230988,3.9909706577240636,"simulated minute open / intraminute exit interval, not exact tick"
96,1428630.0,1429311.0,-1.0,0.273,18788.4,19161.8,2.5646166000000004,2.6155857,0.468116442612,-101.93819999999941,-107.5865187426114,10710.051252171954,1.0,10817.637770914567,0.4741546452767159,1663595520.0,2022-09-19T02:30:00Z,2022-09-19T02:30:00Z,2022-09-19T13:51:00Z,2022-09-19T13:52:00Z,stop,19157.87451144184,17314.003045726655,3.990524132556945,"simulated minute open / intraminute exit interval, not exact tick"
97,1429665.0,1430646.0,1.0,0.264,19506.2,19125.4,2.5748184000000003,2.5245528000000004,0.7018984270320001,-100.53119999999981,-106.33246962703181,10603.718782544922,1.0,10710.051252171954,0.48082279708565123,1663675620.0,2022-09-19T19:45:00Z,2022-09-19T19:45:00Z,2022-09-20T12:06:00Z,2022-09-20T12:07:00Z,stop,19129.24612743881,21009.706293068422,3.988568370057973,"simulated minute open / intraminute exit interval, not exact tick"
98,1440180.0,1440972.0,1.0,0.25,20088.0,19689.800000000003,2.511,2.461225,0.9287487315,-99.54999999999927,-105.45097373149926,10498.267808813423,1.0,10603.718782544922,0.4736074299015601,1664295180.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:12:00Z,2022-09-27T16:13:00Z,stop,19693.8309713141,21660.254312071844,3.9887819631935484,"simulated minute open / intraminute exit interval, not exact tick"
99,1441020.0,1442361.0,-1.0,0.261,19098.2,19476.9,2.4923151000000003,2.54173545,-0.004315459455818814,-98.8407000000002,-103.87043509054438,10394.39737372288,1.0,10498.267808813423,0.4748050145772946,1664378520.0,2022-09-27T17:00:00Z,2022-09-27T17:00:00Z,2022-09-28T15:21:00Z,2022-09-28T15:22:00Z,stop,19472.9572869595,17602.76473882794,3.990410095304368,"simulated minute open / intraminute exit interval, not exact tick"
100,1481400.0,1482840.0,1.0,0.289,20112.800000000003,20807.0,2.9062996000000005,3.0066115,0.8316743825369338,200.62379999999914,193.8792145174622,10588.276588240344,4.0,10394.39737372288,0.5592050208407751,1666807200.0,2022-10-25T18:00:00Z,2022-10-25T18:00:00Z,2022-10-26T18:00:00Z,2022-10-26T18:00:00Z,timeout,19782.023103404856,21431.431292087258,3.9864673308825243,"simulated minute open / intraminute exit interval, not exact tick"
101,1496220.0,1497660.0,1.0,0.297,21430.800000000003,21310.4,3.1824738000000004,3.1645944,1.3310549570066759,-35.75880000000043,-43.43692315700711,10544.839665083337,4.0,10588.276588240344,0.6011315955864905,1667696400.0,2022-11-05T01:00:00Z,2022-11-05T01:00:00Z,2022-11-06T01:00:00Z,2022-11-06T01:00:00Z,timeout,21104.863762541827,22729.9833588849,3.986004652371927,"simulated minute open / intraminute exit interval, not exact tick"
102,1500735.0,1501448.0,-1.0,0.335,19736.100000000002,20026.600000000002,3.3057967500000003,3.3544555000000007,-0.5653604009609647,-97.31750000000001,-103.41239184903904,10441.427273234298,1.0,10544.839665083337,0.6269980113488761,1667923740.0,2022-11-08T04:15:00Z,2022-11-08T04:15:00Z,2022-11-08T16:08:00Z,2022-11-08T16:09:00Z,stop,20022.559906126644,18591.955870990307,3.99408121185335,"simulated minute open / intraminute exit interval, not exact tick"
103,1501485.0,1501502.0,1.0,0.315,20565.600000000002,20259.600000000002,3.2390820000000002,3.190887,0.0,-96.39,-102.819969,10338.607304234298,1.0,10441.427273234298,0.6204289730204048,1667926980.0,2022-11-08T16:45:00Z,2022-11-08T16:45:00Z,2022-11-08T17:02:00Z,2022-11-08T17:03:00Z,stop,20263.667254483167,21768.884333774822,3.985272719310685,"simulated minute open / intraminute exit interval, not exact tick"
104,1501575.0,1501644.0,-1.0,0.338,19001.9,17895.0,3.2113211000000006,3.024255,0.0,374.1322000000005,367.8966239000005,10706.503928134298,2.0,10338.607304234298,0.621228953862048,1667935500.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:24:00Z,2022-11-08T19:25:00Z,target,19280.875368432546,17891.363789301395,3.980767968649991,"simulated minute open / intraminute exit interval, not exact tick"
105,1502535.0,1502558.0,-1.0,0.353,17383.3,17665.100000000002,3.0681524499999995,3.11789015,0.0,-99.47540000000102,-105.66144260000101,10600.842485534296,1.0,10706.503928134298,0.5731380608636553,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17661.504896375784,16273.756356432557,3.988224715027055,"simulated minute open / intraminute exit interval, not exact tick"
106,1502715.0,1502805.0,-1.0,0.34900000000000003,17420.3,17702.7,3.0398423500000002,3.0891211500000004,0.0,-98.55760000000052,-104.68656350000052,10496.155922034297,1.0,10600.842485534296,0.5735095779695076,1668005160.0,2022-11-09T13:15:00Z,2022-11-09T13:15:00Z,2022-11-09T14:45:00Z,2022-11-09T14:46:00Z,stop,17699.09704983145,16308.387742609888,3.988249725247543,"simulated minute open / intraminute exit interval, not exact tick"
