trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
56,1052645.0,1052646.0,-1.0,1122.0,0.6161,0.6153000000000001,0.3456321,0.3451833,0.0,0.8975999999999011,0.20678459999990112,10078.19384961918,2.0,10077.987065019179,0.0685914950614877,1643674020.0,2022-02-01 00:05:00+00:00,2022-02-01 00:05:00+00:00,2022-02-01 00:06:00+00:00,2022-02-01 00:07:00+00:00,0.6599314658297252,0.6150871972687476,2022-02-02 00:00:00+00:00,0.023106750186883296,0.004204741879175875,target,minute interval; not exact exchange fill
57,1054085.0,1054086.0,-1.0,1157.0,0.6277,0.626,0.36312445000000004,0.36214100000000005,0.0,1.9669000000000403,1.2416345500000403,10079.43548416918,2.0,10078.19384961918,0.07206141406254479,1643760420.0,2022-02-02 00:05:00+00:00,2022-02-02 00:05:00+00:00,2022-02-02 00:06:00+00:00,2022-02-02 00:07:00+00:00,0.6701570383149024,0.6258097143453135,2022-02-03 00:00:00+00:00,0.04452231549139952,0.02527613895346444,target,minute interval; not exact exchange fill
58,1055525.0,1055527.0,-1.0,1166.0,0.5987,0.5984,0.3490421,0.34886720000000004,0.0,0.3497999999999615,-0.3481093000000386,10079.08737486918,2.0,10079.43548416918,0.0692582636295867,1643846880.0,2022-02-03 00:05:00+00:00,2022-02-03 00:05:00+00:00,2022-02-03 00:07:00+00:00,2022-02-03 00:08:00+00:00,0.6408812597485373,0.5981920814084977,2022-02-04 00:00:00+00:00,0.012041332917278663,-0.007077787666367315,target,minute interval; not exact exchange fill
59,1059845.0,1060256.0,-1.0,947.0,0.6668000000000001,0.6628000000000001,0.3157298,0.3138358,0.0,3.7880000000000034,3.158434400000003,10082.24580926918,2.0,10079.08737486918,0.06265047384889805,1644130620.0,2022-02-06 00:05:00+00:00,2022-02-06 00:05:00+00:00,2022-02-06 06:56:00+00:00,2022-02-06 06:57:00+00:00,0.7188318479880837,0.6626490461875192,2022-02-07 00:00:00+00:00,0.07977717442270209,0.06409920325650992,target,minute interval; not exact exchange fill
60,1061285.0,1061289.0,-1.0,903.0,0.6811,0.6799000000000001,0.30751665000000006,0.30697485,0.0,1.083599999999981,0.46910849999998094,10082.714917769179,2.0,10082.24580926918,0.06100161726215454,1644192600.0,2022-02-07 00:05:00+00:00,2022-02-07 00:05:00+00:00,2022-02-07 00:09:00+00:00,2022-02-07 00:10:00+00:00,0.7357679337321675,0.679747411604323,2022-02-08 00:00:00+00:00,0.024741897184257493,0.009502828523667005,target,minute interval; not exact exchange fill
61,1062725.0,1062726.0,-1.0,511.0,0.8342,0.8260000000000001,0.21313810000000002,0.211043,0.0,4.190199999999992,3.7660188999999917,10086.480936669179,2.0,10082.714917769179,0.04227791854441467,1644278820.0,2022-02-08 00:05:00+00:00,2022-02-08 00:05:00+00:00,2022-02-08 00:06:00+00:00,2022-02-08 00:07:00+00:00,0.9314271576031278,0.8258095863591954,2022-02-09 00:00:00+00:00,0.08629701667360791,0.07580083776678154,target,minute interval; not exact exchange fill
62,1064165.0,1064170.0,-1.0,454.0,0.8732000000000001,0.8705,0.19821640000000001,0.19760350000000004,0.0,1.2258000000000162,0.8299801000000162,10087.310916769178,2.0,10086.480936669179,0.039303380682431804,1644365460.0,2022-02-09 00:05:00+00:00,2022-02-09 00:05:00+00:00,2022-02-09 00:10:00+00:00,2022-02-09 00:11:00+00:00,0.9828424034549819,0.8702917680968204,2022-02-10 00:00:00+00:00,0.026524700403651548,0.01667374977556615,target,minute interval; not exact exchange fill
63,1065605.0,1065618.0,-1.0,481.0,0.872,0.8645,0.209716,0.20791225,0.0,3.6074999999999764,3.1898717499999765,10090.500788519179,2.0,10087.310916769178,0.04158015981273413,1644452340.0,2022-02-10 00:05:00+00:00,2022-02-10 00:05:00+00:00,2022-02-10 00:18:00+00:00,2022-02-10 00:19:00+00:00,0.975284621905348,0.8642604977088976,2022-02-11 00:00:00+00:00,0.07493373309915444,0.06420849374921865,target,minute interval; not exact exchange fill
64,1068485.0,1068496.0,-1.0,623.0,0.7602,0.7546,0.23680230000000002,0.23505790000000001,0.0,3.4887999999999617,3.0169397999999616,10093.517728319179,2.0,10090.500788519179,0.04693568831973734,1644625020.0,2022-02-12 00:05:00+00:00,2022-02-12 00:05:00+00:00,2022-02-12 00:16:00+00:00,2022-02-12 00:17:00+00:00,0.8399087646931324,0.754353049214127,2022-02-13 00:00:00+00:00,0.07335392548589713,0.06075367017219842,target,minute interval; not exact exchange fill
65,1069925.0,1069926.0,-1.0,511.0,0.8195,0.8178000000000001,0.20938225,0.20894790000000005,0.0,0.8686999999999611,0.450369849999961,10093.96809816918,2.0,10093.517728319179,0.041488459352984626,1644710820.0,2022-02-13 00:05:00+00:00,2022-02-13 00:05:00+00:00,2022-02-13 00:06:00+00:00,2022-02-13 00:07:00+00:00,0.9167383895414492,0.8175962572590865,2022-02-14 00:00:00+00:00,0.01957809821708373,0.009063807043248455,target,minute interval; not exact exchange fill
66,1071365.0,1071392.0,-1.0,548.0,0.8028000000000001,0.8008000000000001,0.21996720000000003,0.2194192,0.0,1.096000000000001,0.6566136000000009,10094.62471176918,2.0,10093.96809816918,0.04358389047017043,1644798780.0,2022-02-14 00:05:00+00:00,2022-02-14 00:05:00+00:00,2022-02-14 00:32:00+00:00,2022-02-14 00:33:00+00:00,0.8934141325005717,0.8006064264630205,2022-02-15 00:00:00+00:00,0.024207852312284058,0.013223102919320487,target,minute interval; not exact exchange fill
67,1072805.0,1072849.0,-1.0,582.0,0.8034,0.7964,0.2337894,0.2317524,0.0,4.074000000000003,3.6084582000000034,10098.23316996918,2.0,10094.62471176918,0.046319582287675985,1644886200.0,2022-02-15 00:05:00+00:00,2022-02-15 00:05:00+00:00,2022-02-15 00:49:00+00:00,2022-02-15 00:50:00+00:00,0.8887736017247824,0.7962193189176902,2022-02-16 00:00:00+00:00,0.0841089158386231,0.07262315135757277,target,minute interval; not exact exchange fill
68,1074245.0,1074245.0,-1.0,499.0,0.8466,0.8466,0.2112267,0.2112267,0.0,-0.0,-0.4224534,10097.810716569182,2.0,10098.23316996918,0.041834387549727105,1644969960.0,2022-02-16 00:05:00+00:00,2022-02-16 00:05:00+00:00,2022-02-16 00:05:00+00:00,2022-02-16 00:06:00+00:00,0.9463528896647869,0.8463633437124649,2022-02-17 00:00:00+00:00,0.002372425383669352,-0.008486972185416825,target,minute interval; not exact exchange fill
69,1075685.0,1075875.0,-1.0,526.0,0.8354,0.8319000000000001,0.21971020000000002,0.2187897,0.0,1.8409999999999724,1.4025000999999724,10099.213216669183,2.0,10097.810716569182,0.043516402944548054,1645067760.0,2022-02-17 00:05:00+00:00,2022-02-17 00:05:00+00:00,2022-02-17 03:15:00+00:00,2022-02-17 03:16:00+00:00,0.9299114690521156,0.8316468133848712,2022-02-18 00:00:00+00:00,0.039711440873479754,0.028211919957880097,target,minute interval; not exact exchange fill
70,1077125.0,1078068.0,-1.0,525.0,0.7654000000000001,0.7635000000000001,0.20091750000000003,0.20041875000000003,0.07563445942500001,0.9975000000000067,0.5205292905750065,10099.733745959758,2.0,10099.213216669183,0.03978874308116935,1645199340.0,2022-02-18 00:05:00+00:00,2022-02-18 00:05:00+00:00,2022-02-18 15:48:00+00:00,2022-02-18 15:49:00+00:00,0.8601795163559667,0.7633329864776516,2022-02-19 00:00:00+00:00,0.02180865235253314,0.010460956133984282,target,minute interval; not exact exchange fill
71,1078565.0,1079181.0,-1.0,543.0,0.7859,0.7789,0.21337185000000003,0.21147135,-0.0331388891309016,3.8010000000000033,3.4092956891309045,10103.14304164889,2.0,10099.733745959758,0.042252965348785775,1645266120.0,2022-02-19 00:05:00+00:00,2022-02-19 00:05:00+00:00,2022-02-19 10:21:00+00:00,2022-02-19 10:22:00+00:00,0.8775834782139361,0.7787367164475555,2022-02-20 00:00:00+00:00,0.0781305824341612,0.06848157796872109,target,minute interval; not exact exchange fill
72,1080005.0,1080005.0,-1.0,497.0,0.8196,0.8167000000000001,0.2036706,0.20294995000000005,0.0,1.4412999999999516,1.0346794499999517,10104.17772109889,2.0,10103.14304164889,0.04031826514984387,1645315560.0,2022-02-20 00:05:00+00:00,2022-02-20 00:05:00+00:00,2022-02-20 00:05:00+00:00,2022-02-20 00:06:00+00:00,0.9197981683760829,0.816522323166029,2022-02-21 00:00:00+00:00,0.03071589914118244,0.020777325910648452,target,minute interval; not exact exchange fill
73,1082885.0,1082887.0,-1.0,539.0,0.7020000000000001,0.6968000000000001,0.18918900000000002,0.18778760000000003,0.0,2.8027999999999906,2.4258233999999907,10106.603544498888,2.0,10104.17772109889,0.03744767861811215,1645488480.0,2022-02-22 00:05:00+00:00,2022-02-22 00:05:00+00:00,2022-02-22 00:07:00+00:00,2022-02-22 00:08:00+00:00,0.7945076460009648,0.6966098110884196,2022-02-23 00:00:00+00:00,0.058267496197279556,0.048651113659870314,target,minute interval; not exact exchange fill
74,1084325.0,1084353.0,-1.0,526.0,0.7200000000000001,0.7157,0.18936000000000003,0.18822909999999998,0.0,2.2618000000000427,1.8842109000000424,10108.487755398888,2.0,10106.603544498888,0.03747252955283287,1645576440.0,2022-02-23 00:05:00+00:00,2022-02-23 00:05:00+00:00,2022-02-23 00:33:00+00:00,2022-02-23 00:34:00+00:00,0.8147343586284348,0.7155440162392541,2022-02-24 00:00:00+00:00,0.04703661718155645,0.03781257457022453,target,minute interval; not exact exchange fill
75,1085765.0,1085801.0,-1.0,560.0,0.6976,0.6915,0.195328,0.19362000000000001,0.0,3.415999999999997,3.0270519999999967,10111.514807398888,2.0,10108.487755398888,0.03864633459058728,1645663320.0,2022-02-24 00:05:00+00:00,2022-02-24 00:05:00+00:00,2022-02-24 00:41:00+00:00,2022-02-24 00:42:00+00:00,0.7865316221197017,0.6913613598372307,2022-02-25 00:00:00+00:00,0.07015097682995282,0.06078209157957641,target,minute interval; not exact exchange fill
76,1087205.0,1087243.0,-1.0,558.0,0.6946,0.6915,0.1937934,0.19292850000000003,0.0,1.7297999999999953,1.3430780999999954,10112.857885498888,2.0,10111.514807398888,0.03833123002662188,1645749840.0,2022-02-25 00:05:00+00:00,2022-02-25 00:05:00+00:00,2022-02-25 00:43:00+00:00,2022-02-25 00:44:00+00:00,0.7839137197116393,0.6912778504605155,2022-02-26 00:00:00+00:00,0.037196407788305005,0.02694938703450194,target,minute interval; not exact exchange fill
77,1088645.0,1088965.0,-1.0,523.0,0.7769,0.7646000000000001,0.20315935000000002,0.1999429,0.0,6.4328999999999885,6.029797749999989,10118.887683248888,2.0,10112.857885498888,0.04017842479351281,1645853160.0,2022-02-26 00:05:00+00:00,2022-02-26 00:05:00+00:00,2022-02-26 05:25:00+00:00,2022-02-26 05:26:00+00:00,0.8722495876843901,0.7643487163635473,2022-02-27 00:00:00+00:00,0.1316343776755267,0.12091557268356666,target,minute interval; not exact exchange fill
78,1090085.0,1090109.0,-1.0,476.0,0.7461,0.7456,0.1775718,0.1774528,0.0,0.2379999999999738,-0.11702460000002621,10118.770658648888,2.0,10118.887683248888,0.03509709872438998,1645921800.0,2022-02-27 00:05:00+00:00,2022-02-27 00:05:00+00:00,2022-02-27 00:29:00+00:00,2022-02-27 00:30:00+00:00,0.850924033326265,0.7453636154538684,2022-02-28 00:00:00+00:00,0.007024959093489228,-0.0023453590956078406,target,minute interval; not exact exchange fill
79,1092965.0,1093035.0,-1.0,652.0,0.7866000000000001,0.7762,0.2564316,0.2530412,0.0,6.780800000000049,6.271327200000049,10125.041985848888,2.0,10118.770658648888,0.05068433877010908,1646097360.0,2022-03-01 00:05:00+00:00,2022-03-01 00:05:00+00:00,2022-03-01 01:15:00+00:00,2022-03-01 01:16:00+00:00,0.8628068384392038,0.7759828008538459,2022-03-02 00:00:00+00:00,0.1393208190184193,0.12621701932528795,target,minute interval; not exact exchange fill
80,1094405.0,1094408.0,-1.0,603.0,0.7828,0.7791,0.23601420000000004,0.23489865000000001,0.0,2.231100000000022,1.7601871500000217,10126.802172998889,2.0,10125.041985848888,0.04661989556781329,1646179740.0,2022-03-02 00:05:00+00:00,2022-03-02 00:05:00+00:00,2022-03-02 00:08:00+00:00,2022-03-02 00:09:00+00:00,0.8653989509121811,0.7788622797417527,2022-03-03 00:00:00+00:00,0.0476727635734008,0.03534003722521319,target,minute interval; not exact exchange fill
81,1095845.0,1095852.0,-1.0,620.0,0.7667,0.7642,0.23767700000000003,0.236902,0.0,1.5500000000000358,1.0754210000000357,10127.87759399889,2.0,10126.802172998889,0.04694018821335696,1646266380.0,2022-03-03 00:05:00+00:00,2022-03-03 00:05:00+00:00,2022-03-03 00:12:00+00:00,2022-03-03 00:13:00+00:00,0.8469746831667874,0.7640290126645221,2022-03-04 00:00:00+00:00,0.03327309719713825,0.021607684161096843,target,minute interval; not exact exchange fill
82,1097285.0,1097289.0,-1.0,701.0,0.7525000000000001,0.747,0.26375125000000005,0.26182350000000004,0.0,3.8555000000000423,3.3299252500000422,10131.20751924889,2.0,10127.87759399889,0.05208420965835558,1646352600.0,2022-03-04 00:05:00+00:00,2022-03-04 00:05:00+00:00,2022-03-04 00:09:00+00:00,2022-03-04 00:10:00+00:00,0.8234468521881079,0.7467633283412354,2022-03-05 00:00:00+00:00,0.08085872003953781,0.06695504949825389,target,minute interval; not exact exchange fill
83,1098725.0,1098726.0,-1.0,736.0,0.7102,0.7085,0.2613536,0.260728,0.0,1.2512000000000256,0.7291184000000255,10131.936637648889,2.0,10131.20751924889,0.05159377093074811,1646438820.0,2022-03-05 00:05:00+00:00,2022-03-05 00:05:00+00:00,2022-03-05 00:06:00+00:00,2022-03-05 00:07:00+00:00,0.7778188606955599,0.7083544434302181,2022-03-06 00:00:00+00:00,0.02729351767831694,0.014650498245751787,target,minute interval; not exact exchange fill
84,1100165.0,1100256.0,-1.0,717.0,0.7563000000000001,0.7497,0.27113355,0.26876745,0.0,4.732200000000036,4.192299000000036,10136.128936648887,2.0,10131.936637648889,0.0535205774960149,1646530620.0,2022-03-06 00:05:00+00:00,2022-03-06 00:05:00+00:00,2022-03-06 01:36:00+00:00,2022-03-06 01:37:00+00:00,0.8256327258251062,0.7494912702674046,2022-03-07 00:00:00+00:00,0.09820369315596687,0.08433246970195989,target,minute interval; not exact exchange fill
85,1103045.0,1103423.0,-1.0,738.0,0.7182000000000001,0.7155,0.2650158,0.2640195,0.0,1.9926000000000264,1.4635647000000263,10137.592501348887,2.0,10136.128936648887,0.052291323769923764,1646720640.0,2022-03-08 00:05:00+00:00,2022-03-08 00:05:00+00:00,2022-03-08 06:23:00+00:00,2022-03-08 06:24:00+00:00,0.7855956515523957,0.71530927140128,2022-03-09 00:00:00+00:00,0.04289191560783015,0.02942548894950985,target,minute interval; not exact exchange fill
86,1104485.0,1105920.0,-1.0,750.0,0.7207,0.766,0.2702625,0.28725,-0.17116298175,-33.97500000000001,-34.36134951825001,10103.231151830636,4.0,10137.592501348887,0.05331887229912614,1646870400.0,2022-03-09 00:05:00+00:00,2022-03-09 00:05:00+00:00,2022-03-10 00:00:00+00:00,2022-03-10 00:00:00+00:00,0.7870176125527187,0.7166021297779067,2022-03-10 00:00:00+00:00,0.06179158242217658,-0.6908441200982557,timeout,minute interval; not exact exchange fill
87,1107365.0,1107391.0,-1.0,744.0,0.7362000000000001,0.7325,0.27386640000000007,0.27249,0.0,2.7528000000000272,2.206443600000027,10105.437595430636,2.0,10103.231151830636,0.05421362648925979,1646958720.0,2022-03-11 00:05:00+00:00,2022-03-11 00:05:00+00:00,2022-03-11 00:31:00+00:00,2022-03-11 00:32:00+00:00,0.8028471469461091,0.7322940526868914,2022-03-12 00:00:00+00:00,0.05860636939593262,0.044497778763103894,target,minute interval; not exact exchange fill
88,1108805.0,1108806.0,-1.0,762.0,0.8151,0.7986000000000001,0.3105531,0.30426660000000005,0.0,12.572999999999968,11.958180299999968,10117.395775730636,2.0,10105.437595430636,0.06146257340511854,1647043620.0,2022-03-12 00:05:00+00:00,2022-03-12 00:05:00+00:00,2022-03-12 00:06:00+00:00,2022-03-12 00:07:00+00:00,0.880007775353571,0.7983605871713305,2022-03-13 00:00:00+00:00,0.2578953405425657,0.24177611872406576,target,minute interval; not exact exchange fill
89,1110245.0,1110983.0,-1.0,691.0,0.7873,0.7816000000000001,0.27201215,0.2700428,0.005567228069999999,3.9386999999999497,3.3910778219299496,10120.786853552565,2.0,10117.395775730636,0.05377117907208813,1647174240.0,2022-03-13 00:05:00+00:00,2022-03-13 00:05:00+00:00,2022-03-13 12:23:00+00:00,2022-03-13 12:24:00+00:00,0.8591964040968025,0.7813486623393566,2022-03-14 00:00:00+00:00,0.08277656908446203,0.06825783975777697,target,minute interval; not exact exchange fill
90,1111685.0,1111686.0,-1.0,766.0,0.7595000000000001,0.7565000000000001,0.29088850000000005,0.28973950000000004,0.0,2.298000000000002,1.717372000000002,10122.504225552566,2.0,10120.786853552565,0.057483376383505855,1647216420.0,2022-03-14 00:05:00+00:00,2022-03-14 00:05:00+00:00,2022-03-14 00:06:00+00:00,2022-03-14 00:07:00+00:00,0.8242164234182994,0.7563397657531767,2022-03-15 00:00:00+00:00,0.04883202871699074,0.03464344723608523,target,minute interval; not exact exchange fill
91,1113125.0,1113135.0,-1.0,753.0,0.7737,0.7709,0.29129805000000003,0.29024385,0.0,2.1084000000000187,1.5268581000000188,10124.031083652566,2.0,10122.504225552566,0.05755454253398421,1647303360.0,2022-03-15 00:05:00+00:00,2022-03-15 00:05:00+00:00,2022-03-15 00:15:00+00:00,2022-03-15 00:16:00+00:00,0.839598756902492,0.7706864644269937,2022-03-16 00:00:00+00:00,0.045729778749322145,0.030769927921407404,target,minute interval; not exact exchange fill
92,1114565.0,1114623.0,-1.0,742.0,0.7658,0.7622,0.2841118,0.28277620000000003,0.0,2.6712000000000353,2.1043120000000357,10126.135395652565,2.0,10124.031083652566,0.05612622040617,1647392640.0,2022-03-16 00:05:00+00:00,2022-03-16 00:05:00+00:00,2022-03-16 01:03:00+00:00,2022-03-16 01:04:00+00:00,0.82907884219029,0.7619767123008782,2022-03-17 00:00:00+00:00,0.06041968479171313,0.044817507745665196,target,minute interval; not exact exchange fill
93,1116005.0,1116007.0,-1.0,739.0,0.7908000000000001,0.7881,0.29220060000000003,0.29120295,0.0,1.9953000000000265,1.4118964500000264,10127.547292102565,2.0,10126.135395652565,0.05771216531934778,1647475680.0,2022-03-17 00:05:00+00:00,2022-03-17 00:05:00+00:00,2022-03-17 00:07:00+00:00,2022-03-17 00:08:00+00:00,0.8579599369192525,0.7879285621916271,2022-03-18 00:00:00+00:00,0.042755218960752364,0.028447763467930622,target,minute interval; not exact exchange fill
94,1117445.0,1117493.0,-1.0,849.0,0.7933,0.7901,0.33675585,0.33539745,0.0,2.7167999999999837,2.044646699999984,10129.591938802565,2.0,10127.547292102565,0.0665029429707233,1647564840.0,2022-03-18 00:05:00+00:00,2022-03-18 00:05:00+00:00,2022-03-18 00:53:00+00:00,2022-03-18 00:54:00+00:00,0.8516082409587881,0.7899399549123209,2022-03-19 00:00:00+00:00,0.05762556085432118,0.04130290950986078,target,minute interval; not exact exchange fill
95,1118885.0,1119091.0,-1.0,857.0,0.7969,0.7937000000000001,0.34147165,0.34010045000000005,0.0,2.7423999999999835,2.0608278999999836,10131.652766702566,2.0,10129.591938802565,0.06742061320198964,1647660720.0,2022-03-19 00:05:00+00:00,2022-03-19 00:05:00+00:00,2022-03-19 03:31:00+00:00,2022-03-19 03:32:00+00:00,0.8546780173622607,0.7934618426235516,2022-03-20 00:00:00+00:00,0.059506323224829315,0.04161963511005969,target,minute interval; not exact exchange fill
96,1120325.0,1120342.0,-1.0,859.0,0.8199000000000001,0.8163,0.35214705,0.35060085,0.0,3.092400000000041,2.3896521000000406,10134.042418802566,2.0,10131.652766702566,0.06951423585248064,1647735780.0,2022-03-20 00:05:00+00:00,2022-03-20 00:05:00+00:00,2022-03-20 00:22:00+00:00,2022-03-20 00:23:00+00:00,0.8774997957535554,0.8160471275861652,2022-03-21 00:00:00+00:00,0.06689038326315766,0.048297046258681135,target,minute interval; not exact exchange fill
97,1121765.0,1121781.0,-1.0,930.0,0.8041,0.8026000000000001,0.3739065,0.37320900000000007,0.0,1.3949999999999496,0.6478844999999496,10134.690303302565,2.0,10134.042418802566,0.07379217187926092,1647822120.0,2022-03-21 00:05:00+00:00,2022-03-21 00:05:00+00:00,2022-03-21 00:21:00+00:00,2022-03-21 00:22:00+00:00,0.8572086706070665,0.8023780984944069,2022-03-22 00:00:00+00:00,0.032422229476104375,0.013117443762699865,target,minute interval; not exact exchange fill
98,1123205.0,1123257.0,-1.0,916.0,0.8387,0.8343,0.3841246,0.3821094,0.0,4.030399999999963,3.264165999999963,10137.954469302565,2.0,10134.690303302565,0.07580391477277333,1647910680.0,2022-03-22 00:05:00+00:00,2022-03-22 00:05:00+00:00,2022-03-22 00:57:00+00:00,2022-03-22 00:58:00+00:00,0.8925962163489893,0.8340914386671047,2022-03-23 00:00:00+00:00,0.08550806800711074,0.06611781385404772,target,minute interval; not exact exchange fill
99,1124645.0,1124704.0,-1.0,947.0,0.8391000000000001,0.8335,0.3973138500000001,0.39466225000000005,0.0,5.3032000000000465,4.511223900000047,10142.465693202565,2.0,10137.954469302565,0.07838146269112867,1647997500.0,2022-03-23 00:05:00+00:00,2022-03-23 00:05:00+00:00,2022-03-23 01:04:00+00:00,2022-03-23 01:05:00+00:00,0.8911976344206187,0.833322917461986,2022-03-24 00:00:00+00:00,0.11088953658379025,0.09143793289229889,target,minute interval; not exact exchange fill
