id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
170723708f62e948,counter_trend_state,60,12,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6268835904888704,-0.00943468087110344,-0.008099231407581784,-0.18762812060351564,0.0895496976693464,104,0,45,44,15,8,8,500,0.49,0.8605226141309118,2789.2823343050013,263.98670058370845,0,2.8515570311641745,0.7071743068719185,,10000.0,3731.164095111296,False,-0.3901943718155032
8594bba8a62bc4ec,counter_trend_state,60,12,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5785057877361692,-0.008272794690271867,-0.007603843338663305,-0.15724656146327365,0.05594845539368132,104,0,48,40,16,7,7,427,0.5761124121779859,0.7754324226516118,1499.769279949999,146.67457741170605,0,1.8769488681090585,0.644196409591952,,10000.0,4214.942122638307,False,-0.35173074061786613
9aae640a8123d9f9,counter_trend_state,60,12,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4513668925672839,-0.005755731111422802,-0.005451054332241753,-0.08019125977751584,0.039584219550856004,104,0,46,42,16,6,6,431,0.6450116009280742,0.7483622159279328,1179.8530526799993,101.46401299283328,0,1.2893790589724283,0.5258218825057512,,10000.0,5486.33107432716,False,-0.26006080895804273
ec94feeeff3e7ce5,counter_trend_state,60,12,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9808419066889836,-0.037315107206871034,-0.03206219322756369,-0.2496669296316263,0.25935907385448975,104,10,42,62,0,8,8,1317,0.39483675018982534,0.8529619364161705,4683.069433719998,-1672.9762468301872,0,4.88187938413582,0.9860360384162692,,10000.0,191.58093311016387,False,-0.8625183993319624
4e2c76e6a1991e69,counter_trend_state,60,12,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8542978906064002,-0.01835060716872805,-0.01602635423838631,-0.1760076006713457,0.15078829375944425,104,3,44,60,0,8,8,913,0.4830230010952902,0.8594548360943693,3837.0939358849987,-1365.2947798209793,0,3.2284568640338627,0.8886011711085537,,10000.0,1457.0210939359981,False,-0.6195433486699533
c1416812a75d48d4,counter_trend_state,60,12,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8031977802461336,-0.015508826393732633,-0.014478983161475343,-0.14078314821846816,0.10993303534633214,104,1,41,63,0,7,7,771,0.5590142671854734,0.7788864445121133,2148.482332030002,-832.6025095686325,0,2.140243454503015,0.8388326965642902,,10000.0,1968.022197538663,False,-0.5576051164544686
c486f3c3649a88a9,counter_trend_state,60,12,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6787230040276154,-0.010858421048094313,-0.010398895538515397,-0.07887460944362201,0.05187363220379204,104,0,48,56,0,4,4,776,0.6365979381443299,0.73493055999954,1685.0324098200012,-573.2176695438709,0,1.4766569460471406,0.7199476976200161,,10000.0,3212.7699597238457,False,-0.4342843523204546
354ee963f6e3cf37,counter_trend_state,60,12,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8373576897668719,-0.01731187707996651,-0.014297297989045228,-0.24986779303591367,0.14042601304427338,104,4,46,43,15,5,5,655,0.39083969465648855,0.8488414720463273,4009.8740344399944,252.37366322871227,0,4.361273828118358,0.8762411022807358,,10000.0,1626.4231023312814,False,-0.5979588049101401
9528023d9dd65f97,counter_trend_state,60,12,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6106568269476107,-0.009029126276963395,-0.007684524074632951,-0.2002639778488784,0.10232007746816896,104,1,47,42,15,8,8,462,0.48484848484848486,0.8729616077930431,2958.9322073499984,248.27642212609555,0,2.8515253204465933,0.7186792049662265,,10000.0,3893.4317305238933,False,-0.377030061883574
29cfa8619385d0ab,counter_trend_state,60,12,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6318930643278574,-0.009563417220241233,-0.00893079414799691,-0.12893877965034328,0.05627781786984509,104,0,46,42,16,11,11,382,0.5497382198952879,0.7385088242100728,1339.6836454800018,120.9583977985988,0,1.8770171370955995,0.6994583365650453,,10000.0,3681.0693567214257,False,-0.3943158141042673
9c3779c214dde5c5,counter_trend_state,60,12,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4538054287050489,-0.005798316890549549,-0.005494735634326046,-0.08641150585737123,0.0378272321033275,104,0,48,40,16,6,6,381,0.6430446194225722,0.7230192067553225,1061.2911593049996,81.12309774546948,0,1.2894119078332202,0.5133514127740713,,10000.0,5461.945712949511,False,-0.261712675210363
ec43d33b9e6dc1cb,counter_trend_state,60,48,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9876655208074039,-0.041382412820416214,-0.03571079120751611,-0.2494577284204441,0.2675888735182681,104,10,38,66,0,8,8,1390,0.3949640287769784,0.8234334239940512,3758.1210440300015,-1752.1882759559205,0,4.881111779745302,0.9910564800743287,,10000.0,123.34479192596092,False,-0.8897693253363321
cacbf084f0b77d7e,counter_trend_state,60,48,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8821396946490063,-0.02035022754614313,-0.01777287556469649,-0.2252174250871979,0.17925289937205835,104,3,41,63,0,5,5,948,0.47362869198312235,0.8102512216567196,2793.6182290350025,-1377.2888125449322,0,3.2282968368153457,0.9042933223387214,,10000.0,1178.6030535099364,False,-0.6579427062440222
1731afc2eaa9a566,counter_trend_state,60,48,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7384687751489454,-0.012813369914872252,-0.011561660128314473,-0.14543342105462043,0.0981143780985847,104,0,46,58,0,5,5,835,0.5592814371257485,0.7919662832076453,2157.012491690004,-951.0918202005398,0,2.3102366495621887,0.7937443232482642,,10000.0,2615.312248510547,False,-0.4897680577820658
6239b4815bbfc5be,counter_trend_state,60,48,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6506425644038093,-0.010061157087325356,-0.00954187745537166,-0.09657099005465442,0.06463340372652948,104,0,46,58,0,5,5,853,0.6330597889800703,0.7562744517533949,1789.5667609500003,-669.7123969119132,0,1.5982520821119999,0.7000603118177715,,10000.0,3493.5743559619073,False,-0.40999528763033954
e06a5a21833cdd72,counter_trend_state,60,48,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8665018794311803,-0.019175947887681954,-0.016204559305373425,-0.24978413824790524,0.21906307465391728,104,2,36,44,24,4,4,661,0.39939485627836613,0.7911413765471887,2836.013316209998,217.41603810179294,0,4.1107533796961935,0.9036420180214688,,10000.0,1334.9812056881972,False,-0.6358796115828852
0bbc4b44a2460d5b,counter_trend_state,60,48,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7139374437092795,-0.011961964264427083,-0.01047223306336508,-0.20860640354607807,0.14738785285646538,104,2,33,47,24,8,8,468,0.47863247863247865,0.7763292071270054,1840.1505912249995,156.76375586781677,0,2.574050915492188,0.7823606542858594,,10000.0,2860.625562907205,False,-0.46629308118069235
70deb01dc887930b,counter_trend_state,60,48,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5260948038624507,-0.007154552546043136,-0.00649501668281728,-0.14557336637897167,0.08300658095201752,104,0,42,37,25,4,4,404,0.556930693069307,0.7732599647048006,1362.6319766700008,110.82244195450237,0,1.741722745627101,0.6018598251677354,,10000.0,4739.051961375493,False,-0.3124690900216739
e1b0a0be8397cb67,counter_trend_state,60,48,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4455862311473222,-0.005655523853735689,-0.005373417801334628,-0.08427698811550077,0.04997495109461214,104,0,39,40,25,5,5,410,0.6317073170731707,0.7240529359076912,1036.7450468800005,68.597304593179,0,1.2027470653441195,0.5067597671711243,,10000.0,5544.137688526778,False,-0.2561595401340534
f3056166a6148f71,counter_trend_state,60,48,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9806257096056459,-0.0372112270120869,-0.03162916182291444,-0.24944050945952345,0.21694668930611227,104,9,42,62,0,5,5,1289,0.39255236617532974,0.8451104821591692,4379.248181649999,-1959.348485593512,0,4.881686121913814,0.987901909599523,,10000.0,193.74290394354176,False,-0.861742194883429
1ba69adeabe78509,counter_trend_state,60,48,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8180601221682634,-0.016251864828875306,-0.01378071057941958,-0.18153509361660947,0.17342626156643015,104,4,44,60,0,8,8,893,0.47928331466965285,0.8737741192697777,4148.338379420001,-1641.8285577373624,0,3.2285423382352865,0.870276136013456,,10000.0,1819.3987783173657,False,-0.5746946502671819
c06d193e830e5c48,counter_trend_state,60,48,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7513064295575782,-0.013291016442632086,-0.01210396126178883,-0.14391969130554927,0.09887336931270752,104,0,49,55,0,5,5,758,0.5488126649076517,0.7748629426018674,2031.1364970000013,-953.7823014242158,0,2.310389721735866,0.8093765244654286,,10000.0,2486.9357044242183,False,-0.5024911154277738
16b586b83adf8a9f,counter_trend_state,60,48,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5792581817594027,-0.00828983183407428,-0.007770512331909443,-0.09290839576225973,0.07620350712166202,104,0,44,60,0,5,5,804,0.6492537313432836,0.7867537758564069,1874.4254454299999,-667.2865078359739,0,1.5982944277509914,0.6491581505437929,,10000.0,4207.418182405972,False,-0.35231157505269173
760d8fbcd53e1ba4,counter_trend_state,60,48,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.853919101020194,-0.018326099795949347,-0.015437812757726032,-0.24976007371521836,0.15281697734646293,104,3,37,42,25,4,5,618,0.39158576051779936,0.7836565217420576,2728.807628015002,190.4322321869421,0,4.476244857100996,0.8902931208210725,,10000.0,1460.8089897980599,False,-0.6190474347799875
b795da84c932b6d0,counter_trend_state,60,48,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6762281961954564,-0.010784848133974956,-0.009393255536188017,-0.17866015290796522,0.11054140929660572,104,2,36,43,25,7,7,442,0.4841628959276018,0.8015288933176336,1979.2181357049992,152.6509762495889,0,2.573798072498165,0.7294828749232809,,10000.0,3237.718038045437,False,-0.4320846303356469
c62a245aeddb39e5,counter_trend_state,60,48,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5506802952152527,-0.007662994236972587,-0.0069725875426949364,-0.14385252226265988,0.08375057131504371,104,0,41,37,26,4,4,370,0.5513513513513514,0.7414329439487082,1217.524039865001,94.13428228753713,0,1.6854133070758697,0.6160135810174696,,10000.0,4493.197047847473,False,-0.330601494901967
d3f354d576c7fa22,counter_trend_state,60,48,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.43969495293002825,-0.005554458142560614,-0.005248086054205762,-0.09289854599122027,0.061374323638813566,104,0,43,35,26,3,3,387,0.6434108527131783,0.7172815463998488,980.9958282899997,64.7490410102718,0,1.230715812776797,0.5044007623105667,,10000.0,5603.050470699717,False,-0.2522044168708729
c352aa696bceaf32,counter_trend_state,60,192,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9859175030451379,-0.040160003649110654,-0.032961017413335986,-0.2498801361348263,0.2747364295465964,104,12,40,64,0,8,8,1513,0.39920687376074027,0.8436627986647477,4259.477604519992,-1794.5055540685885,0,4.35758403442679,0.9876559145592873,,10000.0,140.82496954862034,False,-0.8821905502294314
44f2e61989050996,counter_trend_state,60,192,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9035503936650837,-0.022236866333306016,-0.01902762897016266,-0.2071075579091779,0.17749215906397486,104,7,45,59,0,5,5,1063,0.48071495766698025,0.8333195359628908,3093.5034006750016,-1445.3957340241675,0,2.9058804100472937,0.9232774251121517,,10000.0,964.4960633491631,False,-0.690673801687836
aa5e93f7636ecc0f,counter_trend_state,60,192,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7725586165621379,-0.014138168676257057,-0.012829497465539907,-0.1494986648211173,0.11598644206882192,104,1,44,60,0,7,7,924,0.5616883116883117,0.8186986585489648,2531.925847784995,-1104.2441521636167,0,2.359139094339328,0.8216340838895115,,10000.0,2274.4138343786212,False,-0.5242956820252291
2dc4f44bcf7ef7f7,counter_trend_state,60,192,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6684545409476252,-0.010559148426742437,-0.009909907058727971,-0.09673313796427996,0.07670155875544205,104,0,47,57,0,7,7,950,0.631578947368421,0.7739126525996683,1985.2818924400005,-695.4082029637722,0,1.6335495026723181,0.7120815096940697,,10000.0,3315.454590523748,False,-0.42528406594313495
5a32b79e52e4dd4c,counter_trend_state,60,192,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8206786037701048,-0.016388980165336187,-0.012610080975625623,-0.24984271711094108,0.26873406955092105,104,7,29,38,37,4,5,759,0.40711462450592883,0.8413558076020343,3839.7416980800012,252.14509962105993,0,4.3402805443689285,0.8751234733654385,,10000.0,1793.2139622989512,False,-0.5777766892644736
de9c5ea1588a2d28,counter_trend_state,60,192,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6391105558462697,-0.009751980483766687,-0.007939503897319199,-0.20711961588742822,0.17357291767738903,104,3,34,33,37,6,6,540,0.48703703703703705,0.848678336708421,2557.190936154995,218.3083323076938,0,2.905723871518539,0.7297914229657366,,10000.0,3608.894441537303,False,-0.40030331719978296
46a6f21199858a8a,counter_trend_state,60,192,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5197028920844703,-0.0070266429620842175,-0.006282410324168488,-0.14954809731737106,0.11536365085011524,104,1,36,31,37,8,8,465,0.5591397849462365,0.7982353408137427,1626.2706098900019,138.35719095469676,0,2.3591554801179644,0.5953244672240846,,10000.0,4802.971079155297,False,-0.30783217254796846
40ec7514adb18633,counter_trend_state,60,192,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3869505166434466,-0.004693849516171689,-0.004347015701490195,-0.09041417311806865,0.07670766286796682,104,0,33,34,37,8,8,477,0.6373165618448637,0.7890858205445593,1315.9486689849991,96.51334744947093,0,1.633516368567554,0.47623686686949573,,10000.0,6130.4948335655345,False,-0.21767883929805731
983f8bb5d44e6523,counter_trend_state,60,192,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9822826501189768,-0.03803852321543311,-0.030851728598875798,-0.24987533670297313,0.3390468408649714,104,12,39,65,0,8,8,1445,0.3972318339100346,0.8557638029949746,4683.794081520012,-1948.596120330216,0,4.338396973023782,0.9852753760808439,,10000.0,177.1734988102325,False,-0.8678065706653205
2356da5a473566d8,counter_trend_state,60,192,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8891949817294504,-0.020931514892991387,-0.01768075757407831,-0.20707394603094575,0.235186999126626,104,7,44,60,0,5,5,1006,0.4721669980119284,0.8440361665715919,3383.995271614995,-1542.8585843205115,0,3.4355339718549547,0.9168103181894647,,10000.0,1108.0501827054952,False,-0.6683736468815846
b38a2c8619a587b3,counter_trend_state,60,192,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8267271315887206,-0.016713443364783753,-0.015240445067873047,-0.15796348911410418,0.12311119994498676,104,1,42,62,0,10,10,868,0.5460829493087558,0.76056858622012,2016.6892739849943,-937.5555080977882,0,2.286468920368611,0.8421635248351996,,10000.0,1732.7286841127948,False,-0.5849828912937143
283ca9c4b5e9b9da,counter_trend_state,60,192,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5591588959057792,-0.00784474862913942,-0.007261342918882219,-0.09062180072308901,0.07322574760268563,104,0,48,56,0,5,5,915,0.6437158469945355,0.8175248207281501,2189.590276945001,-675.2260278871993,0,1.3101304951875994,0.6261274477530331,,10000.0,4408.411040942208,False,-0.33696886002806636
c188c046fd80b330,counter_trend_state,60,192,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8523222419860155,-0.018223471578710626,-0.014237746843075234,-0.2498369171819107,0.3399348222654863,104,8,30,37,37,4,4,718,0.4011142061281337,0.8048481824517121,3166.751944359996,209.64799550017113,0,4.339611469785764,0.8921377047057356,,10000.0,1476.777580139845,False,-0.6169638269012794
4a1f9c7e9ea1584f,counter_trend_state,60,192,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6774344405445203,-0.010820350406762547,-0.008989369450054489,-0.2071246744085531,0.23533126001640547,104,3,29,38,37,4,4,513,0.4775828460038986,0.8222814176216269,2324.351210695003,179.70888475019848,0,3.4359664526230733,0.7455053125464542,,10000.0,3225.6555945547966,False,-0.43314714149984335
b39d3fc80a862629,counter_trend_state,60,192,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5831933432787888,-0.008379433814473813,-0.007611025142043177,-0.15147842268395573,0.12315022574053636,104,1,33,34,37,11,11,438,0.547945205479452,0.7632968794046089,1526.4515859200017,111.324866867894,0,2.286463227630048,0.613267947682191,,10000.0,4168.066567212112,False,-0.3553579161289294
f54ccc19be97dca8,counter_trend_state,60,192,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.34405233687759784,-0.0040463517050999265,-0.0037328692446524027,-0.09063652928666321,0.0732328666681743,104,0,33,34,37,4,4,458,0.6397379912663755,0.8077953561597118,1320.3519641499997,79.30860462599136,0,1.310209503422958,0.42895773159932304,,10000.0,6559.476631224022,False,-0.19067670760821642
14050c5de6f4ce6b,counter_trend_state,240,12,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8602652122785714,-0.018745244683899598,-0.017365127940514435,-0.1339449273615032,0.0843908097416941,104,0,40,64,0,8,8,541,0.4343807763401109,0.6985460132514058,1410.6414012500004,-948.6013184642824,0,2.073900869957565,0.8847080790879308,,10000.0,1397.347877214286,False,-0.6274423077950417
7d59f2d6b28a2312,counter_trend_state,240,12,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6843835633023718,-0.011027473707414859,-0.010375229045631106,-0.11940967281446657,0.05728037979484868,104,0,45,59,0,7,7,463,0.4838012958963283,0.6813945654734526,1083.366947345,-684.3986043212745,0,1.2948429548912428,0.728468138737398,,10000.0,3156.1643669762816,False,-0.43930716484918664
9f2e3e0b5a38da2b,counter_trend_state,240,12,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3685306416605506,-0.004410493736913268,-0.004174372402816596,-0.06999218069251745,0.03134165418358115,104,0,49,55,0,10,10,439,0.4874715261958998,0.7706789302856585,913.8650577800003,-528.9981011744857,0,0.7395901591917643,0.4309922535558205,,10000.0,6314.693583394494,False,-0.20597277057354024
259dd6df0ec02e35,counter_trend_state,240,12,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.17744313452415494,-0.001876483942414242,-0.0017875200628443587,-0.04477277094716481,0.022051392081105847,104,0,55,49,0,7,7,452,0.5110619469026548,0.8525629576918127,743.8802110649998,-349.8419558234541,0,0.5595192000490904,0.22825221914970795,,10000.0,8225.56865475845,False,-0.09335310853746814
019bc6b54a30470f,counter_trend_state,240,12,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6854063334166711,-0.011058338769548981,-0.010284289173991375,-0.1267690078055308,0.08437900018515743,104,0,28,38,38,4,6,286,0.43356643356643354,0.6991707772014628,1153.5378759750004,96.00914819173308,0,1.8025262108090003,0.7141789437708135,,10000.0,3145.936665833289,False,-0.4402194790070938
79138a160f74e42a,counter_trend_state,240,12,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3644090848407584,-0.0043482126620558725,-0.0039980952002561096,-0.11696205361834566,0.0510144398656327,104,0,33,33,38,4,4,241,0.49377593360995853,0.7662759295693441,850.3291707849996,66.56420762259751,0,1.1197419845455185,0.41908843276409025,,10000.0,6355.909151592416,False,-0.203376859438537
2a79be0d0283a6ce,counter_trend_state,240,12,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14895645214501596,-0.001549682415142195,-0.0014538916711931565,-0.05352366851286949,0.02705847540933215,104,0,32,34,38,4,5,226,0.5132743362831859,0.836855660977208,572.3071075850006,37.50612386516407,0,0.7140232793198855,0.1926576998990921,,10000.0,8510.43547854984,False,-0.07773370282563152
22bc299861b7f70e,counter_trend_state,240,12,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06516173205547271,-0.0006476915045112719,-0.0006019796315005391,-0.044775091680254175,0.022072236935340994,104,0,34,32,38,4,5,233,0.5321888412017167,0.8952493647133197,414.4032127199999,23.350527834743655,0,0.49928408166412463,0.1189251663711125,,10000.0,9348.382679445273,False,-0.033240839084180074
28faf61589615e5d,counter_trend_state,240,12,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6883489944029084,-0.011147699578315517,-0.009753795228460503,-0.13312278365624086,0.08584802894092403,104,0,50,54,0,8,8,427,0.45433255269320844,0.788123592756374,1721.8380060949978,-815.2486920659011,0,1.8027821084275413,0.7457889531321034,,10000.0,3116.5100559709163,False,-0.4428526171700432
3f9240d8e4be6a6d,counter_trend_state,240,12,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.46901285861837705,-0.0060682200080590665,-0.005497286124903042,-0.09926212770312592,0.06991958086478345,104,0,51,53,0,5,5,354,0.4915254237288136,0.7795173064188347,1096.207973640001,-589.2114474562453,0,1.1198362102132995,0.536662828089061,,10000.0,5309.8714138162295,False,-0.2720981980710063
