trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
178,1830630.0,1830680.0,1.0,5.993,1927.3,1914.23,5.7751544500000005,5.735990195,0.0,-78.32850999999962,-89.83965464499963,9139.211414959038,1.0,9229.051069604038,1.251516414080863,1687677660.0,2023-06-25T06:30:00Z,2023-06-25T06:30:00Z,2023-06-25T07:20:00Z,2023-06-25T07:21:00Z,stop,1914.619447780078,1977.6116817777572,3.9676254555155737,"simulated minute open / intraminute exit interval, not exact tick"
179,1837725.0,1837739.0,1.0,6.398000000000001,1897.45,1885.46,6.06994255,6.03158654,0.0,-76.71202000000007,-88.81354909000007,9050.397865869038,1.0,9139.211414959038,1.328329606220671,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.842317187574,1943.501677324403,3.9673445655410973,"simulated minute open / intraminute exit interval, not exact tick"
180,1837905.0,1838256.0,1.0,6.381,1883.89,1871.99,6.010551045000001,5.972584095,1.2039926040000002,-75.93390000000058,-89.12102774400059,8961.276838125037,1.0,9050.397865869038,1.3282401799521009,1688132220.0,2023-06-30T07:45:00Z,2023-06-30T07:45:00Z,2023-06-30T13:36:00Z,2023-06-30T13:37:00Z,stop,1872.365270719386,1929.5893737957879,3.9653316518817814,"simulated minute open / intraminute exit interval, not exact tick"
181,1838490.0,1839136.0,1.0,6.585,1924.13,1912.8500000000001,6.335198025,6.298058625,1.2731570700000001,-74.27879999999982,-88.18521371999981,8873.091624405037,1.0,8961.276838125037,1.4139052144996584,1688185020.0,2023-06-30T17:30:00Z,2023-06-30T17:30:00Z,2023-07-01T04:16:00Z,2023-07-01T04:17:00Z,stop,1913.2353098662632,1967.3099275992267,3.963391989049232,"simulated minute open / intraminute exit interval, not exact tick"
182,1839300.0,1840563.0,1.0,4.003,1920.79,1909.53,3.844461185,3.8219242950000005,2.308148156372962,-45.073779999999964,-55.048313636372924,8818.043310768662,1.0,8873.091624405037,0.8665437815216477,1688270640.0,2023-07-01T07:00:00Z,2023-07-01T07:00:00Z,2023-07-02T04:03:00Z,2023-07-02T04:04:00Z,stop,1909.9142214081269,1963.894281431771,3.963328332555539,"simulated minute open / intraminute exit interval, not exact tick"
183,1841670.0,1841682.0,1.0,6.268,1952.44,1940.73,6.118946960000001,6.08224782,0.0,-73.39828000000023,-85.59947478000024,8732.443835988663,1.0,8818.043310768662,1.3878242018901166,1688337780.0,2023-07-02T22:30:00Z,2023-07-02T22:30:00Z,2023-07-02T22:42:00Z,2023-07-02T22:43:00Z,stop,1941.126971396118,1997.2828435310112,3.963823048730183,"simulated minute open / intraminute exit interval, not exact tick"
184,1841865.0,1843305.0,1.0,6.221,1948.29,1953.29,6.060156045,6.075708545,3.664797557621956,31.105,15.304337852378044,8747.74817384104,4.0,8732.443835988663,1.387963360273679,1688435100.0,2023-07-03T01:45:00Z,2023-07-03T01:45:00Z,2023-07-04T01:45:00Z,2023-07-04T01:45:00Z,timeout,1937.0010177528338,1993.046889876261,3.9646523394521367,"simulated minute open / intraminute exit interval, not exact tick"
185,1852980.0,1853157.0,1.0,6.603,1888.1000000000001,1877.14,6.233562150000001,6.19737771,0.0,-72.36888000000023,-84.79981986000023,8662.948353981039,1.0,8747.74817384104,1.4251809782637836,1689026280.0,2023-07-10T19:00:00Z,2023-07-10T19:00:00Z,2023-07-10T21:57:00Z,2023-07-10T21:58:00Z,stop,1877.5155564547222,1930.039029023583,3.9623272441462194,"simulated minute open / intraminute exit interval, not exact tick"
186,1857090.0,1857106.0,1.0,6.8,1900.21,1939.66,6.460714,6.594844,0.0,268.2600000000003,255.20444200000028,8918.15279598104,2.0,8662.948353981039,1.4915739390345073,1689263220.0,2023-07-13T15:30:00Z,2023-07-13T15:30:00Z,2023-07-13T15:46:00Z,2023-07-13T15:47:00Z,target,1890.1519520512047,1940.0541462460671,3.9614193975720022,"simulated minute open / intraminute exit interval, not exact tick"
187,1883655.0,1883682.0,-1.0,8.135,1821.41,1830.17,7.408585175000001,7.444216475,0.0,-71.26259999999992,-86.11540164999992,8832.037394331039,1.0,8918.15279598104,1.6614618171464106,1690857780.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T02:42:00Z,2023-08-01T02:43:00Z,stop,1829.8020356121535,1788.2050385415496,3.956723135250112,"simulated minute open / intraminute exit interval, not exact tick"
188,1885980.0,1886019.0,-1.0,7.716,1828.17,1837.41,7.053079860000001,7.08872778,0.0,-71.29584000000007,-85.43764764000007,8746.59974669104,1.0,8832.037394331039,1.597158061066887,1690998000.0,2023-08-02T17:00:00Z,2023-08-02T17:00:00Z,2023-08-02T17:39:00Z,2023-08-02T17:40:00Z,stop,1837.0357518098847,1793.06981546695,3.9590759233656856,"simulated minute open / intraminute exit interval, not exact tick"
189,1893135.0,1893147.0,-1.0,8.097,1808.14,1816.76,7.32025479,7.35515286,0.0,-69.79613999999911,-84.47154764999911,8662.12819904104,1.0,8746.59974669104,1.673851554204102,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.3904488784121,1775.5014513232447,3.9559724758923704,"simulated minute open / intraminute exit interval, not exact tick"
190,1893210.0,1893243.0,-1.0,8.02,1807.72,1816.3400000000001,7.2489571999999995,7.2835234,0.0,-69.13240000000094,-83.66488060000094,8578.46331844104,1.0,8662.12819904104,1.6737127489760568,1691431440.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:03:00Z,2023-08-07T18:04:00Z,stop,1815.968532440233,1775.0891170759605,3.955962246675391,"simulated minute open / intraminute exit interval, not exact tick"
191,1904835.0,1904867.0,-1.0,8.383000000000001,1818.75,1826.79,7.623290625000001,7.656990285000001,0.0,-67.3993199999997,-82.6796009099997,8495.78371753104,1.0,8578.46331844104,1.777309138482247,1692128880.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:47:00Z,2023-08-15T19:48:00Z,stop,1826.4157968797963,1788.450574471533,3.9525474003001033,"simulated minute open / intraminute exit interval, not exact tick"
192,1906365.0,1906429.0,-1.0,8.523,1803.54,1811.33,7.685785709999999,7.718982794999999,0.0,-66.39416999999969,-81.7989385049997,8413.98477902604,1.0,8495.78371753104,1.809317648739195,1692222600.0,2023-08-16T20:45:00Z,2023-08-16T20:45:00Z,2023-08-16T21:49:00Z,2023-08-16T21:50:00Z,stop,1810.9623256533514,1774.214606564119,3.950971003628688,"simulated minute open / intraminute exit interval, not exact tick"
193,1906605.0,1906619.0,-1.0,8.516,1787.73,1795.45,7.61215434,7.6450261,0.0,-65.74352000000023,-81.00070044000023,8332.984078586038,1.0,8413.98477902604,1.8094053031745905,1692234000.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T00:59:00Z,2023-08-17T01:00:00Z,stop,1795.087260853802,1758.6550303791407,3.9518742367051574,"simulated minute open / intraminute exit interval, not exact tick"
194,1907475.0,1907496.0,-1.0,8.063,1774.96,1744.3500000000001,7.155751240000001,7.032347025000001,0.0,246.80842999999922,232.6203317349992,8565.604410321037,2.0,8332.984078586038,1.7174522770033198,1692286620.0,2023-08-17T15:15:00Z,2023-08-17T15:15:00Z,2023-08-17T15:36:00Z,2023-08-17T15:37:00Z,target,1782.7896238698372,1743.9951524572962,3.954832065687422,"simulated minute open / intraminute exit interval, not exact tick"
195,1909035.0,1909058.0,-1.0,6.997,1653.94,1664.18,5.78630909,5.822133730000001,0.0,-71.64928000000006,-83.25772282000007,8482.346687501038,1.0,8565.604410321037,1.351056811128902,1692380340.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:38:00Z,2023-08-18T17:39:00Z,stop,1663.8459068427364,1614.657987639526,3.965514009378929,"simulated minute open / intraminute exit interval, not exact tick"
196,1909095.0,1909116.0,-1.0,6.925,1654.72,1664.97,5.729468,5.764958625,0.0,-70.98125,-82.475676625,8399.871010876039,1.0,8482.346687501038,1.3509157809931354,1692383820.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:36:00Z,2023-08-18T18:37:00Z,stop,1664.6305784797592,1615.4193010914353,3.9655302653452966,"simulated minute open / intraminute exit interval, not exact tick"
197,1909155.0,1909283.0,-1.0,6.5440000000000005,1658.92,1669.19,5.427986240000001,5.461589680000001,0.0,-67.20687999999988,-78.09645591999988,8321.774554956039,1.0,8399.871010876039,1.2923975220504977,1692393840.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T21:23:00Z,2023-08-18T21:24:00Z,stop,1668.855733448343,1619.5089207882295,3.966599890855905,"simulated minute open / intraminute exit interval, not exact tick"
198,1909575.0,1910384.0,-1.0,6.779,1658.46,1668.73,5.6213501699999995,5.656160335,0.8847638755851,-69.62032999999988,-81.78260438058497,8239.991950575453,1.0,8321.774554956039,1.3509979471030493,1692459900.0,2023-08-19T02:15:00Z,2023-08-19T02:15:00Z,2023-08-19T15:44:00Z,2023-08-19T15:45:00Z,stop,1668.3929783803553,1619.0501806313098,3.9675732554328675,"simulated minute open / intraminute exit interval, not exact tick"
199,1914750.0,1914757.0,-1.0,7.541,1633.8700000000001,1642.82,6.160506835000001,6.19425281,0.0,-67.49194999999864,-79.84670964499864,8160.145240930455,1.0,8239.991950575453,1.4952701099592147,1692722280.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T16:37:00Z,2023-08-22T16:38:00Z,stop,1642.488344958966,1599.719657422091,3.9625174834040036,"simulated minute open / intraminute exit interval, not exact tick"
200,1914810.0,1915046.0,-1.0,7.46,1635.7,1601.8400000000001,6.101161,5.974863200000001,0.0,252.59559999999925,240.51957579999927,8400.664816730454,2.0,8160.145240930455,1.4953559819982614,1692739620.0,2023-08-22T17:30:00Z,2023-08-22T17:30:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1644.3279978513472,1601.511045852566,3.96255941835868,"simulated minute open / intraminute exit interval, not exact tick"
201,1915590.0,1915606.0,-1.0,5.556,1637.64,1646.6100000000001,4.549363920000001,4.57428258,0.0,-49.837320000000155,-58.960966500000154,8341.703850230455,1.0,8400.664816730454,1.0830961642320631,1692773220.0,2023-08-23T06:30:00Z,2023-08-23T06:30:00Z,2023-08-23T06:46:00Z,2023-08-23T06:47:00Z,stop,1646.2782309722322,1603.410113369026,3.9626037716526747,"simulated minute open / intraminute exit interval, not exact tick"
202,1917525.0,1917642.0,-1.0,7.6160000000000005,1643.8700000000001,1652.8400000000001,6.259856960000001,6.294014720000001,0.2373400499904,-68.31552000000022,-81.10673172999063,8260.597118500464,1.0,8341.703850230455,1.5008581154141696,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1652.5002220627928,1609.6721818254641,3.962565264916271,"simulated minute open / intraminute exit interval, not exact tick"
203,1917705.0,1918063.0,-1.0,7.532,1646.19,1655.17,6.199551540000001,6.233370220000001,0.0,-67.63736000000014,-80.07028176000014,8180.526836740464,1.0,8260.597118500464,1.5009935604087172,1692920640.0,2023-08-24T17:45:00Z,2023-08-24T17:45:00Z,2023-08-24T23:43:00Z,2023-08-24T23:44:00Z,stop,1654.8324019281017,1611.9336723619056,3.9637508094487415,"simulated minute open / intraminute exit interval, not exact tick"
204,1927755.0,1927987.0,1.0,4.317,1658.5900000000001,1641.65,3.5800665150000004,3.5435015250000004,0.0,-73.12998000000024,-80.25354804000024,8100.273288700464,1.0,8180.526836740464,0.87526551442168,1693516080.0,2023-08-31T17:15:00Z,2023-08-31T17:15:00Z,2023-08-31T21:07:00Z,2023-08-31T21:08:00Z,stop,1641.9864275960188,1705.64,2.8337275168997755,"simulated minute open / intraminute exit interval, not exact tick"
205,1928040.0,1929047.0,1.0,3.205,1647.33,1630.51,2.639846325,2.612892275,0.090687281338,-53.9080999999998,-59.2515258813378,8041.021762819127,1.0,8100.273288700464,0.6517919163745927,1693579680.0,2023-08-31T22:00:00Z,2023-08-31T22:00:00Z,2023-09-01T14:47:00Z,2023-09-01T14:48:00Z,stop,1630.8391475721844,1705.64,3.5358996907671596,"simulated minute open / intraminute exit interval, not exact tick"
206,1943490.0,1943719.0,1.0,4.561,1559.96,1544.22,3.5574887800000004,3.5215937100000003,-0.04452953436935781,-71.79014000000004,-78.82469295563068,7962.197069863496,1.0,8041.021762819127,0.8848350085183128,1694460000.0,2023-09-11T15:30:00Z,2023-09-11T15:30:00Z,2023-09-11T19:19:00Z,2023-09-11T19:20:00Z,stop,1544.5353554209541,1611.59,3.3472408220114627,"simulated minute open / intraminute exit interval, not exact tick"
207,1944195.0,1944621.0,1.0,4.497,1566.55,1611.26,3.522387675,3.62291811,-0.18969140986005087,201.06087000000016,194.1052556248602,8156.3023254883565,2.0,7962.197069863496,0.8847778180050466,1694514120.0,2023-09-12T03:15:00Z,2023-09-12T03:15:00Z,2023-09-12T10:21:00Z,2023-09-12T10:22:00Z,target,1551.0601945144078,1611.59,2.907718889168377,"simulated minute open / intraminute exit interval, not exact tick"
208,1972755.0,1973919.0,-1.0,4.441,1728.19,1677.8500000000001,3.837445895,3.7256659250000004,-1.7328454055664706,223.55993999999964,217.72967358556613,8374.031999073923,2.0,8156.3023254883565,0.940976864726562,1696272000.0,2023-10-01T23:15:00Z,2023-10-01T23:15:00Z,2023-10-02T18:39:00Z,2023-10-02T18:40:00Z,target,1744.1142301884302,1677.51,3.1825714273348003,"simulated minute open / intraminute exit interval, not exact tick"
209,1983930.0,1985303.0,1.0,5.07,1573.08,1558.47,3.9877578,3.9507214500000005,1.653586387652068,-74.0726999999995,-83.66476563765157,8290.36723343627,1.0,8374.031999073923,0.9524104518447034,1696955040.0,2023-10-09T17:30:00Z,2023-10-09T17:30:00Z,2023-10-10T16:23:00Z,2023-10-10T16:24:00Z,stop,1558.785829735791,1620.0,3.2824570529625317,"simulated minute open / intraminute exit interval, not exact tick"
210,1993785.0,1993787.0,-1.0,4.714,1588.97,1578.3400000000001,3.7452022900000004,3.7201473800000007,0.0,50.109819999999445,42.64447032999944,8333.011703766271,2.0,8290.36723343627,0.90350697008814,1697464080.0,2023-10-16T13:45:00Z,2023-10-16T13:45:00Z,2023-10-16T13:47:00Z,2023-10-16T13:48:00Z,target,1604.3096963574094,1578.02,0.7138342079835833,"simulated minute open / intraminute exit interval, not exact tick"
211,2003145.0,2003248.0,-1.0,4.478,1674.6000000000001,1691.19,3.7494294,3.7865744099999996,0.0,-74.29001999999963,-81.82602380999963,8251.18567995627,1.0,8333.011703766271,0.8998977880483164,1698031740.0,2023-10-23T01:45:00Z,2023-10-23T01:45:00Z,2023-10-23T03:28:00Z,2023-10-23T03:29:00Z,stop,1690.8423647701002,1629.43,2.7809989887157345,"simulated minute open / intraminute exit interval, not exact tick"
212,2003460.0,2004175.0,-1.0,4.415,1681.73,1698.39,3.7124189750000003,3.7491959250000004,-0.25714291652300003,-73.55390000000037,-80.75837198347737,8170.427307972795,1.0,8251.18567995627,0.8998510320809252,1698087360.0,2023-10-23T07:00:00Z,2023-10-23T07:00:00Z,2023-10-23T18:55:00Z,2023-10-23T18:56:00Z,stop,1698.041520425666,1629.43,3.2063228095957634,"simulated minute open / intraminute exit interval, not exact tick"
213,2008320.0,2009760.0,1.0,3.332,1778.41,1782.97,2.96283106,2.97042802,2.3795197844107197,15.193919999999817,6.881141135589099,8177.308449108384,4.0,8170.427307972795,0.7252573086621397,1698422400.0,2023-10-26T16:00:00Z,2023-10-26T16:00:00Z,2023-10-27T16:00:00Z,2023-10-27T16:00:00Z,timeout,1756.4020670159832,1850.57,3.278817690530303,"simulated minute open / intraminute exit interval, not exact tick"
214,2028495.0,2028769.0,-1.0,2.459,2004.3500000000001,2035.18,2.4643483250000005,2.50225381,0.0,-75.81096999999983,-80.77757213499983,8096.530876973384,1.0,8177.308449108384,0.6027284748611144,1699563000.0,2023-11-09T16:15:00Z,2023-11-09T16:15:00Z,2023-11-09T20:49:00Z,2023-11-09T20:50:00Z,stop,2034.768533172404,1912.49,3.019869481521782,"simulated minute open / intraminute exit interval, not exact tick"
215,2038785.0,2039976.0,1.0,2.374,1956.8600000000001,1925.13,2.32279282,2.2851293100000003,0.9336101760517821,-75.32702000000005,-80.86855230605184,8015.662324667332,1.0,8096.530876973384,0.5737748315407644,1700235420.0,2023-11-16T19:45:00Z,2023-11-16T19:45:00Z,2023-11-17T15:36:00Z,2023-11-17T15:37:00Z,stop,1925.5185697127185,2054.71,3.1220655567754254,"simulated minute open / intraminute exit interval, not exact tick"
216,2061790.0,2061799.0,1.0,2.508,2176.13,2146.81,2.72886702,2.69209974,0.0,-73.53456000000041,-78.95552676000041,7936.706797907332,1.0,8015.662324667332,0.6808837272503877,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2147.2433257415405,2233.4721980772038,1.9850744175027741,"simulated minute open / intraminute exit interval, not exact tick"
217,2061840.0,2063280.0,1.0,2.5020000000000002,2159.53,2167.16,2.7015720300000003,2.71111716,1.623909347096472,19.090259999999137,12.053661462902664,7948.7604593702345,4.0,7936.706797907332,0.680779093593913,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.863679669243,2216.4212247351397,1.984601583974439,"simulated minute open / intraminute exit interval, not exact tick"
218,2064170.0,2064192.0,1.0,2.36,2269.57,2238.65,2.6780926,2.641607,0.0,-72.97120000000017,-78.29089960000016,7870.469559770234,1.0,7948.7604593702345,0.6738390504252736,1701688380.0,2023-12-04T10:50:00Z,2023-12-04T10:50:00Z,2023-12-04T11:12:00Z,2023-12-04T11:13:00Z,stop,2239.0983320206255,2330.0512523917378,1.9848356326498322,"simulated minute open / intraminute exit interval, not exact tick"
219,2068770.0,2069132.0,1.0,2.138,2318.12,2384.2200000000003,2.47807028,2.5487311800000003,0.496540483794976,141.32180000000076,135.7984580562058,8006.26801782644,2.0,7870.469559770234,0.6297134525915995,1701984780.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T21:32:00Z,2023-12-07T21:33:00Z,target,2284.581570820036,2384.7029691341695,1.9852739308955922,"simulated minute open / intraminute exit interval, not exact tick"
220,2087435.0,2087574.0,1.0,2.1750000000000003,2266.46,2232.39,2.46477525,2.427724125,1.132393400771328,-74.10225000000037,-80.1271427757717,7926.140875050669,1.0,8006.26801782644,0.6157114012451317,1703091300.0,2023-12-20T14:35:00Z,2023-12-20T14:35:00Z,2023-12-20T16:54:00Z,2023-12-20T16:55:00Z,stop,2232.843171212887,2333.2200118524916,1.9859104579811873,"simulated minute open / intraminute exit interval, not exact tick"
221,2090335.0,2090772.0,1.0,2.059,2340.98,2305.33,2.4100389100000004,2.373337235,2.4447658790187,-73.40335000000019,-80.63149202401888,7845.50938302665,1.0,7926.140875050669,0.6081241673576976,1703283180.0,2023-12-22T14:55:00Z,2023-12-22T14:55:00Z,2023-12-22T22:12:00Z,2023-12-22T22:13:00Z,stop,2305.7969639133676,2410.861944733508,1.986239748083007,"simulated minute open / intraminute exit interval, not exact tick"
222,2090855.0,2090998.0,1.0,2.049,2328.94,2293.4700000000003,2.38599903,2.3496600150000004,0.8837017000263356,-72.6780299999996,-78.29739074502592,7767.211992281625,1.0,7845.50938302665,0.6082457909392052,1703296740.0,2023-12-22T23:35:00Z,2023-12-22T23:35:00Z,2023-12-23T01:58:00Z,2023-12-23T01:59:00Z,stop,2293.9379153757823,2398.470342392504,1.9864628961097872,"simulated minute open / intraminute exit interval, not exact tick"
223,2097530.0,2098112.0,1.0,1.928,2333.36,2406.39,2.24935904,2.31975996,3.469700164844207,140.80183999999952,132.76302083515532,7899.97501311678,2.0,7767.211992281625,0.5791934202993857,1703723580.0,2023-12-27T14:50:00Z,2023-12-27T14:50:00Z,2023-12-28T00:32:00Z,2023-12-28T00:33:00Z,target,2296.365096552974,2406.8752204988236,1.9871715736220716,"simulated minute open / intraminute exit interval, not exact tick"
224,2115035.0,2116135.0,1.0,1.718,2326.16,2283.0,1.99817144,1.961097,0.7966613575946261,-74.14887999999975,-78.90480979759437,7821.070203319186,1.0,7899.97501311678,0.5058677873492818,1704804960.0,2024-01-08T18:35:00Z,2024-01-08T18:35:00Z,2024-01-09T12:55:00Z,2024-01-09T12:56:00Z,stop,2283.461751622257,2411.0692424163713,1.9885884232345103,"simulated minute open / intraminute exit interval, not exact tick"
