trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
388,996.0,1434242.0,1434332.0,-1.0,0.067,19385.600000000002,19261.600000000002,20084.926128487732,19257.743702321142,0.6494176000000002,0.6452636000000002,0.0,8.308,7.013318799999979,9743.079219280142,9750.092538080142,0.13330849218897795,2.0,9737.471801680142,0.0,0.0,2022-09-23 00:00:00+00:00,2022-09-22 00:00:00+00:00,2022-09-23 00:01:00+00:00,74.81,0.039157343648973886,19392.5,2022-09-23 00:02:00+00:00,2022-09-23 01:32:00+00:00,2022-09-23 01:33:00+00:00,target,0.1496818090099951,0.1828278573765647,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
389,997.0,1435682.0,1437119.0,1.0,0.058,19299.100000000002,18911.100000000002,18494.645173410983,19392.34688091275,0.5596739000000002,0.5484219,0.07771556266856723,-22.504,-23.68981136266848,9750.092538080142,9726.402726717473,0.11480381295133915,3.0,9720.536348617474,0.0,0.0,2022-09-24 00:00:00+00:00,2022-09-23 00:00:00+00:00,2022-09-24 00:01:00+00:00,74.23,0.03885375777387157,19280.7,2022-09-24 00:02:00+00:00,2022-09-24 23:59:00+00:00,2022-09-24 23:59:00+00:00,scheduled_23_59_exit,-0.5077289737027721,0.11591313499618988,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
390,998.0,1437122.0,1437318.0,1.0,0.059000000000000004,18937.8,19014.4,18147.352844895024,19018.257758351047,0.5586651,0.5609248000000001,0.0,4.519400000000129,3.3998101000015595,9726.402726717473,9729.802536817475,0.11487599592507143,2.0,9724.047596132024,0.0,0.0,2022-09-25 00:00:00+00:00,2022-09-24 00:00:00+00:00,2022-09-25 00:01:00+00:00,73.21,0.03831986537282955,18911.0,2022-09-25 00:02:00+00:00,2022-09-25 03:18:00+00:00,2022-09-25 03:19:00+00:00,target,0.07290038255925366,0.10178764997941199,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
391,999.0,1438562.0,1439999.0,-1.0,0.068,18778.7,19218.7,19461.685831345112,18665.98079717081,0.6384758,0.6534358000000001,-0.10593595503912116,-29.92,-31.10597564496129,9729.802536817475,9698.696561172514,0.13124126570585867,3.0,9693.130769698377,0.0,0.0,2022-09-26 00:00:00+00:00,2022-09-25 00:00:00+00:00,2022-09-26 00:01:00+00:00,75.88,0.03971740724614541,18799.7,2022-09-26 00:02:00+00:00,2022-09-26 23:59:00+00:00,2022-09-26 23:59:00+00:00,scheduled_23_59_exit,-0.669766190328347,0.16503885974793142,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
392,1000.0,1440002.0,1440177.0,-1.0,0.065,19192.2,19908.2,19904.214388098742,19079.88658062753,0.6237465000000001,0.6470165000000001,0.0,-46.54,-47.8107629999995,9698.696561172514,9650.885798172514,0.12862480974960885,1.0,9647.921677301114,0.0,0.0,2022-09-27 00:00:00+00:00,2022-09-26 00:00:00+00:00,2022-09-27 00:01:00+00:00,76.71,0.04015184910189529,19216.3,2022-09-27 00:02:00+00:00,2022-09-27 02:57:00+00:00,2022-09-27 02:58:00+00:00,stop,-1.033055247611073,0.15774037891618214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
393,1001.0,1441442.0,1441452.0,1.0,0.058,19068.600000000002,19179.5,18271.48843995467,19183.393161424632,0.5529894000000001,0.5562055,0.0,6.432199999999874,5.323005100000955,9650.885798172514,9656.208803272515,0.11459868276644902,2.0,9650.148763422494,0.0,0.0,2022-09-28 00:00:00+00:00,2022-09-27 00:00:00+00:00,2022-09-28 00:01:00+00:00,76.88,0.04024083116873563,19070.1,2022-09-28 00:02:00+00:00,2022-09-28 00:12:00+00:00,2022-09-28 00:13:00+00:00,target,0.11513564048023255,0.14401141217686247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
394,1002.0,1442882.0,1442971.0,1.0,0.055,19412.8,19522.8,18564.13280927866,19526.78087837239,0.533852,0.5368769999999999,0.0,6.05,4.979271000000153,9656.208803272515,9661.188074272515,0.1105717597612587,2.0,9653.145235010365,0.0,0.0,2022-09-29 00:00:00+00:00,2022-09-28 00:00:00+00:00,2022-09-29 00:01:00+00:00,79.4,0.04155985945366297,19407.3,2022-09-29 00:02:00+00:00,2022-09-29 01:31:00+00:00,2022-09-29 01:32:00+00:00,target,0.10667573931195981,0.13430574389886496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
395,1003.0,1444322.0,1444360.0,-1.0,0.065,19580.7,19445.5,20299.322347825724,19441.540718554555,0.63637275,0.63197875,0.0,8.788000000000048,7.5196485000014945,9661.188074272515,9668.707722772517,0.13173799021564306,2.0,9653.278201522517,0.0,0.0,2022-09-30 00:00:00+00:00,2022-09-29 00:00:00+00:00,2022-09-30 00:01:00+00:00,77.52,0.04057582247919337,19582.5,2022-09-30 00:02:00+00:00,2022-09-30 00:40:00+00:00,2022-09-30 00:41:00+00:00,target,0.16098427825136158,0.19364730566268643,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
396,1004.0,1445762.0,1447199.0,1.0,0.059000000000000004,19414.5,19300.4,18621.432953016236,19522.565432889744,0.57272775,0.5693618000000001,0.1937635722721307,-6.731899999999914,-8.067753122271824,9668.707722772517,9660.639969650245,0.11847038227271378,3.0,9653.434987172737,0.0,0.0,2022-10-01 00:00:00+00:00,2022-09-30 00:00:00+00:00,2022-10-01 00:01:00+00:00,74.06,0.038764775707031233,19411.7,2022-10-01 00:02:00+00:00,2022-10-01 23:59:00+00:00,2022-10-01 23:59:00+00:00,scheduled_23_59_exit,-0.17242120809791966,0.13626266946879698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
397,1005.0,1447202.0,1448639.0,1.0,0.061,19299.100000000002,19038.4,18539.87700007964,19411.50652998024,0.5886225500000001,0.5806712,0.13124163712597953,-15.902700000000044,-17.20323538712546,9660.639969650245,9643.43673426312,0.12185994962015143,3.0,9636.55348982537,0.0,0.0,2022-10-02 00:00:00+00:00,2022-10-01 00:00:00+00:00,2022-10-02 00:01:00+00:00,72.26,0.037822612646368846,19304.0,2022-10-02 00:02:00+00:00,2022-10-02 23:59:00+00:00,2022-10-02 23:59:00+00:00,scheduled_23_59_exit,-0.3714590473122394,0.1480546953820279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
398,1006.0,1448642.0,1450079.0,-1.0,0.066,19025.3,19620.9,19724.744163024872,18914.05895326834,0.6278349000000001,0.6474897000000001,-0.2329074848441532,-39.309600000000145,-40.35201711515583,9643.43673426312,9603.084717147964,0.13020978252894083,3.0,9598.920366567903,0.0,0.0,2022-10-03 00:00:00+00:00,2022-10-02 00:00:00+00:00,2022-10-03 00:01:00+00:00,76.42,0.040000056164344135,19049.4,2022-10-03 00:02:00+00:00,2022-10-03 23:59:00+00:00,2022-10-03 23:59:00+00:00,scheduled_23_59_exit,-0.8741143768651914,0.15904206884875058,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
399,1007.0,1450082.0,1450200.0,-1.0,0.07100000000000001,19613.100000000002,19498.3,20262.522132421524,19494.360449953998,0.6962650500000002,0.69218965,0.0,8.150800000000208,6.762345299999652,9603.084717147964,9609.847062447963,0.14500862389700653,2.0,9595.224552097963,0.0,0.0,2022-10-04 00:00:00+00:00,2022-10-03 00:00:00+00:00,2022-10-04 00:01:00+00:00,70.07,0.03667631425589627,19622.0,2022-10-04 00:02:00+00:00,2022-10-04 02:00:00+00:00,2022-10-04 02:01:00+00:00,target,0.1466600770824588,0.182838779459604,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
400,1008.0,1451522.0,1451539.0,-1.0,0.069,20326.9,20205.5,20996.668389440834,20201.400733651466,0.7012780500000001,0.6970897500000001,0.0,8.376600000000101,6.978232199999184,9609.847062447963,9616.825294647962,0.14594988774386594,2.0,9607.137884397962,0.0,0.0,2022-10-05 00:00:00+00:00,2022-10-04 00:00:00+00:00,2022-10-05 00:01:00+00:00,69.87,0.036571629471378236,20333.0,2022-10-05 00:02:00+00:00,2022-10-05 00:19:00+00:00,2022-10-05 00:20:00+00:00,target,0.15099816831370821,0.18737711174053853,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
401,1009.0,1452962.0,1452973.0,1.0,0.059000000000000004,20153.2,20255.7,19362.385234150013,20259.765165148416,0.5945194,0.5975431500000001,0.0,6.0475,4.855437449999954,9616.825294647962,9621.680732097962,0.12364150991302027,2.0,9616.053667168813,0.0,0.0,2022-10-06 00:00:00+00:00,2022-10-05 00:00:00+00:00,2022-10-06 00:01:00+00:00,71.16,0.03724684633151961,20150.0,2022-10-06 00:02:00+00:00,2022-10-06 00:13:00+00:00,2022-10-06 00:14:00+00:00,target,0.10406425569399416,0.13475363606024232,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
402,1010.0,1454402.0,1455145.0,1.0,0.061,19961.300000000003,20055.2,19202.32073289697,20059.280376083974,0.60881965,0.6116836,0.12150040328451,5.727899999999867,4.385896346715526,9621.680732097962,9626.066628444678,0.12655162168683803,2.0,9611.913095541511,0.0,0.0,2022-10-07 00:00:00+00:00,2022-10-06 00:00:00+00:00,2022-10-07 00:01:00+00:00,68.73,0.03597492619962539,19954.0,2022-10-07 00:02:00+00:00,2022-10-07 12:25:00+00:00,2022-10-07 12:26:00+00:00,target,0.0947324165843518,0.1290949309563554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
403,1011.0,1455842.0,1457279.0,1.0,0.065,19520.9,19400.5,18812.437905194685,19619.759399136143,0.6344292500000001,0.63051625,0.14558871455924818,-7.826000000000095,-9.23653421455856,9626.066628444678,9616.83009423012,0.1318148470165965,3.0,9608.12314932372,0.0,0.0,2022-10-08 00:00:00+00:00,2022-10-07 00:00:00+00:00,2022-10-08 00:01:00+00:00,65.99,0.0345407446517282,19520.9,2022-10-08 00:02:00+00:00,2022-10-08 23:59:00+00:00,2022-10-08 23:59:00+00:00,scheduled_23_59_exit,-0.20057604693286085,0.13954084468458067,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
404,1012.0,1457282.0,1457922.0,1.0,0.068,19395.2,19497.600000000002,18712.069716411926,19501.560743044418,0.6594368,0.6629184000000001,0.023426818176,6.963200000000099,5.617417981824474,9616.83009423012,9622.447512211944,0.13714223783482402,2.0,9610.697017612518,0.0,0.0,2022-10-09 00:00:00+00:00,2022-10-08 00:00:00+00:00,2022-10-09 00:01:00+00:00,64.84,0.03393880714074946,19406.2,2022-10-09 00:02:00+00:00,2022-10-09 10:42:00+00:00,2022-10-09 10:43:00+00:00,target,0.1209272813000046,0.1556961323479438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
405,1013.0,1458722.0,1459212.0,-1.0,0.074,19411.9,19311.7,20033.014036165845,19307.789499928444,0.7182403,0.7145329,-0.08713240237799999,7.414800000000054,6.069159202377705,9622.447512211944,9628.516671414322,0.1492843269009208,2.0,9614.247871911943,0.0,0.0,2022-10-10 00:00:00+00:00,2022-10-09 00:00:00+00:00,2022-10-10 00:01:00+00:00,67.51,0.03533634901406533,19430.0,2022-10-10 00:02:00+00:00,2022-10-10 08:12:00+00:00,2022-10-10 08:13:00+00:00,target,0.13204606581310138,0.16761897817385563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
406,1014.0,1460162.0,1460168.0,-1.0,0.07,19070.100000000002,19004.600000000002,19726.799243675847,19000.74943405458,0.6674535000000003,0.6651610000000002,0.0,4.585000000000001,3.2523854999999458,9628.516671414322,9631.769056914321,0.13864098132198774,2.0,9625.420047775822,0.0,0.0,2022-10-11 00:00:00+00:00,2022-10-10 00:00:00+00:00,2022-10-11 00:01:00+00:00,68.98,0.036105782180272945,19124.0,2022-10-11 00:02:00+00:00,2022-10-11 00:08:00+00:00,2022-10-11 00:09:00+00:00,target,0.07075179459614818,0.10560475988556603,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
407,1015.0,1461602.0,1462350.0,-1.0,0.076,19057.600000000002,18933.0,19666.852975336355,18929.202237098034,0.7241888000000001,0.7194539999999999,-0.14519588987026,9.469600000000165,8.171153089870131,9631.769056914321,9639.940210004192,0.15037503406087782,2.0,9620.91406811432,0.0,0.0,2022-10-12 00:00:00+00:00,2022-10-11 00:00:00+00:00,2022-10-12 00:01:00+00:00,70.6,0.03695372893486909,19055.0,2022-10-12 00:02:00+00:00,2022-10-12 12:30:00+00:00,2022-10-12 12:31:00+00:00,target,0.1764704918770024,0.21074622217656505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
408,1016.0,1463042.0,1463190.0,-1.0,0.074,19134.0,19026.100000000002,19758.873979084816,19022.290548514968,0.707958,0.7039657000000001,0.0,7.984599999999838,6.57267629999842,9639.940210004192,9646.51288630419,0.14688016410419047,2.0,9636.879052004191,0.0,0.0,2022-10-13 00:00:00+00:00,2022-10-12 00:00:00+00:00,2022-10-13 00:01:00+00:00,70.2,0.03674435936583301,19148.0,2022-10-13 00:02:00+00:00,2022-10-13 02:30:00+00:00,2022-10-13 02:31:00+00:00,target,0.1421405802975881,0.17877116862609782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
409,1017.0,1464482.0,1464595.0,-1.0,0.081,19370.2,19945.100000000002,19941.041351322434,19244.281924271152,0.7844931,0.8077765500000001,0.0,-46.56690000000012,-48.15916964999997,9646.51288630419,9598.35371665419,0.16264801783736757,1.0,9598.35371665419,0.0,0.0,2022-10-14 00:00:00+00:00,2022-10-13 00:00:00+00:00,2022-10-14 00:01:00+00:00,66.11,0.03460355552243903,19365.5,2022-10-14 00:02:00+00:00,2022-10-14 01:55:00+00:00,2022-10-14 01:56:00+00:00,stop,-1.0415462170402061,0.22058331169797343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
410,1018.0,1465922.0,1467359.0,1.0,0.068,19173.600000000002,19052.8,18496.823014428937,19252.68189091394,0.6519024000000002,0.6477952,0.10846708205385333,-8.214400000000198,-9.622564682053053,9598.35371665419,9588.731151972137,0.13583629427385624,3.0,9584.203386228337,0.0,0.0,2022-10-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,2022-10-15 00:01:00+00:00,62.08,0.03249415711440047,19164.6,2022-10-15 00:02:00+00:00,2022-10-15 23:59:00+00:00,2022-10-15 23:59:00+00:00,scheduled_23_59_exit,-0.2090914838488992,0.11685073901738638,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
411,1019.0,1467362.0,1468799.0,-1.0,0.08700000000000001,19069.0,19254.9,19594.549032121417,18946.877017534982,0.8295015000000001,0.8375881500000002,-0.06421763947408642,-16.17330000000013,-17.776172010526352,9588.731151972137,9570.95497996161,0.173015905202305,3.0,9557.88126811161,0.0,0.0,2022-10-16 00:00:00+00:00,2022-10-15 00:00:00+00:00,2022-10-16 00:01:00+00:00,62.66,0.03279774298950279,19060.4,2022-10-16 00:02:00+00:00,2022-10-16 23:59:00+00:00,2022-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.38878164305274954,0.23237219555340047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
412,1020.0,1468802.0,1470239.0,-1.0,0.083,19251.5,19547.0,19798.65198833041,19136.57932290046,0.79893725,0.8112005000000001,-0.1821304458038456,-24.526500000000002,-25.95450730419725,9570.95497996161,9545.000472657413,0.16695037259556822,3.0,9535.863219639998,0.0,0.0,2022-10-17 00:00:00+00:00,2022-10-16 00:00:00+00:00,2022-10-17 00:01:00+00:00,63.27,0.033117031582282824,19251.9,2022-10-17 00:02:00+00:00,2022-10-17 23:59:00+00:00,2022-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.5715137913209064,0.21003428581190353,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
413,1021.0,1470242.0,1471104.0,-1.0,0.088,19555.5,19434.3,20067.883484045247,19430.384863314797,0.8604419999999999,0.8551091999999999,-0.17297834162356,10.665600000000063,9.123027141624334,9545.000472657413,9554.123499799038,0.1802916621041183,2.0,9531.925630657413,0.0,0.0,2022-10-18 00:00:00+00:00,2022-10-17 00:00:00+00:00,2022-10-18 00:01:00+00:00,60.01,0.03141066959463872,19540.6,2022-10-18 00:02:00+00:00,2022-10-18 14:24:00+00:00,2022-10-18 14:25:00+00:00,target,0.20233041501362856,0.2441826104491575,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
414,1022.0,1471682.0,1473119.0,1.0,0.068,19326.7,19116.100000000002,18652.9281731091,19409.66309641897,0.6571078000000001,0.6499474000000002,0.26161903543302406,-14.320799999999902,-15.889474235433227,9554.123499799038,9538.234025563605,0.1375548055274399,3.0,9536.42161237721,0.0,0.0,2022-10-19 00:00:00+00:00,2022-10-18 00:00:00+00:00,2022-10-19 00:01:00+00:00,62.26,0.0325883734204667,19320.9,2022-10-19 00:02:00+00:00,2022-10-19 23:59:00+00:00,2022-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.34680692992853085,0.1231323322048082,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
415,1023.0,1473122.0,1473757.0,1.0,0.07100000000000001,19111.9,19198.2,18470.119493772294,19202.12759986547,0.6784724500000001,0.6815361000000002,0.08181322758000001,6.127299999999949,4.685478222419988,9538.234025563605,9542.919503786025,0.14226374571678846,2.0,9523.509595229774,0.0,0.0,2022-10-20 00:00:00+00:00,2022-10-19 00:00:00+00:00,2022-10-20 00:01:00+00:00,60.9,0.03187651688574401,19116.7,2022-10-20 00:02:00+00:00,2022-10-20 10:37:00+00:00,2022-10-20 10:38:00+00:00,target,0.10282744704711433,0.14058949904199217,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
416,1024.0,1474562.0,1475119.0,-1.0,0.08700000000000001,19030.0,18928.600000000002,19551.842972595638,18924.755718776756,0.8278050000000001,0.8233941000000002,-0.07417927923690756,8.821799999999811,7.244780179236841,9542.919503786025,9550.164283965261,0.17349093213488379,2.0,9533.991998786023,0.0,0.0,2022-10-21 00:00:00+00:00,2022-10-20 00:00:00+00:00,2022-10-21 00:01:00+00:00,61.44,0.03215916580394273,19034.7,2022-10-21 00:02:00+00:00,2022-10-21 09:19:00+00:00,2022-10-21 09:20:00+00:00,target,0.15957546573699521,0.20167806552948433,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
417,1025.0,1476002.0,1477439.0,-1.0,0.08700000000000001,19155.3,19198.9,19677.575745557348,19039.088166258833,0.8332555500000001,0.8351521500000001,-0.13399021434892408,-3.79320000000019,-5.327617485652809,9550.164283965261,9544.836666479609,0.17450077825342486,3.0,9541.696946543723,0.0,0.0,2022-10-22 00:00:00+00:00,2022-10-21 00:00:00+00:00,2022-10-22 00:01:00+00:00,62.19,0.032551733745885394,19150.9,2022-10-22 00:02:00+00:00,2022-10-22 23:59:00+00:00,2022-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.11725028993709288,0.22251049322068517,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
418,1026.0,1477442.0,1478185.0,-1.0,0.08700000000000001,19198.600000000002,19087.600000000002,19721.357960987887,19083.743600014102,0.8351391000000002,0.8303106000000001,-0.019510973655000003,9.657,8.011061273655287,9544.836666479609,9552.847727753264,0.1749928530328685,2.0,9542.66172737961,0.0,0.0,2022-10-23 00:00:00+00:00,2022-10-22 00:00:00+00:00,2022-10-23 00:01:00+00:00,62.14,0.03252556254975588,19195.1,2022-10-23 00:02:00+00:00,2022-10-23 12:25:00+00:00,2022-10-23 12:26:00+00:00,target,0.1761449292727984,0.2197123880597614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
419,1027.0,1478882.0,1480319.0,1.0,0.066,19569.7,19319.4,18875.801065989966,19652.462725390546,0.6458001000000001,0.6375402,0.15714568744576646,-16.519799999999954,-17.960285987444877,9552.847727753264,9534.887441765819,0.13520577704254602,3.0,9524.689461830445,0.0,0.0,2022-10-24 00:00:00+00:00,2022-10-23 00:00:00+00:00,2022-10-24 00:01:00+00:00,64.07,0.03353577072035499,19560.7,2022-10-24 00:02:00+00:00,2022-10-24 23:59:00+00:00,2022-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.39216884754629294,0.11927201690923478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
