trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
23,631.0,908642.0,908847.0,1.0,0.065,43466.3,44023.4,40568.940434567085,44032.30531938872,1.4126547500000002,1.4307605,0.0,36.21149999999991,33.36808474999998,9645.604437137572,9678.972521887572,0.2929116073972487,2.0,9617.804278657972,0.0,0.0,2021-09-23 00:00:00+00:00,2021-09-22 00:00:00+00:00,2021-09-23 00:01:00+00:00,88.73,0.04644340465142967,43520.0,2021-09-23 00:02:00+00:00,2021-09-23 03:27:00+00:00,2021-09-23 03:28:00+00:00,target,0.1771803389971362,0.1953521151262918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
24,632.0,910082.0,910745.0,1.0,0.061,44884.5,41785.8,41794.15988386438,45354.97531861237,1.36897725,1.2744669000000002,-0.23325749486700942,-189.0206999999998,-191.43088665513278,9678.972521887572,9487.54163523244,0.2828765650288312,1.0,9486.905560043728,0.0,0.0,2021-09-24 00:00:00+00:00,2021-09-23 00:00:00+00:00,2021-09-24 00:01:00+00:00,83.84,0.04388386166996352,44828.29,2021-09-24 00:02:00+00:00,2021-09-24 11:05:00+00:00,2021-09-24 11:06:00+00:00,stop,-1.0154905734342792,0.15224062754642226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
25,633.0,911522.0,912959.0,1.0,0.063,42816.9,42633.3,39894.22552395972,43302.68721916062,1.3487323500000001,1.3429489500000003,0.41889910961493004,-11.566799999999908,-14.67738040961558,9487.54163523244,9472.864254822824,0.28431650723753726,3.0,9412.142778408017,0.0,0.0,2021-09-25 00:00:00+00:00,2021-09-24 00:00:00+00:00,2021-09-25 00:01:00+00:00,86.92,0.04549600735154138,42798.49,2021-09-25 00:02:00+00:00,2021-09-25 23:59:00+00:00,2021-09-25 23:59:00+00:00,scheduled_23_59_exit,-0.07971270633319394,0.1662132485649856,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
26,634.0,912962.0,913547.0,1.0,0.065,42642.3,43138.700000000004,39794.0103359113,43147.40619293893,1.3858747500000002,1.4020077500000003,0.268000127459545,32.2660000000001,29.21011737254048,9472.864254822824,9502.074372195364,0.2925988830240914,2.0,9347.890657993574,0.0,0.0,2021-09-26 00:00:00+00:00,2021-09-25 00:00:00+00:00,2021-09-26 00:01:00+00:00,85.88,0.04495164647204756,42651.58,2021-09-26 00:02:00+00:00,2021-09-26 09:47:00+00:00,2021-09-26 09:48:00+00:00,target,0.15777412907889277,0.17733666603762763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
27,635.0,914402.0,914450.0,1.0,0.066,43108.700000000004,43634.700000000004,40304.199903552304,43643.46426196711,1.4225871000000003,1.4399451,0.0,34.716,31.853467799999635,9502.074372195364,9533.927839995364,0.2994266397583089,2.0,9488.866401338404,0.0,0.0,2021-09-27 00:00:00+00:00,2021-09-26 00:00:00+00:00,2021-09-27 00:01:00+00:00,89.12,0.04664753998123985,43150.0,2021-09-27 00:02:00+00:00,2021-09-27 00:50:00+00:00,2021-09-27 00:51:00+00:00,target,0.1720906697815101,0.19068077859738983,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
28,636.0,915842.0,916083.0,1.0,0.064,42250.8,42596.4,39341.42984784268,42604.98573252779,1.3520256000000002,1.3630848000000002,0.0,22.11839999999991,19.40328960000079,9533.927839995364,9553.331129595364,0.28362404723228063,2.0,9512.217996909925,0.0,0.0,2021-09-28 00:00:00+00:00,2021-09-27 00:00:00+00:00,2021-09-28 00:01:00+00:00,89.25,0.04671558509117657,42122.69,2021-09-28 00:02:00+00:00,2021-09-28 04:03:00+00:00,2021-09-28 04:04:00+00:00,target,0.10420688470155794,0.12173965979033534,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
29,637.0,917282.0,917312.0,1.0,0.067,41017.8,41476.600000000006,38248.107039955394,41484.98507626621,1.3740963000000002,1.3894661000000004,0.0,30.7396000000002,27.976037599999472,9553.331129595364,9581.307167195364,0.28766851716113406,2.0,9533.933905429214,0.0,0.0,2021-09-29 00:00:00+00:00,2021-09-28 00:00:00+00:00,2021-09-29 00:01:00+00:00,92.27,0.04829632533739902,41006.32,2021-09-29 00:02:00+00:00,2021-09-29 00:32:00+00:00,2021-09-29 00:33:00+00:00,target,0.15075779374233123,0.16867756932114325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
30,638.0,918722.0,918764.0,1.0,0.067,41488.3,41981.0,38678.84176786992,41989.46379436638,1.3898580500000004,1.4063635,0.0,33.01089999999981,30.214678449998246,9581.307167195364,9611.521845645362,0.2901186708132308,2.0,9573.585713771534,0.0,0.0,2021-09-30 00:00:00+00:00,2021-09-29 00:00:00+00:00,2021-09-30 00:01:00+00:00,91.77,0.048034613376103916,41499.71,2021-09-30 00:02:00+00:00,2021-09-30 00:44:00+00:00,2021-09-30 00:45:00+00:00,target,0.16051683731851013,0.1783844972795341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
31,639.0,920162.0,920597.0,1.0,0.061,43864.8,44310.4,40786.964075637086,44319.33335579983,1.3378764,1.3514672,0.0,27.18159999999991,24.49225639999895,9611.521845645362,9636.014102045361,0.27839012832419335,2.0,9574.659816080932,0.0,0.0,2021-10-01 00:00:00+00:00,2021-09-30 00:00:00+00:00,2021-10-01 00:01:00+00:00,90.97,0.04761587423803174,43796.57,2021-10-01 00:02:00+00:00,2021-10-01 07:17:00+00:00,2021-10-01 07:18:00+00:00,target,0.1304528278527687,0.14767952774932536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
32,640.0,921602.0,923039.0,1.0,0.057,48137.700000000004,47664.9,44840.05541868845,48694.17542319075,1.3719244500000003,1.35844965,0.2575231142128399,-26.949600000000167,-29.93749721421409,9636.014102045361,9606.076604831147,0.2847493653436627,3.0,9593.95007161253,0.0,0.0,2021-10-02 00:00:00+00:00,2021-10-01 00:00:00+00:00,2021-10-02 00:01:00+00:00,85.84,0.04493070951514395,48123.94,2021-10-02 00:02:00+00:00,2021-10-02 23:59:00+00:00,2021-10-02 23:59:00+00:00,scheduled_23_59_exit,-0.15927103010091037,0.16874936321045803,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
33,641.0,923042.0,924109.0,1.0,0.057,47703.100000000006,48174.600000000006,44413.47035837783,48184.293652050204,1.3595383500000002,1.3729761000000003,0.5457590502150271,26.875500000000002,23.597226499785393,9606.076604831147,9629.673831330932,0.28305798629926665,2.0,9569.760078174948,0.0,0.0,2021-10-03 00:00:00+00:00,2021-10-02 00:00:00+00:00,2021-10-03 00:01:00+00:00,83.97,0.04395190677990025,47626.61,2021-10-03 00:02:00+00:00,2021-10-03 17:49:00+00:00,2021-10-03 17:50:00+00:00,target,0.12584590817848187,0.14627593512712683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
34,642.0,924482.0,925459.0,1.0,0.06,48125.700000000004,48733.200000000004,44983.70551110625,48742.988604229475,1.4437710000000001,1.461996,0.5736083014644,36.449999999999996,32.970624698535175,9629.673831330932,9662.644456029468,0.2998587543645711,2.0,9555.946457711212,0.0,0.0,2021-10-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,2021-10-04 00:01:00+00:00,85.56,0.04478415081681869,48187.3,2021-10-04 00:02:00+00:00,2021-10-04 16:19:00+00:00,2021-10-04 16:20:00+00:00,target,0.17489222644554253,0.19646393601626205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
35,643.0,925922.0,925961.0,1.0,0.056,49306.5,49752.8,45942.92549415371,49762.76624602065,1.3805820000000002,1.3930784,0.0,24.992800000000162,22.219139599999835,9662.644456029468,9684.863595629467,0.2857565558336404,2.0,9645.499874029469,0.0,0.0,2021-10-05 00:00:00+00:00,2021-10-04 00:00:00+00:00,2021-10-05 00:01:00+00:00,89.62,0.04690925194253495,49198.22,2021-10-05 00:02:00+00:00,2021-10-05 00:41:00+00:00,2021-10-05 00:42:00+00:00,target,0.11796092202220079,0.1356492163998756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
36,644.0,927362.0,928101.0,1.0,0.056,51383.600000000006,52037.4,48037.59276382774,52047.89325482557,1.4387408000000004,1.4570472,0.288027718937,36.61279999999976,33.428984281061275,9684.863595629467,9718.292579910529,0.2971112160318432,2.0,9628.652187110529,0.0,0.0,2021-10-06 00:00:00+00:00,2021-10-05 00:00:00+00:00,2021-10-06 00:01:00+00:00,92.68,0.04851092914566101,51455.12,2021-10-06 00:02:00+00:00,2021-10-06 12:21:00+00:00,2021-10-06 12:22:00+00:00,target,0.1784055161096972,0.19853311960720552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
37,645.0,928802.0,930239.0,1.0,0.053,55189.5,53783.3,51618.56880650762,55964.10048812676,1.4625217499999998,1.4252574500000001,1.7816964219126594,-74.52859999999984,-79.19807562191272,9718.292579910529,9639.094504288616,0.3009832721075505,3.0,9624.907371783038,0.0,0.0,2021-10-07 00:00:00+00:00,2021-10-06 00:00:00+00:00,2021-10-07 00:01:00+00:00,89.38,0.0467836302011133,55321.6,2021-10-07 00:02:00+00:00,2021-10-07 23:59:00+00:00,2021-10-07 23:59:00+00:00,scheduled_23_59_exit,-0.41846320543621596,0.2169183459872819,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
38,646.0,930242.0,930363.0,1.0,0.05,53900.600000000006,54435.0,50180.01596903334,54445.92016729227,1.3475150000000005,1.360875,0.0,26.71999999999971,24.011609999999564,9639.094504288616,9663.106114288616,0.2795936899260538,2.0,9630.335989288616,0.0,0.0,2021-10-08 00:00:00+00:00,2021-10-07 00:00:00+00:00,2021-10-08 00:01:00+00:00,88.13,0.046129350297875536,53814.99,2021-10-08 00:02:00+00:00,2021-10-08 02:03:00+00:00,2021-10-08 02:04:00+00:00,target,0.129074413049937,0.14656843193260255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
39,647.0,931682.0,931877.0,1.0,0.052000000000000005,53908.200000000004,54600.600000000006,50308.437229725954,54611.56493219784,1.4016132000000003,1.4196156000000004,0.0,36.00480000000008,33.1835712000011,9663.106114288616,9696.289685488617,0.29009578978491535,2.0,9650.363689197895,0.0,0.0,2021-10-09 00:00:00+00:00,2021-10-08 00:00:00+00:00,2021-10-09 00:01:00+00:00,88.19,0.04616075573323095,53975.0,2021-10-09 00:02:00+00:00,2021-10-09 03:17:00+00:00,2021-10-09 03:18:00+00:00,target,0.17727434854031754,0.19539202360945862,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
40,648.0,933122.0,933407.0,1.0,0.052000000000000005,54893.8,55594.600000000006,51244.94313419499,55605.75912291305,1.4272388000000003,1.4454596000000004,0.0,36.44160000000016,33.56890159999966,9696.289685488617,9729.858587088616,0.2943886468524127,2.0,9654.758243610975,0.0,0.0,2021-10-10 00:00:00+00:00,2021-10-09 00:00:00+00:00,2021-10-10 00:01:00+00:00,87.42,0.04575771931283648,54960.77,2021-10-10 00:02:00+00:00,2021-10-10 04:47:00+00:00,2021-10-10 04:48:00+00:00,target,0.17692001186721543,0.19511840258386584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
41,649.0,934562.0,934628.0,1.0,0.052000000000000005,54653.4,55325.8,51029.4408522853,55336.932238921145,1.4209884000000002,1.4384708000000004,0.0,34.96480000000008,32.105340800000704,9729.858587088616,9761.963927888617,0.29208819167950323,2.0,9718.946558688616,0.0,0.0,2021-10-11 00:00:00+00:00,2021-10-10 00:00:00+00:00,2021-10-11 00:01:00+00:00,89.23,0.04670511661272478,54700.0,2021-10-11 00:02:00+00:00,2021-10-11 01:08:00+00:00,2021-10-11 01:09:00+00:00,target,0.17036902868768736,0.18861477490776457,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
42,650.0,936002.0,937439.0,1.0,0.05,57426.3,56025.600000000006,53632.21158097202,58171.23568523424,1.4356575000000003,1.4006400000000003,0.5684878724725502,-70.03499999999985,-73.43978537247312,9761.963927888617,9688.524142516144,0.29413292460516477,3.0,9592.326721124644,0.0,0.0,2021-10-12 00:00:00+00:00,2021-10-11 00:00:00+00:00,2021-10-12 00:01:00+00:00,90.49,0.04736463075518844,57500.01,2021-10-12 00:02:00+00:00,2021-10-12 23:59:00+00:00,2021-10-12 23:59:00+00:00,scheduled_23_59_exit,-0.38712743226626145,0.19634115048512388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
43,651.0,937442.0,938443.0,1.0,0.048,56099.100000000006,56662.100000000006,52201.17492300527,56673.465050299215,1.3463784,1.3598904000000003,0.5318486643076321,27.024,23.785882535694327,9688.524142516144,9712.310025051838,0.2779326097958901,2.0,9599.849388806224,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,93.37,0.04887209165224826,56011.84,2021-10-13 00:02:00+00:00,2021-10-13 16:43:00+00:00,2021-10-13 16:44:00+00:00,target,0.1271289749560008,0.14735148545801172,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938882.0,938943.0,1.0,0.047,57462.200000000004,58070.3,53431.80782206576,58081.94809746984,1.3503617,1.3646520500000001,0.0,28.580699999999933,25.86568624999927,9712.310025051838,9738.175711301838,0.27807219837853,2.0,9697.205583351837,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 00:02:00+00:00,2021-10-14 01:03:00+00:00,2021-10-14 01:04:00+00:00,target,0.13654595525789637,0.1537686830732891,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,940463.0,1.0,0.047,57392.600000000006,58070.5,53329.83244060962,58082.18535893974,1.3487261000000001,1.3646567500000002,0.0,31.861299999999726,29.147917150001376,9738.175711301838,9767.323628451839,0.2769976923777846,2.0,9713.816255201838,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 02:23:00+00:00,2021-10-15 02:24:00+00:00,target,0.15264679579480675,0.16973290961376322,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,1.0,0.044,61703.3,60918.600000000006,57335.553432573375,62461.79922577101,1.3574726000000001,1.3402092,1.9197354701794533,-34.52679999999987,-39.14421727017907,9767.323628451839,9728.17941118166,0.27796203988690094,3.0,9698.67895076674,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.2036842769746905,0.17365916590208516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944591.0,1.0,0.044,60928.700000000004,61657.100000000006,56646.569968647695,61669.51245739205,1.3404314,1.3564562,2.250178511750473,32.04960000000006,27.102533888248217,9728.17941118166,9755.281945069908,0.27557703108544557,2.0,9640.014575305988,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 23:11:00+00:00,2021-10-17 23:12:00+00:00,target,0.1438458605340026,0.17300092523301827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,944672.0,1.0,0.043000000000000003,61655.700000000004,62304.700000000004,57280.457326451455,62317.23832428971,1.3255975500000001,1.3395510500000003,0.0,27.907000000000004,25.241851400000087,9755.281945069908,9780.523796469908,0.27177021791152356,2.0,9745.402575878208,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 00:32:00+00:00,2021-10-18 00:33:00+00:00,target,0.13416851219452436,0.1512003730191189,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946276.0,1.0,0.044,62072.100000000006,62772.5,57737.98635317229,62785.0861100588,1.3655862,1.380995,0.0,30.817599999999743,28.071018799999365,9780.523796469908,9808.594815269907,0.2792460257584327,2.0,9763.345490269909,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 03:16:00+00:00,2021-10-19 03:17:00+00:00,target,0.14719911658683493,0.16450563325229214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948342.0,1.0,0.044,64273.5,65071.9,59893.797185940384,65084.97427670936,1.4140169999999999,1.4315818,0.281747708,35.12960000000006,32.00225349200082,9808.594815269907,9840.597068761908,0.2883220332026917,2.0,9775.252638269909,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 13:42:00+00:00,2021-10-20 13:43:00+00:00,target,0.16606696250375275,0.18528067112325247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,1.0,0.042,66034.90000000001,62234.700000000004,61498.65828121251,66857.46571845615,1.3867329000000002,1.3069287000000003,3.2092057468044,-159.6084000000002,-165.51126734680474,9840.597068761908,9675.085801415104,0.2818391791290915,3.0,9669.933550115104,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.8687245312164581,0.18133198569409748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950463.0,1.0,0.042,62342.0,63004.700000000004,57905.59580475508,63017.31554762458,1.309182,1.3230987000000003,0.0,27.833400000000186,25.201119299999846,9675.085801415104,9700.286920715103,0.27062953794342903,2.0,9669.913039415103,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 01:03:00+00:00,2021-10-22 01:04:00+00:00,target,0.13525067229968005,0.15222137521833698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952085.0,1.0,0.044,60822.200000000004,61455.600000000006,56512.26921688381,61467.98746608067,1.3380884000000002,1.3520232,0.0,27.869600000000062,25.17948840000099,9700.286920715103,9725.466409115104,0.27588635489585217,2.0,9681.791912315104,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 04:05:00+00:00,2021-10-23 04:06:00+00:00,target,0.13277732956682492,0.14983708522895153,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.045,61332.3,60917.4,57116.63067898527,62056.073829555404,1.37997675,1.3706415,1.903976311329,-18.670500000000064,-23.325094561329024,9725.466409115104,9702.141314553775,0.28378623542550707,3.0,9642.422206053776,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.12295448129964671,0.17168657559250508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,954777.0,1.0,0.045,60975.8,61609.5,56761.36671379926,61621.86365940431,1.3719555,1.38621375,0.0,28.51649999999987,25.758330749999004,9702.141314553775,9727.899645303774,0.2828149901181066,2.0,9688.411459053774,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 00:57:00+00:00,2021-10-25 00:58:00+00:00,target,0.13582071683853741,0.15329787317305665,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,1.0,0.044,63174.0,60344.600000000006,58913.75054082233,63857.98614814623,1.389828,1.3275812,3.208723195982974,-124.49359999999973,-130.41973239598155,9727.899645303774,9597.479912907793,0.28574061219287994,3.0,9577.731858457271,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.6957538180765448,0.16055072706429124,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,957861.0,1.0,0.046,60397.9,61039.8,56361.28041082509,61052.03364701635,1.3891517000000002,1.4039154,0.0,29.527400000000068,26.73433290000139,9597.479912907793,9624.214245807794,0.2894825959743264,2.0,9586.067361207794,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 04:21:00+00:00,2021-10-27 04:22:00+00:00,target,0.1439771911028219,0.16204986191182247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959223.0,1.0,0.048,58482.4,59111.5,54563.607552662994,59123.37364384691,1.4035776000000002,1.418676,0.0,30.196799999999932,27.374546400000327,9624.214245807794,9651.588792207795,0.2916762998312062,2.0,9605.424588207794,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 03:03:00+00:00,2021-10-28 03:04:00+00:00,target,0.14553030242455248,0.1635640704274812,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,960539.0,1.0,0.045,60759.9,61314.5,56560.21005762476,61326.81148783225,1.36709775,1.37957625,0.0,24.956999999999933,22.21032599999853,9651.588792207795,9673.799118207793,0.28328967995481236,2.0,9627.371860201243,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 00:59:00+00:00,2021-10-29 01:00:00+00:00,target,0.11752362835643541,0.13498889099218112,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.045,62323.5,61892.5,58154.42072820605,63028.810793407865,1.40227875,1.3925812499999999,1.7080386347564485,-19.395,-23.89789863475744,9673.799118207793,9649.901219573036,0.2899127287769837,3.0,9601.472631054126,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.12738170216590888,0.16917663287903165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.042,62230.200000000004,61327.700000000004,57744.25687382362,62615.461290338906,1.3068342000000002,1.2878817000000002,2.3768620814232,-37.905,-42.87657798142391,9649.901219573036,9607.024641591612,0.2708492388190108,3.0,9554.168291292073,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.2275710760492324,0.08588189361804979,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,965233.0,1.0,0.045,61357.700000000004,62047.8,57246.64665093904,62060.295582525534,1.3805482500000001,1.3960755,0.0,31.054499999999933,28.27787625000019,9607.024641591612,9635.302517841612,0.28740391567711904,2.0,9521.368278249762,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 07:13:00+00:00,2021-11-01 07:14:00+00:00,target,0.15285553279028613,0.17090402942253574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966570.0,1.0,0.046,60940.5,61632.600000000006,56894.831511187,61645.00856185682,1.4016315,1.4175498,0.0,31.836600000000267,29.017418699999325,9635.302517841612,9664.319936541611,0.2909366877489545,2.0,9621.755046341612,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 05:30:00+00:00,2021-11-02 05:31:00+00:00,target,0.15592316862943623,0.17413897451185445,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.044,63369.100000000006,62942.4,59088.78554510218,63991.18046421328,1.3941202000000001,1.3847328,2.0865353866742535,-18.77480000000019,-23.64018838667471,9664.319936541611,9640.679748154937,0.28850870193746664,3.0,9534.874218717856,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.1255227891430437,0.1453352249626065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.045,62960.700000000004,61409.0,58805.75818486153,63664.37406981251,1.41661575,1.3817024999999998,2.68813791380206,-69.8265000000002,-75.31295616380339,9640.679748154937,9565.366791991133,0.2938829599170362,3.0,9536.884244491133,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.4028025716236756,0.16935834510333692,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,970754.0,1.0,0.046,61479.200000000004,62116.100000000006,57412.792989922404,62128.542180623896,1.4140216,1.4286703,0.0,29.297400000000067,26.45470810000006,9565.366791991133,9591.821500091133,0.29565444394331614,2.0,9535.804450391133,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 03:14:00+00:00,2021-11-05 03:15:00+00:00,target,0.14142764080790488,0.15968450256323447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
