boundary_utc,equity
2026-03-31 00:00:00+00:00,6257.146796102558
2026-04-01 00:00:00+00:00,6257.146796102558
2026-04-02 00:00:00+00:00,6257.146796102558
2026-04-03 00:00:00+00:00,6195.906699896128
2026-04-04 00:00:00+00:00,6195.906699896128
2026-04-05 00:00:00+00:00,6195.906699896128
2026-04-06 00:00:00+00:00,6135.271309092574
2026-04-07 00:00:00+00:00,6135.271309092574
2026-04-08 00:00:00+00:00,6135.271309092574
2026-04-09 00:00:00+00:00,6135.271309092574
2026-04-10 00:00:00+00:00,6115.115484426604
2026-04-11 00:00:00+00:00,6103.011791157216
2026-04-12 00:00:00+00:00,6068.460194285931
2026-04-13 00:00:00+00:00,6065.948567411091
2026-04-14 00:00:00+00:00,6165.4096075833995
2026-04-15 00:00:00+00:00,6105.560878465493
2026-04-16 00:00:00+00:00,6105.560878465493
2026-04-17 00:00:00+00:00,6105.560878465493
2026-04-18 00:00:00+00:00,6067.687093815327
2026-04-19 00:00:00+00:00,6064.56840168963
2026-04-20 00:00:00+00:00,6064.56840168963
2026-04-21 00:00:00+00:00,6085.857236290659
2026-04-22 00:00:00+00:00,6023.61836053759
2026-04-23 00:00:00+00:00,6123.008686563908
2026-04-24 00:00:00+00:00,6123.008686563908
2026-04-25 00:00:00+00:00,6123.008686563908
2026-04-26 00:00:00+00:00,6123.008686563908
2026-04-27 00:00:00+00:00,6124.755879075235
2026-04-28 00:00:00+00:00,6121.687217619451
2026-04-29 00:00:00+00:00,6121.687217619451
2026-04-30 00:00:00+00:00,6061.637070298018
2026-05-01 00:00:00+00:00,6043.339288424765
2026-05-02 00:00:00+00:00,6079.619983738453
2026-05-03 00:00:00+00:00,6062.173684018896
2026-05-04 00:00:00+00:00,6059.047213021903
2026-05-05 00:00:00+00:00,5986.7009505559445
2026-05-06 00:00:00+00:00,5993.843437815491
2026-05-07 00:00:00+00:00,5874.376082765436
2026-05-08 00:00:00+00:00,5874.376082765436
2026-05-09 00:00:00+00:00,5874.376082765436
2026-05-10 00:00:00+00:00,5876.4388961154555
2026-05-11 00:00:00+00:00,5866.252740489408
2026-05-12 00:00:00+00:00,5862.423142368028
2026-05-13 00:00:00+00:00,5862.423142368028
2026-05-14 00:00:00+00:00,5805.43139106948
2026-05-15 00:00:00+00:00,5892.098268046493
2026-05-16 00:00:00+00:00,5892.098268046493
2026-05-17 00:00:00+00:00,5892.098268046493
2026-05-18 00:00:00+00:00,5892.098268046493
2026-05-19 00:00:00+00:00,5892.098268046493
2026-05-20 00:00:00+00:00,5892.098268046493
2026-05-21 00:00:00+00:00,5870.810018234176
2026-05-22 00:00:00+00:00,5752.624918212027
2026-05-23 00:00:00+00:00,5752.624918212027
2026-05-24 00:00:00+00:00,5696.748442485154
2026-05-25 00:00:00+00:00,5641.544923706293
2026-05-26 00:00:00+00:00,5641.544923706293
2026-05-27 00:00:00+00:00,5587.019160108707
2026-05-28 00:00:00+00:00,5641.180295706878
2026-05-29 00:00:00+00:00,5583.747414390172
2026-05-30 00:00:00+00:00,5529.6277964125475
2026-05-31 00:00:00+00:00,5529.6277964125475
2026-06-01 00:00:00+00:00,5529.6277964125475
2026-06-02 00:00:00+00:00,5609.725874343553
2026-06-03 00:00:00+00:00,5693.725132138642
2026-06-04 00:00:00+00:00,5714.663627306892
2026-06-05 00:00:00+00:00,5748.025552564076
2026-06-06 00:00:00+00:00,5937.509461560751
2026-06-07 00:00:00+00:00,5856.674159250786
2026-06-08 00:00:00+00:00,5853.478858665752
2026-06-09 00:00:00+00:00,5796.073180686059
2026-06-10 00:00:00+00:00,5799.744997348168
2026-06-11 00:00:00+00:00,5797.338340154339
2026-06-12 00:00:00+00:00,5797.338340154339
2026-06-13 00:00:00+00:00,5797.338340154339
2026-06-14 00:00:00+00:00,5797.338340154339
2026-06-15 00:00:00+00:00,5797.338340154339
2026-06-16 00:00:00+00:00,5797.338340154339
2026-06-17 00:00:00+00:00,5797.338340154339
2026-06-18 00:00:00+00:00,5792.2706106837295
2026-06-19 00:00:00+00:00,5778.436686219233
2026-06-20 00:00:00+00:00,5776.249602216871
2026-06-21 00:00:00+00:00,5776.249602216871
2026-06-22 00:00:00+00:00,5778.366937731583
2026-06-23 00:00:00+00:00,5775.97001037394
2026-06-24 00:00:00+00:00,5770.58592614692
2026-06-25 00:00:00+00:00,5868.478065343612
2026-06-26 00:00:00+00:00,5805.38153237878
2026-06-27 00:00:00+00:00,5689.672862463135
2026-06-28 00:00:00+00:00,5689.672862463135
2026-06-29 00:00:00+00:00,5674.509640256112
2026-06-30 00:00:00+00:00,5538.736208718195
2026-07-01 00:00:00+00:00,5625.339255521176
2026-07-02 00:00:00+00:00,5625.339255521176
2026-07-03 00:00:00+00:00,5625.339255521176
2026-07-04 00:00:00+00:00,5625.339255521176
2026-07-05 00:00:00+00:00,5625.339255521176
2026-07-06 00:00:00+00:00,5571.170058068558
2026-07-07 00:00:00+00:00,5662.870724882407
2026-07-08 00:00:00+00:00,5552.838953052368
2026-07-09 00:00:00+00:00,5571.372352164233
2026-07-10 00:00:00+00:00,5568.2408918334
2026-07-11 00:00:00+00:00,5568.2408918334
2026-07-12 00:00:00+00:00,5568.2408918334
2026-07-13 00:00:00+00:00,5568.2408918334
2026-07-14 00:00:00+00:00,5608.554544723899
2026-07-15 00:00:00+00:00,5606.107268231761
2026-07-16 00:00:00+00:00,5606.107268231761
2026-07-17 00:00:00+00:00,5606.107268231761
2026-07-18 00:00:00+00:00,5551.455621837811
2026-07-19 00:00:00+00:00,5551.455621837811
2026-07-20 00:00:00+00:00,5551.455621837811
2026-07-21 00:00:00+00:00,5497.45091954979
2026-07-22 00:00:00+00:00,5580.3873469652735
2026-07-23 00:00:00+00:00,5580.3873469652735
2026-07-24 00:00:00+00:00,5580.3873469652735
2026-07-25 00:00:00+00:00,5598.9805698766395
2026-07-26 00:00:00+00:00,5540.759443439432
2026-07-27 00:00:00+00:00,5540.759443439432
2026-07-28 00:00:00+00:00,5540.759443439432
2026-07-29 00:00:00+00:00,5486.499913271024
2026-07-30 00:00:00+00:00,5486.499913271024
2026-07-31 00:00:00+00:00,5486.499913271024
2026-08-01 00:00:00+00:00,5572.310079533234
2026-08-02 00:00:00+00:00,5544.472579321617
2026-08-03 00:00:00+00:00,5541.153339043852
2026-08-04 00:00:00+00:00,5487.146363459115
2026-08-05 00:00:00+00:00,5487.146363459115
2026-08-06 00:00:00+00:00,5487.146363459115
2026-08-07 00:00:00+00:00,5487.146363459115
2026-08-08 00:00:00+00:00,5487.146363459115
2026-08-09 00:00:00+00:00,5487.146363459115
2026-08-10 00:00:00+00:00,5433.995857561515
2026-08-11 00:00:00+00:00,5433.995857561515
2026-08-12 00:00:00+00:00,5381.185721422138
2026-08-13 00:00:00+00:00,5381.185721422138
2026-08-14 00:00:00+00:00,5381.185721422138
2026-08-15 00:00:00+00:00,5369.450740596403
2026-08-16 00:00:00+00:00,5365.2017291775055
2026-08-17 00:00:00+00:00,5365.2017291775055
2026-08-18 00:00:00+00:00,5365.2017291775055
2026-08-19 00:00:00+00:00,5339.589723270523
2026-08-20 00:00:00+00:00,5414.881925528412
2026-08-21 00:00:00+00:00,5499.752492511136
2026-08-22 00:00:00+00:00,5588.942877582219
2026-08-23 00:00:00+00:00,5588.942877582219
2026-08-24 00:00:00+00:00,5588.942877582219
2026-08-25 00:00:00+00:00,5533.682719753161
2026-08-26 00:00:00+00:00,5479.4763671077035
2026-08-27 00:00:00+00:00,5479.4763671077035
2026-08-28 00:00:00+00:00,5491.81388803719
2026-08-29 00:00:00+00:00,5488.936252667791
2026-08-30 00:00:00+00:00,5488.936252667791
2026-08-31 00:00:00+00:00,5435.876517896066
2026-09-01 00:00:00+00:00,5435.876517896066
