trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
55,1047075.0,1047931.0,-1.0,0.10400000000000001,49523.8,47859.0,2.6025087688874176,2.515022416902235,-1.0205999540939281,173.13920000000033,169.0422687683046,9849.837376927391,2.0,9680.795108159087,0.5320301837252107,1640712720.0,2021-12-28 03:15:00+00:00,2021-12-28 03:15:00+00:00,2021-12-28 17:31:00+00:00,2021-12-28 17:32:00+00:00,50375.9419805835,47849.366038833,2021-12-29 00:00:00+00:00,1.9649706261630817,1.9074361638086252,target,minute interval; not exact exchange fill
56,1049130.0,1049168.0,-1.0,0.10400000000000001,46643.600000000006,47533.200000000004,2.4511523350889304,2.4979014092876435,0.0,-92.51839999999986,-97.46745374437644,9752.369923183016,1.0,9849.837376927391,0.4924887807145935,1640786940.0,2021-12-29 13:30:00+00:00,2021-12-29 13:30:00+00:00,2021-12-29 14:08:00+00:00,2021-12-29 14:09:00+00:00,47523.64239866415,44911.775202671684,2021-12-30 00:00:00+00:00,1.9678879108064908,-1.0649339812002057,stop,minute interval; not exact exchange fill
57,1049725.0,1049760.0,-1.0,0.082,46411.8,46445.9,1.9230348980901069,1.9244478036448336,-0.380814515165024,-2.796199999999881,-6.262868186569797,9746.107054996446,4.0,9752.369923183016,0.39024028312882736,1640822400.0,2021-12-29 23:25:00+00:00,2021-12-29 23:25:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,47523.64239866415,44216.13520267169,2021-12-30 00:00:00+00:00,1.9747985865319988,-0.06869358588177245,timeout,minute interval; not exact exchange fill
58,1052370.0,1052640.0,-1.0,0.109,46058.0,46219.9,2.5367430227871823,2.545660012135162,-0.503758007694862,-17.647100000000158,-22.22574502722764,9723.881309969218,4.0,9746.107054996446,0.5151104919811319,1640995200.0,2021-12-31 19:30:00+00:00,2021-12-31 19:30:00+00:00,2022-01-01 00:00:00+00:00,2022-01-01 00:00:00+00:00,46883.03889273855,44435.73221452289,2022-01-01 00:00:00+00:00,1.9662924981540195,-0.2471470369162391,timeout,minute interval; not exact exchange fill
59,1054375.0,1055073.0,-1.0,0.116,46796.0,47576.3,2.7429104096001176,2.788647074969187,-1.096205187180236,-90.51480000000035,-94.95015229738942,9628.931157671826,1.0,9723.881309969218,0.5582478669741378,1641141240.0,2022-01-02 04:55:00+00:00,2022-01-02 04:55:00+00:00,2022-01-02 16:33:00+00:00,2022-01-02 16:34:00+00:00,47566.6867664601,45282.946467079804,2022-01-03 00:00:00+00:00,1.9632535535414917,-1.0620862213929372,stop,minute interval; not exact exchange fill
60,1055195.0,1055520.0,-1.0,0.106,46725.8,47289.5,2.502692615378023,2.532885096347607,-0.501292879149504,-59.75219999999969,-64.28648483257582,9564.64467283925,4.0,9628.931157671826,0.5143805391166144,1641168000.0,2022-01-02 18:35:00+00:00,2022-01-02 18:35:00+00:00,2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,47566.6867664601,45072.34646707979,2022-01-03 00:00:00+00:00,1.9663212680594266,-0.7212341734886973,timeout,minute interval; not exact exchange fill
61,1056730.0,1056960.0,-1.0,0.128,46227.5,46455.100000000006,2.989890464196219,3.004611118993712,-0.594416970858752,-29.132800000000746,-34.53288461233193,9530.111788226917,4.0,9564.64467283925,0.6186450414413056,1641254400.0,2022-01-03 20:10:00+00:00,2022-01-03 20:10:00+00:00,2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,46906.8549322391,44896.750135521805,2022-01-04 00:00:00+00:00,1.9588433105095076,-0.3971240190229338,timeout,minute interval; not exact exchange fill
62,1059590.0,1059608.0,-1.0,0.112,45049.4,43515.5,2.5494819110495053,2.462673866916646,0.0,171.79680000000016,166.78464422203402,9696.896432448952,2.0,9530.111788226917,0.5294305997788011,1641413340.0,2022-01-05 19:50:00+00:00,2022-01-05 19:50:00+00:00,2022-01-05 20:08:00+00:00,2022-01-05 20:09:00+00:00,45833.354810892815,43506.780378214375,2022-01-06 00:00:00+00:00,1.967740487527337,1.89953373387603,target,minute interval; not exact exchange fill
63,1060415.0,1060967.0,-1.0,0.14200000000000002,42614.3,43244.700000000004,3.0576558642705183,3.102888245345325,-0.609817012,-89.51680000000022,-95.06752709761606,9601.828905351336,1.0,9696.896432448952,0.6240378704830368,1641494880.0,2022-01-06 09:35:00+00:00,2022-01-06 09:35:00+00:00,2022-01-06 18:47:00+00:00,2022-01-06 18:48:00+00:00,43235.985969621375,41396.66806075724,2022-01-07 00:00:00+00:00,1.9585964598563164,-1.076893576761499,stop,minute interval; not exact exchange fill
64,1061490.0,1061555.0,-1.0,0.132,42252.9,40962.200000000004,2.818222995121277,2.7321346930212314,0.0,170.37239999999963,164.8220423118571,9766.650947663193,2.0,9601.828905351336,0.5808667135165871,1641530160.0,2022-01-07 03:30:00+00:00,2022-01-07 03:30:00+00:00,2022-01-07 04:35:00+00:00,2022-01-07 04:36:00+00:00,42915.04786507232,40953.984269855355,2022-01-08 00:00:00+00:00,1.961670192809237,1.8857598152332713,target,minute interval; not exact exchange fill
65,1061910.0,1062101.0,-1.0,0.148,42318.700000000004,41160.0,3.16474654610735,3.078094739152632,0.0,171.48760000000064,165.24475871474067,9931.895706377934,2.0,9766.650947663193,0.6412809911568049,1641562920.0,2022-01-07 10:30:00+00:00,2022-01-07 10:30:00+00:00,2022-01-07 13:41:00+00:00,2022-01-07 13:42:00+00:00,42915.04786507232,41151.68426985536,2022-01-08 00:00:00+00:00,1.9569378855797885,1.872260647447885,target,minute interval; not exact exchange fill
66,1063790.0,1064020.0,-1.0,0.14400000000000002,41031.0,41666.700000000004,2.985516631680049,3.0317717296001345,0.0,-91.54080000000064,-97.55808836128082,9834.337618016654,1.0,9931.895706377934,0.5948979101951082,1641678060.0,2022-01-08 17:50:00+00:00,2022-01-08 17:50:00+00:00,2022-01-08 21:40:00+00:00,2022-01-08 21:41:00+00:00,41658.36219989971,39801.08560020057,2022-01-09 00:00:00+00:00,1.9604534669064275,-1.0798972664266642,stop,minute interval; not exact exchange fill
67,1066380.0,1066460.0,-1.0,0.152,40923.4,39781.8,3.1431144678860847,3.0554340826654345,0.0,173.52319999999978,167.32465144944825,10001.662269466102,2.0,9834.337618016654,0.632514058557865,1641824460.0,2022-01-10 13:00:00+00:00,2022-01-10 13:00:00+00:00,2022-01-10 14:20:00+00:00,2022-01-10 14:21:00+00:00,41510.52284752396,39773.78430495209,2022-01-11 00:00:00+00:00,1.9580496652380872,1.8749399379835978,target,minute interval; not exact exchange fill
68,1066550.0,1066578.0,-1.0,0.131,40809.4,41518.9,2.701322316287918,2.748286696636717,-0.536753636,-92.9445,-97.85735537692463,9903.804914089178,1.0,10001.662269466102,0.5345142893217666,1641831540.0,2022-01-10 15:50:00+00:00,2022-01-10 15:50:00+00:00,2022-01-10 16:18:00+00:00,2022-01-10 16:19:00+00:00,41510.52284752396,39431.72430495208,2022-01-11 00:00:00+00:00,1.9649562126141586,-1.0654376981709026,stop,minute interval; not exact exchange fill
69,1066655.0,1066711.0,-1.0,0.12,40745.200000000004,41518.9,2.470600933057321,2.5175145312702747,0.0,-92.84399999999965,-97.83211546432726,9805.97279862485,1.0,9903.804914089178,0.4936914693305694,1641839520.0,2022-01-10 17:35:00+00:00,2022-01-10 17:35:00+00:00,2022-01-10 18:31:00+00:00,2022-01-10 18:32:00+00:00,41510.52284752396,39239.1843049521,2022-01-11 00:00:00+00:00,1.9678175033194385,-1.0652597547649703,stop,minute interval; not exact exchange fill
70,1070855.0,1071360.0,-1.0,0.128,43014.200000000004,42547.3,2.782061465686637,2.751863426473329,0.30383478638988914,59.76320000000019,53.92544032145033,9859.898238946302,4.0,9805.97279862485,0.5614759201424782,1642118400.0,2022-01-13 15:35:00+00:00,2022-01-13 15:35:00+00:00,2022-01-14 00:00:00+00:00,2022-01-14 00:00:00+00:00,43713.72418311882,41645.301633762356,2022-01-14 00:00:00+00:00,1.95689927421013,0.6022558085597621,timeout,minute interval; not exact exchange fill
71,1076705.0,1077120.0,-1.0,0.158,42110.3,42184.8,3.361942826490226,3.367890652570152,-0.666463165550574,-11.771,-17.834370313509805,9842.063868632793,4.0,9859.898238946302,0.674796761463436,1642464000.0,2022-01-17 17:05:00+00:00,2022-01-17 17:05:00+00:00,2022-01-18 00:00:00+00:00,2022-01-18 00:00:00+00:00,42672.034683895894,41012.39063220821,2022-01-18 00:00:00+00:00,1.9544980918345296,-0.2009414136493483,timeout,minute interval; not exact exchange fill
72,1077930.0,1078392.0,-1.0,0.176,41421.0,41929.600000000006,3.6836482128932655,3.728878977024444,-0.73173056,-89.51360000000102,-96.19439662991873,9745.869472002876,1.0,9842.063868632793,0.7407080564914786,1642540380.0,2022-01-18 13:30:00+00:00,2022-01-18 13:30:00+00:00,2022-01-18 21:12:00+00:00,2022-01-18 21:13:00+00:00,41921.13038853364,40457.99922293272,2022-01-19 00:00:00+00:00,1.9254994280406765,-1.0928331576959172,stop,minute interval; not exact exchange fill
73,1078780.0,1079349.0,-1.0,0.183,41866.5,42345.600000000006,3.871351871996274,3.915653752542139,-0.7552184909999999,-87.67530000000106,-94.70708713353947,9651.162384869336,1.0,9745.869472002876,0.7861350413125806,1642597800.0,2022-01-19 03:40:00+00:00,2022-01-19 03:40:00+00:00,2022-01-19 13:09:00+00:00,2022-01-19 13:10:00+00:00,42337.05088216241,40950.68823567518,2022-01-20 00:00:00+00:00,1.9462544839278995,-1.0998280651928976,stop,minute interval; not exact exchange fill
74,1079510.0,1079594.0,-1.0,0.177,41851.600000000006,42345.600000000006,3.743089688224972,3.7872716622948555,-0.7430390990708999,-87.438,-94.22532225144893,9556.937062617886,1.0,9651.162384869336,0.767548291552271,1642612500.0,2022-01-19 15:50:00+00:00,2022-01-19 15:50:00+00:00,2022-01-19 17:14:00+00:00,2022-01-19 17:15:00+00:00,42337.05088216241,40902.02823567518,2022-01-20 00:00:00+00:00,1.956061466187955,-1.0966020929382594,stop,minute interval; not exact exchange fill
75,1079710.0,1080000.0,-1.0,0.07100000000000001,41781.9,41665.3,1.4989648023710864,1.494781668144149,-0.29581279619548406,8.278599999999898,5.580666325680147,9562.517728943567,4.0,9556.937062617886,0.31040435660119303,1642636800.0,2022-01-19 19:10:00+00:00,2022-01-19 19:10:00+00:00,2022-01-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,42337.05088216241,40696.91823567517,2022-01-20 00:00:00+00:00,1.9543907776902751,0.1415848135885958,timeout,minute interval; not exact exchange fill
76,1081370.0,1081440.0,-1.0,0.187,41067.600000000006,40670.200000000004,3.880483409552014,3.8429330265991273,-0.760833061968584,74.31380000000027,67.35121662581771,9629.868945569384,4.0,9562.517728943567,0.8030982443834298,1642723200.0,2022-01-20 22:50:00+00:00,2022-01-20 22:50:00+00:00,2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,41520.40170774056,40186.92658451889,2022-01-21 00:00:00+00:00,1.9449427871542448,0.7954186737172626,timeout,minute interval; not exact exchange fill
77,1081540.0,1081581.0,-1.0,0.191,40023.3,39158.8,3.8627016278175748,3.779267589213854,0.0,165.11950000000002,157.47753078296859,9787.346476352353,2.0,9629.868945569384,0.7938270337019636,1642731720.0,2022-01-21 01:40:00+00:00,2022-01-21 01:40:00+00:00,2022-01-21 02:21:00+00:00,2022-01-21 02:22:00+00:00,40470.65680630997,39150.906387380055,2022-01-22 00:00:00+00:00,1.9501069399522672,1.8430248033197696,target,minute interval; not exact exchange fill
78,1083225.0,1083469.0,-1.0,0.147,35892.1,34698.8,2.6660058925468193,2.577369539935072,-0.21448572008458577,175.41509999999934,170.38621028760204,9957.732686639954,2.0,9787.346476352353,0.5390775439234643,1642845000.0,2022-01-22 05:45:00+00:00,2022-01-22 05:45:00+00:00,2022-01-22 09:49:00+00:00,2022-01-22 09:50:00+00:00,36503.03424640291,34691.83150719419,2022-01-23 00:00:00+00:00,1.964644312989179,1.8972415979732724,target,minute interval; not exact exchange fill
79,1083690.0,1083963.0,-1.0,0.123,35747.8,34268.200000000004,2.2217711960087363,2.1298121758280675,-0.4284337833542551,181.9907999999998,178.06765041151723,10135.80033705147,2.0,9957.732686639954,0.44156431372166877,1642874640.0,2022-01-22 13:30:00+00:00,2022-01-22 13:30:00+00:00,2022-01-22 18:03:00+00:00,2022-01-22 18:04:00+00:00,36503.03424640291,34261.27150719418,2022-01-23 00:00:00+00:00,1.9683012255945607,1.9168946347250988,target,minute interval; not exact exchange fill
80,1085940.0,1086368.0,-1.0,0.148,35184.0,33946.200000000004,2.6311876895613757,2.5386204964582872,-0.289312112434,183.19439999999935,178.31390392641367,10314.114240977884,2.0,10135.80033705147,0.5137465051442397,1643018940.0,2022-01-24 03:00:00+00:00,2022-01-24 03:00:00+00:00,2022-01-24 10:08:00+00:00,2022-01-24 10:09:00+00:00,35816.87957575664,33939.39084848673,2022-01-25 00:00:00+00:00,1.966581320032768,1.9037171072206613,target,minute interval; not exact exchange fill
81,1089960.0,1090080.0,-1.0,0.16,36305.6,36794.8,2.935205430666872,2.9747558718297293,0.286564722336,-78.2720000000007,-84.4685260248333,10229.64571495305,4.0,10314.114240977884,0.5631987259673068,1643241600.0,2022-01-26 22:00:00+00:00,2022-01-26 22:00:00+00:00,2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,36897.44474453228,35138.80051093545,2022-01-27 00:00:00+00:00,1.97146211036585,-0.8920046896292285,timeout,minute interval; not exact exchange fill
82,1090195.0,1090686.0,-1.0,0.14300000000000002,35950.700000000004,36617.9,2.597695784587536,2.6459057673549595,0.5265484533573143,-95.4095999999996,-101.17975000529941,10128.465964947753,1.0,10229.64571495305,0.5025540711038784,1643278020.0,2022-01-27 01:55:00+00:00,2022-01-27 01:55:00+00:00,2022-01-27 10:06:00+00:00,2022-01-27 10:07:00+00:00,36610.56191140421,34652.816177191584,2022-01-28 00:00:00+00:00,1.966902166009976,-1.0722708601744662,stop,minute interval; not exact exchange fill
83,1091185.0,1091440.0,-1.0,0.158,36024.0,36617.9,2.8760333785673313,2.9234483303642205,0.0,-93.83620000000023,-99.63568170893178,10028.830283238822,1.0,10128.465964947753,0.5619599275643478,1643323260.0,2022-01-27 18:25:00+00:00,2022-01-27 18:25:00+00:00,2022-01-27 22:40:00+00:00,2022-01-27 22:41:00+00:00,36610.56191140421,34872.74617719158,2022-01-28 00:00:00+00:00,1.9627149332836045,-1.075087843543446,stop,minute interval; not exact exchange fill
84,1092280.0,1092331.0,-1.0,0.146,36191.200000000004,36829.700000000004,2.669935318212485,2.7170394125967183,0.0,-93.22099999999999,-98.60797473080919,9930.222308508013,1.0,10028.830283238822,0.5268725315684128,1643376720.0,2022-01-28 12:40:00+00:00,2022-01-28 12:40:00+00:00,2022-01-28 13:31:00+00:00,2022-01-28 13:32:00+00:00,36822.28766306759,34950.894673864816,2022-01-29 00:00:00+00:00,1.9653455434484723,-1.0702112031700313,stop,minute interval; not exact exchange fill
85,1095605.0,1095786.0,-1.0,0.137,37369.700000000004,38046.8,2.5869323972038196,2.6338049149427016,0.0,-92.76269999999981,-97.98343731214634,9832.238871195867,1.0,9930.222308508013,0.5155623651661443,1643584020.0,2022-01-30 20:05:00+00:00,2022-01-30 20:05:00+00:00,2022-01-30 23:06:00+00:00,2022-01-30 23:07:00+00:00,38039.095164522565,36046.71967095487,2022-01-31 00:00:00+00:00,1.9763816638692533,-1.068438509160162,stop,minute interval; not exact exchange fill
86,1095900.0,1096714.0,-1.0,0.14200000000000002,36814.0,37458.3,2.6414734722207065,2.687703204337613,0.3882386669122,-91.49060000000043,-97.20801534347095,9735.030855852396,1.0,9832.238871195867,0.5316782950945723,1643639700.0,2022-01-31 01:00:00+00:00,2022-01-31 01:00:00+00:00,2022-01-31 14:34:00+00:00,2022-01-31 14:35:00+00:00,37450.77969691773,35562.61060616454,2022-02-01 00:00:00+00:00,1.9651841914757804,-1.0750397533838882,stop,minute interval; not exact exchange fill
87,1099595.0,1100017.0,-1.0,0.129,37942.700000000004,36574.8,2.4732205333246022,2.3840566528539258,-0.12324814778070001,176.4591000000002,171.7250709616024,9906.755926813998,2.0,9735.030855852396,0.5027830288855751,1643837880.0,2022-02-02 14:35:00+00:00,2022-02-02 14:35:00+00:00,2022-02-02 21:37:00+00:00,2022-02-02 21:38:00+00:00,38643.12669233853,36567.43661532296,2022-02-03 00:00:00+00:00,1.9634651273574986,1.9005587808669013,target,minute interval; not exact exchange fill
88,1107735.0,1107853.0,1.0,0.097,45191.0,44231.600000000006,2.2149737671108007,2.167950115672105,0.434994720395029,-93.06179999999944,-97.87971860317737,9808.876208210819,1.0,9906.755926813998,0.4424785502321079,1644308040.0,2022-02-08 06:15:00+00:00,2022-02-08 06:15:00+00:00,2022-02-08 08:13:00+00:00,2022-02-08 08:14:00+00:00,44240.49434168842,47079.68131662316,2022-02-09 00:00:00+00:00,1.9870279572854894,-1.0616131057470302,stop,minute interval; not exact exchange fill
89,1111180.0,1111439.0,1.0,0.094,45310.600000000006,44327.200000000004,2.1521501510023233,2.105440894040471,0.422408176,-92.43960000000014,-97.11959922104293,9711.756608989775,1.0,9808.876208210819,0.4342185903452131,1644523200.0,2022-02-10 15:40:00+00:00,2022-02-10 15:40:00+00:00,2022-02-10 19:59:00+00:00,2022-02-10 20:00:00+00:00,44336.13524339169,47231.359513216616,2022-02-11 00:00:00+00:00,1.9710918226554774,-1.0602612549599517,stop,minute interval; not exact exchange fill
90,1114430.0,1114560.0,-1.0,0.13,41769.8,42208.4,2.7437886121085633,2.7725995158062307,-0.441457060057,-57.017999999999816,-62.092931067857606,9649.663677921919,4.0,9711.756608989775,0.5591237732392926,1644710400.0,2022-02-12 21:50:00+00:00,2022-02-12 21:50:00+00:00,2022-02-13 00:00:00+00:00,2022-02-13 00:00:00+00:00,42456.38942035609,40421.79115928782,2022-02-13 00:00:00+00:00,1.9633405362014693,-0.6956674791806327,timeout,minute interval; not exact exchange fill
91,1125015.0,1126080.0,-1.0,0.095,38987.3,38375.6,1.8715079070564633,1.8421444634031083,-0.20572327224397743,58.11150000000042,54.60357090178483,9704.267248823704,4.0,9649.663677921919,0.3838261750483746,1645401600.0,2022-02-20 06:15:00+00:00,2022-02-20 06:15:00+00:00,2022-02-21 00:00:00+00:00,2022-02-21 00:00:00+00:00,39940.96602072688,37103.36795854623,2022-02-21 00:00:00+00:00,1.9754631081621723,0.602699915959062,timeout,minute interval; not exact exchange fill
92,1127400.0,1127520.0,-1.0,0.1,37021.5,36993.8,1.8706774549145586,1.8692777880857936,0.1981940612572878,2.769999999999709,-1.168149304257931,9703.099099519448,4.0,9704.267248823704,0.381497119264595,1645488000.0,2022-02-21 22:00:00+00:00,2022-02-21 22:00:00+00:00,2022-02-22 00:00:00+00:00,2022-02-22 00:00:00+00:00,37939.219955379805,35209.76008924039,2022-02-22 00:00:00+00:00,1.9741751284135518,-0.012728821002638906,timeout,minute interval; not exact exchange fill
93,1130360.0,1130400.0,-1.0,0.113,37073.1,37235.4,2.116811797463258,2.126078855106894,-0.27238723732500003,-18.33990000000033,-22.31040341524548,9680.788696104202,4.0,9703.099099519448,0.43174456501299424,1645660800.0,2022-02-23 23:20:00+00:00,2022-02-23 23:20:00+00:00,2022-02-24 00:00:00+00:00,2022-02-24 00:00:00+00:00,37878.23169425869,35485.63661148261,2022-02-24 00:00:00+00:00,1.9716816513837674,-0.24522348303129488,timeout,minute interval; not exact exchange fill
94,1130580.0,1131575.0,-1.0,0.084,35882.0,36978.5,1.523003246418571,1.5695439370071103,0.7532495869586706,-92.10600000000001,-95.95179677038436,9584.836899333819,1.0,9680.788696104202,0.3113473596642954,1645731360.0,2022-02-24 03:00:00+00:00,2022-02-24 03:00:00+00:00,2022-02-24 19:35:00+00:00,2022-02-24 19:36:00+00:00,36971.05336383899,33747.39327232202,2022-02-25 00:00:00+00:00,1.9600570537272302,-1.048877247721727,stop,minute interval; not exact exchange fill
95,1133835.0,1134154.0,-1.0,0.135,38640.6,39299.1,2.6358611619437764,2.6807806138969026,0.0,-88.89750000000001,-94.21414177584069,9490.622757557978,1.0,9584.836899333819,0.5442430637878214,1645886100.0,2022-02-26 09:15:00+00:00,2022-02-26 09:15:00+00:00,2022-02-26 14:34:00+00:00,2022-02-26 14:35:00+00:00,39291.1759787204,37362.848042559206,2022-02-27 00:00:00+00:00,1.9640318721173298,-1.0727148780462803,stop,minute interval; not exact exchange fill
96,1134790.0,1135278.0,-1.0,0.14200000000000002,38396.0,39017.0,2.7549849361489174,2.7995428496125196,-0.09927350292532769,-88.18200000000002,-93.63725428283612,9396.98550327514,1.0,9490.622757557978,0.5744862206916872,1645953540.0,2022-02-27 01:10:00+00:00,2022-02-27 01:10:00+00:00,2022-02-27 09:18:00+00:00,2022-02-27 09:19:00+00:00,39009.10350231979,37192.59299536041,2022-02-28 00:00:00+00:00,1.9628121517594865,-1.075539906699141,stop,minute interval; not exact exchange fill
