boundary_utc,equity
2026-04-06 00:00:00+00:00,44698.37863086344
2026-04-07 00:00:00+00:00,44698.37863086344
2026-04-08 00:00:00+00:00,43843.97412066965
2026-04-09 00:00:00+00:00,42465.91978341711
2026-04-10 00:00:00+00:00,41822.18359558143
2026-04-11 00:00:00+00:00,41822.18359558143
2026-04-12 00:00:00+00:00,41822.18359558143
2026-04-13 00:00:00+00:00,42461.426037735706
2026-04-14 00:00:00+00:00,39166.538911778276
2026-04-15 00:00:00+00:00,39078.4904473798
2026-04-16 00:00:00+00:00,39078.4904473798
2026-04-17 00:00:00+00:00,39078.4904473798
2026-04-18 00:00:00+00:00,39078.4904473798
2026-04-19 00:00:00+00:00,39078.4904473798
2026-04-20 00:00:00+00:00,39078.4904473798
2026-04-21 00:00:00+00:00,39078.4904473798
2026-04-22 00:00:00+00:00,39078.4904473798
2026-04-23 00:00:00+00:00,39078.4904473798
2026-04-24 00:00:00+00:00,39078.4904473798
2026-04-25 00:00:00+00:00,39078.4904473798
2026-04-26 00:00:00+00:00,39078.4904473798
2026-04-27 00:00:00+00:00,39078.4904473798
2026-04-28 00:00:00+00:00,39078.4904473798
2026-04-29 00:00:00+00:00,39078.4904473798
2026-04-30 00:00:00+00:00,38216.414938399794
2026-05-01 00:00:00+00:00,38008.617043121485
2026-05-02 00:00:00+00:00,35602.47759869468
2026-05-03 00:00:00+00:00,35602.47759869468
2026-05-04 00:00:00+00:00,35602.47759869468
2026-05-05 00:00:00+00:00,35602.47759869468
2026-05-06 00:00:00+00:00,35602.47759869468
2026-05-07 00:00:00+00:00,35602.47759869468
2026-05-08 00:00:00+00:00,35849.97417019092
2026-05-09 00:00:00+00:00,34682.221878894416
2026-05-10 00:00:00+00:00,34682.221878894416
2026-05-11 00:00:00+00:00,34682.221878894416
2026-05-12 00:00:00+00:00,33323.59088105441
2026-05-13 00:00:00+00:00,33815.85614188475
2026-05-14 00:00:00+00:00,31402.306582328034
2026-05-15 00:00:00+00:00,31402.306582328034
2026-05-16 00:00:00+00:00,31278.672115332633
2026-05-17 00:00:00+00:00,34414.01603768142
2026-05-18 00:00:00+00:00,37451.626155423815
2026-05-19 00:00:00+00:00,36198.14595237381
2026-05-20 00:00:00+00:00,36198.14595237381
2026-05-21 00:00:00+00:00,36198.14595237381
2026-05-22 00:00:00+00:00,36198.14595237381
2026-05-23 00:00:00+00:00,36998.83933138153
2026-05-24 00:00:00+00:00,34838.14430453641
2026-05-25 00:00:00+00:00,33893.26069762139
2026-05-26 00:00:00+00:00,33893.26069762139
2026-05-27 00:00:00+00:00,33560.34849898139
2026-05-28 00:00:00+00:00,33413.42037527249
2026-05-29 00:00:00+00:00,35526.1969095393
2026-05-30 00:00:00+00:00,34753.6205570693
2026-05-31 00:00:00+00:00,34753.6205570693
2026-06-01 00:00:00+00:00,34753.6205570693
2026-06-02 00:00:00+00:00,33662.243942669294
2026-06-03 00:00:00+00:00,36870.899685107914
2026-06-04 00:00:00+00:00,38862.70468301961
2026-06-05 00:00:00+00:00,40677.23556870159
2026-06-06 00:00:00+00:00,43876.15323221746
2026-06-07 00:00:00+00:00,43876.15323221746
2026-06-08 00:00:00+00:00,43876.15323221746
2026-06-09 00:00:00+00:00,43876.15323221746
2026-06-10 00:00:00+00:00,43876.15323221746
2026-06-11 00:00:00+00:00,43876.15323221746
2026-06-12 00:00:00+00:00,43876.15323221746
2026-06-13 00:00:00+00:00,43876.15323221746
2026-06-14 00:00:00+00:00,43876.15323221746
2026-06-15 00:00:00+00:00,43876.15323221746
2026-06-16 00:00:00+00:00,43876.15323221746
2026-06-17 00:00:00+00:00,43876.15323221746
2026-06-18 00:00:00+00:00,41669.00261480745
2026-06-19 00:00:00+00:00,42611.58162510375
2026-06-20 00:00:00+00:00,42609.89535563432
2026-06-21 00:00:00+00:00,42219.4704177765
2026-06-22 00:00:00+00:00,42219.4704177765
2026-06-23 00:00:00+00:00,42502.881187729254
2026-06-24 00:00:00+00:00,43445.73979247029
2026-06-25 00:00:00+00:00,40968.64810968076
2026-06-26 00:00:00+00:00,42757.23656700356
2026-06-27 00:00:00+00:00,41638.241860226655
2026-06-28 00:00:00+00:00,42115.1928609869
2026-06-29 00:00:00+00:00,41120.87139887594
2026-06-30 00:00:00+00:00,41120.87139887594
2026-07-01 00:00:00+00:00,40948.204528127724
2026-07-02 00:00:00+00:00,40052.644212807725
2026-07-03 00:00:00+00:00,40052.644212807725
2026-07-04 00:00:00+00:00,40211.22609098495
2026-07-05 00:00:00+00:00,40437.750912903924
2026-07-06 00:00:00+00:00,40491.177355089356
2026-07-07 00:00:00+00:00,40192.976460106096
2026-07-08 00:00:00+00:00,38814.515277956074
2026-07-09 00:00:00+00:00,37866.68113889674
2026-07-10 00:00:00+00:00,37592.035083053626
2026-07-11 00:00:00+00:00,37592.035083053626
2026-07-12 00:00:00+00:00,37592.035083053626
2026-07-13 00:00:00+00:00,37592.035083053626
2026-07-14 00:00:00+00:00,36134.037028047554
2026-07-15 00:00:00+00:00,35186.7504375696
2026-07-16 00:00:00+00:00,35186.7504375696
2026-07-17 00:00:00+00:00,33762.78919343432
2026-07-18 00:00:00+00:00,34584.10888003871
2026-07-19 00:00:00+00:00,33852.44976012485
2026-07-20 00:00:00+00:00,33384.46349299374
2026-07-21 00:00:00+00:00,33384.46349299374
2026-07-22 00:00:00+00:00,33384.46349299374
2026-07-23 00:00:00+00:00,33384.46349299374
2026-07-24 00:00:00+00:00,33802.56296604987
2026-07-25 00:00:00+00:00,31701.666110090726
2026-07-26 00:00:00+00:00,31701.666110090726
2026-07-27 00:00:00+00:00,31701.666110090726
2026-07-28 00:00:00+00:00,31681.376662484396
2026-07-29 00:00:00+00:00,29670.248148193008
2026-07-30 00:00:00+00:00,29670.248148193008
2026-07-31 00:00:00+00:00,29670.248148193008
2026-08-01 00:00:00+00:00,30227.903995294742
2026-08-02 00:00:00+00:00,31775.143688807275
2026-08-03 00:00:00+00:00,31775.473563652275
2026-08-04 00:00:00+00:00,31481.564840875275
2026-08-05 00:00:00+00:00,31481.564840875275
2026-08-06 00:00:00+00:00,31481.564840875275
2026-08-07 00:00:00+00:00,31481.564840875275
2026-08-08 00:00:00+00:00,31481.564840875275
2026-08-09 00:00:00+00:00,31481.564840875275
2026-08-10 00:00:00+00:00,31481.564840875275
2026-08-11 00:00:00+00:00,31481.564840875275
2026-08-12 00:00:00+00:00,31481.564840875275
2026-08-13 00:00:00+00:00,31481.564840875275
2026-08-14 00:00:00+00:00,31481.564840875275
2026-08-15 00:00:00+00:00,31481.564840875275
2026-08-16 00:00:00+00:00,31481.564840875275
2026-08-17 00:00:00+00:00,31481.564840875275
2026-08-18 00:00:00+00:00,31481.564840875275
2026-08-19 00:00:00+00:00,31481.564840875275
2026-08-20 00:00:00+00:00,31481.564840875275
2026-08-21 00:00:00+00:00,31464.26375694168
2026-08-22 00:00:00+00:00,36170.57491397525
2026-08-23 00:00:00+00:00,33176.074709047534
2026-08-24 00:00:00+00:00,32294.511855747518
2026-08-25 00:00:00+00:00,32294.511855747518
2026-08-26 00:00:00+00:00,32294.511855747518
2026-08-27 00:00:00+00:00,32294.511855747518
2026-08-28 00:00:00+00:00,32294.511855747518
2026-08-29 00:00:00+00:00,32294.511855747518
2026-08-30 00:00:00+00:00,32294.511855747518
2026-08-31 00:00:00+00:00,32294.511855747518
2026-09-01 00:00:00+00:00,32294.511855747518
