trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
825,1433.0,2063522.0,2063840.0,1.0,0.47200000000000003,2195.19,2253.9900000000002,2104.527921601018,2254.4492764271927,0.51806484,0.5319416400000001,0.0,27.753600000000088,26.70359352000014,8813.905633871565,8840.609227391566,0.11755624839210733,2.0,8811.723755598445,0.0,0.0,2023-12-04 00:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 00:01:00+00:00,55.64,0.029123307052919493,2193.24,2023-12-04 00:02:00+00:00,2023-12-04 05:20:00+00:00,2023-12-04 05:21:00+00:00,target,0.6240250719934473,0.6536280380249702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
826,1434.0,2064962.0,2066044.0,1.0,0.47800000000000004,2240.53,2307.33,2150.77640096845,2307.800344975525,0.5354866700000002,0.55145187,0.21170789472749002,31.93039999999987,30.63175356527063,8840.609227391566,8871.240980956836,0.12114248152511006,2.0,8815.459047434846,0.0,0.0,2023-12-05 00:00:00+00:00,2023-12-04 00:00:00+00:00,2023-12-05 00:01:00+00:00,56.48,0.02956298314789527,2243.66,2023-12-05 00:02:00+00:00,2023-12-05 18:04:00+00:00,2023-12-05 18:05:00+00:00,target,0.7139899362923001,0.7495002507016815,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
827,1435.0,2066402.0,2067839.0,1.0,0.449,2292.54,2232.84,2196.5982073257615,2361.270855535056,0.51467523,0.5012725800000001,0.20291387600000005,-26.805299999999917,-28.024161686000298,8871.240980956836,8843.216819270836,0.11603229606879377,3.0,8838.056337830487,0.0,0.0,2023-12-06 00:00:00+00:00,2023-12-05 00:00:00+00:00,2023-12-06 00:01:00+00:00,57.47,0.030081172831259582,2293.97,2023-12-06 00:02:00+00:00,2023-12-06 23:59:00+00:00,2023-12-06 23:59:00+00:00,scheduled_23_59_exit,-0.650546672730243,0.716380772333755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
828,1436.0,2067842.0,2068761.0,1.0,0.44,2235.02,2299.2000000000003,2137.305474446016,2299.6626766941927,0.49170440000000004,0.505824,0.09952624000000002,28.239200000000128,27.14214536000145,8843.216819270836,8870.358964630837,0.11120487262700482,2.0,8837.169660298037,0.0,0.0,2023-12-07 00:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-07 00:01:00+00:00,55.0,0.028788315742461757,2233.29,2023-12-07 00:02:00+00:00,2023-12-07 15:21:00+00:00,2023-12-07 15:22:00+00:00,target,0.6312950265098862,0.66154623714035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
829,1437.0,2069282.0,2070719.0,1.0,0.41400000000000003,2359.43,2359.9500000000003,2255.1772401927747,2427.4919665138664,0.48840201000000005,0.4885096500000001,0.2220907806954,0.21528000000018074,-0.9837224406946916,8870.358964630837,8869.375242190143,0.11012001023801321,3.0,8861.73880842961,0.0,0.0,2023-12-08 00:00:00+00:00,2023-12-07 00:00:00+00:00,2023-12-08 00:01:00+00:00,56.75,0.02970430760699463,2357.04,2023-12-08 00:02:00+00:00,2023-12-08 23:59:00+00:00,2023-12-08 23:59:00+00:00,scheduled_23_59_exit,-0.022792117594699988,0.6528552974493971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
830,1438.0,2070722.0,2072159.0,1.0,0.41500000000000004,2362.09,2341.96,2258.120067910629,2431.8686039958025,0.4901336750000001,0.4859567000000001,0.6383354272705717,-8.353950000000046,-9.96837580227293,8869.375242190143,8859.40686638787,0.11052270574110243,3.0,8854.94362843827,0.0,0.0,2023-12-09 00:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-09 00:01:00+00:00,57.54,0.030117812505840898,2360.82,2023-12-09 00:02:00+00:00,2023-12-09 23:59:00+00:00,2023-12-09 23:59:00+00:00,scheduled_23_59_exit,-0.23103008892447827,0.6711421522890066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
831,1439.0,2072162.0,2073599.0,1.0,0.40700000000000003,2346.39,2353.43,2240.490816601757,2412.9018340442626,0.477490365,0.478923005,0.3716531278174,2.865279999999985,1.537213502184386,8859.40686638787,8860.944079890054,0.10779285164373106,3.0,8849.419593377352,0.0,0.0,2023-12-10 00:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-10 00:01:00+00:00,56.51,0.029578685865572975,2342.4,2023-12-10 00:02:00+00:00,2023-12-10 23:59:00+00:00,2023-12-10 23:59:00+00:00,scheduled_23_59_exit,0.03566540581905056,0.6280674874908094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
832,1440.0,2073602.0,2073731.0,-1.0,0.402,2353.67,2285.7400000000002,2460.897824829539,2285.278591855369,0.47308767000000007,0.4594337400000001,0.0,27.307859999999934,26.375338589999956,8860.944079890054,8887.319418480054,0.10678042107808225,2.0,8859.276707416615,0.0,0.0,2023-12-11 00:00:00+00:00,2023-12-10 00:00:00+00:00,2023-12-11 00:01:00+00:00,57.1,0.029887505979901207,2353.97,2023-12-11 00:02:00+00:00,2023-12-11 02:11:00+00:00,2023-12-11 02:12:00+00:00,target,0.6118775150414667,0.6378140026001042,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
833,1441.0,2075042.0,2076479.0,-1.0,0.42,2225.88,2204.18,2328.716345142601,2159.3404365543797,0.4674348,0.46287779999999995,-0.18600274170744,9.114000000000114,8.369690141707906,8887.319418480054,8895.689108621762,0.10519140316438466,3.0,8878.750183680053,0.0,0.0,2023-12-12 00:00:00+00:00,2023-12-11 00:00:00+00:00,2023-12-12 00:01:00+00:00,60.64,0.03174042666587056,2225.56,2023-12-12 00:02:00+00:00,2023-12-12 23:59:00+00:00,2023-12-12 23:59:00+00:00,scheduled_23_59_exit,0.19378201007727033,0.647043254535656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
834,1442.0,2076482.0,2077813.0,1.0,0.447,2203.66,2271.94,2106.911546803168,2272.400980456542,0.49251801,0.50777859,0.251282295582573,30.52116000000009,29.26958110441774,8895.689108621762,8924.95868972618,0.11073183965537829,2.0,8869.994331051872,0.0,0.0,2023-12-13 00:00:00+00:00,2023-12-12 00:00:00+00:00,2023-12-13 00:01:00+00:00,57.13,0.029903208697578912,2204.7,2023-12-13 00:02:00+00:00,2023-12-13 22:13:00+00:00,2023-12-13 22:14:00+00:00,target,0.6768071741699626,0.7105124494000018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
835,1443.0,2077922.0,2079359.0,-1.0,0.40800000000000003,2259.86,2317.16,2366.378314006951,2194.079358001455,0.46101144000000005,0.47270064,-0.18601372800000004,-23.37839999999989,-24.126098352000554,8924.95868972618,8900.83259137418,0.10330836388759666,3.0,8894.86036328666,0.0,0.0,2023-12-14 00:00:00+00:00,2023-12-13 00:00:00+00:00,2023-12-14 00:01:00+00:00,57.48,0.030086407070485485,2261.44,2023-12-14 00:02:00+00:00,2023-12-14 23:59:00+00:00,2023-12-14 23:59:00+00:00,scheduled_23_59_exit,-0.5551401611195491,0.6175524144538426,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
836,1444.0,2079362.0,2080145.0,-1.0,0.399,2315.6,2247.96,2424.0808138535613,2247.5098817423745,0.4619622,0.44846802,-0.090672351,26.98835999999995,26.168602130999716,8900.83259137418,8927.001193505179,0.10380201970042416,2.0,8899.11771627476,0.0,0.0,2023-12-15 00:00:00+00:00,2023-12-14 00:00:00+00:00,2023-12-15 00:01:00+00:00,56.63,0.029641496736283805,2316.54,2023-12-15 00:02:00+00:00,2023-12-15 13:05:00+00:00,2023-12-15 13:06:00+00:00,target,0.6045812772803617,0.6276696849780318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
837,1445.0,2080802.0,2082239.0,1.0,0.421,2226.94,2230.04,2123.7505973886373,2289.513842596032,0.46877087,0.46942342,0.18944786418700998,1.3050999999999617,0.17745784581165935,8927.001193505179,8927.17865135099,0.10502314491479026,3.0,8920.070072635179,0.0,0.0,2023-12-16 00:00:00+00:00,2023-12-15 00:00:00+00:00,2023-12-16 00:01:00+00:00,55.29,0.028940108680012913,2221.71,2023-12-16 00:02:00+00:00,2023-12-16 23:59:00+00:00,2023-12-16 23:59:00+00:00,scheduled_23_59_exit,0.004084867849990091,0.6063979537869888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
838,1446.0,2082242.0,2083679.0,-1.0,0.431,2230.19,2197.87,2330.817718520795,2164.6401250924237,0.48060594500000003,0.47364098499999996,-0.20448870273387387,13.92992000000007,13.18016177273239,8927.17865135099,8940.358813123723,0.10767252763050009,3.0,8918.268590280353,0.0,0.0,2023-12-17 00:00:00+00:00,2023-12-16 00:00:00+00:00,2023-12-17 00:01:00+00:00,56.09,0.029358847818085093,2229.64,2023-12-17 00:02:00+00:00,2023-12-17 23:59:00+00:00,2023-12-17 23:59:00+00:00,scheduled_23_59_exit,0.30389660220865805,0.6514097295570733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
839,1447.0,2083682.0,2084305.0,-1.0,0.446,2200.34,2134.27,2297.6940221784853,2133.838918370177,0.49067582000000004,0.47594221,-0.09678423000000001,29.467220000000072,28.597386200000983,8940.358813123723,8968.956199323724,0.10976647140374896,2.0,8937.370537303723,0.0,0.0,2023-12-18 00:00:00+00:00,2023-12-17 00:00:00+00:00,2023-12-18 00:01:00+00:00,57.2,0.029939848372160228,2197.93,2023-12-18 00:02:00+00:00,2023-12-18 10:25:00+00:00,2023-12-18 10:26:00+00:00,target,0.6586240461893562,0.6830850964524363,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
840,1448.0,2085122.0,2086165.0,-1.0,0.42,2217.68,2156.02,2321.500859529622,2155.586940669666,0.4657128,0.45276419999999995,-0.18654006,25.897199999999938,25.165263060000143,8968.956199323724,8994.121462383724,0.10384994410723415,2.0,8952.683726463723,0.0,0.0,2023-12-19 00:00:00+00:00,2023-12-18 00:00:00+00:00,2023-12-19 00:01:00+00:00,58.12,0.03042139838094322,2220.48,2023-12-19 00:02:00+00:00,2023-12-19 17:25:00+00:00,2023-12-19 17:26:00+00:00,target,0.5771219124120682,0.5980788409155604,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
841,1449.0,2086562.0,2087999.0,-1.0,0.437,2179.0,2203.92,2279.04914059502,2114.7850634416995,0.47611149999999997,0.48155652000000004,-0.3244330144423312,-10.890040000000031,-11.523275005560208,8994.121462383724,8982.598187378164,0.1058717078685783,3.0,8954.609731655493,0.0,0.0,2023-12-20 00:00:00+00:00,2023-12-19 00:00:00+00:00,2023-12-20 00:01:00+00:00,59.13,0.03095005654275934,2179.02,2023-12-20 00:02:00+00:00,2023-12-20 23:59:00+00:00,2023-12-20 23:59:00+00:00,scheduled_23_59_exit,-0.263560988121926,0.6418339645537813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
842,1450.0,2088002.0,2089439.0,-1.0,0.41400000000000003,2200.0,2241.85,2305.5760695039776,2138.700276446097,0.4554,0.46406295000000003,-0.6328796448760545,-17.325899999999965,-17.61248330512535,8982.598187378164,8964.985704073039,0.10139605279013865,3.0,8948.595767601619,0.0,0.0,2023-12-21 00:00:00+00:00,2023-12-20 00:00:00+00:00,2023-12-21 00:01:00+00:00,56.54,0.029594388583250687,2203.95,2023-12-21 00:02:00+00:00,2023-12-21 23:59:00+00:00,2023-12-21 23:59:00+00:00,scheduled_23_59_exit,-0.402953343551154,0.5806213836327119,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
843,1451.0,2089442.0,2089987.0,1.0,0.432,2242.77,2309.84,2141.757699006351,2310.304591837061,0.48443832,0.49892544000000005,0.42600402861120007,28.97424000000007,27.56487221138923,8964.985704073039,8992.550576284428,0.10807341717899369,2.0,8960.090545753039,0.0,0.0,2023-12-22 00:00:00+00:00,2023-12-21 00:00:00+00:00,2023-12-22 00:01:00+00:00,58.46,0.030599362514623894,2241.35,2023-12-22 00:02:00+00:00,2023-12-22 09:07:00+00:00,2023-12-22 09:08:00+00:00,target,0.6316812302633584,0.6685778976691841,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
844,1452.0,2090882.0,2092319.0,1.0,0.41400000000000003,2327.89,2309.37,2222.0150451997965,2398.9236807346315,0.48187323000000004,0.47803959000000007,0.2889603390084794,-7.667279999999993,-8.91615315900708,8992.550576284428,8983.63442312542,0.10717164744579108,3.0,8966.875898211889,0.0,0.0,2023-12-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,2023-12-23 00:01:00+00:00,60.46,0.031646210359804326,2326.53,2023-12-23 00:02:00+00:00,2023-12-23 23:59:00+00:00,2023-12-23 23:59:00+00:00,scheduled_23_59_exit,-0.2034154524456909,0.6709205294932998,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
845,1453.0,2092322.0,2093759.0,1.0,0.417,2309.71,2265.58,2204.729453720511,2382.717535557771,0.48157453499999997,0.47237343,0.39842691092620297,-18.402210000000046,-19.75458487592914,8983.63442312542,8963.879838249492,0.10721151647942045,3.0,8956.676578931772,0.0,0.0,2023-12-24 00:00:00+00:00,2023-12-23 00:00:00+00:00,2023-12-24 00:01:00+00:00,62.06,0.032483688635948665,2309.86,2023-12-24 00:02:00+00:00,2023-12-24 23:59:00+00:00,2023-12-24 23:59:00+00:00,scheduled_23_59_exit,-0.45125603644635703,0.6954387088385274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
846,1454.0,2093762.0,2095199.0,1.0,0.421,2264.9500000000003,2272.09,2161.2726984500378,2337.6421746312058,0.47677197500000007,0.478274945,0.6291120640850487,3.005939999999946,1.4217810159152577,8963.879838249492,8965.301619265407,0.10637625305184954,3.0,8958.957306274491,0.0,0.0,2023-12-25 00:00:00+00:00,2023-12-24 00:00:00+00:00,2023-12-25 00:01:00+00:00,62.22,0.032567436463563096,2265.43,2023-12-25 00:02:00+00:00,2023-12-25 23:59:00+00:00,2023-12-25 23:59:00+00:00,scheduled_23_59_exit,0.03257368784022966,0.7011387598294582,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
847,1455.0,2095202.0,2096258.0,-1.0,0.389,2271.44,2202.59,2383.767717144195,2202.142377009921,0.44179508000000006,0.42840375500000005,-0.5774107587836262,26.782649999999965,26.4898619237847,8965.301619265407,8991.791481189191,0.09855665738018964,2.0,8962.580806806907,0.0,0.0,2023-12-26 00:00:00+00:00,2023-12-25 00:00:00+00:00,2023-12-26 00:01:00+00:00,59.62,0.03120653426482854,2273.07,2023-12-26 00:02:00+00:00,2023-12-26 17:38:00+00:00,2023-12-26 17:39:00+00:00,target,0.6062380074562945,0.6169236298207844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
848,1456.0,2096642.0,2097532.0,-1.0,0.397,2231.98,2342.89,2342.420345731089,2162.00372563037,0.44304803000000004,0.465063665,-0.36265026298915787,-44.03126999999994,-44.576731432011,8991.791481189191,8947.21474975718,0.0985449964952714,1.0,8947.21474975718,0.0,0.0,2023-12-27 00:00:00+00:00,2023-12-26 00:00:00+00:00,2023-12-27 00:01:00+00:00,61.89,0.032394706569108325,2232.44,2023-12-27 00:02:00+00:00,2023-12-27 14:52:00+00:00,2023-12-27 14:53:00+00:00,stop,-1.0166932883425603,0.6336115113222767,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
849,1457.0,2098082.0,2099519.0,1.0,0.374,2382.93,2345.55,2266.236399545292,2459.531531992935,0.44560790999999994,0.43861785000000003,0.9494928245090897,-13.980119999999872,-15.81383858450863,8947.21474975718,8931.400911172672,0.0996081847732767,3.0,8929.08314902267,0.0,0.0,2023-12-28 00:00:00+00:00,2023-12-27 00:00:00+00:00,2023-12-28 00:01:00+00:00,66.96,0.03504846585664071,2380.31,2023-12-28 00:02:00+00:00,2023-12-28 23:59:00+00:00,2023-12-28 23:59:00+00:00,scheduled_23_59_exit,-0.3623419853608972,0.6564330151306493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
850,1458.0,2099522.0,2100959.0,1.0,0.366,2351.1,2300.3,2231.9794106501217,2425.1627116860022,0.43025129999999995,0.4209549,0.8246769650616015,-18.5927999999999,-20.268683165060793,8931.400911172672,8911.132228007611,0.09634575903132513,3.0,8895.82184595591,0.0,0.0,2023-12-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-29 00:01:00+00:00,66.49,0.03480245661302331,2345.96,2023-12-29 00:02:00+00:00,2023-12-29 23:59:00+00:00,2023-12-29 23:59:00+00:00,scheduled_23_59_exit,-0.4648979328743462,0.6217456788134844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
851,1459.0,2100962.0,2102399.0,1.0,0.393,2298.06,2292.27,2187.4420102516037,2379.2723633816604,0.45156879000000005,0.450431055,0.5250880960205094,-2.2754699999999857,-3.7025579410219507,8911.132228007611,8907.42967006659,0.10134936357037173,3.0,8899.149080265623,0.0,0.0,2023-12-30 00:00:00+00:00,2023-12-29 00:00:00+00:00,2023-12-30 00:01:00+00:00,66.24,0.03467160063237576,2300.6,2023-12-30 00:02:00+00:00,2023-12-30 23:59:00+00:00,2023-12-30 23:59:00+00:00,scheduled_23_59_exit,-0.0851693928530982,0.7341695827810675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
852,1460.0,2102402.0,2103839.0,-1.0,0.361,2295.16,2284.92,2415.6671604873163,2215.120874261145,0.41427637999999994,0.41242806000000004,-0.4933329654876,3.696639999999921,3.363268525487001,8907.42967006659,8910.792938592076,0.09301816468833325,3.0,8897.120518309122,0.0,0.0,2023-12-31 00:00:00+00:00,2023-12-30 00:00:00+00:00,2023-12-31 00:01:00+00:00,69.58,0.03641983653382707,2293.26,2023-12-31 00:02:00+00:00,2023-12-31 23:59:00+00:00,2023-12-31 23:59:00+00:00,scheduled_23_59_exit,0.0773110350781099,0.6641856418754374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
853,1461.0,2103842.0,2105279.0,-1.0,0.352,2285.2200000000003,2354.84,2408.877279247642,2204.1247819555324,0.40219872000000007,0.41445184,-0.6010112254156337,-24.50623999999996,-24.7218793345819,8910.792938592076,8886.071059257494,0.090272262585769,3.0,8886.071059257494,0.0,0.0,2024-01-01 00:00:00+00:00,2023-12-31 00:00:00+00:00,2024-01-01 00:01:00+00:00,70.15,0.03671818816970349,2283.85,2024-01-01 00:02:00+00:00,2024-01-01 23:59:00+00:00,2024-01-01 23:59:00+00:00,scheduled_23_59_exit,-0.5679618068041125,0.6558062617734199,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
854,1462.0,2105282.0,2106719.0,1.0,0.352,2354.43,2355.51,2231.2698279252163,2440.618988021922,0.41437968,0.41456976000000006,0.9605048447579392,0.38016000000013445,-1.40929428475647,8886.071059257494,8884.661764972738,0.09326499354701871,3.0,8881.515937399938,0.0,0.0,2024-01-02 00:00:00+00:00,2024-01-01 00:00:00+00:00,2024-01-02 00:01:00+00:00,70.21,0.0367495936050589,2354.62,2024-01-02 00:02:00+00:00,2024-01-02 23:59:00+00:00,2024-01-02 23:59:00+00:00,scheduled_23_59_exit,-0.03250788690762649,0.6998121760465543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
855,1463.0,2106722.0,2107441.0,-1.0,0.332,2357.34,2273.85,2488.0316687512927,2273.389612190699,0.3913184400000001,0.3774591,-0.1912818095616,27.71868000000008,27.141184269561563,8884.661764972738,8911.8029492423,0.08808853963191941,2.0,8874.708846532738,0.0,0.0,2024-01-03 00:00:00+00:00,2024-01-02 00:00:00+00:00,2024-01-03 00:01:00+00:00,68.55,0.035880709893559154,2356.93,2024-01-03 00:02:00+00:00,2024-01-03 12:01:00+00:00,2024-01-03 12:02:00+00:00,target,0.625522313777873,0.6423545480091721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
856,1464.0,2108162.0,2109599.0,-1.0,0.34700000000000003,2208.94,2267.5,2334.3043659976115,2131.4567450045306,0.38325109,0.39341125000000005,-0.156161871342961,-20.320319999999985,-20.940820468656966,8911.8029492423,8890.862128773642,0.08600977651387251,3.0,8882.122500023643,0.0,0.0,2024-01-04 00:00:00+00:00,2024-01-03 00:00:00+00:00,2024-01-04 00:01:00+00:00,68.87,0.03604820554878802,2210.39,2024-01-04 00:02:00+00:00,2024-01-04 23:59:00+00:00,2024-01-04 23:59:00+00:00,scheduled_23_59_exit,-0.48138229159781004,0.6180644266724543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
