boundary_utc,equity
2026-04-05 00:00:00+00:00,23661.10568935831
2026-04-06 00:00:00+00:00,23661.10568935831
2026-04-07 00:00:00+00:00,23661.10568935831
2026-04-08 00:00:00+00:00,23378.46025923475
2026-04-09 00:00:00+00:00,22860.344103936313
2026-04-10 00:00:00+00:00,22860.344103936313
2026-04-11 00:00:00+00:00,22860.344103936313
2026-04-12 00:00:00+00:00,22860.344103936313
2026-04-13 00:00:00+00:00,23078.721146313874
2026-04-14 00:00:00+00:00,23458.928557204305
2026-04-15 00:00:00+00:00,22567.791174894308
2026-04-16 00:00:00+00:00,22567.791174894308
2026-04-17 00:00:00+00:00,22567.791174894308
2026-04-18 00:00:00+00:00,22567.791174894308
2026-04-19 00:00:00+00:00,22567.791174894308
2026-04-20 00:00:00+00:00,22567.791174894308
2026-04-21 00:00:00+00:00,22567.791174894308
2026-04-22 00:00:00+00:00,22567.791174894308
2026-04-23 00:00:00+00:00,22567.791174894308
2026-04-24 00:00:00+00:00,22567.791174894308
2026-04-25 00:00:00+00:00,22567.791174894308
2026-04-26 00:00:00+00:00,22567.791174894308
2026-04-27 00:00:00+00:00,22567.791174894308
2026-04-28 00:00:00+00:00,22567.791174894308
2026-04-29 00:00:00+00:00,22567.791174894308
2026-04-30 00:00:00+00:00,22256.648798664308
2026-05-01 00:00:00+00:00,22181.68323395887
2026-05-02 00:00:00+00:00,21226.20553032887
2026-05-03 00:00:00+00:00,21226.20553032887
2026-05-04 00:00:00+00:00,21226.20553032887
2026-05-05 00:00:00+00:00,21226.20553032887
2026-05-06 00:00:00+00:00,21226.20553032887
2026-05-07 00:00:00+00:00,21226.20553032887
2026-05-08 00:00:00+00:00,21400.257018148386
2026-05-09 00:00:00+00:00,21455.714563397745
2026-05-10 00:00:00+00:00,21455.714563397745
2026-05-11 00:00:00+00:00,21455.714563397745
2026-05-12 00:00:00+00:00,20615.208318692745
2026-05-13 00:00:00+00:00,20991.838840355438
2026-05-14 00:00:00+00:00,19430.630178823758
2026-05-15 00:00:00+00:00,19430.630178823758
2026-05-16 00:00:00+00:00,19363.213247465115
2026-05-17 00:00:00+00:00,21030.899089895003
2026-05-18 00:00:00+00:00,20428.947202218755
2026-05-19 00:00:00+00:00,19211.701992917486
2026-05-20 00:00:00+00:00,19211.701992917486
2026-05-21 00:00:00+00:00,19211.701992917486
2026-05-22 00:00:00+00:00,19211.701992917486
2026-05-23 00:00:00+00:00,19660.036089709934
2026-05-24 00:00:00+00:00,19516.89790857419
2026-05-25 00:00:00+00:00,18809.864778094176
2026-05-26 00:00:00+00:00,18809.864778094176
2026-05-27 00:00:00+00:00,18559.886056654177
2026-05-28 00:00:00+00:00,18346.16662120374
2026-05-29 00:00:00+00:00,19379.090789179732
2026-05-30 00:00:00+00:00,18812.13349119973
2026-05-31 00:00:00+00:00,18812.13349119973
2026-06-01 00:00:00+00:00,18812.13349119973
2026-06-02 00:00:00+00:00,18059.86075799973
2026-06-03 00:00:00+00:00,19135.761506912968
2026-06-04 00:00:00+00:00,18394.341849071116
2026-06-05 00:00:00+00:00,20053.422287329195
2026-06-06 00:00:00+00:00,23754.605298578474
2026-06-07 00:00:00+00:00,23754.605298578474
2026-06-08 00:00:00+00:00,23754.605298578474
2026-06-09 00:00:00+00:00,23754.605298578474
2026-06-10 00:00:00+00:00,23754.605298578474
2026-06-11 00:00:00+00:00,23754.605298578474
2026-06-12 00:00:00+00:00,23754.605298578474
2026-06-13 00:00:00+00:00,23754.605298578474
2026-06-14 00:00:00+00:00,23754.605298578474
2026-06-15 00:00:00+00:00,23754.605298578474
2026-06-16 00:00:00+00:00,23754.605298578474
2026-06-17 00:00:00+00:00,23754.605298578474
2026-06-18 00:00:00+00:00,22012.53045708847
2026-06-19 00:00:00+00:00,22152.55195395559
2026-06-20 00:00:00+00:00,22170.359303943194
2026-06-21 00:00:00+00:00,22170.359303943194
2026-06-22 00:00:00+00:00,22170.359303943194
2026-06-23 00:00:00+00:00,22453.770073895943
2026-06-24 00:00:00+00:00,23396.62867863698
2026-06-25 00:00:00+00:00,22062.69011595912
2026-06-26 00:00:00+00:00,22706.685707351702
2026-06-27 00:00:00+00:00,23483.749813188613
2026-06-28 00:00:00+00:00,23956.13778179723
2026-06-29 00:00:00+00:00,23787.831775509567
2026-06-30 00:00:00+00:00,23787.831775509567
2026-07-01 00:00:00+00:00,23615.164904761343
2026-07-02 00:00:00+00:00,22719.604589441347
2026-07-03 00:00:00+00:00,22719.604589441347
2026-07-04 00:00:00+00:00,22878.186467618565
2026-07-05 00:00:00+00:00,22853.909439610998
2026-07-06 00:00:00+00:00,22853.909439610998
2026-07-07 00:00:00+00:00,22284.723124426007
2026-07-08 00:00:00+00:00,21520.443328275996
2026-07-09 00:00:00+00:00,20572.609189216662
2026-07-10 00:00:00+00:00,20297.96313337355
2026-07-11 00:00:00+00:00,20297.96313337355
2026-07-12 00:00:00+00:00,20297.96313337355
2026-07-13 00:00:00+00:00,20297.96313337355
2026-07-14 00:00:00+00:00,19805.95518764243
2026-07-15 00:00:00+00:00,19486.289103178588
2026-07-16 00:00:00+00:00,19486.289103178588
2026-07-17 00:00:00+00:00,18141.94698838619
2026-07-18 00:00:00+00:00,18415.93491734721
2026-07-19 00:00:00+00:00,18415.93491734721
2026-07-20 00:00:00+00:00,18415.93491734721
2026-07-21 00:00:00+00:00,18415.93491734721
2026-07-22 00:00:00+00:00,18415.93491734721
2026-07-23 00:00:00+00:00,18415.93491734721
2026-07-24 00:00:00+00:00,18599.66473091312
2026-07-25 00:00:00+00:00,17676.445706394614
2026-07-26 00:00:00+00:00,17676.445706394614
2026-07-27 00:00:00+00:00,17676.445706394614
2026-07-28 00:00:00+00:00,17669.37494111397
2026-07-29 00:00:00+00:00,16968.507280757694
2026-07-30 00:00:00+00:00,16968.507280757694
2026-07-31 00:00:00+00:00,16968.507280757694
2026-08-01 00:00:00+00:00,17523.892492188384
2026-08-02 00:00:00+00:00,16834.961231797766
2026-08-03 00:00:00+00:00,16490.773933774766
2026-08-04 00:00:00+00:00,16196.865210997767
2026-08-05 00:00:00+00:00,16196.865210997767
2026-08-06 00:00:00+00:00,16196.865210997767
2026-08-07 00:00:00+00:00,16196.865210997767
2026-08-08 00:00:00+00:00,16196.865210997767
2026-08-09 00:00:00+00:00,16196.865210997767
2026-08-10 00:00:00+00:00,16196.865210997767
2026-08-11 00:00:00+00:00,16196.865210997767
2026-08-12 00:00:00+00:00,16196.865210997767
2026-08-13 00:00:00+00:00,16196.865210997767
2026-08-14 00:00:00+00:00,16196.865210997767
2026-08-15 00:00:00+00:00,16196.865210997767
2026-08-16 00:00:00+00:00,16196.865210997767
2026-08-17 00:00:00+00:00,16196.865210997767
2026-08-18 00:00:00+00:00,16196.865210997767
2026-08-19 00:00:00+00:00,16196.865210997767
2026-08-20 00:00:00+00:00,16196.865210997767
2026-08-21 00:00:00+00:00,16191.302385087685
2026-08-22 00:00:00+00:00,16706.32020600315
2026-08-23 00:00:00+00:00,17274.53203680165
2026-08-24 00:00:00+00:00,18685.262085484792
2026-08-25 00:00:00+00:00,18685.262085484792
2026-08-26 00:00:00+00:00,18685.262085484792
2026-08-27 00:00:00+00:00,18685.262085484792
2026-08-28 00:00:00+00:00,18685.262085484792
2026-08-29 00:00:00+00:00,18685.262085484792
2026-08-30 00:00:00+00:00,18685.262085484792
2026-08-31 00:00:00+00:00,18685.262085484792
2026-09-01 00:00:00+00:00,18685.262085484792
