trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
195,3116040.0,3117051.0,1.0,0.228,93663.8,92000.5,92019.0,101887.90000000001,10.677673200000001,10.488057000000001,1.4985408829057354,-379.23240000000067,-401.89667108290644,12028.51328915025,11626.616618067344,1.7753936739017098,711.8448800000001,855.5096940000006,1.0,0.0,0.0,475.0,2025-12-03 22:00:00+00:00,2025-12-04 14:51:00+00:00,2025-12-04 14:52:00+00:00,16.85,True,stop,5.000060797665364,-1.0716833035822242,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,93030.1072711921,89502.1890766794,143.66481400000055
196,3118620.0,3122461.0,-1.0,0.14100000000000001,88739.8,91926.3,91907.90000000001,72899.2,6.2561559,6.480804150000001,-2.6475250812048814,-449.29650000000004,-459.38593496879514,11626.616618067344,11167.230683098547,1.0761782392098762,417.07706,728.2291155000008,1.0,0.0,0.0,476.0,2025-12-05 17:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 09:02:00+00:00,64.01666666666667,True,stop,5.000031564660199,-1.0283943929719477,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,311.1520555000008
197,3131880.0,3132124.0,-1.0,0.4,88385.90000000001,89391.20000000001,89373.3,83448.90000000001,17.677180000000003,17.87824,-0.06696215600000001,-402.1200000000012,-437.60845784400124,11167.230683098547,10729.622225254545,3.16590218320719,1178.4786666666669,1190.433099999998,1.0,0.0,0.0,477.0,2025-12-14 22:00:00+00:00,2025-12-15 02:04:00+00:00,2025-12-15 02:05:00+00:00,4.066666666666666,True,stop,5.000000000000029,-1.1079817142090433,2025-12-14 00:01:00+00:00,2025-12-08 00:01:00+00:00,91786.1237410718,88624.18701368524,11.954433333331053
198,3133200.0,3134082.0,-1.0,0.305,86086.90000000001,86969.70000000001,86952.3,81759.90000000001,13.128252250000001,13.262879250000003,-2.321433497903368,-269.2540000000009,-293.32369800209756,10729.622225254545,10436.298527252446,2.4471042827770297,875.2168166666668,875.2168166666667,1.0,0.0,0.0,478.0,2025-12-15 20:00:00+00:00,2025-12-16 10:42:00+00:00,2025-12-16 10:43:00+00:00,14.7,True,stop,5.000000000000034,-1.1112977150795407,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,89750.58358202215,86516.68438839415,-1.1368683772161603e-13
199,3136320.0,3136565.0,-1.0,0.548,86184.3,86858.40000000001,86841.0,82900.8,23.614498200000003,23.799201600000004,0.0,-369.4068000000032,-416.82049980000323,10436.298527252446,10019.478027452442,4.525454717174896,1574.29988,1574.29988,1.0,0.0,0.0,479.0,2025-12-18 00:00:00+00:00,2025-12-18 04:05:00+00:00,2025-12-18 04:06:00+00:00,4.083333333333333,False,stop,5.000000000000022,-1.158247830059402,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,89415.80260454268,86265.05323454006,0.0
200,3176400.0,3176858.0,1.0,0.251,97241.3,95744.6,95763.8,104628.8,12.203783150000001,12.015947300000002,-0.08926874236,-375.67169999999925,-399.80216170763924,10019.478027452442,9619.675865744803,2.43601175960719,813.5855433333334,920.0227417499999,1.0,0.0,0.0,480.0,2026-01-14 20:00:00+00:00,2026-01-15 03:38:00+00:00,2026-01-15 03:39:00+00:00,7.633333333333334,True,stop,5.0,-1.078062468791876,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,106.43719841666655
201,3184380.0,3188700.0,-1.0,0.37,91060.6,89203.0,91988.6,86420.6,16.846211,16.502555,-17.678257628421775,687.3120000000022,671.6414916284239,9619.675865744803,10291.317357373226,3.5024487800027724,1123.0807333333332,1123.0807333333335,3.0,1.0,0.0,481.0,2026-01-20 09:00:00+00:00,2026-01-23 09:00:00+00:00,2026-01-23 09:00:00+00:00,72.0,True,max_hold,5.0,1.956085425292474,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,94043.90725066075,91157.78234639192,2.2737367544323206e-13
202,3192120.0,3195140.0,-1.0,0.301,87828.1,89103.8,89085.90000000001,81539.0,13.21812905,13.4101219,-8.016341931528817,-383.9856999999991,-402.5976090184703,10291.317357373226,9888.719748354757,2.5687924278284657,881.2086033333333,973.4136072500008,1.0,0.0,0.0,484.0,2026-01-25 18:00:00+00:00,2026-01-27 20:20:00+00:00,2026-01-27 20:21:00+00:00,50.333333333333336,True,stop,5.000079503895684,-1.0633913060732771,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,90530.62792847719,87850.90123061273,92.20500391666758
203,3198600.0,3199125.0,-1.0,0.434,82856.90000000001,83684.8,83668.0,78801.40000000001,17.979947300000003,18.159601600000002,-0.6157718141975492,-359.30859999999745,-394.8323770857999,9888.719748354757,9493.887371268956,3.63645603425892,1198.6631533333336,1198.6631533333334,1.0,0.0,0.0,490.0,2026-01-30 06:00:00+00:00,2026-01-30 14:45:00+00:00,2026-01-30 14:46:00+00:00,8.75,False,stop,5.000000000000054,-1.1216274453643604,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,85996.02021494419,83235.88980279469,-2.2737367544323206e-13
204,3199200.0,3199379.0,-1.0,0.224,82833.5,84164.1,84147.20000000001,76264.90000000001,9.277352,9.426379200000001,0.0,-298.0544000000013,-316.7581312000013,9493.887371268956,9177.129240068956,1.9543842553000472,618.4901333333333,711.7496400000026,1.0,0.0,0.0,492.0,2026-01-30 16:00:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,2.9833333333333334,False,stop,5.000076120879906,-1.0764244500266371,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,85996.02021494419,83235.88980279469,93.25950666666927
205,3200460.0,3200711.0,-1.0,0.11900000000000001,82719.0,78747.3,83516.5,78731.5,4.921780500000001,4.68546435,-0.6368884359585617,472.6322999999997,463.6619435859582,9177.129240068956,9640.791183654914,1.0726187615426932,328.11870000000005,328.11870000000005,2.0,0.0,0.0,494.0,2026-01-31 13:00:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,4.183333333333334,False,target,5.0,4.885666274186225,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,85559.29781581057,82884.73691341521,0.0
206,3202320.0,3203440.0,-1.0,0.216,77126.90000000001,78829.40000000001,78813.6,68693.40000000001,8.329705200000001,8.513575200000002,0.49224796610399996,-367.74,-385.075528366104,9640.791183654914,9255.715655288808,1.728012782627687,555.31368,739.1639339999994,1.0,0.0,0.0,497.0,2026-02-01 20:00:00+00:00,2026-02-02 14:40:00+00:00,2026-02-02 14:41:00+00:00,18.666666666666668,True,stop,5.000000000000009,-1.0569497099478289,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,80190.7313053023,77250.32887722769,183.85025399999938
207,3203520.0,3204900.0,1.0,0.159,78816.3,77111.40000000001,77126.90000000001,87263.3,6.26589585,6.130356300000001,0.0054231632331876445,-271.0790999999991,-283.48077531323224,9255.715655288808,8972.234879975576,1.3539516734007715,417.72639,550.5799132499991,1.0,0.0,0.0,501.0,2026-02-02 16:00:00+00:00,2026-02-03 15:00:00+00:00,2026-02-03 15:01:00+00:00,23.0,True,stop,5.000000000000017,-1.0553438841866123,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,78403.19429487814,75487.43065225641,132.8535232499991
208,3206460.0,3208333.0,-1.0,0.134,73594.3,60705.5,76174.5,60693.3,4.930818100000001,4.0672685,-0.34478852510180247,1727.0992000000006,1718.4459019251026,8972.234879975576,10690.680781900679,1.0991281806508888,328.7212066666667,567.6336144999997,2.0,0.0,0.0,503.0,2026-02-04 17:00:00+00:00,2026-02-06 00:13:00+00:00,2026-02-06 00:14:00+00:00,31.216666666666665,True,target,5.000000000000005,4.970243837181153,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,77286.3642368998,74209.68066475143,238.91240783333296
209,3210660.0,3211712.0,-1.0,0.223,68602.0,70448.7,70434.6,59438.9,7.649123,7.85503005,1.524541601329,-411.81409999999937,-428.84279465132835,10690.680781900679,10261.837987249351,1.430988943744343,509.9415333333334,752.8803350000012,1.0,0.0,0.0,506.0,2026-02-07 15:00:00+00:00,2026-02-08 08:32:00+00:00,2026-02-08 08:33:00+00:00,17.533333333333335,True,stop,5.000054567281441,-1.0493625774435178,2026-02-07 00:01:00+00:00,2026-02-02 00:01:00+00:00,72193.23473294955,68933.41874288776,242.9388016666678
210,3213480.0,3213520.0,-1.0,0.331,68543.2,69711.2,69697.2,62773.100000000006,11.3438996,11.537203600000002,0.0,-386.608,-409.4891032,10261.837987249351,9852.348884049352,2.2108904104888705,756.2599733333334,892.449482,1.0,0.0,0.0,508.0,2026-02-09 14:00:00+00:00,2026-02-09 14:40:00+00:00,2026-02-09 14:41:00+00:00,0.6666666666666666,False,stop,5.000086655112644,-1.0720339688041594,2026-02-09 00:01:00+00:00,2026-02-09 00:01:00+00:00,71886.804873118,68724.94904078655,136.1895086666666
211,3214980.0,3215141.0,-1.0,0.242,68412.6,69968.40000000001,69954.40000000001,60703.5,8.2779246,8.4661764,1.477491230688,-376.5036000000007,-394.72519223068866,9852.348884049352,9457.623691818664,1.6803961567787564,551.86164,745.6222070000006,1.0,0.0,0.0,509.0,2026-02-10 15:00:00+00:00,2026-02-10 17:41:00+00:00,2026-02-10 17:42:00+00:00,2.683333333333333,False,stop,5.00006485925541,-1.05791661412894,2026-02-10 00:01:00+00:00,2026-02-09 00:01:00+00:00,71625.54749836416,68627.49929223597,193.7605670000006
212,3215400.0,3219720.0,-1.0,0.23700000000000002,68609.5,68883.0,69677.90000000001,63267.4,8.130225750000001,8.1626355,0.408583116636563,-64.8195,-81.52094436663656,9457.623691818664,9376.102747452027,1.7192956740355547,542.0150500000001,619.070958750002,3.0,1.0,0.0,510.0,2026-02-10 22:00:00+00:00,2026-02-13 22:00:00+00:00,2026-02-13 22:00:00+00:00,72.0,True,max_hold,5.000093597903365,-0.321948923057926,2026-02-10 00:01:00+00:00,2026-02-09 00:01:00+00:00,71625.54749836416,68627.49929223597,77.05590875000189
213,3222420.0,3223466.0,-1.0,0.336,68406.3,69452.40000000001,69438.5,63245.3,11.4922584,11.668003200000003,0.14017253083696324,-351.489600000002,-374.79003413083893,9376.102747452027,9001.31271332119,2.4513934434268103,766.15056,863.970827999999,1.0,0.0,0.0,514.0,2026-02-15 19:00:00+00:00,2026-02-16 12:26:00+00:00,2026-02-16 12:27:00+00:00,17.433333333333334,True,stop,5.000000000000014,-1.080649612624791,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,71175.8317898806,68441.74122953613,97.82026799999892
214,3225240.0,3229560.0,-1.0,0.258,67195.0,67595.5,68504.1,60649.4,8.668155,8.7198195,-1.457015308813648,-103.32900000000001,-119.25995919118635,9001.31271332119,8882.052754130002,1.9259757495530305,577.8770000000001,727.8147750000014,3.0,1.0,0.0,516.0,2026-02-17 18:00:00+00:00,2026-02-20 18:00:00+00:00,2026-02-20 18:00:00+00:00,72.0,True,max_hold,5.000076388358391,-0.3531035855487018,2026-02-17 00:01:00+00:00,2026-02-16 00:01:00+00:00,70287.91540530797,67465.99154215197,149.93777500000135
215,3233520.0,3236510.0,-1.0,0.304,66157.5,66624.8,66942.5,62232.5,10.055940000000001,10.1269696,-1.7746598600360535,-142.05920000000089,-160.46744973996482,8882.052754130002,8721.585304390037,2.2643279157116383,670.3960000000001,691.1573000000001,5.0,1.0,0.0,517.0,2026-02-23 12:00:00+00:00,2026-02-25 13:50:00+00:00,2026-02-25 13:50:00+00:00,49.833333333333336,True,daily_risk,5.0,-0.6724247810089039,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,69007.91445278445,66247.2619046892,20.761300000000006
216,3239460.0,3241217.0,-1.0,0.376,65842.2,66701.90000000001,66688.5,61610.600000000006,12.3783336,12.539957200000003,1.105456526881433,-323.2472000000044,-349.27094732688585,8721.585304390037,8372.314357063153,2.8385512880942247,825.2222399999999,875.2338120000012,1.0,0.0,0.0,524.0,2026-02-27 15:00:00+00:00,2026-02-28 20:17:00+00:00,2026-02-28 20:18:00+00:00,29.283333333333335,True,stop,5.000118161408457,-1.0976156137947306,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,68844.34018283235,66080.37307291158,50.01157200000125
217,3242820.0,3243781.0,-1.0,0.157,65227.9,67288.3,67274.8,54993.3,5.12039015,5.28213155,0.23348826935299996,-323.4828000000002,-334.1188099693532,8372.314357063153,8038.195547093801,1.223171976499013,341.35934333333336,551.7808567500002,1.0,0.0,0.0,527.0,2026-03-01 23:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-02 15:02:00+00:00,16.016666666666666,True,stop,5.000048854365133,-1.0396918688890517,2026-03-01 00:01:00+00:00,2026-02-23 00:01:00+00:00,68403.70901618233,65501.93579927116,210.42151341666687
218,3253500.0,3257820.0,1.0,0.221,67786.0,69851.1,66416.7,74632.6,7.490353,7.718546550000001,-5.878871242578495,456.3871000000013,447.05707169257977,8038.195547093801,8485.25261878638,1.863690166808178,499.3568666666667,639.6811850000006,3.0,1.0,0.0,528.0,2026-03-09 09:00:00+00:00,2026-03-12 09:00:00+00:00,2026-03-12 09:00:00+00:00,72.0,True,max_hold,5.00007303001533,1.477311529498273,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,67517.68231380873,64388.0501745375,140.3243183333339
219,3263040.0,3266819.0,1.0,0.2,72793.40000000001,71176.5,71190.8,80806.5,7.279340000000001,7.11765,-0.4938793862423697,-323.38000000000176,-337.2831106137594,8485.25261878638,8147.969508172625,1.7157627066714585,485.2893333333334,648.0903000000012,1.0,0.0,0.0,535.0,2026-03-16 00:00:00+00:00,2026-03-18 14:59:00+00:00,2026-03-18 15:00:00+00:00,62.983333333333334,True,stop,5.000062398602248,-1.0522997336008928,2026-03-15 00:01:00+00:00,2026-03-09 00:01:00+00:00,72678.19234457849,69701.7227855955,162.80096666666782
220,3268260.0,3268521.0,-1.0,0.273,69436.1,70559.5,70545.3,63890.100000000006,9.478027650000001,9.63137175,-0.228211902555,-306.68819999999846,-325.5693874974435,8147.969508172625,7822.400120675182,2.326475974288636,631.8685100000001,729.3228442499992,1.0,0.0,0.0,537.0,2026-03-19 15:00:00+00:00,2026-03-19 19:21:00+00:00,2026-03-19 19:22:00+00:00,4.35,False,stop,5.000000000000013,-1.0751549395645488,2026-03-19 00:01:00+00:00,2026-03-16 00:01:00+00:00,72721.85265974153,69715.6739409727,97.45433424999908
221,3283680.0,3284244.0,1.0,0.352,67609.5,66790.3,66803.7,71638.6,11.899272,11.7550928,0.2974225269115469,-288.35839999999894,-312.31018732691047,7822.400120675182,7510.089933348271,3.042358308557841,793.2847999999999,819.1088400000008,1.0,0.0,0.0,539.0,2026-03-30 08:00:00+00:00,2026-03-30 17:24:00+00:00,2026-03-30 17:25:00+00:00,9.4,False,stop,5.00012410027301,-1.1010732816586473,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,67406.29049703109,64579.778182597525,25.824040000000878
222,3285960.0,3287602.0,1.0,0.28700000000000003,68248.40000000001,67271.3,67284.8,73066.5,9.793645400000003,9.65343155,0.03574205391882368,-280.4277000000017,-299.9105190039205,7510.089933348271,7210.17941434435,2.608129992295216,652.9096933333335,717.2672430000018,1.0,0.0,0.0,541.0,2026-03-31 22:00:00+00:00,2026-04-02 01:22:00+00:00,2026-04-02 01:23:00+00:00,27.366666666666667,True,stop,5.000103777500999,-1.0844586828281815,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,68229.63570142677,65330.63032706164,64.35754966666832
223,3304380.0,3308700.0,1.0,0.227,72171.90000000001,74125.7,70990.1,78081.0,8.191510650000001,8.413266949999999,-6.475153917941556,443.51259999999735,433.3829763179389,7210.17941434435,7643.5623906622895,2.272207161365037,546.10071,636.8865792500008,3.0,1.0,0.0,543.0,2026-04-13 17:00:00+00:00,2026-04-16 17:00:00+00:00,2026-04-16 17:00:00+00:00,72.0,True,max_hold,5.000084616686391,1.6154815595933993,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,71983.49982070937,69461.19146281776,90.7858692500007
224,3314040.0,3317182.0,1.0,0.299,75044.0,79109.1,74227.8,79125.0,11.219078,11.826810450000002,-4.385760027112296,1215.4649000000018,1196.804771577114,7643.5623906622895,8840.367162239403,2.9355626150721856,747.9385333333333,748.902309999999,2.0,0.0,0.0,544.0,2026-04-20 10:00:00+00:00,2026-04-22 14:22:00+00:00,2026-04-22 14:23:00+00:00,52.36666666666667,True,target,5.000000000000018,4.9040572699536655,2026-04-20 00:01:00+00:00,2026-04-20 00:01:00+00:00,75026.9992261134,72511.25097198988,0.9637766666656944
225,3334200.0,3334204.0,1.0,0.311,79816.1,79218.90000000001,79234.8,82722.70000000001,12.411403550000001,12.318538950000002,0.0,-185.72919999999908,-210.45914249999907,8840.367162239403,8629.908019739403,2.8078932293703507,827.4269033333334,827.4269033333334,1.0,0.0,0.0,548.0,2026-05-04 10:00:00+00:00,2026-05-04 10:04:00+00:00,2026-05-04 10:05:00+00:00,0.06666666666666667,False,stop,5.000172028212612,-1.1641450197832335,2026-05-04 00:01:00+00:00,2026-05-04 00:01:00+00:00,79742.10671862721,77334.34812250172,0.0
226,3334500.0,3338820.0,1.0,0.16,80181.3,80114.1,78129.0,90442.90000000001,6.414504000000001,6.409128000000001,-5.959345482573335,-10.751999999999535,-17.616286517426204,8629.908019739403,8612.291733221977,1.4865752880164995,427.63360000000006,617.0206800000004,3.0,1.0,0.0,549.0,2026-05-04 15:00:00+00:00,2026-05-07 15:00:00+00:00,2026-05-07 15:00:00+00:00,72.0,True,max_hold,5.000048725819807,-0.05364800016270215,2026-05-04 00:01:00+00:00,2026-05-04 00:01:00+00:00,79742.10671862721,77334.34812250172,189.38708000000037
227,3343920.0,3344767.0,-1.0,0.233,80677.20000000001,82074.0,82057.5,73775.7,9.398893800000002,9.561621,-1.3513906046168978,-325.4543999999973,-343.0635241953804,8612.291733221977,8269.228209026594,2.1826696287455527,626.5929200000002,744.5601209999974,1.0,0.0,0.0,552.0,2026-05-11 04:00:00+00:00,2026-05-11 18:07:00+00:00,2026-05-11 18:08:00+00:00,14.116666666666667,False,stop,5.000000000000052,-1.0667069769785795,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,83436.36173972287,80938.02553803001,117.9672009999972
228,3346560.0,3346651.0,-1.0,0.079,80444.90000000001,81107.1,81090.8,77215.40000000001,3.1775735500000004,3.2037304500000006,0.0,-52.31379999999977,-58.69510399999977,8269.228209026594,8210.533105026596,0.7685296546856447,211.8382366666667,211.8382366666667,1.0,0.0,0.0,556.0,2026-05-13 00:00:00+00:00,2026-05-13 01:31:00+00:00,2026-05-13 01:32:00+00:00,1.5166666666666666,False,stop,5.000000000000045,-1.150295711410441,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,82937.73247543586,80478.96586498669,0.0
229,3360720.0,3362220.0,-1.0,0.199,75811.90000000001,77383.0,77367.5,68033.90000000001,7.543284050000001,7.6996085,-1.5378522353425501,-312.64889999999826,-326.35394031465574,8210.533105026596,7884.17916471194,1.837465108174743,502.8856033333334,649.0121822499983,1.0,0.0,0.0,557.0,2026-05-22 20:00:00+00:00,2026-05-23 21:00:00+00:00,2026-05-23 21:01:00+00:00,25.0,True,stop,5.000000000000028,-1.0542360178194183,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,78709.62236627887,76478.81224010231,146.12657891666493
230,3366420.0,3370740.0,-1.0,0.253,75807.40000000001,73357.6,76957.3,70057.90000000001,9.589636100000002,9.279736400000003,-14.302131781803164,619.7994000000008,615.2321592818039,7884.17916471194,8499.411323993743,2.432627645734221,639.3090733333335,722.4583244999986,3.0,1.0,0.0,558.0,2026-05-26 19:00:00+00:00,2026-05-29 19:00:00+00:00,2026-05-29 19:00:00+00:00,72.0,True,max_hold,5.000000000000025,2.1147470781333,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,78333.44410444016,76243.68251046255,83.14925116666518
231,3375720.0,3378055.0,-1.0,0.291,70221.0,64833.0,71301.2,64820.0,10.217155499999999,9.4332015,-7.190970014425659,1567.908,1555.4486130144255,8499.411323993743,10054.859937008167,2.404203093726523,681.1437,774.110197499999,2.0,0.0,0.0,561.0,2026-06-02 06:00:00+00:00,2026-06-03 20:55:00+00:00,2026-06-03 20:56:00+00:00,38.916666666666664,True,target,5.000000000000013,4.948328306945926,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,72443.70821308394,70354.57457890712,92.96649749999904
232,3378180.0,3382500.0,-1.0,0.299,64869.100000000006,60525.200000000004,66131.7,58556.100000000006,9.69793045,9.048517400000001,-0.5965982664634032,1298.8261000000005,1280.6762504164637,10054.859937008167,11335.53618742463,1.929003588464829,646.5286966666666,813.9242702499974,3.0,1.0,0.0,563.0,2026-06-03 23:00:00+00:00,2026-06-06 23:00:00+00:00,2026-06-06 23:00:00+00:00,72.0,True,max_hold,5.000000000000035,3.3923635054078902,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,67873.45173384128,65605.81179017622,167.39557358333082
233,3386760.0,3387826.0,-1.0,0.498,61720.100000000006,62567.0,62554.4,57548.600000000006,15.368304900000002,15.579182999999999,0.9272027759484907,-421.7561999999971,-453.6308906759456,11335.53618742463,10881.905296748684,2.71152676783816,1024.55366,1107.0551204999979,1.0,0.0,0.0,568.0,2026-06-09 22:00:00+00:00,2026-06-10 15:46:00+00:00,2026-06-10 15:47:00+00:00,17.766666666666666,True,stop,5.000000000000026,-1.0918199723885302,2026-06-09 00:01:00+00:00,2026-06-08 00:01:00+00:00,64197.87771913472,61938.16514941944,82.50146049999785
234,3405360.0,3405508.0,1.0,0.754,64463.5,63950.600000000006,63963.4,66964.0,24.3027395,24.109376200000003,0.0,-386.7265999999956,-435.13871569999554,10881.905296748684,10446.766581048687,4.466633156100195,1620.1826333333333,1620.1826333333333,1.0,0.0,0.0,570.0,2026-06-22 20:00:00+00:00,2026-06-22 22:28:00+00:00,2026-06-22 22:29:00+00:00,2.466666666666667,False,stop,5.000000000000014,-1.1539833033393236,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,64333.15666982818,62258.05220418227,0.0
235,3409500.0,3412270.0,-1.0,0.268,59272.200000000004,60767.4,60755.200000000004,51857.200000000004,7.942474800000001,8.142831600000001,-4.527854993430045,-400.71359999999925,-412.27105140656926,10446.766581048687,10034.495529642118,1.5205613599921564,529.49832,754.8553660000001,1.0,0.0,0.0,571.0,2026-06-25 17:00:00+00:00,2026-06-27 15:10:00+00:00,2026-06-27 15:11:00+00:00,46.166666666666664,True,stop,5.0,-1.037306013945535,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,62142.21333937343,59979.34127457939,225.35704600000008
236,3416580.0,3417970.0,-1.0,0.34600000000000003,58447.0,59545.200000000004,59533.200000000004,53015.9,10.111331,10.301319600000003,-2.170146865036,-379.9772000000015,-398.21970373496555,10034.495529642118,9636.275825907152,2.0153142666974952,674.0887333333334,830.8350950000015,1.0,0.0,0.0,574.0,2026-06-30 15:00:00+00:00,2026-07-01 14:10:00+00:00,2026-07-01 14:11:00+00:00,23.166666666666668,True,stop,5.000092064076576,-1.059587552231633,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,61241.53218902544,59224.75092385041,156.74636166666812
237,3418800.0,3423120.0,1.0,0.227,61045.200000000004,62726.5,59419.4,69174.3,6.928630200000001,7.1194577500000005,10.334086760013081,381.65509999999904,357.272925289986,9636.275825907152,9993.548751197137,1.4380306925985578,461.90868000000006,680.8449590000007,3.0,1.0,0.0,575.0,2026-07-02 04:00:00+00:00,2026-07-05 04:00:00+00:00,2026-07-05 04:00:00+00:00,72.0,True,max_hold,5.000061508180578,0.968070819733302,2026-07-02 00:01:00+00:00,2026-06-29 00:01:00+00:00,61018.859341434385,58997.366371866614,218.93627900000064
238,3427980.0,3429001.0,-1.0,0.496,61921.5,62664.4,62651.8,58269.9,15.356532,15.540771200000002,-4.096295909231008,-368.4784000000007,-395.2794072907697,9993.548751197137,9598.269343906366,3.0732890552338428,1023.7687999999999,1053.2727400000017,1.0,0.0,0.0,577.0,2026-07-08 13:00:00+00:00,2026-07-09 06:01:00+00:00,2026-07-09 06:02:00+00:00,17.016666666666666,True,stop,5.0001369300287335,-1.0912423509416371,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,64309.25338423535,62376.293955596455,29.503940000001762
239,3435180.0,3436590.0,-1.0,0.441,62585.3,63391.8,63379.100000000006,58616.200000000004,13.80005865,13.977891900000001,-5.991473224753569,-355.6665,-377.45297732524637,9598.269343906366,9220.81636658112,2.875530609851289,920.00391,971.0684392500012,1.0,0.0,0.0,578.0,2026-07-13 13:00:00+00:00,2026-07-14 12:30:00+00:00,2026-07-14 12:31:00+00:00,23.5,True,stop,5.000125976316433,-1.0782343700105665,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,64687.80584445948,62825.789914283945,51.064529250001215
240,3440640.0,3441186.0,-1.0,0.369,62780.200000000004,63715.8,63703.0,58166.200000000004,11.582946900000001,11.7555651,-1.4149285166249999,-345.23639999999943,-367.15998348337445,9220.81636658112,8853.656383097747,2.5123473756575216,772.19646,861.7458104999985,1.0,0.0,0.0,580.0,2026-07-17 08:00:00+00:00,2026-07-17 17:06:00+00:00,2026-07-17 17:07:00+00:00,9.1,False,stop,5.000000000000024,-1.0782547739217634,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,89.54935049999847
241,3446640.0,3447730.0,1.0,0.5740000000000001,66331.2,65849.3,65862.5,68674.7,19.037054400000002,18.898749100000003,2.224435093188,-276.6105999999967,-316.7708385931847,8853.656383097747,8536.885544504561,4.300382480698726,1269.13696,1269.13696,1.0,0.0,0.0,581.0,2026-07-21 12:00:00+00:00,2026-07-22 06:10:00+00:00,2026-07-22 06:11:00+00:00,18.166666666666668,True,stop,5.000000000000031,-1.1774388147258323,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,66159.8827360402,64302.933425885734,0.0
242,3461040.0,3465360.0,-1.0,0.41400000000000003,63766.600000000006,62546.700000000004,64223.100000000006,61484.100000000006,13.199686200000002,12.947166900000003,-14.112888508245549,505.03860000000066,493.0046354082462,8536.885544504561,9029.890179912807,3.0923891696069465,879.9790800000002,879.9790800000003,3.0,1.0,0.0,583.0,2026-07-31 12:00:00+00:00,2026-08-03 12:00:00+00:00,2026-08-03 12:00:00+00:00,72.0,True,max_hold,5.0,2.6086143541663156,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,65659.97234678875,63852.63883232577,1.1368683772161603e-13
243,3476040.0,3476889.0,-1.0,0.517,63936.200000000004,64439.3,64426.4,61485.200000000004,16.5275077,16.65755905,-1.4101558183003942,-260.10269999999923,-291.8776109316988,9029.890179912807,8738.012568981108,3.660622083038355,1101.833846666667,1101.833846666667,1.0,0.0,0.0,585.0,2026-08-10 22:00:00+00:00,2026-08-11 12:09:00+00:00,2026-08-11 12:10:00+00:00,14.15,True,stop,5.000000000000029,-1.1516935452537058,2026-08-10 00:01:00+00:00,2026-08-10 00:01:00+00:00,65763.41961760265,63984.37765717563,0.0
